Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-08-11,20:45 (11:45),DFB-Pokal,First round,Fri,Away,W,3.0,0.0,Karlsruher,3,27,11,40.7,0.11,0.27,,,0,0,,,,,,Match Report,2017-08-11,20:45 (11:45),DFB-Pokal,First round,Fri,Away,W,3.0,0.0,Karlsruher,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-08-11,20:45 (11:45),DFB-Pokal,First round,Fri,Away,W,3.0,0.0,Karlsruher,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2017-08-11,20:45 (11:45),DFB-Pokal,First round,Fri,Away,W,3.0,0.0,Karlsruher,,,,,,,23,,,,,,,,,Match Report,2017-08-11,20:45 (11:45),DFB-Pokal,First round,Fri,Away,W,3.0,0.0,Karlsruher,,,,,,,,,,,,,,,Match Report,2017-08-11,20:45 (11:45),DFB-Pokal,First round,Fri,Away,W,3.0,0.0,Karlsruher,,17,,,,,,,,,,,17,0,,,Match Report,2017-08-11,20:45 (11:45),DFB-Pokal,First round,Fri,Away,W,3.0,0.0,Karlsruher,63.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-08-11,20:45 (11:45),DFB-Pokal,First round,Fri,Away,W,3.0,0.0,Karlsruher,2,0,0,14,9,2,23,17,17,,,0,,,,,Match Report
2017-08-18,20:30 (11:30),Bundesliga,Matchweek 1,Fri,Away,L,1.0,3.0,Bayern Munich,1,19,4,21.1,0.05,0.25,17.8,1.0,0,0,1.6,1.6,0.09,-0.6,-0.6,Match Report,2017-08-18,20:30 (11:30),Bundesliga,Matchweek 1,Fri,Away,L,1.0,3.0,Bayern Munich,8,3,5,75.0,0,3.5,0.5,1,1,0,0,2.0,12.0,16.7,26.0,3.0,42.3,32.1,8.0,12.5,30.5,12.0,0.0,0.0,1.0,9.5,Match Report,2017-08-18,20:30 (11:30),Bundesliga,Matchweek 1,Fri,Away,L,1.0,3.0,Bayern Munich,437.0,515.0,84.9,7391.0,2588.0,216.0,238.0,90.8,164.0,184.0,89.1,50.0,77.0,64.9,1,1.0,2.1,13.0,35.0,12.0,0.0,52.0,Match Report,2017-08-18,20:30 (11:30),Bundesliga,Matchweek 1,Fri,Away,L,1.0,3.0,Bayern Munich,515.0,468.0,46.0,17.0,5.0,4.0,10,12.0,5.0,2.0,0.0,0.0,437.0,1.0,8.0,Match Report,2017-08-18,20:30 (11:30),Bundesliga,Matchweek 1,Fri,Away,L,1.0,3.0,Bayern Munich,31.0,23.0,2.0,1.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2017-08-18,20:30 (11:30),Bundesliga,Matchweek 1,Fri,Away,L,1.0,3.0,Bayern Munich,18.0,15,7.0,10.0,1.0,5.0,14.0,35.7,9.0,10.0,1.0,9.0,10,28,18.0,2.0,Match Report,2017-08-18,20:30 (11:30),Bundesliga,Matchweek 1,Fri,Away,L,1.0,3.0,Bayern Munich,48.0,619.0,66.0,184.0,279.0,162.0,32.0,619.0,16.0,7.0,43.8,9.0,56.3,347.0,2145.0,1275.0,31.0,16.0,6.0,11.0,10.0,435.0,52.0,Match Report,2017-08-18,20:30 (11:30),Bundesliga,Matchweek 1,Fri,Away,L,1.0,3.0,Bayern Munich,2,0,0,17,11,1,10,10,15,0.0,1.0,0,47.0,6.0,15.0,28.6,Match Report
2017-08-26,15:30 (06:30),Bundesliga,Matchweek 2,Sat,Home,D,2.0,2.0,Hoffenheim,2,16,2,12.5,0.06,0.5,20.9,0.0,1,1,2.2,1.4,0.09,-0.2,-0.4,Match Report,2017-08-26,15:30 (06:30),Bundesliga,Matchweek 2,Sat,Home,D,2.0,2.0,Hoffenheim,4,2,2,50.0,0,1.1,-0.9,0,0,0,0,2.0,9.0,22.2,33.0,5.0,27.3,29.4,3.0,0.0,25.7,6.0,0.0,0.0,6.0,21.4,Match Report,2017-08-26,15:30 (06:30),Bundesliga,Matchweek 2,Sat,Home,D,2.0,2.0,Hoffenheim,444.0,566.0,78.4,8270.0,2986.0,195.0,213.0,91.5,193.0,230.0,83.9,49.0,91.0,53.8,1,1.2,2.0,11.0,33.0,14.0,2.0,52.0,Match Report,2017-08-26,15:30 (06:30),Bundesliga,Matchweek 2,Sat,Home,D,2.0,2.0,Hoffenheim,566.0,517.0,47.0,12.0,3.0,7.0,23,23.0,6.0,4.0,0.0,1.0,444.0,2.0,23.0,Match Report,2017-08-26,15:30 (06:30),Bundesliga,Matchweek 2,Sat,Home,D,2.0,2.0,Hoffenheim,31.0,26.0,1.0,0.0,1.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,Match Report,2017-08-26,15:30 (06:30),Bundesliga,Matchweek 2,Sat,Home,D,2.0,2.0,Hoffenheim,22.0,15,7.0,10.0,5.0,10.0,13.0,76.9,3.0,12.0,1.0,11.0,17,39,23.0,2.0,Match Report,2017-08-26,15:30 (06:30),Bundesliga,Matchweek 2,Sat,Home,D,2.0,2.0,Hoffenheim,60.0,682.0,53.0,215.0,313.0,160.0,29.0,681.0,9.0,3.0,33.3,6.0,66.7,413.0,2179.0,1114.0,29.0,15.0,10.0,18.0,12.0,439.0,51.0,Match Report,2017-08-26,15:30 (06:30),Bundesliga,Matchweek 2,Sat,Home,D,2.0,2.0,Hoffenheim,2,0,0,16,10,2,23,17,15,1.0,0.0,0,56.0,14.0,11.0,56.0,Match Report
2017-09-09,15:30 (06:30),Bundesliga,Matchweek 3,Sat,Away,L,1.0,3.0,Mainz 05,1,13,2,15.4,0.08,0.5,18.8,2.0,0,0,0.8,0.8,0.06,0.2,0.2,Match Report,2017-09-09,15:30 (06:30),Bundesliga,Matchweek 3,Sat,Away,L,1.0,3.0,Mainz 05,5,3,2,40.0,0,1.2,-1.8,0,0,0,0,3.0,16.0,18.8,33.0,3.0,42.4,37.0,9.0,22.2,34.8,5.0,0.0,0.0,3.0,28.3,Match Report,2017-09-09,15:30 (06:30),Bundesliga,Matchweek 3,Sat,Away,L,1.0,3.0,Mainz 05,463.0,596.0,77.7,7943.0,2898.0,208.0,246.0,84.6,202.0,242.0,83.5,39.0,80.0,48.8,1,0.6,1.1,10.0,27.0,4.0,3.0,39.0,Match Report,2017-09-09,15:30 (06:30),Bundesliga,Matchweek 3,Sat,Away,L,1.0,3.0,Mainz 05,596.0,534.0,61.0,14.0,0.0,4.0,16,31.0,3.0,3.0,0.0,0.0,463.0,1.0,15.0,Match Report,2017-09-09,15:30 (06:30),Bundesliga,Matchweek 3,Sat,Away,L,1.0,3.0,Mainz 05,23.0,16.0,3.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Match Report,2017-09-09,15:30 (06:30),Bundesliga,Matchweek 3,Sat,Away,L,1.0,3.0,Mainz 05,23.0,18,8.0,15.0,0.0,11.0,18.0,61.1,7.0,13.0,3.0,10.0,14,37,18.0,0.0,Match Report,2017-09-09,15:30 (06:30),Bundesliga,Matchweek 3,Sat,Away,L,1.0,3.0,Mainz 05,63.0,699.0,53.0,225.0,357.0,123.0,14.0,699.0,15.0,5.0,33.3,10.0,66.7,435.0,2129.0,949.0,19.0,14.0,5.0,12.0,13.0,461.0,39.0,Match Report,2017-09-09,15:30 (06:30),Bundesliga,Matchweek 3,Sat,Away,L,1.0,3.0,Mainz 05,2,0,0,15,16,1,16,14,18,0.0,0.0,0,49.0,14.0,16.0,46.7,Match Report
2017-09-17,15:30 (06:30),Bundesliga,Matchweek 4,Sun,Home,W,4.0,0.0,Freiburg,4,22,9,40.9,0.18,0.44,17.6,0.0,0,0,1.9,1.9,0.09,2.1,2.1,Match Report,2017-09-17,15:30 (06:30),Bundesliga,Matchweek 4,Sun,Home,W,4.0,0.0,Freiburg,1,0,1,100.0,1,0.1,0.1,0,0,0,0,5.0,14.0,35.7,31.0,4.0,35.5,30.9,6.0,50.0,44.0,7.0,0.0,0.0,0.0,10.0,Match Report,2017-09-17,15:30 (06:30),Bundesliga,Matchweek 4,Sun,Home,W,4.0,0.0,Freiburg,562.0,676.0,83.1,10313.0,3250.0,234.0,251.0,93.2,264.0,303.0,87.1,54.0,88.0,61.4,2,0.9,0.8,16.0,42.0,13.0,2.0,58.0,Match Report,2017-09-17,15:30 (06:30),Bundesliga,Matchweek 4,Sun,Home,W,4.0,0.0,Freiburg,676.0,630.0,42.0,12.0,1.0,3.0,16,18.0,5.0,4.0,1.0,0.0,562.0,4.0,13.0,Match Report,2017-09-17,15:30 (06:30),Bundesliga,Matchweek 4,Sun,Home,W,4.0,0.0,Freiburg,38.0,30.0,3.0,1.0,3.0,1.0,0.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,Match Report,2017-09-17,15:30 (06:30),Bundesliga,Matchweek 4,Sun,Home,W,4.0,0.0,Freiburg,12.0,9,2.0,10.0,0.0,5.0,11.0,45.5,6.0,9.0,0.0,9.0,14,26,12.0,0.0,Match Report,2017-09-17,15:30 (06:30),Bundesliga,Matchweek 4,Sun,Home,W,4.0,0.0,Freiburg,64.0,783.0,48.0,168.0,460.0,158.0,27.0,783.0,19.0,6.0,31.6,13.0,68.4,435.0,2052.0,962.0,25.0,12.0,8.0,11.0,8.0,555.0,58.0,Match Report,2017-09-17,15:30 (06:30),Bundesliga,Matchweek 4,Sun,Home,W,4.0,0.0,Freiburg,0,0,0,4,12,4,16,14,9,0.0,0.0,0,49.0,17.0,21.0,44.7,Match Report
2017-09-20,20:30 (11:30),Bundesliga,Matchweek 5,Wed,Away,L,1.0,2.0,Hertha BSC,1,12,4,33.3,0.08,0.25,23.1,0.0,0,0,0.5,0.5,0.04,0.5,0.5,Match Report,2017-09-20,20:30 (11:30),Bundesliga,Matchweek 5,Wed,Away,L,1.0,2.0,Hertha BSC,3,2,1,33.3,0,0.6,-1.4,0,0,0,0,2.0,7.0,28.6,17.0,5.0,35.3,32.4,2.0,50.0,45.0,11.0,2.0,18.2,1.0,13.3,Match Report,2017-09-20,20:30 (11:30),Bundesliga,Matchweek 5,Wed,Away,L,1.0,2.0,Hertha BSC,576.0,696.0,82.8,10472.0,3596.0,227.0,261.0,87.0,288.0,330.0,87.3,51.0,80.0,63.8,1,0.4,0.7,10.0,70.0,8.0,2.0,77.0,Match Report,2017-09-20,20:30 (11:30),Bundesliga,Matchweek 5,Wed,Away,L,1.0,2.0,Hertha BSC,696.0,646.0,50.0,13.0,1.0,3.0,28,26.0,6.0,1.0,4.0,1.0,576.0,0.0,11.0,Match Report,2017-09-20,20:30 (11:30),Bundesliga,Matchweek 5,Wed,Away,L,1.0,2.0,Hertha BSC,21.0,19.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Match Report,2017-09-20,20:30 (11:30),Bundesliga,Matchweek 5,Wed,Away,L,1.0,2.0,Hertha BSC,19.0,14,11.0,6.0,2.0,7.0,10.0,70.0,3.0,19.0,0.0,19.0,9,28,11.0,0.0,Match Report,2017-09-20,20:30 (11:30),Bundesliga,Matchweek 5,Wed,Away,L,1.0,2.0,Hertha BSC,63.0,805.0,33.0,142.0,472.0,196.0,18.0,805.0,12.0,7.0,58.3,5.0,41.7,541.0,2769.0,1142.0,20.0,21.0,2.0,17.0,14.0,570.0,75.0,Match Report,2017-09-20,20:30 (11:30),Bundesliga,Matchweek 5,Wed,Away,L,1.0,2.0,Hertha BSC,2,0,0,24,11,0,28,9,14,0.0,0.0,0,51.0,21.0,16.0,56.8,Match Report
2017-09-24,18:00 (09:00),Bundesliga,Matchweek 6,Sun,Home,W,3.0,0.0,Hamburger SV,3,17,6,35.3,0.18,0.5,16.3,2.0,0,0,2.4,2.4,0.14,0.6,0.6,Match Report,2017-09-24,18:00 (09:00),Bundesliga,Matchweek 6,Sun,Home,W,3.0,0.0,Hamburger SV,2,0,2,100.0,1,0.1,0.1,0,0,0,0,10.0,32.0,31.3,32.0,1.0,71.9,52.4,9.0,100.0,64.8,6.0,0.0,0.0,0.0,11.5,Match Report,2017-09-24,18:00 (09:00),Bundesliga,Matchweek 6,Sun,Home,W,3.0,0.0,Hamburger SV,325.0,448.0,72.5,6168.0,2702.0,141.0,171.0,82.5,134.0,162.0,82.7,44.0,98.0,44.9,3,2.2,1.9,13.0,34.0,10.0,4.0,36.0,Match Report,2017-09-24,18:00 (09:00),Bundesliga,Matchweek 6,Sun,Home,W,3.0,0.0,Hamburger SV,448.0,389.0,59.0,19.0,1.0,2.0,16,24.0,6.0,6.0,0.0,0.0,325.0,0.0,9.0,Match Report,2017-09-24,18:00 (09:00),Bundesliga,Matchweek 6,Sun,Home,W,3.0,0.0,Hamburger SV,29.0,22.0,2.0,1.0,1.0,3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,Match Report,2017-09-24,18:00 (09:00),Bundesliga,Matchweek 6,Sun,Home,W,3.0,0.0,Hamburger SV,22.0,15,11.0,10.0,1.0,13.0,19.0,68.4,6.0,15.0,4.0,11.0,13,35,27.0,0.0,Match Report,2017-09-24,18:00 (09:00),Bundesliga,Matchweek 6,Sun,Home,W,3.0,0.0,Hamburger SV,52.0,573.0,73.0,186.0,266.0,127.0,24.0,573.0,19.0,7.0,36.8,12.0,63.2,254.0,1200.0,513.0,9.0,5.0,3.0,10.0,8.0,322.0,36.0,Match Report,2017-09-24,18:00 (09:00),Bundesliga,Matchweek 6,Sun,Home,W,3.0,0.0,Hamburger SV,2,0,0,18,18,0,16,13,15,0.0,0.0,0,46.0,11.0,27.0,28.9,Match Report
2017-09-29,20:30 (11:30),Bundesliga,Matchweek 7,Fri,Away,D,1.0,1.0,Schalke 04,1,10,6,60.0,0.1,0.17,20.0,2.0,0,0,1.0,1.0,0.1,0.0,0.0,Match Report,2017-09-29,20:30 (11:30),Bundesliga,Matchweek 7,Fri,Away,D,1.0,1.0,Schalke 04,4,1,3,75.0,0,1.5,0.5,0,0,0,0,9.0,15.0,60.0,30.0,3.0,26.7,34.7,9.0,77.8,51.2,15.0,0.0,0.0,0.0,19.0,Match Report,2017-09-29,20:30 (11:30),Bundesliga,Matchweek 7,Fri,Away,D,1.0,1.0,Schalke 04,444.0,554.0,80.1,7722.0,2597.0,187.0,220.0,85.0,184.0,214.0,86.0,52.0,87.0,59.8,1,0.6,0.8,6.0,26.0,3.0,0.0,41.0,Match Report,2017-09-29,20:30 (11:30),Bundesliga,Matchweek 7,Fri,Away,D,1.0,1.0,Schalke 04,554.0,496.0,56.0,16.0,1.0,1.0,14,25.0,4.0,4.0,0.0,0.0,444.0,2.0,9.0,Match Report,2017-09-29,20:30 (11:30),Bundesliga,Matchweek 7,Fri,Away,D,1.0,1.0,Schalke 04,18.0,14.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2017-09-29,20:30 (11:30),Bundesliga,Matchweek 7,Fri,Away,D,1.0,1.0,Schalke 04,14.0,13,7.0,7.0,0.0,7.0,12.0,58.3,5.0,11.0,2.0,9.0,13,27,17.0,0.0,Match Report,2017-09-29,20:30 (11:30),Bundesliga,Matchweek 7,Fri,Away,D,1.0,1.0,Schalke 04,57.0,646.0,57.0,159.0,368.0,122.0,14.0,646.0,17.0,6.0,35.3,11.0,64.7,322.0,1682.0,836.0,21.0,14.0,6.0,11.0,7.0,440.0,41.0,Match Report,2017-09-29,20:30 (11:30),Bundesliga,Matchweek 7,Fri,Away,D,1.0,1.0,Schalke 04,3,0,0,17,17,2,14,13,13,0.0,0.0,0,43.0,11.0,10.0,52.4,Match Report
2017-10-15,15:30 (06:30),Bundesliga,Matchweek 8,Sun,Home,D,2.0,2.0,Wolfsburg,2,17,9,52.9,0.12,0.22,15.1,2.0,0,0,2.3,2.3,0.14,-0.3,-0.3,Match Report,2017-10-15,15:30 (06:30),Bundesliga,Matchweek 8,Sun,Home,D,2.0,2.0,Wolfsburg,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,8.0,17.0,47.1,33.0,3.0,27.3,31.8,13.0,61.5,46.2,12.0,1.0,8.3,1.0,13.8,Match Report,2017-10-15,15:30 (06:30),Bundesliga,Matchweek 8,Sun,Home,D,2.0,2.0,Wolfsburg,359.0,479.0,74.9,6816.0,2753.0,150.0,183.0,82.0,149.0,180.0,82.8,51.0,91.0,56.0,2,1.7,2.0,11.0,29.0,9.0,4.0,45.0,Match Report,2017-10-15,15:30 (06:30),Bundesliga,Matchweek 8,Sun,Home,D,2.0,2.0,Wolfsburg,479.0,418.0,59.0,13.0,4.0,3.0,30,19.0,11.0,11.0,0.0,0.0,359.0,2.0,8.0,Match Report,2017-10-15,15:30 (06:30),Bundesliga,Matchweek 8,Sun,Home,D,2.0,2.0,Wolfsburg,31.0,22.0,5.0,0.0,2.0,2.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,Match Report,2017-10-15,15:30 (06:30),Bundesliga,Matchweek 8,Sun,Home,D,2.0,2.0,Wolfsburg,15.0,10,8.0,7.0,0.0,4.0,10.0,40.0,6.0,13.0,2.0,11.0,9,24,10.0,0.0,Match Report,2017-10-15,15:30 (06:30),Bundesliga,Matchweek 8,Sun,Home,D,2.0,2.0,Wolfsburg,54.0,567.0,67.0,170.0,238.0,167.0,32.0,567.0,9.0,7.0,77.8,2.0,22.2,312.0,1991.0,1205.0,22.0,14.0,7.0,18.0,6.0,356.0,45.0,Match Report,2017-10-15,15:30 (06:30),Bundesliga,Matchweek 8,Sun,Home,D,2.0,2.0,Wolfsburg,2,0,0,16,13,2,30,9,10,0.0,0.0,0,46.0,16.0,17.0,48.5,Match Report
2017-10-21,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Away,W,5.0,1.0,Gladbach,5,12,6,50.0,0.42,0.83,13.5,0.0,0,0,1.7,1.7,0.14,3.3,3.3,Match Report,2017-10-21,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Away,W,5.0,1.0,Gladbach,3,1,2,66.7,0,1.4,0.4,0,0,0,0,2.0,15.0,13.3,25.0,4.0,44.0,38.4,6.0,66.7,45.5,14.0,1.0,7.1,0.0,7.0,Match Report,2017-10-21,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Away,W,5.0,1.0,Gladbach,342.0,437.0,78.3,6450.0,2289.0,138.0,164.0,84.1,155.0,182.0,85.2,44.0,72.0,61.1,5,1.7,1.2,12.0,27.0,8.0,3.0,37.0,Match Report,2017-10-21,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Away,W,5.0,1.0,Gladbach,437.0,392.0,45.0,13.0,1.0,4.0,16,20.0,4.0,3.0,1.0,0.0,342.0,0.0,12.0,Match Report,2017-10-21,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Away,W,5.0,1.0,Gladbach,23.0,19.0,3.0,0.0,0.0,0.0,1.0,9.0,7.0,1.0,0.0,0.0,0.0,1.0,Match Report,2017-10-21,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Away,W,5.0,1.0,Gladbach,21.0,17,7.0,11.0,3.0,13.0,27.0,48.1,14.0,20.0,9.0,11.0,8,29,15.0,0.0,Match Report,2017-10-21,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Away,W,5.0,1.0,Gladbach,42.0,526.0,53.0,166.0,278.0,91.0,18.0,526.0,11.0,7.0,63.6,4.0,36.4,337.0,1575.0,721.0,10.0,11.0,4.0,5.0,13.0,340.0,37.0,Match Report,2017-10-21,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Away,W,5.0,1.0,Gladbach,0,0,0,11,11,0,16,8,17,0.0,0.0,0,37.0,9.0,12.0,42.9,Match Report
