Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-10-25,18:30 (09:30),DFB-Pokal,Second round,Wed,Away,W,3,1,Kaiserslautern,3,15,8,53.3,0.13,0.25,,,1,1,,,,,,Match Report,2017-10-25,18:30 (09:30),DFB-Pokal,Second round,Wed,Away,W,3,1,Kaiserslautern,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-10-25,18:30 (09:30),DFB-Pokal,Second round,Wed,Away,W,3,1,Kaiserslautern,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2017-10-25,18:30 (09:30),DFB-Pokal,Second round,Wed,Away,W,3,1,Kaiserslautern,,,,,,,11,,,,,,,,,Match Report,2017-10-25,18:30 (09:30),DFB-Pokal,Second round,Wed,Away,W,3,1,Kaiserslautern,,,,,,,,,,,,,,,Match Report,2017-10-25,18:30 (09:30),DFB-Pokal,Second round,Wed,Away,W,3,1,Kaiserslautern,,10,,,,,,,,,,,5,0,,,Match Report,2017-10-25,18:30 (09:30),DFB-Pokal,Second round,Wed,Away,W,3,1,Kaiserslautern,68.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-10-25,18:30 (09:30),DFB-Pokal,Second round,Wed,Away,W,3,1,Kaiserslautern,2,0,0,18,14,1,11,5,10,,,0,,,,,Match Report
2017-10-29,18:00 (10:00),Bundesliga,Matchweek 10,Sun,Home,W,3,0,Freiburg,3,18,6,33.3,0.17,0.5,21.2,1.0,0,0,1.4,1.4,0.08,1.6,1.6,Match Report,2017-10-29,18:00 (10:00),Bundesliga,Matchweek 10,Sun,Home,W,3,0,Freiburg,0,0,0,,1,0.0,0.0,0,0,0,0,2.0,6.0,33.3,26.0,2.0,23.1,29.1,4.0,0.0,30.3,3.0,1.0,33.3,2.0,17.1,Match Report,2017-10-29,18:00 (10:00),Bundesliga,Matchweek 10,Sun,Home,W,3,0,Freiburg,653.0,749.0,87.2,12678.0,3737.0,236.0,259.0,91.1,343.0,370.0,92.7,73.0,102.0,71.6,2,1.2,1.4,14.0,77.0,10.0,4.0,50.0,Match Report,2017-10-29,18:00 (10:00),Bundesliga,Matchweek 10,Sun,Home,W,3,0,Freiburg,749.0,703.0,41.0,11.0,1.0,3.0,31,19.0,6.0,0.0,5.0,0.0,653.0,5.0,15.0,Match Report,2017-10-29,18:00 (10:00),Bundesliga,Matchweek 10,Sun,Home,W,3,0,Freiburg,27.0,21.0,2.0,0.0,3.0,1.0,0.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,Match Report,2017-10-29,18:00 (10:00),Bundesliga,Matchweek 10,Sun,Home,W,3,0,Freiburg,13.0,10,2.0,8.0,3.0,4.0,7.0,57.1,3.0,14.0,3.0,11.0,3,16,2.0,0.0,Match Report,2017-10-29,18:00 (10:00),Bundesliga,Matchweek 10,Sun,Home,W,3,0,Freiburg,71.0,817.0,32.0,153.0,427.0,244.0,23.0,817.0,6.0,4.0,66.7,2.0,33.3,492.0,1812.0,1016.0,11.0,26.0,3.0,10.0,11.0,650.0,50.0,Match Report,2017-10-29,18:00 (10:00),Bundesliga,Matchweek 10,Sun,Home,W,3,0,Freiburg,3,0,0,14,10,5,31,3,10,0.0,0.0,0,40.0,14.0,22.0,38.9,Match Report
2017-11-04,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Away,L,1,3,Hamburger SV,1,2,1,50.0,0.0,0.0,20.1,0.0,1,1,1.4,0.7,0.33,-0.4,-0.7,Match Report,2017-11-04,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Away,L,1,3,Hamburger SV,11,3,8,72.7,0,3.0,0.0,0,0,0,0,9.0,34.0,26.5,26.0,3.0,92.3,57.0,11.0,90.9,59.8,24.0,3.0,12.5,1.0,7.8,Match Report,2017-11-04,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Away,L,1,3,Hamburger SV,158.0,256.0,61.7,3271.0,1679.0,62.0,84.0,73.8,61.0,79.0,77.2,28.0,76.0,36.8,0,0.7,0.2,2.0,15.0,1.0,0.0,15.0,Match Report,2017-11-04,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Away,L,1,3,Hamburger SV,256.0,203.0,53.0,15.0,1.0,0.0,8,20.0,3.0,1.0,1.0,1.0,158.0,0.0,13.0,Match Report,2017-11-04,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Away,L,1,3,Hamburger SV,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Match Report,2017-11-04,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Away,L,1,3,Hamburger SV,15.0,9,7.0,8.0,0.0,8.0,17.0,47.1,9.0,17.0,2.0,15.0,14,29,26.0,1.0,Match Report,2017-11-04,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Away,L,1,3,Hamburger SV,27.0,354.0,64.0,147.0,149.0,60.0,6.0,353.0,13.0,6.0,46.2,7.0,53.8,144.0,875.0,368.0,9.0,8.0,3.0,8.0,13.0,157.0,15.0,Match Report,2017-11-04,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Away,L,1,3,Hamburger SV,2,1,1,11,14,0,8,14,9,0.0,0.0,0,32.0,18.0,9.0,66.7,Match Report
2017-11-17,20:30 (11:30),Bundesliga,Matchweek 12,Fri,Home,W,2,1,Dortmund,2,9,4,44.4,0.22,0.5,15.3,0.0,0,0,1.2,1.2,0.13,0.8,0.8,Match Report,2017-11-17,20:30 (11:30),Bundesliga,Matchweek 12,Fri,Home,W,2,1,Dortmund,7,1,5,85.7,0,1.6,0.6,1,0,1,0,9.0,29.0,31.0,30.0,4.0,80.0,52.0,5.0,100.0,64.4,14.0,0.0,0.0,1.0,19.3,Match Report,2017-11-17,20:30 (11:30),Bundesliga,Matchweek 12,Fri,Home,W,2,1,Dortmund,218.0,345.0,63.2,4150.0,2204.0,97.0,122.0,79.5,72.0,106.0,67.9,36.0,82.0,43.9,1,0.5,0.9,6.0,20.0,5.0,0.0,19.0,Match Report,2017-11-17,20:30 (11:30),Bundesliga,Matchweek 12,Fri,Home,W,2,1,Dortmund,345.0,282.0,58.0,16.0,0.0,1.0,12,30.0,5.0,1.0,3.0,0.0,218.0,5.0,13.0,Match Report,2017-11-17,20:30 (11:30),Bundesliga,Matchweek 12,Fri,Home,W,2,1,Dortmund,14.0,9.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,Match Report,2017-11-17,20:30 (11:30),Bundesliga,Matchweek 12,Fri,Home,W,2,1,Dortmund,31.0,21,13.0,15.0,3.0,10.0,13.0,76.9,3.0,9.0,3.0,6.0,15,46,21.0,0.0,Match Report,2017-11-17,20:30 (11:30),Bundesliga,Matchweek 12,Fri,Home,W,2,1,Dortmund,38.0,465.0,62.0,159.0,164.0,148.0,17.0,465.0,16.0,5.0,31.3,11.0,68.8,194.0,1108.0,510.0,12.0,8.0,4.0,10.0,9.0,214.0,18.0,Match Report,2017-11-17,20:30 (11:30),Bundesliga,Matchweek 12,Fri,Home,W,2,1,Dortmund,2,0,0,17,12,5,12,15,21,0.0,1.0,0,50.0,13.0,26.0,33.3,Match Report
2017-11-24,20:30 (11:30),Bundesliga,Matchweek 13,Fri,Away,D,1,1,Hannover 96,1,13,4,30.8,0.08,0.25,18.8,0.0,0,0,1.7,1.7,0.13,-0.7,-0.7,Match Report,2017-11-24,20:30 (11:30),Bundesliga,Matchweek 13,Fri,Away,D,1,1,Hannover 96,4,1,3,100.0,0,1.4,0.4,1,1,0,0,11.0,29.0,37.9,29.0,1.0,72.4,45.7,10.0,80.0,59.2,10.0,0.0,0.0,1.0,17.7,Match Report,2017-11-24,20:30 (11:30),Bundesliga,Matchweek 13,Fri,Away,D,1,1,Hannover 96,344.0,492.0,69.9,6421.0,2800.0,157.0,192.0,81.8,123.0,160.0,76.9,51.0,107.0,47.7,0,0.5,0.8,9.0,40.0,8.0,2.0,37.0,Match Report,2017-11-24,20:30 (11:30),Bundesliga,Matchweek 13,Fri,Away,D,1,1,Hannover 96,492.0,431.0,59.0,16.0,0.0,1.0,17,26.0,5.0,2.0,3.0,0.0,344.0,2.0,15.0,Match Report,2017-11-24,20:30 (11:30),Bundesliga,Matchweek 13,Fri,Away,D,1,1,Hannover 96,24.0,17.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2017-11-24,20:30 (11:30),Bundesliga,Matchweek 13,Fri,Away,D,1,1,Hannover 96,24.0,18,14.0,7.0,3.0,9.0,16.0,56.3,7.0,18.0,5.0,13.0,12,36,18.0,0.0,Match Report,2017-11-24,20:30 (11:30),Bundesliga,Matchweek 13,Fri,Away,D,1,1,Hannover 96,53.0,605.0,44.0,195.0,234.0,183.0,21.0,605.0,14.0,7.0,50.0,7.0,50.0,271.0,1130.0,483.0,9.0,9.0,2.0,12.0,11.0,338.0,36.0,Match Report,2017-11-24,20:30 (11:30),Bundesliga,Matchweek 13,Fri,Away,D,1,1,Hannover 96,5,0,0,16,14,2,17,12,18,0.0,1.0,0,45.0,26.0,25.0,51.0,Match Report
2017-12-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,0,1,Werder Bremen,0,13,3,23.1,0.0,0.0,16.7,0.0,0,0,1.1,1.1,0.09,-1.1,-1.1,Match Report,2017-12-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,0,1,Werder Bremen,6,1,5,83.3,0,1.7,0.7,0,0,0,0,5.0,19.0,26.3,41.0,4.0,39.0,38.4,6.0,50.0,43.0,13.0,1.0,7.7,1.0,16.7,Match Report,2017-12-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,0,1,Werder Bremen,485.0,611.0,79.4,9510.0,3514.0,176.0,207.0,85.0,239.0,263.0,90.9,67.0,124.0,54.0,0,0.8,1.1,6.0,42.0,7.0,4.0,40.0,Match Report,2017-12-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,0,1,Werder Bremen,611.0,559.0,49.0,16.0,1.0,3.0,21,18.0,8.0,4.0,3.0,0.0,485.0,3.0,14.0,Match Report,2017-12-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,0,1,Werder Bremen,21.0,16.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2017-12-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,0,1,Werder Bremen,20.0,17,4.0,11.0,5.0,6.0,11.0,54.5,5.0,19.0,6.0,13.0,13,33,21.0,0.0,Match Report,2017-12-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,0,1,Werder Bremen,58.0,728.0,55.0,212.0,404.0,118.0,18.0,728.0,23.0,5.0,21.7,18.0,78.3,367.0,1498.0,690.0,11.0,8.0,4.0,8.0,13.0,481.0,40.0,Match Report,2017-12-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,0,1,Werder Bremen,1,0,0,19,13,3,21,13,17,0.0,0.0,0,58.0,19.0,28.0,40.4,Match Report
2017-12-08,20:30 (11:30),Bundesliga,Matchweek 15,Fri,Home,L,0,2,Leverkusen,0,9,5,55.6,0.0,0.0,18.3,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2017-12-08,20:30 (11:30),Bundesliga,Matchweek 15,Fri,Home,L,0,2,Leverkusen,4,2,2,50.0,0,0.9,-1.1,0,0,0,0,5.0,12.0,41.7,32.0,2.0,28.1,30.2,6.0,50.0,48.8,16.0,0.0,0.0,4.0,28.0,Match Report,2017-12-08,20:30 (11:30),Bundesliga,Matchweek 15,Fri,Home,L,0,2,Leverkusen,489.0,627.0,78.0,9787.0,3230.0,165.0,196.0,84.2,249.0,291.0,85.6,67.0,117.0,57.3,0,0.3,0.6,5.0,32.0,3.0,0.0,33.0,Match Report,2017-12-08,20:30 (11:30),Bundesliga,Matchweek 15,Fri,Home,L,0,2,Leverkusen,627.0,564.0,61.0,12.0,0.0,4.0,25,32.0,8.0,4.0,3.0,0.0,489.0,2.0,17.0,Match Report,2017-12-08,20:30 (11:30),Bundesliga,Matchweek 15,Fri,Home,L,0,2,Leverkusen,15.0,6.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2017-12-08,20:30 (11:30),Bundesliga,Matchweek 15,Fri,Home,L,0,2,Leverkusen,17.0,13,6.0,9.0,2.0,6.0,11.0,54.5,5.0,18.0,6.0,12.0,12,29,20.0,0.0,Match Report,2017-12-08,20:30 (11:30),Bundesliga,Matchweek 15,Fri,Home,L,0,2,Leverkusen,59.0,724.0,48.0,211.0,358.0,165.0,15.0,724.0,18.0,9.0,50.0,9.0,50.0,337.0,1793.0,905.0,26.0,18.0,3.0,8.0,7.0,486.0,33.0,Match Report,2017-12-08,20:30 (11:30),Bundesliga,Matchweek 15,Fri,Home,L,0,2,Leverkusen,1,0,0,13,12,2,25,12,13,0.0,0.0,0,55.0,20.0,27.0,42.6,Match Report
2017-12-13,18:30 (09:30),Bundesliga,Matchweek 16,Wed,Away,L,0,1,Hoffenheim,0,9,3,33.3,0.0,0.0,13.6,0.0,0,0,0.6,0.6,0.07,-0.6,-0.6,Match Report,2017-12-13,18:30 (09:30),Bundesliga,Matchweek 16,Wed,Away,L,0,1,Hoffenheim,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,3.0,15.0,20.0,29.0,4.0,37.9,34.9,7.0,57.1,48.0,14.0,2.0,14.3,0.0,10.0,Match Report,2017-12-13,18:30 (09:30),Bundesliga,Matchweek 16,Wed,Away,L,0,1,Hoffenheim,354.0,490.0,72.2,6813.0,2822.0,130.0,158.0,82.3,180.0,217.0,82.9,40.0,94.0,42.6,0,0.5,0.4,7.0,24.0,5.0,1.0,28.0,Match Report,2017-12-13,18:30 (09:30),Bundesliga,Matchweek 16,Wed,Away,L,0,1,Hoffenheim,490.0,440.0,49.0,16.0,0.0,0.0,12,21.0,3.0,3.0,0.0,0.0,354.0,1.0,15.0,Match Report,2017-12-13,18:30 (09:30),Bundesliga,Matchweek 16,Wed,Away,L,0,1,Hoffenheim,15.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2017-12-13,18:30 (09:30),Bundesliga,Matchweek 16,Wed,Away,L,0,1,Hoffenheim,17.0,11,9.0,7.0,1.0,12.0,17.0,70.6,5.0,17.0,4.0,13.0,20,37,21.0,0.0,Match Report,2017-12-13,18:30 (09:30),Bundesliga,Matchweek 16,Wed,Away,L,0,1,Hoffenheim,42.0,611.0,55.0,241.0,286.0,92.0,14.0,611.0,29.0,13.0,44.8,16.0,55.2,264.0,1207.0,588.0,16.0,11.0,3.0,10.0,8.0,349.0,28.0,Match Report,2017-12-13,18:30 (09:30),Bundesliga,Matchweek 16,Wed,Away,L,0,1,Hoffenheim,1,0,0,16,12,1,12,20,11,0.0,0.0,0,57.0,20.0,13.0,60.6,Match Report
2017-12-16,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,L,0,1,Bayern Munich,0,9,3,33.3,0.0,0.0,19.3,0.0,0,1,1.2,0.4,0.05,-1.2,-0.4,Match Report,2017-12-16,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,L,0,1,Bayern Munich,7,1,6,85.7,0,1.7,0.7,0,0,0,0,9.0,22.0,40.9,32.0,4.0,53.1,40.4,8.0,62.5,50.0,24.0,2.0,8.3,0.0,6.0,Match Report,2017-12-16,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,L,0,1,Bayern Munich,311.0,442.0,70.4,5985.0,2790.0,124.0,156.0,79.5,138.0,180.0,76.7,41.0,86.0,47.7,0,0.3,0.6,6.0,33.0,7.0,4.0,32.0,Match Report,2017-12-16,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,L,0,1,Bayern Munich,442.0,378.0,62.0,16.0,0.0,2.0,24,27.0,9.0,5.0,4.0,0.0,311.0,2.0,9.0,Match Report,2017-12-16,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,L,0,1,Bayern Munich,18.0,11.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2017-12-16,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,L,0,1,Bayern Munich,28.0,21,15.0,13.0,0.0,17.0,22.0,77.3,5.0,19.0,4.0,15.0,13,41,25.0,0.0,Match Report,2017-12-16,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,L,0,1,Bayern Munich,43.0,557.0,71.0,184.0,247.0,128.0,16.0,556.0,9.0,3.0,33.3,6.0,66.7,206.0,1023.0,415.0,8.0,6.0,1.0,8.0,6.0,310.0,32.0,Match Report,2017-12-16,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,L,0,1,Bayern Munich,2,0,0,18,14,2,24,13,21,1.0,0.0,0,36.0,22.0,30.0,42.3,Match Report
2017-12-19,18:30 (09:30),DFB-Pokal,Round of 16,Tue,Away,L,1,3,Mainz 05,1,16,7,43.8,0.06,0.14,,,0,1,,,,,,Match Report,2017-12-19,18:30 (09:30),DFB-Pokal,Round of 16,Tue,Away,L,1,3,Mainz 05,8,3,5,62.5,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-12-19,18:30 (09:30),DFB-Pokal,Round of 16,Tue,Away,L,1,3,Mainz 05,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2017-12-19,18:30 (09:30),DFB-Pokal,Round of 16,Tue,Away,L,1,3,Mainz 05,,,,,,,15,,,,,,,,,Match Report,2017-12-19,18:30 (09:30),DFB-Pokal,Round of 16,Tue,Away,L,1,3,Mainz 05,,,,,,,,,,,,,,,Match Report,2017-12-19,18:30 (09:30),DFB-Pokal,Round of 16,Tue,Away,L,1,3,Mainz 05,,13,,,,,,,,,,,20,0,,,Match Report,2017-12-19,18:30 (09:30),DFB-Pokal,Round of 16,Tue,Away,L,1,3,Mainz 05,59.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-12-19,18:30 (09:30),DFB-Pokal,Round of 16,Tue,Away,L,1,3,Mainz 05,1,0,0,7,13,1,15,20,13,,,0,,,,,Match Report
2018-01-13,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,1,0,Hertha BSC,0,8,2,25.0,0.0,0.0,21.8,0.0,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2018-01-13,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,1,0,Hertha BSC,1,0,1,100.0,1,0.2,0.2,0,0,0,0,14.0,26.0,53.8,29.0,3.0,58.6,41.1,11.0,81.8,59.5,13.0,1.0,7.7,1.0,19.0,Match Report,2018-01-13,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,1,0,Hertha BSC,366.0,491.0,74.5,7188.0,3184.0,144.0,171.0,84.2,163.0,201.0,81.1,54.0,101.0,53.5,0,0.2,0.5,4.0,34.0,8.0,1.0,40.0,Match Report,2018-01-13,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,1,0,Hertha BSC,491.0,439.0,47.0,11.0,0.0,0.0,22,20.0,4.0,3.0,1.0,0.0,366.0,5.0,9.0,Match Report,2018-01-13,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,1,0,Hertha BSC,15.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-01-13,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,1,0,Hertha BSC,28.0,21,14.0,13.0,1.0,14.0,29.0,48.3,15.0,13.0,1.0,12.0,15,43,29.0,0.0,Match Report,2018-01-13,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,1,0,Hertha BSC,47.0,605.0,53.0,209.0,277.0,123.0,16.0,605.0,15.0,5.0,33.3,10.0,66.7,290.0,1473.0,769.0,20.0,13.0,2.0,9.0,9.0,361.0,40.0,Match Report,2018-01-13,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,1,0,Hertha BSC,1,0,0,8,9,5,22,15,21,0.0,0.0,0,48.0,25.0,24.0,51.0,Match Report
2018-01-20,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,2,3,Mainz 05,2,8,5,62.5,0.25,0.4,17.4,0.0,0,0,1.1,1.1,0.14,0.9,0.9,Match Report,2018-01-20,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,2,3,Mainz 05,12,3,9,75.0,0,2.5,-0.5,0,0,0,0,3.0,18.0,16.7,37.0,7.0,37.8,37.2,9.0,44.4,38.4,19.0,1.0,5.3,0.0,9.1,Match Report,2018-01-20,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,2,3,Mainz 05,518.0,629.0,82.4,9739.0,3129.0,205.0,226.0,90.7,256.0,288.0,88.9,54.0,102.0,52.9,1,0.6,0.7,7.0,37.0,9.0,3.0,41.0,Match Report,2018-01-20,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,2,3,Mainz 05,629.0,584.0,45.0,10.0,0.0,3.0,19,20.0,3.0,1.0,1.0,0.0,518.0,0.0,15.0,Match Report,2018-01-20,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,2,3,Mainz 05,16.0,11.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,Match Report,2018-01-20,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,2,3,Mainz 05,22.0,17,8.0,9.0,5.0,11.0,19.0,57.9,8.0,8.0,2.0,6.0,12,34,17.0,2.0,Match Report,2018-01-20,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,2,3,Mainz 05,59.0,717.0,66.0,236.0,314.0,172.0,13.0,717.0,14.0,8.0,57.1,6.0,42.9,422.0,1652.0,884.0,18.0,11.0,4.0,11.0,8.0,518.0,41.0,Match Report,2018-01-20,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,2,3,Mainz 05,4,0,0,9,9,0,19,12,17,0.0,0.0,0,38.0,14.0,24.0,36.8,Match Report
2018-01-27,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,L,0,2,Schalke 04,0,11,1,9.1,0.0,0.0,18.0,0.0,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2018-01-27,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,L,0,2,Schalke 04,7,2,5,85.7,0,2.6,0.6,1,1,0,0,5.0,11.0,45.5,27.0,5.0,25.9,29.2,7.0,57.1,55.4,18.0,1.0,5.6,2.0,18.8,Match Report,2018-01-27,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,L,0,2,Schalke 04,581.0,693.0,83.8,11050.0,3547.0,213.0,237.0,89.9,304.0,340.0,89.4,55.0,95.0,57.9,0,0.6,0.8,9.0,37.0,5.0,4.0,44.0,Match Report,2018-01-27,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,L,0,2,Schalke 04,693.0,639.0,53.0,14.0,0.0,3.0,27,25.0,4.0,1.0,3.0,0.0,581.0,1.0,11.0,Match Report,2018-01-27,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,L,0,2,Schalke 04,21.0,16.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-01-27,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,L,0,2,Schalke 04,19.0,14,9.0,10.0,0.0,15.0,24.0,62.5,9.0,11.0,5.0,6.0,15,34,18.0,0.0,Match Report,2018-01-27,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,L,0,2,Schalke 04,62.0,795.0,61.0,219.0,440.0,141.0,17.0,795.0,21.0,5.0,23.8,16.0,76.2,439.0,2066.0,1014.0,17.0,19.0,1.0,6.0,13.0,579.0,44.0,Match Report,2018-01-27,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,L,0,2,Schalke 04,2,0,0,15,11,1,27,15,14,0.0,1.0,0,48.0,20.0,17.0,54.1,Match Report
