Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-09-30,15:30 (06:30),Bundesliga,Matchweek 7,Sat,Away,W,2,1,Augsburg,2,13,7,53.8,0.15,0.29,16.5,0,0,1,2.0,1.2,0.09,0.0,+0.8,Match Report,2017-09-30,15:30 (06:30),Bundesliga,Matchweek 7,Sat,Away,W,2,1,Augsburg,5,1,4,80.0,0,1.8,+0.8,0,0,0,0,8,27,29.6,42,11,40.5,35.7,11,90.9,64.5,22,4,18.2,2,12.4,Match Report,2017-09-30,15:30 (06:30),Bundesliga,Matchweek 7,Sat,Away,W,2,1,Augsburg,385,522,73.8,6988,2753,155,186,83.3,170,214,79.4,45,94,47.9,1,0.7,1.1,8,22,6,1,43,Match Report,2017-09-30,15:30 (06:30),Bundesliga,Matchweek 7,Sat,Away,W,2,1,Augsburg,522,457,64,27,0,3,15,19,5,3,2,0,385,1,8,Match Report,2017-09-30,15:30 (06:30),Bundesliga,Matchweek 7,Sat,Away,W,2,1,Augsburg,26,16,1,3,2,4,0,3,2,0,0,1,0,0,Match Report,2017-09-30,15:30 (06:30),Bundesliga,Matchweek 7,Sat,Away,W,2,1,Augsburg,15,11,2,12,1,7,14,50.0,7,5,1,4,12,27,31,0,Match Report,2017-09-30,15:30 (06:30),Bundesliga,Matchweek 7,Sat,Away,W,2,1,Augsburg,59,631,63,186,322,129,23,630,25,9,36.0,16,64.0,306,1868,1108,22,16,5,12,9,380,40,Match Report,2017-09-30,15:30 (06:30),Bundesliga,Matchweek 7,Sat,Away,W,2,1,Augsburg,1,0,0,12,23,1,15,12,11,1,0,0,37,21,16,56.8,Match Report
2017-10-14,18:30 (09:30),Bundesliga,Matchweek 8,Sat,Home,L,2,3,RB Leipzig,2,14,7,50.0,0.07,0.14,16.7,0,1,1,2.2,1.5,0.11,-0.2,-0.5,Match Report,2017-10-14,18:30 (09:30),Bundesliga,Matchweek 8,Sat,Home,L,2,3,RB Leipzig,6,3,3,66.7,0,2.6,-0.4,1,1,0,0,6,21,28.6,69,8,29.0,32.7,3,33.3,41.0,5,0,0.0,3,20.3,Match Report,2017-10-14,18:30 (09:30),Bundesliga,Matchweek 8,Sat,Home,L,2,3,RB Leipzig,535,658,81.3,10119,3330,195,231,84.4,256,279,91.8,70,111,63.1,0,0.7,1.2,10,40,7,3,57,Match Report,2017-10-14,18:30 (09:30),Bundesliga,Matchweek 8,Sat,Home,L,2,3,RB Leipzig,658,588,63,24,3,3,15,29,3,0,2,1,535,7,13,Match Report,2017-10-14,18:30 (09:30),Bundesliga,Matchweek 8,Sat,Home,L,2,3,RB Leipzig,24,14,5,1,1,3,0,2,1,0,0,0,1,0,Match Report,2017-10-14,18:30 (09:30),Bundesliga,Matchweek 8,Sat,Home,L,2,3,RB Leipzig,14,9,5,8,1,5,21,23.8,16,9,0,9,10,24,14,1,Match Report,2017-10-14,18:30 (09:30),Bundesliga,Matchweek 8,Sat,Home,L,2,3,RB Leipzig,66,762,53,236,384,148,33,761,25,10,40.0,15,60.0,403,2495,1208,21,15,8,17,11,527,56,Match Report,2017-10-14,18:30 (09:30),Bundesliga,Matchweek 8,Sat,Home,L,2,3,RB Leipzig,2,1,0,16,19,7,15,10,9,1,1,0,52,15,22,40.5,Match Report
2017-10-17,21:45 (11:45),Champions Lg,Group stage,Tue,Away,D,1,1,cy APOEL FC,1,16,4,25.0,0.06,0.25,17.2,1,0,0,2.1,2.1,0.15,-1.1,-1.1,Match Report,2017-10-17,21:45 (11:45),Champions Lg,Group stage,Tue,Away,D,1,1,cy APOEL FC,4,1,3,75.0,0,1.3,+0.3,0,0,0,0,1,5,20.0,30,7,16.7,27.4,3,0.0,27.0,7,0,0.0,0,12.1,Match Report,2017-10-17,21:45 (11:45),Champions Lg,Group stage,Tue,Away,D,1,1,cy APOEL FC,571,697,81.9,9731,3327,274,308,89.0,214,248,86.3,61,99,61.6,1,1.5,1.4,12,50,13,0,69,Match Report,2017-10-17,21:45 (11:45),Champions Lg,Group stage,Tue,Away,D,1,1,cy APOEL FC,697,643,53,17,1,5,26,20,11,9,1,0,571,1,18,Match Report,2017-10-17,21:45 (11:45),Champions Lg,Group stage,Tue,Away,D,1,1,cy APOEL FC,26,21,0,2,1,1,1,2,2,0,0,0,0,0,Match Report,2017-10-17,21:45 (11:45),Champions Lg,Group stage,Tue,Away,D,1,1,cy APOEL FC,21,16,13,3,5,8,16,50.0,8,6,1,5,15,36,11,2,Match Report,2017-10-17,21:45 (11:45),Champions Lg,Group stage,Tue,Away,D,1,1,cy APOEL FC,71,809,35,147,466,207,29,809,17,10,58.8,7,41.2,380,2328,1313,28,28,7,17,8,569,69,Match Report,2017-10-17,21:45 (11:45),Champions Lg,Group stage,Tue,Away,D,1,1,cy APOEL FC,3,0,0,12,14,1,26,15,16,0,0,0,58,15,16,48.4,Match Report
2017-10-21,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Away,D,2,2,Eint Frankfurt,2,20,6,30.0,0.10,0.33,17.5,0,0,0,2.4,2.4,0.12,-0.4,-0.4,Match Report,2017-10-21,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Away,D,2,2,Eint Frankfurt,7,2,5,85.7,0,2.3,+0.3,1,1,0,0,7,22,31.8,38,8,47.4,39.1,6,66.7,53.7,15,3,20.0,3,13.3,Match Report,2017-10-21,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Away,D,2,2,Eint Frankfurt,397,529,75.0,7074,2741,178,213,83.6,156,194,80.4,49,92,53.3,2,1.7,1.1,12,42,5,0,43,Match Report,2017-10-21,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Away,D,2,2,Eint Frankfurt,529,474,51,19,0,5,20,19,4,0,2,1,397,4,10,Match Report,2017-10-21,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Away,D,2,2,Eint Frankfurt,34,24,0,2,4,2,2,3,2,0,0,1,0,0,Match Report,2017-10-21,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Away,D,2,2,Eint Frankfurt,29,22,16,11,2,15,22,68.2,7,14,2,12,14,43,38,0,Match Report,2017-10-21,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Away,D,2,2,Eint Frankfurt,61,666,71,196,282,192,29,666,16,9,56.3,7,43.8,301,1922,1095,26,14,11,9,8,394,43,Match Report,2017-10-21,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Away,D,2,2,Eint Frankfurt,3,0,0,11,14,4,20,14,22,0,1,0,47,17,23,42.5,Match Report
2017-10-24,20:45 (11:45),DFB-Pokal,Second round,Tue,Away,W,5,0,Magdeburg,5,17,9,52.9,0.24,0.44,,,1,1,,,,,,Match Report,2017-10-24,20:45 (11:45),DFB-Pokal,Second round,Tue,Away,W,5,0,Magdeburg,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-10-24,20:45 (11:45),DFB-Pokal,Second round,Tue,Away,W,5,0,Magdeburg,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2017-10-24,20:45 (11:45),DFB-Pokal,Second round,Tue,Away,W,5,0,Magdeburg,,,,,,,13,,,,,,,,,Match Report,2017-10-24,20:45 (11:45),DFB-Pokal,Second round,Tue,Away,W,5,0,Magdeburg,,,,,,,,,,,,,,,Match Report,2017-10-24,20:45 (11:45),DFB-Pokal,Second round,Tue,Away,W,5,0,Magdeburg,,8,,,,,,,,,,,18,0,,,Match Report,2017-10-24,20:45 (11:45),DFB-Pokal,Second round,Tue,Away,W,5,0,Magdeburg,74,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-10-24,20:45 (11:45),DFB-Pokal,Second round,Tue,Away,W,5,0,Magdeburg,3,0,0,16,5,1,13,18,8,,,0,,,,,Match Report
2017-10-28,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,L,2,4,Hannover 96,2,9,4,44.4,0.22,0.50,19.1,0,0,0,1.0,1.0,0.11,+1.0,+1.0,Match Report,2017-10-28,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,L,2,4,Hannover 96,7,4,3,57.1,0,3.8,-0.2,1,1,0,0,9,23,39.1,38,5,44.7,40.6,8,75.0,56.1,11,2,18.2,2,14.3,Match Report,2017-10-28,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,L,2,4,Hannover 96,406,558,72.8,7069,2889,180,213,84.5,156,197,79.2,46,102,45.1,0,0.9,1.1,7,27,11,2,49,Match Report,2017-10-28,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,L,2,4,Hannover 96,558,482,75,26,1,4,24,30,6,0,2,3,406,1,13,Match Report,2017-10-28,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,L,2,4,Hannover 96,16,14,1,0,1,0,0,3,2,0,0,1,0,0,Match Report,2017-10-28,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,L,2,4,Hannover 96,20,17,6,14,0,7,15,46.7,8,11,0,11,13,33,17,0,Match Report,2017-10-28,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,L,2,4,Hannover 96,65,667,50,205,314,152,23,667,21,10,47.6,11,52.4,269,1656,823,16,14,5,17,13,403,49,Match Report,2017-10-28,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,L,2,4,Hannover 96,0,1,0,10,17,1,24,13,17,0,1,0,42,29,20,59.2,Match Report
2017-11-01,20:45 (12:45),Champions Lg,Group stage,Wed,Home,D,1,1,cy APOEL FC,1,29,7,24.1,0.03,0.14,16.1,1,0,0,2.8,2.8,0.10,-1.8,-1.8,Match Report,2017-11-01,20:45 (12:45),Champions Lg,Group stage,Wed,Home,D,1,1,cy APOEL FC,2,1,1,50.0,0,1.2,+0.2,0,0,0,0,0,1,0.0,27,3,3.7,25.3,6,0.0,32.2,3,0,0.0,5,27.8,Match Report,2017-11-01,20:45 (12:45),Champions Lg,Group stage,Wed,Home,D,1,1,cy APOEL FC,769,866,88.8,13721,4271,296,323,91.6,329,361,91.1,92,114,80.7,1,2.0,3.1,22,77,19,4,80,Match Report,2017-11-01,20:45 (12:45),Champions Lg,Group stage,Wed,Home,D,1,1,cy APOEL FC,866,815,49,13,4,5,34,19,9,3,6,0,769,2,7,Match Report,2017-11-01,20:45 (12:45),Champions Lg,Group stage,Wed,Home,D,1,1,cy APOEL FC,51,36,5,3,4,2,1,2,2,0,0,0,0,0,Match Report,2017-11-01,20:45 (12:45),Champions Lg,Group stage,Wed,Home,D,1,1,cy APOEL FC,16,7,3,5,8,6,10,60.0,4,8,0,8,9,25,11,0,Match Report,2017-11-01,20:45 (12:45),Champions Lg,Group stage,Wed,Home,D,1,1,cy APOEL FC,77,965,33,143,518,309,48,965,17,12,70.6,5,29.4,625,3028,1519,19,25,9,17,9,766,80,Match Report,2017-11-01,20:45 (12:45),Champions Lg,Group stage,Wed,Home,D,1,1,cy APOEL FC,0,0,0,8,13,2,34,9,7,0,0,0,45,15,13,53.6,Match Report
2017-11-04,18:30 (10:30),Bundesliga,Matchweek 11,Sat,Home,L,1,3,Bayern Munich,1,15,4,26.7,0.07,0.25,18.1,0,0,0,2.1,2.1,0.15,-1.1,-1.1,Match Report,2017-11-04,18:30 (10:30),Bundesliga,Matchweek 11,Sat,Home,L,1,3,Bayern Munich,5,3,2,40.0,0,1.3,-1.7,0,0,0,0,5,11,45.5,28,5,25.0,31.2,6,66.7,49.7,7,0,0.0,1,18.3,Match Report,2017-11-04,18:30 (10:30),Bundesliga,Matchweek 11,Sat,Home,L,1,3,Bayern Munich,438,530,82.6,7390,2624,204,228,89.5,178,206,86.4,41,73,56.2,1,1.4,1.1,11,28,6,1,41,Match Report,2017-11-04,18:30 (10:30),Bundesliga,Matchweek 11,Sat,Home,L,1,3,Bayern Munich,530,480,48,20,0,1,14,14,4,1,1,1,438,2,4,Match Report,2017-11-04,18:30 (10:30),Bundesliga,Matchweek 11,Sat,Home,L,1,3,Bayern Munich,25,21,1,2,1,0,0,2,2,0,0,0,0,0,Match Report,2017-11-04,18:30 (10:30),Bundesliga,Matchweek 11,Sat,Home,L,1,3,Bayern Munich,17,13,9,5,3,13,16,81.3,3,9,3,6,8,25,11,0,Match Report,2017-11-04,18:30 (10:30),Bundesliga,Matchweek 11,Sat,Home,L,1,3,Bayern Munich,50,620,38,139,352,136,26,620,21,12,57.1,9,42.9,333,2267,1271,26,20,12,13,7,437,41,Match Report,2017-11-04,18:30 (10:30),Bundesliga,Matchweek 11,Sat,Home,L,1,3,Bayern Munich,2,0,0,12,16,2,14,8,13,0,0,0,34,8,11,42.1,Match Report
2017-11-17,20:30 (11:30),Bundesliga,Matchweek 12,Fri,Away,L,1,2,Stuttgart,1,12,6,50.0,0.08,0.17,16.4,0,0,1,1.5,0.7,0.06,-0.5,+0.3,Match Report,2017-11-17,20:30 (11:30),Bundesliga,Matchweek 12,Fri,Away,L,1,2,Stuttgart,4,2,2,50.0,0,1.1,-0.9,0,0,0,0,7,9,77.8,29,8,31.0,33.6,5,0.0,26.2,9,0,0.0,1,20.0,Match Report,2017-11-17,20:30 (11:30),Bundesliga,Matchweek 12,Fri,Away,L,1,2,Stuttgart,451,562,80.2,7865,3103,212,243,87.2,177,208,85.1,51,84,60.7,0,0.6,1.1,8,37,8,1,38,Match Report,2017-11-17,20:30 (11:30),Bundesliga,Matchweek 12,Fri,Away,L,1,2,Stuttgart,562,492,68,21,2,4,17,35,4,4,0,0,451,2,7,Match Report,2017-11-17,20:30 (11:30),Bundesliga,Matchweek 12,Fri,Away,L,1,2,Stuttgart,23,19,1,0,2,1,0,1,0,0,0,1,0,0,Match Report,2017-11-17,20:30 (11:30),Bundesliga,Matchweek 12,Fri,Away,L,1,2,Stuttgart,20,15,14,6,0,11,16,68.8,5,11,0,11,16,36,29,2,Match Report,2017-11-17,20:30 (11:30),Bundesliga,Matchweek 12,Fri,Away,L,1,2,Stuttgart,62,683,50,199,331,159,24,682,13,3,23.1,10,76.9,382,2539,1264,26,22,9,18,21,446,37,Match Report,2017-11-17,20:30 (11:30),Bundesliga,Matchweek 12,Fri,Away,L,1,2,Stuttgart,0,0,0,14,16,2,17,16,15,0,0,0,42,26,13,66.7,Match Report
2017-11-21,20:45 (11:45),Champions Lg,Group stage,Tue,Home,L,1,2,eng Tottenham,1,7,3,42.9,0.14,0.33,16.8,0,0,0,1.1,1.1,0.15,-0.1,-0.1,Match Report,2017-11-21,20:45 (11:45),Champions Lg,Group stage,Tue,Home,L,1,2,eng Tottenham,6,2,4,66.7,0,1.3,0.0,0,0,0,0,1,13,7.7,36,10,22.2,30.0,5,100.0,68.8,12,2,16.7,1,14.4,Match Report,2017-11-21,20:45 (11:45),Champions Lg,Group stage,Tue,Home,L,1,2,eng Tottenham,411,519,79.2,7128,2278,205,223,91.9,142,166,85.5,52,99,52.5,1,1.1,0.9,7,22,6,1,27,Match Report,2017-11-21,20:45 (11:45),Champions Lg,Group stage,Tue,Home,L,1,2,eng Tottenham,519,472,45,10,2,7,22,19,8,7,1,0,411,2,12,Match Report,2017-11-21,20:45 (11:45),Champions Lg,Group stage,Tue,Home,L,1,2,eng Tottenham,14,11,2,1,0,0,0,2,2,0,0,0,0,0,Match Report,2017-11-21,20:45 (11:45),Champions Lg,Group stage,Tue,Home,L,1,2,eng Tottenham,22,15,12,9,1,5,13,38.5,8,9,3,6,23,45,20,0,Match Report,2017-11-21,20:45 (11:45),Champions Lg,Group stage,Tue,Home,L,1,2,eng Tottenham,49,629,55,199,331,101,13,629,13,7,53.8,6,46.2,327,1505,793,17,10,2,14,12,409,27,Match Report,2017-11-21,20:45 (11:45),Champions Lg,Group stage,Tue,Home,L,1,2,eng Tottenham,2,0,0,11,8,2,22,23,15,0,0,0,41,11,14,44.0,Match Report
2017-11-25,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,D,4,4,Schalke 04,3,11,6,54.5,0.27,0.50,10.1,0,0,0,2.4,2.4,0.29,+0.6,+0.6,Match Report,2017-11-25,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,D,4,4,Schalke 04,7,4,3,42.9,0,1.5,-2.5,0,0,0,0,3,25,12.0,33,0,54.5,38.1,8,87.5,56.4,15,1,6.7,1,12.8,Match Report,2017-11-25,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,D,4,4,Schalke 04,305,417,73.1,5721,2007,120,146,82.2,143,171,83.6,36,87,41.4,1,1.8,0.8,8,25,6,3,31,Match Report,2017-11-25,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,D,4,4,Schalke 04,417,355,61,21,0,2,10,24,3,2,1,0,305,1,9,Match Report,2017-11-25,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,D,4,4,Schalke 04,18,12,1,0,3,1,1,4,2,0,0,2,0,0,Match Report,2017-11-25,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,D,4,4,Schalke 04,24,19,18,5,1,16,29,55.2,13,7,0,7,14,38,25,1,Match Report,2017-11-25,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,D,4,4,Schalke 04,47,521,48,190,247,91,14,521,14,5,35.7,9,64.3,266,1136,510,8,9,1,9,12,297,28,Match Report,2017-11-25,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,D,4,4,Schalke 04,5,1,1,18,19,1,10,14,19,0,0,0,48,11,22,33.3,Match Report
2017-12-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,D,1,1,Leverkusen,1,9,2,22.2,0.11,0.50,16.4,0,0,0,1.1,1.1,0.12,-0.1,-0.1,Match Report,2017-12-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,D,1,1,Leverkusen,9,1,8,88.9,0,3.1,+2.1,0,0,0,0,2,4,50.0,28,6,10.7,26.6,3,33.3,33.0,16,2,12.5,6,18.8,Match Report,2017-12-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,D,1,1,Leverkusen,684,789,86.7,11325,3310,335,367,91.3,291,315,92.4,45,72,62.5,1,1.0,1.0,7,63,14,1,82,Match Report,2017-12-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,D,1,1,Leverkusen,789,742,45,15,0,2,16,21,4,1,1,0,684,2,13,Match Report,2017-12-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,D,1,1,Leverkusen,17,16,0,0,0,0,1,2,2,0,0,0,0,0,Match Report,2017-12-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,D,1,1,Leverkusen,12,9,5,3,4,5,17,29.4,12,6,2,4,14,26,15,0,Match Report,2017-12-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,D,1,1,Leverkusen,72,883,50,139,524,225,27,883,17,7,41.2,10,58.8,494,2863,1359,17,15,8,9,11,684,82,Match Report,2017-12-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,D,1,1,Leverkusen,3,0,0,19,8,2,16,14,9,0,0,0,33,16,15,51.6,Match Report
2017-12-06,20:45 (11:45),Champions Lg,Group stage,Wed,Away,L,2,3,es Real Madrid,2,8,3,37.5,0.25,0.67,14.4,0,0,0,1.7,1.7,0.24,+0.3,+0.3,Match Report,2017-12-06,20:45 (11:45),Champions Lg,Group stage,Wed,Away,L,2,3,es Real Madrid,10,3,7,70.0,0,3.0,0.0,0,0,0,0,2,12,16.7,36,11,25.0,33.5,11,27.3,36.2,19,1,5.3,0,3.5,Match Report,2017-12-06,20:45 (11:45),Champions Lg,Group stage,Wed,Away,L,2,3,es Real Madrid,364,430,84.7,5814,2185,194,206,94.2,129,146,88.4,33,62,53.2,1,1.6,1.0,7,18,6,2,21,Match Report,2017-12-06,20:45 (11:45),Champions Lg,Group stage,Wed,Away,L,2,3,es Real Madrid,430,393,37,5,4,2,6,14,3,2,0,0,364,0,7,Match Report,2017-12-06,20:45 (11:45),Champions Lg,Group stage,Wed,Away,L,2,3,es Real Madrid,15,9,0,4,1,0,1,3,1,0,0,1,0,1,Match Report,2017-12-06,20:45 (11:45),Champions Lg,Group stage,Wed,Away,L,2,3,es Real Madrid,17,11,10,4,3,7,31,22.6,24,17,6,11,11,28,35,1,Match Report,2017-12-06,20:45 (11:45),Champions Lg,Group stage,Wed,Away,L,2,3,es Real Madrid,33,542,84,249,224,82,16,542,31,20,64.5,11,35.5,386,2275,1215,19,18,7,11,7,364,21,Match Report,2017-12-06,20:45 (11:45),Champions Lg,Group stage,Wed,Away,L,2,3,es Real Madrid,1,0,0,8,3,0,6,11,11,0,0,0,37,3,8,27.3,Match Report
2017-12-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,L,1,2,Werder Bremen,1,12,5,41.7,0.08,0.20,18.0,0,0,0,2.0,2.0,0.16,-1.0,-1.0,Match Report,2017-12-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,L,1,2,Werder Bremen,4,2,2,50.0,0,1.0,-1.0,0,0,0,0,5,12,41.7,32,6,28.1,30.9,7,42.9,45.4,4,0,0.0,1,17.0,Match Report,2017-12-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,L,1,2,Werder Bremen,652,795,82.0,10390,3300,308,337,91.4,239,295,81.0,56,95,58.9,1,1.8,1.9,9,35,9,4,35,Match Report,2017-12-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,L,1,2,Werder Bremen,795,732,62,8,0,3,23,40,4,0,1,3,652,1,10,Match Report,2017-12-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,L,1,2,Werder Bremen,20,15,1,0,3,0,1,2,2,0,0,0,0,0,Match Report,2017-12-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,L,1,2,Werder Bremen,20,14,8,10,2,7,12,58.3,5,11,0,11,9,29,9,0,Match Report,2017-12-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,L,1,2,Werder Bremen,67,881,43,185,545,158,24,881,14,4,28.6,10,71.4,487,3109,1585,27,16,4,8,8,649,35,Match Report,2017-12-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,L,1,2,Werder Bremen,0,0,0,8,6,1,23,9,14,0,0,0,43,19,19,50.0,Match Report
2017-12-12,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Away,W,2,0,Mainz 05,2,15,6,40.0,0.13,0.33,17.7,0,0,0,2.0,2.0,0.13,0.0,0.0,Match Report,2017-12-12,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Away,W,2,0,Mainz 05,0,0,0,,1,0.0,0.0,0,0,0,0,5,14,35.7,22,2,36.4,36.4,14,42.9,43.9,15,1,6.7,0,9.5,Match Report,2017-12-12,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Away,W,2,0,Mainz 05,576,671,85.8,9734,3340,257,273,94.1,231,269,85.9,53,83,63.9,1,1.8,1.4,12,39,6,0,40,Match Report,2017-12-12,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Away,W,2,0,Mainz 05,671,613,58,14,0,2,15,23,6,6,0,0,576,0,10,Match Report,2017-12-12,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Away,W,2,0,Mainz 05,26,20,2,1,1,1,1,3,1,0,1,1,0,0,Match Report,2017-12-12,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Away,W,2,0,Mainz 05,15,12,8,5,2,9,15,60.0,6,7,1,6,11,26,18,0,Match Report,2017-12-12,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Away,W,2,0,Mainz 05,59,751,43,159,449,151,22,751,19,8,42.1,11,57.9,501,2746,1318,26,13,5,10,6,572,40,Match Report,2017-12-12,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Away,W,2,0,Mainz 05,0,0,0,6,14,0,15,11,12,0,0,0,39,15,17,46.9,Match Report
