Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-10-25,18:30 (09:30),DFB-Pokal,Second round,Wed,Home,W,1.0,0.0,Hannover 96,1,15,1,6.7,0.07,1.0,,,0,0,,,,,,Match Report,2017-10-25,18:30 (09:30),DFB-Pokal,Second round,Wed,Home,W,1.0,0.0,Hannover 96,4,0,4,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-10-25,18:30 (09:30),DFB-Pokal,Second round,Wed,Home,W,1.0,0.0,Hannover 96,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2017-10-25,18:30 (09:30),DFB-Pokal,Second round,Wed,Home,W,1.0,0.0,Hannover 96,,,,,,,21,,,,,,,,,Match Report,2017-10-25,18:30 (09:30),DFB-Pokal,Second round,Wed,Home,W,1.0,0.0,Hannover 96,,,,,,,,,,,,,,,Match Report,2017-10-25,18:30 (09:30),DFB-Pokal,Second round,Wed,Home,W,1.0,0.0,Hannover 96,,10,,,,,,,,,,,17,0,,,Match Report,2017-10-25,18:30 (09:30),DFB-Pokal,Second round,Wed,Home,W,1.0,0.0,Hannover 96,54.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-10-25,18:30 (09:30),DFB-Pokal,Second round,Wed,Home,W,1.0,0.0,Hannover 96,0,0,0,8,15,3,21,17,10,,,0,,,,,Match Report
2017-10-28,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,D,1.0,1.0,Schalke 04,1,6,2,33.3,0.17,0.5,29.6,0.0,0,1,1.1,0.3,0.05,-0.1,0.7,Match Report,2017-10-28,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,D,1.0,1.0,Schalke 04,7,1,6,100.0,0,1.7,0.7,1,1,0,0,0.0,9.0,0.0,35.0,9.0,25.7,33.1,5.0,0.0,26.6,15.0,0.0,0.0,1.0,12.3,Match Report,2017-10-28,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,D,1.0,1.0,Schalke 04,415.0,525.0,79.0,7928.0,2563.0,155.0,175.0,88.6,196.0,225.0,87.1,55.0,97.0,56.7,1,0.3,0.5,5.0,22.0,5.0,1.0,31.0,Match Report,2017-10-28,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,D,1.0,1.0,Schalke 04,525.0,483.0,40.0,18.0,0.0,5.0,13,13.0,2.0,2.0,0.0,0.0,415.0,2.0,14.0,Match Report,2017-10-28,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,D,1.0,1.0,Schalke 04,12.0,9.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2017-10-28,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,D,1.0,1.0,Schalke 04,19.0,14,14.0,5.0,0.0,13.0,23.0,56.5,10.0,10.0,3.0,7.0,8,27,25.0,0.0,Match Report,2017-10-28,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,D,1.0,1.0,Schalke 04,52.0,619.0,77.0,242.0,308.0,75.0,10.0,618.0,22.0,11.0,50.0,11.0,50.0,318.0,1717.0,969.0,17.0,11.0,1.0,8.0,8.0,413.0,30.0,Match Report,2017-10-28,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,D,1.0,1.0,Schalke 04,3,0,0,13,17,2,13,8,14,1.0,1.0,0,50.0,20.0,20.0,50.0,Match Report
2017-11-05,18:00 (09:00),Bundesliga,Matchweek 11,Sun,Home,D,3.0,3.0,Hertha BSC,3,19,8,42.1,0.16,0.38,20.1,1.0,0,1,2.7,1.9,0.1,0.3,1.1,Match Report,2017-11-05,18:00 (09:00),Bundesliga,Matchweek 11,Sun,Home,D,3.0,3.0,Hertha BSC,6,3,3,50.0,0,1.8,-1.2,0,0,0,0,8.0,17.0,47.1,35.0,5.0,40.0,31.9,3.0,100.0,60.0,9.0,2.0,22.2,0.0,14.0,Match Report,2017-11-05,18:00 (09:00),Bundesliga,Matchweek 11,Sun,Home,D,3.0,3.0,Hertha BSC,481.0,578.0,83.2,8672.0,3389.0,223.0,245.0,91.0,204.0,235.0,86.8,49.0,81.0,60.5,3,1.7,2.8,15.0,40.0,7.0,4.0,53.0,Match Report,2017-11-05,18:00 (09:00),Bundesliga,Matchweek 11,Sun,Home,D,3.0,3.0,Hertha BSC,578.0,524.0,51.0,17.0,1.0,6.0,21,23.0,4.0,0.0,4.0,0.0,481.0,3.0,7.0,Match Report,2017-11-05,18:00 (09:00),Bundesliga,Matchweek 11,Sun,Home,D,3.0,3.0,Hertha BSC,36.0,28.0,3.0,1.0,0.0,3.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,Match Report,2017-11-05,18:00 (09:00),Bundesliga,Matchweek 11,Sun,Home,D,3.0,3.0,Hertha BSC,10.0,8,5.0,5.0,0.0,6.0,12.0,50.0,6.0,7.0,2.0,5.0,13,23,9.0,0.0,Match Report,2017-11-05,18:00 (09:00),Bundesliga,Matchweek 11,Sun,Home,D,3.0,3.0,Hertha BSC,59.0,663.0,45.0,167.0,364.0,138.0,24.0,662.0,16.0,6.0,37.5,10.0,62.5,432.0,2321.0,1004.0,19.0,13.0,6.0,13.0,8.0,477.0,52.0,Match Report,2017-11-05,18:00 (09:00),Bundesliga,Matchweek 11,Sun,Home,D,3.0,3.0,Hertha BSC,1,0,0,14,19,3,21,13,8,1.0,0.0,0,52.0,21.0,17.0,55.3,Match Report
2017-11-18,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,3.0,1.0,Freiburg,3,15,7,46.7,0.2,0.43,19.3,1.0,0,0,2.0,2.0,0.14,1.0,1.0,Match Report,2017-11-18,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,3.0,1.0,Freiburg,6,1,5,83.3,0,1.2,0.2,0,0,0,0,13.0,26.0,50.0,46.0,5.0,43.5,39.6,6.0,100.0,61.8,16.0,3.0,18.8,2.0,12.7,Match Report,2017-11-18,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,3.0,1.0,Freiburg,406.0,528.0,76.9,8953.0,3214.0,109.0,146.0,74.7,216.0,246.0,87.8,81.0,121.0,66.9,3,1.2,0.9,9.0,30.0,8.0,1.0,44.0,Match Report,2017-11-18,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,3.0,1.0,Freiburg,528.0,490.0,36.0,14.0,0.0,3.0,12,13.0,1.0,1.0,0.0,0.0,406.0,2.0,14.0,Match Report,2017-11-18,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,3.0,1.0,Freiburg,24.0,16.0,0.0,2.0,2.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,Match Report,2017-11-18,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,3.0,1.0,Freiburg,16.0,14,4.0,10.0,2.0,4.0,14.0,28.6,10.0,16.0,4.0,12.0,16,32,24.0,0.0,Match Report,2017-11-18,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,3.0,1.0,Freiburg,48.0,641.0,72.0,214.0,322.0,115.0,24.0,641.0,20.0,13.0,65.0,7.0,35.0,321.0,1652.0,785.0,12.0,14.0,4.0,13.0,10.0,396.0,43.0,Match Report,2017-11-18,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,3.0,1.0,Freiburg,1,0,0,8,9,2,12,16,14,0.0,0.0,0,61.0,21.0,13.0,61.8,Match Report
2017-11-25,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,L,1.0,2.0,Augsburg,1,4,3,75.0,0.25,0.33,21.0,0.0,0,0,0.2,0.2,0.06,0.8,0.8,Match Report,2017-11-25,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,L,1.0,2.0,Augsburg,8,2,6,75.0,0,2.8,0.8,0,0,0,0,13.0,28.0,46.4,29.0,6.0,51.7,43.2,16.0,81.3,63.0,24.0,2.0,8.3,5.0,17.2,Match Report,2017-11-25,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,L,1.0,2.0,Augsburg,281.0,369.0,76.2,6010.0,2574.0,85.0,101.0,84.2,139.0,159.0,87.4,53.0,94.0,56.4,1,0.1,0.6,3.0,26.0,3.0,2.0,21.0,Match Report,2017-11-25,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,L,1.0,2.0,Augsburg,369.0,320.0,47.0,13.0,0.0,2.0,6,14.0,1.0,1.0,0.0,0.0,281.0,2.0,6.0,Match Report,2017-11-25,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,L,1.0,2.0,Augsburg,7.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2017-11-25,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,L,1.0,2.0,Augsburg,12.0,6,11.0,1.0,0.0,10.0,14.0,71.4,4.0,9.0,4.0,5.0,6,18,43.0,0.0,Match Report,2017-11-25,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,L,1.0,2.0,Augsburg,43.0,466.0,84.0,192.0,199.0,80.0,9.0,466.0,16.0,9.0,56.3,7.0,43.8,248.0,1232.0,630.0,11.0,4.0,1.0,11.0,10.0,281.0,21.0,Match Report,2017-11-25,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,L,1.0,2.0,Augsburg,2,1,0,12,6,2,6,6,6,0.0,0.0,0,24.0,16.0,6.0,72.7,Match Report
2017-12-03,18:00 (09:00),Bundesliga,Matchweek 14,Sun,Home,W,3.0,0.0,Gladbach,3,13,6,46.2,0.23,0.5,18.7,0.0,0,0,1.6,1.6,0.12,1.4,1.4,Match Report,2017-12-03,18:00 (09:00),Bundesliga,Matchweek 14,Sun,Home,W,3.0,0.0,Gladbach,9,0,9,100.0,1,2.1,2.1,0,0,0,0,9.0,23.0,39.1,35.0,7.0,51.4,38.7,7.0,71.4,53.4,18.0,0.0,0.0,0.0,6.0,Match Report,2017-12-03,18:00 (09:00),Bundesliga,Matchweek 14,Sun,Home,W,3.0,0.0,Gladbach,355.0,439.0,80.9,6861.0,2476.0,145.0,165.0,87.9,154.0,172.0,89.5,47.0,83.0,56.6,2,1.1,1.1,10.0,22.0,6.0,1.0,33.0,Match Report,2017-12-03,18:00 (09:00),Bundesliga,Matchweek 14,Sun,Home,W,3.0,0.0,Gladbach,439.0,394.0,44.0,20.0,3.0,5.0,15,10.0,6.0,3.0,2.0,0.0,355.0,1.0,8.0,Match Report,2017-12-03,18:00 (09:00),Bundesliga,Matchweek 14,Sun,Home,W,3.0,0.0,Gladbach,25.0,21.0,1.0,0.0,1.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,Match Report,2017-12-03,18:00 (09:00),Bundesliga,Matchweek 14,Sun,Home,W,3.0,0.0,Gladbach,18.0,11,13.0,4.0,1.0,11.0,17.0,64.7,6.0,13.0,2.0,11.0,16,34,29.0,1.0,Match Report,2017-12-03,18:00 (09:00),Bundesliga,Matchweek 14,Sun,Home,W,3.0,0.0,Gladbach,42.0,545.0,75.0,198.0,250.0,106.0,19.0,545.0,12.0,4.0,33.3,8.0,66.7,314.0,2148.0,1183.0,24.0,15.0,4.0,8.0,8.0,352.0,32.0,Match Report,2017-12-03,18:00 (09:00),Bundesliga,Matchweek 14,Sun,Home,W,3.0,0.0,Gladbach,0,0,0,7,15,1,15,16,11,0.0,0.0,0,38.0,7.0,10.0,41.2,Match Report
2017-12-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,D,0.0,0.0,Hamburger SV,0,3,0,0.0,0.0,,22.8,0.0,0,0,0.1,0.1,0.04,-0.1,-0.1,Match Report,2017-12-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,D,0.0,0.0,Hamburger SV,3,0,3,100.0,1,0.5,0.5,0,0,0,0,7.0,23.0,30.4,28.0,1.0,57.1,44.9,9.0,77.8,57.9,12.0,0.0,0.0,0.0,11.7,Match Report,2017-12-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,D,0.0,0.0,Hamburger SV,305.0,430.0,70.9,7085.0,2971.0,78.0,107.0,72.9,158.0,192.0,82.3,67.0,119.0,56.3,0,0.1,0.2,2.0,32.0,4.0,3.0,39.0,Match Report,2017-12-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,D,0.0,0.0,Hamburger SV,430.0,375.0,55.0,16.0,0.0,8.0,21,27.0,2.0,1.0,1.0,0.0,305.0,0.0,10.0,Match Report,2017-12-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,D,0.0,0.0,Hamburger SV,6.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2017-12-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,D,0.0,0.0,Hamburger SV,23.0,19,11.0,9.0,3.0,12.0,23.0,52.2,11.0,13.0,3.0,10.0,16,39,14.0,0.0,Match Report,2017-12-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,D,0.0,0.0,Hamburger SV,47.0,533.0,62.0,179.0,253.0,108.0,9.0,533.0,12.0,6.0,50.0,6.0,50.0,213.0,1138.0,503.0,13.0,10.0,4.0,8.0,18.0,303.0,38.0,Match Report,2017-12-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,D,0.0,0.0,Hamburger SV,2,0,0,15,16,0,21,16,19,0.0,0.0,0,53.0,18.0,11.0,62.1,Match Report
2017-12-12,18:30 (09:30),Bundesliga,Matchweek 16,Tue,Home,D,1.0,1.0,RB Leipzig,1,11,4,36.4,0.0,0.0,15.7,0.0,1,1,2.4,1.6,0.15,-1.4,-1.6,Match Report,2017-12-12,18:30 (09:30),Bundesliga,Matchweek 16,Tue,Home,D,1.0,1.0,RB Leipzig,5,1,4,80.0,0,1.9,0.9,0,0,0,0,9.0,25.0,36.0,39.0,10.0,46.2,39.2,13.0,53.8,48.5,18.0,4.0,22.2,0.0,8.8,Match Report,2017-12-12,18:30 (09:30),Bundesliga,Matchweek 16,Tue,Home,D,1.0,1.0,RB Leipzig,335.0,455.0,73.6,6690.0,3163.0,134.0,157.0,85.4,147.0,178.0,82.6,47.0,99.0,47.5,0,0.6,0.7,8.0,22.0,9.0,0.0,42.0,Match Report,2017-12-12,18:30 (09:30),Bundesliga,Matchweek 16,Tue,Home,D,1.0,1.0,RB Leipzig,455.0,405.0,49.0,18.0,0.0,5.0,16,10.0,6.0,3.0,2.0,1.0,335.0,1.0,14.0,Match Report,2017-12-12,18:30 (09:30),Bundesliga,Matchweek 16,Tue,Home,D,1.0,1.0,RB Leipzig,22.0,17.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2017-12-12,18:30 (09:30),Bundesliga,Matchweek 16,Tue,Home,D,1.0,1.0,RB Leipzig,18.0,15,14.0,4.0,0.0,9.0,21.0,42.9,12.0,16.0,3.0,13.0,13,31,30.0,0.0,Match Report,2017-12-12,18:30 (09:30),Bundesliga,Matchweek 16,Tue,Home,D,1.0,1.0,RB Leipzig,48.0,568.0,98.0,278.0,214.0,85.0,21.0,567.0,14.0,8.0,57.1,6.0,42.9,223.0,1244.0,528.0,9.0,6.0,1.0,11.0,17.0,332.0,42.0,Match Report,2017-12-12,18:30 (09:30),Bundesliga,Matchweek 16,Tue,Home,D,1.0,1.0,RB Leipzig,2,0,0,9,16,1,16,13,15,1.0,0.0,0,35.0,10.0,16.0,38.5,Match Report
2017-12-16,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,L,0.0,1.0,Köln,0,8,5,62.5,0.0,0.0,16.4,0.0,0,0,1.2,1.2,0.15,-1.2,-1.2,Match Report,2017-12-16,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,L,0.0,1.0,Köln,7,1,6,85.7,0,2.3,1.3,0,0,0,0,3.0,8.0,37.5,22.0,6.0,18.2,26.1,11.0,36.4,33.1,8.0,1.0,12.5,0.0,5.3,Match Report,2017-12-16,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,L,0.0,1.0,Köln,564.0,676.0,83.4,10465.0,3490.0,224.0,245.0,91.4,280.0,315.0,88.9,56.0,97.0,57.7,0,0.3,0.8,5.0,48.0,9.0,1.0,65.0,Match Report,2017-12-16,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,L,0.0,1.0,Köln,676.0,627.0,48.0,10.0,0.0,4.0,26,21.0,4.0,2.0,2.0,0.0,564.0,1.0,11.0,Match Report,2017-12-16,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,L,0.0,1.0,Köln,15.0,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2017-12-16,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,L,0.0,1.0,Köln,17.0,11,12.0,5.0,0.0,11.0,22.0,50.0,11.0,13.0,3.0,10.0,5,22,16.0,1.0,Match Report,2017-12-16,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,L,0.0,1.0,Köln,62.0,764.0,55.0,197.0,454.0,117.0,18.0,764.0,18.0,9.0,50.0,9.0,50.0,557.0,2925.0,1528.0,19.0,14.0,2.0,10.0,14.0,562.0,64.0,Match Report,2017-12-16,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,L,0.0,1.0,Köln,1,0,0,13,8,1,26,5,11,0.0,0.0,0,46.0,19.0,14.0,57.6,Match Report
2017-12-19,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Away,W,2.0,0.0,Nürnberg,2,20,4,20.0,0.1,0.5,,,0,0,,,,,,Match Report,2017-12-19,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Away,W,2.0,0.0,Nürnberg,8,0,8,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-12-19,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Away,W,2.0,0.0,Nürnberg,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2017-12-19,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Away,W,2.0,0.0,Nürnberg,,,,,,,45,,,,,,,,,Match Report,2017-12-19,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Away,W,2.0,0.0,Nürnberg,,,,,,,,,,,,,,,Match Report,2017-12-19,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Away,W,2.0,0.0,Nürnberg,,11,,,,,,,,,,,23,0,,,Match Report,2017-12-19,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Away,W,2.0,0.0,Nürnberg,60.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-12-19,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Away,W,2.0,0.0,Nürnberg,2,0,0,20,17,2,45,23,11,,,0,,,,,Match Report
2018-01-14,18:00 (09:00),Bundesliga,Matchweek 18,Sun,Away,D,0.0,0.0,Dortmund,0,10,4,40.0,0.0,0.0,17.7,1.0,0,0,1.0,1.0,0.1,-1.0,-1.0,Match Report,2018-01-14,18:00 (09:00),Bundesliga,Matchweek 18,Sun,Away,D,0.0,0.0,Dortmund,1,0,1,100.0,1,0.0,0.0,0,0,0,0,3.0,17.0,17.6,25.0,7.0,40.0,35.2,11.0,63.6,47.8,15.0,4.0,26.7,4.0,16.5,Match Report,2018-01-14,18:00 (09:00),Bundesliga,Matchweek 18,Sun,Away,D,0.0,0.0,Dortmund,371.0,465.0,79.8,6372.0,2431.0,174.0,198.0,87.9,161.0,180.0,89.4,28.0,67.0,41.8,0,0.8,1.1,6.0,33.0,9.0,2.0,46.0,Match Report,2018-01-14,18:00 (09:00),Bundesliga,Matchweek 18,Sun,Away,D,0.0,0.0,Dortmund,465.0,408.0,57.0,12.0,0.0,3.0,21,26.0,7.0,4.0,3.0,0.0,371.0,0.0,12.0,Match Report,2018-01-14,18:00 (09:00),Bundesliga,Matchweek 18,Sun,Away,D,0.0,0.0,Dortmund,18.0,15.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-01-14,18:00 (09:00),Bundesliga,Matchweek 18,Sun,Away,D,0.0,0.0,Dortmund,27.0,18,9.0,13.0,5.0,14.0,27.0,51.9,13.0,9.0,4.0,5.0,14,41,20.0,0.0,Match Report,2018-01-14,18:00 (09:00),Bundesliga,Matchweek 18,Sun,Away,D,0.0,0.0,Dortmund,48.0,576.0,60.0,156.0,262.0,168.0,22.0,576.0,23.0,9.0,39.1,14.0,60.9,304.0,1906.0,1062.0,19.0,9.0,5.0,9.0,15.0,370.0,46.0,Match Report,2018-01-14,18:00 (09:00),Bundesliga,Matchweek 18,Sun,Away,D,0.0,0.0,Dortmund,1,0,0,11,10,0,21,14,18,0.0,0.0,0,35.0,6.0,17.0,26.1,Match Report
2018-01-20,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,L,1.0,3.0,Eint Frankfurt,1,14,4,28.6,0.07,0.25,17.3,2.0,0,0,0.9,0.9,0.07,0.1,0.1,Match Report,2018-01-20,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,L,1.0,3.0,Eint Frankfurt,6,3,3,50.0,0,2.0,-1.0,0,0,0,0,8.0,19.0,42.1,29.0,10.0,44.8,37.6,10.0,60.0,47.0,13.0,2.0,15.4,1.0,11.0,Match Report,2018-01-20,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,L,1.0,3.0,Eint Frankfurt,381.0,494.0,77.1,8406.0,3345.0,120.0,147.0,81.6,176.0,209.0,84.2,81.0,117.0,69.2,0,0.6,0.5,9.0,39.0,8.0,3.0,42.0,Match Report,2018-01-20,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,L,1.0,3.0,Eint Frankfurt,494.0,429.0,64.0,18.0,0.0,20.0,20,28.0,4.0,4.0,0.0,0.0,381.0,1.0,17.0,Match Report,2018-01-20,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,L,1.0,3.0,Eint Frankfurt,23.0,17.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2018-01-20,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,L,1.0,3.0,Eint Frankfurt,12.0,11,5.0,6.0,1.0,8.0,13.0,61.5,5.0,18.0,6.0,12.0,15,27,15.0,1.0,Match Report,2018-01-20,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,L,1.0,3.0,Eint Frankfurt,53.0,590.0,58.0,201.0,279.0,117.0,15.0,590.0,13.0,7.0,53.8,6.0,46.2,246.0,1398.0,703.0,18.0,8.0,4.0,15.0,14.0,379.0,42.0,Match Report,2018-01-20,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,L,1.0,3.0,Eint Frankfurt,4,1,1,13,19,1,20,15,11,0.0,0.0,0,38.0,18.0,14.0,56.3,Match Report
