Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-10-14,18:30 (09:30),Bundesliga,Matchweek 8,Sat,Away,W,3,2,Dortmund,3,6,5,83.3,0.33,0.40,15.7,0,1,1,2.3,1.5,0.25,+0.7,+0.5,Match Report,2017-10-14,18:30 (09:30),Bundesliga,Matchweek 8,Sat,Away,W,3,2,Dortmund,8,2,6,87.5,0,2.0,0.0,1,1,0,0,12,30,40.0,27,2,85.2,53.1,7,100.0,65.1,11,1,9.1,2,23.5,Match Report,2017-10-14,18:30 (09:30),Bundesliga,Matchweek 8,Sat,Away,W,3,2,Dortmund,232,343,67.6,4412,2147,117,140,83.6,71,102,69.6,39,78,50.0,2,1.4,1.3,5,26,6,0,31,Match Report,2017-10-14,18:30 (09:30),Bundesliga,Matchweek 8,Sat,Away,W,3,2,Dortmund,343,287,51,22,1,1,7,17,2,0,0,1,232,5,11,Match Report,2017-10-14,18:30 (09:30),Bundesliga,Matchweek 8,Sat,Away,W,3,2,Dortmund,14,7,2,2,0,1,2,6,3,1,1,0,1,0,Match Report,2017-10-14,18:30 (09:30),Bundesliga,Matchweek 8,Sat,Away,W,3,2,Dortmund,26,21,16,9,1,15,25,60.0,10,10,1,9,13,39,30,3,Match Report,2017-10-14,18:30 (09:30),Bundesliga,Matchweek 8,Sat,Away,W,3,2,Dortmund,34,459,59,150,207,110,18,458,21,16,76.2,5,23.8,201,1191,665,16,8,6,17,9,231,31,Match Report,2017-10-14,18:30 (09:30),Bundesliga,Matchweek 8,Sat,Away,W,3,2,Dortmund,5,1,1,20,16,5,7,13,21,1,1,0,50,22,15,59.5,Match Report
2017-10-17,20:45 (11:45),Champions Lg,Group stage,Tue,Home,W,3,2,pt Porto,3,22,7,31.8,0.14,0.43,19.3,0,0,0,2.5,2.5,0.12,+0.5,+0.5,Match Report,2017-10-17,20:45 (11:45),Champions Lg,Group stage,Tue,Home,W,3,2,pt Porto,4,2,2,50.0,0,1.0,-1.0,0,0,0,0,6,17,35.3,32,7,34.4,33.6,7,85.7,55.3,16,0,0.0,0,16.0,Match Report,2017-10-17,20:45 (11:45),Champions Lg,Group stage,Tue,Home,W,3,2,pt Porto,460,588,78.2,7687,3100,245,288,85.1,176,223,78.9,37,66,56.1,1,1.7,1.2,16,38,6,0,58,Match Report,2017-10-17,20:45 (11:45),Champions Lg,Group stage,Tue,Home,W,3,2,pt Porto,588,526,62,16,4,1,11,29,7,1,3,0,460,0,10,Match Report,2017-10-17,20:45 (11:45),Champions Lg,Group stage,Tue,Home,W,3,2,pt Porto,37,27,2,4,3,0,1,4,3,0,0,1,0,0,Match Report,2017-10-17,20:45 (11:45),Champions Lg,Group stage,Tue,Home,W,3,2,pt Porto,21,13,6,12,3,6,22,27.3,16,12,2,10,12,33,18,0,Match Report,2017-10-17,20:45 (11:45),Champions Lg,Group stage,Tue,Home,W,3,2,pt Porto,60,711,53,156,395,165,24,711,26,18,69.2,8,30.8,416,2166,1103,25,22,10,23,19,457,58,Match Report,2017-10-17,20:45 (11:45),Champions Lg,Group stage,Tue,Home,W,3,2,pt Porto,1,0,0,8,14,0,11,12,13,0,0,0,71,20,17,54.1,Match Report
2017-10-21,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,W,1,0,Stuttgart,1,15,3,20.0,0.07,0.33,19.3,0,0,0,1.1,1.1,0.08,-0.1,-0.1,Match Report,2017-10-21,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,W,1,0,Stuttgart,2,0,2,100.0,1,0.8,+0.8,0,0,0,0,9,20,45.0,24,3,58.3,40.4,8,75.0,49.1,14,0,0.0,0,5.0,Match Report,2017-10-21,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,W,1,0,Stuttgart,476,597,79.7,8164,3199,226,261,86.6,187,220,85.0,48,86,55.8,1,0.9,1.1,10,38,5,0,45,Match Report,2017-10-21,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,W,1,0,Stuttgart,597,531,64,24,5,3,15,28,3,1,2,0,476,2,11,Match Report,2017-10-21,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,W,1,0,Stuttgart,27,16,4,3,1,2,1,2,2,0,0,0,0,0,Match Report,2017-10-21,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,W,1,0,Stuttgart,20,14,7,12,1,15,23,65.2,8,16,3,13,19,39,30,0,Match Report,2017-10-21,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,W,1,0,Stuttgart,57,728,51,175,436,125,15,728,21,11,52.4,10,47.6,389,2023,1015,17,10,2,12,14,475,45,Match Report,2017-10-21,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,W,1,0,Stuttgart,0,0,0,10,18,2,15,19,14,0,0,0,53,23,19,54.8,Match Report
2017-10-25,20:45 (11:45),DFB-Pokal,Second round,Wed,Home,D,1 (4),1 (5),Bayern Munich,1,9,5,55.6,0.00,0.00,,,1,1,,,,,,Match Report,2017-10-25,20:45 (11:45),DFB-Pokal,Second round,Wed,Home,D,1 (4),1 (5),Bayern Munich,8,1,7,87.5,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-10-25,20:45 (11:45),DFB-Pokal,Second round,Wed,Home,D,1 (4),1 (5),Bayern Munich,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2017-10-25,20:45 (11:45),DFB-Pokal,Second round,Wed,Home,D,1 (4),1 (5),Bayern Munich,,,,,,,7,,,,,,,,,Match Report,2017-10-25,20:45 (11:45),DFB-Pokal,Second round,Wed,Home,D,1 (4),1 (5),Bayern Munich,,,,,,,,,,,,,,,Match Report,2017-10-25,20:45 (11:45),DFB-Pokal,Second round,Wed,Home,D,1 (4),1 (5),Bayern Munich,,9,,,,,,,,,,,20,0,,,Match Report,2017-10-25,20:45 (11:45),DFB-Pokal,Second round,Wed,Home,D,1 (4),1 (5),Bayern Munich,33,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-10-25,20:45 (11:45),DFB-Pokal,Second round,Wed,Home,D,1 (4),1 (5),Bayern Munich,2,1,1,16,27,2,7,20,9,,,0,,,,,Match Report
2017-10-28,18:30 (09:30),Bundesliga,Matchweek 10,Sat,Away,L,0,2,Bayern Munich,0,3,1,33.3,0.00,0.00,11.4,0,0,0,0.3,0.3,0.09,-0.3,-0.3,Match Report,2017-10-28,18:30 (09:30),Bundesliga,Matchweek 10,Sat,Away,L,0,2,Bayern Munich,7,2,5,71.4,0,1.9,-0.1,0,0,0,0,13,26,50.0,28,7,53.6,39.4,15,73.3,50.5,21,1,4.8,0,3.0,Match Report,2017-10-28,18:30 (09:30),Bundesliga,Matchweek 10,Sat,Away,L,0,2,Bayern Munich,237,318,74.5,4072,1860,136,164,82.9,60,79,75.9,31,58,53.4,0,0.3,0.3,3,7,1,0,11,Match Report,2017-10-28,18:30 (09:30),Bundesliga,Matchweek 10,Sat,Away,L,0,2,Bayern Munich,318,265,53,12,1,2,4,22,1,1,0,0,237,0,5,Match Report,2017-10-28,18:30 (09:30),Bundesliga,Matchweek 10,Sat,Away,L,0,2,Bayern Munich,6,5,1,0,0,0,0,0,0,0,0,0,0,0,Match Report,2017-10-28,18:30 (09:30),Bundesliga,Matchweek 10,Sat,Away,L,0,2,Bayern Munich,18,9,12,4,2,17,20,85.0,3,11,3,8,11,29,18,0,Match Report,2017-10-28,18:30 (09:30),Bundesliga,Matchweek 10,Sat,Away,L,0,2,Bayern Munich,29,405,76,209,165,34,7,405,18,8,44.4,10,55.6,190,1086,558,6,6,4,6,11,237,11,Match Report,2017-10-28,18:30 (09:30),Bundesliga,Matchweek 10,Sat,Away,L,0,2,Bayern Munich,0,1,0,9,7,0,4,11,9,0,0,0,25,8,14,36.4,Match Report
2017-11-01,19:45 (12:45),Champions Lg,Group stage,Wed,Away,L,1,3,pt Porto,1,9,2,22.2,0.11,0.50,23.6,1,0,0,0.6,0.6,0.07,+0.4,+0.4,Match Report,2017-11-01,19:45 (12:45),Champions Lg,Group stage,Wed,Away,L,1,3,pt Porto,4,3,1,25.0,0,1.8,-1.2,0,0,0,0,5,10,50.0,34,4,14.7,26.2,7,71.4,54.0,13,0,0.0,1,24.5,Match Report,2017-11-01,19:45 (12:45),Champions Lg,Group stage,Wed,Away,L,1,3,pt Porto,425,541,78.6,7043,2694,206,246,83.7,138,164,84.1,51,81,63.0,1,0.5,0.5,7,23,3,1,31,Match Report,2017-11-01,19:45 (12:45),Champions Lg,Group stage,Wed,Away,L,1,3,pt Porto,541,469,70,19,1,9,13,35,5,1,1,0,425,2,13,Match Report,2017-11-01,19:45 (12:45),Champions Lg,Group stage,Wed,Away,L,1,3,pt Porto,17,12,2,1,1,1,0,2,2,0,0,0,0,0,Match Report,2017-11-01,19:45 (12:45),Champions Lg,Group stage,Wed,Away,L,1,3,pt Porto,24,19,10,10,4,7,16,43.8,9,11,4,7,9,33,13,0,Match Report,2017-11-01,19:45 (12:45),Champions Lg,Group stage,Wed,Away,L,1,3,pt Porto,59,650,54,170,342,146,9,650,15,9,60.0,6,40.0,297,1808,866,21,14,2,24,24,423,31,Match Report,2017-11-01,19:45 (12:45),Champions Lg,Group stage,Wed,Away,L,1,3,pt Porto,3,0,0,22,19,2,13,9,19,0,0,0,49,13,12,52.0,Match Report
2017-11-04,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Home,W,2,1,Hannover 96,2,18,6,33.3,0.11,0.33,21.7,1,0,0,1.8,1.8,0.10,+0.2,+0.2,Match Report,2017-11-04,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Home,W,2,1,Hannover 96,4,1,3,75.0,0,1.6,+0.6,0,0,0,0,10,20,50.0,40,9,40.0,33.5,6,66.7,47.0,10,3,30.0,0,9.8,Match Report,2017-11-04,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Home,W,2,1,Hannover 96,476,622,76.5,8003,3268,245,290,84.5,167,204,81.9,48,86,55.8,2,1.6,2.2,15,34,6,2,44,Match Report,2017-11-04,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Home,W,2,1,Hannover 96,622,557,61,19,3,3,8,32,2,2,0,0,476,4,12,Match Report,2017-11-04,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Home,W,2,1,Hannover 96,33,25,2,0,3,1,2,4,4,0,0,0,0,0,Match Report,2017-11-04,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Home,W,2,1,Hannover 96,15,12,4,10,1,7,16,43.8,9,12,1,11,9,24,16,0,Match Report,2017-11-04,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Home,W,2,1,Hannover 96,60,733,62,194,384,165,19,733,13,4,30.8,9,69.2,392,1915,1024,18,20,3,25,13,472,44,Match Report,2017-11-04,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Home,W,2,1,Hannover 96,1,0,0,13,16,4,8,9,12,0,0,0,60,21,21,50.0,Match Report
2017-11-18,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,D,2,2,Leverkusen,2,10,1,10.0,0.00,0.00,24.3,2,2,2,2.1,0.6,0.06,-0.1,-0.6,Match Report,2017-11-18,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,D,2,2,Leverkusen,3,2,1,33.3,0,0.9,-1.1,0,0,0,0,3,6,50.0,12,2,16.7,26.1,10,40.0,34.8,17,0,0.0,0,13.0,Match Report,2017-11-18,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,D,2,2,Leverkusen,374,465,80.4,5977,2234,195,215,90.7,134,165,81.2,32,56,57.1,0,0.4,0.4,7,24,3,1,38,Match Report,2017-11-18,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,D,2,2,Leverkusen,465,414,50,18,0,1,11,18,1,1,0,0,374,1,14,Match Report,2017-11-18,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,D,2,2,Leverkusen,22,14,2,1,1,4,0,3,1,0,0,1,1,0,Match Report,2017-11-18,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,D,2,2,Leverkusen,24,16,11,11,2,5,15,33.3,10,14,2,12,12,36,23,0,Match Report,2017-11-18,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,D,2,2,Leverkusen,50,595,54,171,330,100,13,593,26,10,38.5,16,61.5,334,1904,1141,22,18,4,15,11,372,38,Match Report,2017-11-18,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,D,2,2,Leverkusen,2,0,0,16,15,1,11,12,16,1,0,0,43,17,10,63.0,Match Report
2017-11-21,20:45 (11:45),Champions Lg,Group stage,Tue,Away,W,4,1,fr Monaco,3,8,2,25.0,0.25,1.00,23.1,0,1,1,1.5,0.7,0.09,+1.5,+1.3,Match Report,2017-11-21,20:45 (11:45),Champions Lg,Group stage,Tue,Away,W,4,1,fr Monaco,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,14,35,40.0,37,3,64.9,45.1,12,91.7,58.9,19,1,5.3,2,11.9,Match Report,2017-11-21,20:45 (11:45),Champions Lg,Group stage,Tue,Away,W,4,1,fr Monaco,353,490,72.0,6218,2813,158,193,81.9,127,156,81.4,42,90,46.7,2,0.7,0.5,7,16,4,0,17,Match Report,2017-11-21,20:45 (11:45),Champions Lg,Group stage,Tue,Away,W,4,1,fr Monaco,490,436,48,15,5,3,9,14,5,1,4,0,353,6,12,Match Report,2017-11-21,20:45 (11:45),Champions Lg,Group stage,Tue,Away,W,4,1,fr Monaco,17,11,0,3,1,1,1,6,2,0,2,0,1,1,Match Report,2017-11-21,20:45 (11:45),Champions Lg,Group stage,Tue,Away,W,4,1,fr Monaco,23,20,9,14,0,4,16,25.0,12,11,1,10,11,34,33,1,Match Report,2017-11-21,20:45 (11:45),Champions Lg,Group stage,Tue,Away,W,4,1,fr Monaco,49,603,86,245,301,63,15,602,13,11,84.6,2,15.4,269,1510,662,18,10,7,11,6,349,17,Match Report,2017-11-21,20:45 (11:45),Champions Lg,Group stage,Tue,Away,W,4,1,fr Monaco,1,0,0,19,11,6,9,11,20,1,0,0,65,22,20,52.4,Match Report
2017-11-25,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,W,2,0,Werder Bremen,2,15,7,46.7,0.13,0.29,19.5,0,0,0,1.2,1.2,0.08,+0.8,+0.8,Match Report,2017-11-25,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,W,2,0,Werder Bremen,3,0,3,100.0,1,0.1,+0.1,0,0,0,0,4,15,26.7,23,3,60.9,42.7,5,20.0,26.8,20,1,5.0,1,14.0,Match Report,2017-11-25,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,W,2,0,Werder Bremen,456,573,79.6,7065,2488,248,280,88.6,156,192,81.3,34,67,50.7,0,1.0,0.7,9,25,5,0,44,Match Report,2017-11-25,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,W,2,0,Werder Bremen,573,524,44,11,5,0,16,19,8,3,5,0,456,5,8,Match Report,2017-11-25,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,W,2,0,Werder Bremen,23,14,2,2,3,1,1,3,2,0,0,1,0,0,Match Report,2017-11-25,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,W,2,0,Werder Bremen,25,19,11,14,0,11,19,57.9,8,16,3,13,17,42,38,0,Match Report,2017-11-25,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,W,2,0,Werder Bremen,53,717,50,170,426,129,19,717,20,10,50.0,10,50.0,348,2087,1099,17,16,5,16,17,454,43,Match Report,2017-11-25,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,W,2,0,Werder Bremen,0,0,0,9,11,5,16,17,19,0,0,0,57,15,10,60.0,Match Report
2017-12-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,0,4,Hoffenheim,0,11,5,45.5,0.00,0.00,21.6,1,0,0,0.4,0.4,0.03,-0.4,-0.4,Match Report,2017-12-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,0,4,Hoffenheim,8,4,4,50.0,0,3.1,-0.9,0,0,0,0,5,5,100.0,30,8,10.0,25.4,2,100.0,58.5,3,0,0.0,5,27.4,Match Report,2017-12-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,0,4,Hoffenheim,562,689,81.6,9475,3508,272,306,88.9,213,246,86.6,54,81,66.7,0,0.2,0.6,7,44,6,2,42,Match Report,2017-12-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,0,4,Hoffenheim,689,632,55,18,0,4,19,23,7,5,2,0,562,2,27,Match Report,2017-12-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,0,4,Hoffenheim,22,12,4,4,0,2,0,0,0,0,0,0,0,0,Match Report,2017-12-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,0,4,Hoffenheim,22,17,10,10,2,6,9,66.7,3,13,1,12,15,37,7,0,Match Report,2017-12-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,0,4,Hoffenheim,64,797,37,173,445,189,16,797,30,20,66.7,10,33.3,498,2578,1368,32,26,7,12,10,557,41,Match Report,2017-12-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,0,4,Hoffenheim,0,0,0,10,15,2,19,15,17,0,0,0,56,15,11,57.7,Match Report
2017-12-06,20:45 (11:45),Champions Lg,Group stage,Wed,Home,L,1,2,tr Beşiktaş,1,23,11,47.8,0.04,0.09,17.0,0,0,0,3.0,3.0,0.14,-2.0,-2.0,Match Report,2017-12-06,20:45 (11:45),Champions Lg,Group stage,Wed,Home,L,1,2,tr Beşiktaş,10,2,8,90.0,0,2.5,+0.5,1,1,0,0,0,3,0.0,15,6,6.7,25.0,5,40.0,40.8,9,0,0.0,1,27.0,Match Report,2017-12-06,20:45 (11:45),Champions Lg,Group stage,Wed,Home,L,1,2,tr Beşiktaş,407,520,78.3,6511,2569,220,247,89.1,154,195,79.0,23,50,46.0,0,2.7,1.6,21,43,17,1,71,Match Report,2017-12-06,20:45 (11:45),Champions Lg,Group stage,Wed,Home,L,1,2,tr Beşiktaş,520,462,51,12,6,1,23,21,10,6,1,0,407,7,8,Match Report,2017-12-06,20:45 (11:45),Champions Lg,Group stage,Wed,Home,L,1,2,tr Beşiktaş,43,31,1,10,0,0,1,2,0,0,2,0,0,0,Match Report,2017-12-06,20:45 (11:45),Champions Lg,Group stage,Wed,Home,L,1,2,tr Beşiktaş,19,14,8,9,2,11,21,52.4,10,7,0,7,18,37,14,0,Match Report,2017-12-06,20:45 (11:45),Champions Lg,Group stage,Wed,Home,L,1,2,tr Beşiktaş,50,635,48,144,292,212,58,635,40,33,82.5,7,17.5,344,2749,1898,59,33,18,17,5,406,71,Match Report,2017-12-06,20:45 (11:45),Champions Lg,Group stage,Wed,Home,L,1,2,tr Beşiktaş,2,1,1,12,11,7,23,18,14,0,1,0,71,7,16,30.4,Match Report
2017-12-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,D,2,2,Mainz 05,2,11,6,54.5,0.09,0.17,21.8,1,1,1,1.4,0.6,0.05,+0.6,+0.4,Match Report,2017-12-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,D,2,2,Mainz 05,9,2,7,77.8,0,2.0,0.0,0,0,0,0,13,22,59.1,34,5,55.9,40.7,5,60.0,43.4,10,1,10.0,0,7.0,Match Report,2017-12-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,D,2,2,Mainz 05,469,606,77.4,8350,3571,194,225,86.2,187,229,81.7,54,90,60.0,1,0.4,0.9,7,33,6,0,58,Match Report,2017-12-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,D,2,2,Mainz 05,606,541,64,17,0,2,12,33,6,4,2,0,469,1,21,Match Report,2017-12-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,D,2,2,Mainz 05,22,13,1,4,1,3,0,4,3,0,0,0,1,0,Match Report,2017-12-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,D,2,2,Mainz 05,15,13,6,6,3,7,16,43.8,9,12,2,10,10,25,22,0,Match Report,2017-12-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,D,2,2,Mainz 05,62,717,52,206,373,145,20,716,27,12,44.4,15,55.6,338,1743,929,18,16,7,18,12,465,58,Match Report,2017-12-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,D,2,2,Mainz 05,2,0,0,18,17,1,12,10,13,1,0,0,45,17,15,53.1,Match Report
2017-12-12,18:30 (09:30),Bundesliga,Matchweek 16,Tue,Away,D,1,1,Wolfsburg,1,14,5,35.7,0.07,0.20,18.8,1,0,0,0.7,0.7,0.05,+0.3,+0.3,Match Report,2017-12-12,18:30 (09:30),Bundesliga,Matchweek 16,Tue,Away,D,1,1,Wolfsburg,5,1,4,100.0,0,1.8,+0.8,1,1,0,0,9,16,56.3,33,11,36.4,33.4,4,100.0,55.8,10,3,30.0,1,7.8,Match Report,2017-12-12,18:30 (09:30),Bundesliga,Matchweek 16,Tue,Away,D,1,1,Wolfsburg,363,488,74.4,6635,2804,167,212,78.8,147,179,82.1,40,73,54.8,1,0.5,0.8,9,33,8,0,60,Match Report,2017-12-12,18:30 (09:30),Bundesliga,Matchweek 16,Tue,Away,D,1,1,Wolfsburg,488,442,44,8,1,1,25,21,9,7,2,0,363,2,14,Match Report,2017-12-12,18:30 (09:30),Bundesliga,Matchweek 16,Tue,Away,D,1,1,Wolfsburg,23,17,3,1,0,1,1,2,2,0,0,0,0,0,Match Report,2017-12-12,18:30 (09:30),Bundesliga,Matchweek 16,Tue,Away,D,1,1,Wolfsburg,23,13,5,12,6,6,14,42.9,8,12,3,9,12,35,25,0,Match Report,2017-12-12,18:30 (09:30),Bundesliga,Matchweek 16,Tue,Away,D,1,1,Wolfsburg,52,601,57,151,271,185,34,601,21,12,57.1,9,42.9,327,2338,1572,45,22,14,16,9,357,60,Match Report,2017-12-12,18:30 (09:30),Bundesliga,Matchweek 16,Tue,Away,D,1,1,Wolfsburg,4,1,1,18,8,2,25,12,13,0,1,0,58,16,10,61.5,Match Report
2017-12-17,18:00 (09:00),Bundesliga,Matchweek 17,Sun,Home,L,2,3,Hertha BSC,2,22,9,40.9,0.09,0.22,15.9,1,0,0,2.5,2.5,0.12,-0.5,-0.5,Match Report,2017-12-17,18:00 (09:00),Bundesliga,Matchweek 17,Sun,Home,L,2,3,Hertha BSC,5,3,2,40.0,0,1.3,-1.7,0,0,0,0,2,2,100.0,18,4,11.1,21.1,0,,,3,0,0.0,2,28.0,Match Report,2017-12-17,18:00 (09:00),Bundesliga,Matchweek 17,Sun,Home,L,2,3,Hertha BSC,577,718,80.4,8724,2806,334,376,88.8,194,231,84.0,31,63,49.2,2,1.6,2.4,16,59,22,2,82,Match Report,2017-12-17,18:00 (09:00),Bundesliga,Matchweek 17,Sun,Home,L,2,3,Hertha BSC,718,668,45,12,2,0,32,23,6,1,5,0,577,5,21,Match Report,2017-12-17,18:00 (09:00),Bundesliga,Matchweek 17,Sun,Home,L,2,3,Hertha BSC,40,31,3,3,1,1,1,4,4,0,0,0,0,0,Match Report,2017-12-17,18:00 (09:00),Bundesliga,Matchweek 17,Sun,Home,L,2,3,Hertha BSC,17,13,7,3,7,6,15,40.0,9,10,1,9,10,27,5,0,Match Report,2017-12-17,18:00 (09:00),Bundesliga,Matchweek 17,Sun,Home,L,2,3,Hertha BSC,74,814,18,102,386,340,53,814,30,16,53.3,14,46.7,510,3457,2122,43,41,10,9,5,573,81,Match Report,2017-12-17,18:00 (09:00),Bundesliga,Matchweek 17,Sun,Home,L,2,3,Hertha BSC,1,0,0,13,11,5,32,10,13,0,0,0,56,19,18,51.4,Match Report
