Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-09-28,22:05 (12:05),Europa Lg,Group stage,Thu,Away,L,1,2,bg Ludogorets,1,6,3,50.0,0.17,0.33,14.7,0,0,0,0.9,0.9,0.16,+0.1,+0.1,Match Report,2017-09-28,22:05 (12:05),Europa Lg,Group stage,Thu,Away,L,1,2,bg Ludogorets,5,2,3,60.0,0,1.1,-0.9,0,0,0,0,3,12,25.0,32,8,31.3,29.7,8,25.0,34.9,20,2,10.0,0,5.8,Match Report,2017-09-28,22:05 (12:05),Europa Lg,Group stage,Thu,Away,L,1,2,bg Ludogorets,463,587,78.9,8651,3182,171,208,82.2,249,286,87.1,38,80,47.5,1,0.9,1.0,5,38,9,1,59,Match Report,2017-09-28,22:05 (12:05),Europa Lg,Group stage,Thu,Away,L,1,2,bg Ludogorets,587,524,62,21,1,5,15,26,4,1,3,0,463,1,11,Match Report,2017-09-28,22:05 (12:05),Europa Lg,Group stage,Thu,Away,L,1,2,bg Ludogorets,11,9,0,1,1,0,0,2,2,0,0,0,0,0,Match Report,2017-09-28,22:05 (12:05),Europa Lg,Group stage,Thu,Away,L,1,2,bg Ludogorets,25,18,12,13,0,20,35,57.1,15,11,3,8,18,43,25,0,Match Report,2017-09-28,22:05 (12:05),Europa Lg,Group stage,Thu,Away,L,1,2,bg Ludogorets,55,692,70,222,365,109,16,692,9,4,44.4,5,55.6,339,1808,988,14,11,1,12,9,458,58,Match Report,2017-09-28,22:05 (12:05),Europa Lg,Group stage,Thu,Away,L,1,2,bg Ludogorets,5,0,0,22,15,1,15,18,18,0,0,0,53,11,10,52.4,Match Report
2017-10-01,13:30 (04:30),Bundesliga,Matchweek 7,Sun,Away,L,2,3,Freiburg,1,15,6,40.0,0.07,0.17,18.9,0,0,0,0.8,0.8,0.06,+0.2,+0.2,Match Report,2017-10-01,13:30 (04:30),Bundesliga,Matchweek 7,Sun,Away,L,2,3,Freiburg,6,3,3,50.0,0,1.7,-1.3,0,0,0,0,10,16,62.5,42,10,28.6,28.0,8,50.0,40.6,15,0,0.0,0,12.0,Match Report,2017-10-01,13:30 (04:30),Bundesliga,Matchweek 7,Sun,Away,L,2,3,Freiburg,418,507,82.4,8272,3509,155,171,90.6,168,188,89.4,73,110,66.4,1,0.6,1.3,11,33,15,3,37,Match Report,2017-10-01,13:30 (04:30),Bundesliga,Matchweek 7,Sun,Away,L,2,3,Freiburg,507,455,51,16,0,4,23,16,7,5,1,0,418,1,11,Match Report,2017-10-01,13:30 (04:30),Bundesliga,Matchweek 7,Sun,Away,L,2,3,Freiburg,28,23,1,1,2,0,1,2,2,0,0,0,0,0,Match Report,2017-10-01,13:30 (04:30),Bundesliga,Matchweek 7,Sun,Away,L,2,3,Freiburg,28,21,15,12,1,12,16,75.0,4,13,4,9,2,30,18,0,Match Report,2017-10-01,13:30 (04:30),Bundesliga,Matchweek 7,Sun,Away,L,2,3,Freiburg,56,604,69,233,264,111,26,604,10,4,40.0,6,60.0,306,1569,923,16,8,4,9,12,411,36,Match Report,2017-10-01,13:30 (04:30),Bundesliga,Matchweek 7,Sun,Away,L,2,3,Freiburg,3,0,0,17,13,1,23,2,21,0,0,0,34,19,19,50.0,Match Report
2017-10-14,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,D,2,2,Augsburg,2,23,7,30.4,0.09,0.29,19.0,2,0,0,1.8,1.8,0.08,+0.2,+0.2,Match Report,2017-10-14,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,D,2,2,Augsburg,4,2,3,50.0,0,1.3,+0.3,0,0,0,0,9,19,47.4,38,13,39.5,36.2,6,66.7,55.8,13,2,15.4,0,8.0,Match Report,2017-10-14,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,D,2,2,Augsburg,409,501,81.6,8546,3849,119,135,88.1,210,237,88.6,70,112,62.5,1,1.5,2.3,16,31,11,7,34,Match Report,2017-10-14,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,D,2,2,Augsburg,501,450,49,11,0,3,21,23,6,0,4,0,409,2,6,Match Report,2017-10-14,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,D,2,2,Augsburg,42,28,4,2,4,4,0,3,2,0,0,1,0,0,Match Report,2017-10-14,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,D,2,2,Augsburg,14,11,9,3,2,5,9,55.6,4,9,0,9,9,23,22,0,Match Report,2017-10-14,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,D,2,2,Augsburg,54,608,55,220,267,124,28,608,10,2,20.0,8,80.0,318,1424,654,13,6,4,15,11,404,34,Match Report,2017-10-14,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,D,2,2,Augsburg,1,0,0,6,11,2,21,9,11,0,0,1,46,19,16,54.3,Match Report
2017-10-19,21:05 (12:05),Europa Lg,Group stage,Thu,Home,W,3,1,tr Başakşehir,3,18,7,38.9,0.17,0.43,19.5,3,0,0,0.9,0.9,0.05,+2.1,+2.1,Match Report,2017-10-19,21:05 (12:05),Europa Lg,Group stage,Thu,Home,W,3,1,tr Başakşehir,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,3,6,50.0,29,4,10.3,26.0,8,37.5,39.0,12,1,8.3,1,11.0,Match Report,2017-10-19,21:05 (12:05),Europa Lg,Group stage,Thu,Home,W,3,1,tr Başakşehir,461,559,82.5,9423,3184,146,164,89.0,237,266,89.1,73,109,67.0,3,0.6,1.2,11,35,7,3,42,Match Report,2017-10-19,21:05 (12:05),Europa Lg,Group stage,Thu,Home,W,3,1,tr Başakşehir,559,513,40,6,1,4,27,16,9,3,3,1,461,6,9,Match Report,2017-10-19,21:05 (12:05),Europa Lg,Group stage,Thu,Home,W,3,1,tr Başakşehir,32,22,4,1,2,3,0,5,4,1,0,0,0,0,Match Report,2017-10-19,21:05 (12:05),Europa Lg,Group stage,Thu,Home,W,3,1,tr Başakşehir,20,12,6,10,4,8,19,42.1,11,8,2,6,12,32,14,0,Match Report,2017-10-19,21:05 (12:05),Europa Lg,Group stage,Thu,Home,W,3,1,tr Başakşehir,55,639,59,236,275,130,17,639,8,4,50.0,4,50.0,391,1806,1075,15,9,1,6,5,457,42,Match Report,2017-10-19,21:05 (12:05),Europa Lg,Group stage,Thu,Home,W,3,1,tr Başakşehir,3,0,0,17,9,6,27,12,12,0,0,0,49,9,7,56.3,Match Report
2017-10-22,18:00 (09:00),Bundesliga,Matchweek 9,Sun,Away,D,1,1,Wolfsburg,1,13,4,30.8,0.00,0.00,21.0,0,1,1,2.1,1.4,0.10,-1.1,-1.4,Match Report,2017-10-22,18:00 (09:00),Bundesliga,Matchweek 9,Sun,Away,D,1,1,Wolfsburg,6,1,4,83.3,0,1.8,+0.8,1,0,1,0,5,20,25.0,32,2,43.8,36.6,9,66.7,50.9,22,3,13.6,0,8.0,Match Report,2017-10-22,18:00 (09:00),Bundesliga,Matchweek 9,Sun,Away,D,1,1,Wolfsburg,355,448,79.2,7217,2766,115,140,82.1,189,213,88.7,48,86,55.8,0,1.3,0.8,12,30,10,3,35,Match Report,2017-10-22,18:00 (09:00),Bundesliga,Matchweek 9,Sun,Away,D,1,1,Wolfsburg,448,399,49,15,0,2,23,19,4,2,2,0,355,0,9,Match Report,2017-10-22,18:00 (09:00),Bundesliga,Matchweek 9,Sun,Away,D,1,1,Wolfsburg,26,19,2,1,1,2,1,2,0,0,0,1,1,0,Match Report,2017-10-22,18:00 (09:00),Bundesliga,Matchweek 9,Sun,Away,D,1,1,Wolfsburg,20,12,10,8,2,10,17,58.8,7,10,2,8,8,28,23,0,Match Report,2017-10-22,18:00 (09:00),Bundesliga,Matchweek 9,Sun,Away,D,1,1,Wolfsburg,47,553,64,224,223,109,15,552,14,6,42.9,8,57.1,270,1650,942,18,15,3,7,8,353,35,Match Report,2017-10-22,18:00 (09:00),Bundesliga,Matchweek 9,Sun,Away,D,1,1,Wolfsburg,3,0,0,24,12,0,23,8,12,1,1,0,31,6,9,40.0,Match Report
2017-10-25,20:45 (11:45),DFB-Pokal,Second round,Wed,Away,L,0,1,Werder Bremen,0,16,4,25.0,0.00,0.00,,,0,0,,,,,,Match Report,2017-10-25,20:45 (11:45),DFB-Pokal,Second round,Wed,Away,L,0,1,Werder Bremen,1,1,0,0.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-10-25,20:45 (11:45),DFB-Pokal,Second round,Wed,Away,L,0,1,Werder Bremen,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2017-10-25,20:45 (11:45),DFB-Pokal,Second round,Wed,Away,L,0,1,Werder Bremen,,,,,,,21,,,,,,,,,Match Report,2017-10-25,20:45 (11:45),DFB-Pokal,Second round,Wed,Away,L,0,1,Werder Bremen,,,,,,,,,,,,,,,Match Report,2017-10-25,20:45 (11:45),DFB-Pokal,Second round,Wed,Away,L,0,1,Werder Bremen,,18,,,,,,,,,,,16,0,,,Match Report,2017-10-25,20:45 (11:45),DFB-Pokal,Second round,Wed,Away,L,0,1,Werder Bremen,69,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-10-25,20:45 (11:45),DFB-Pokal,Second round,Wed,Away,L,0,1,Werder Bremen,1,0,0,13,13,0,21,16,18,,,0,,,,,Match Report
2017-10-28,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,L,1,3,Gladbach,1,16,5,31.3,0.06,0.20,20.2,0,0,0,1.1,1.1,0.07,-0.1,-0.1,Match Report,2017-10-28,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,L,1,3,Gladbach,6,3,3,50.0,0,1.3,-1.7,0,0,0,0,7,17,41.2,37,4,32.4,31.6,8,62.5,43.1,13,0,0.0,3,23.3,Match Report,2017-10-28,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,L,1,3,Gladbach,436,536,81.3,8517,3438,163,186,87.6,198,227,87.2,65,101,64.4,0,1.0,1.4,14,44,10,5,49,Match Report,2017-10-28,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,L,1,3,Gladbach,536,491,44,15,1,2,29,12,5,1,2,0,436,1,12,Match Report,2017-10-28,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,L,1,3,Gladbach,31,29,0,2,0,0,0,2,2,0,0,0,0,0,Match Report,2017-10-28,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,L,1,3,Gladbach,25,17,12,12,1,11,17,64.7,6,16,3,13,14,39,14,1,Match Report,2017-10-28,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,L,1,3,Gladbach,54,649,57,213,283,159,27,649,18,9,50.0,9,50.0,373,1892,1031,16,11,8,18,11,433,49,Match Report,2017-10-28,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,L,1,3,Gladbach,2,0,0,16,13,1,29,14,17,0,0,0,52,12,17,41.4,Match Report
2017-11-02,21:00 (11:00),Europa Lg,Group stage,Thu,Away,D,1,1,tr Başakşehir,1,10,4,40.0,0.10,0.25,19.4,0,0,0,0.9,0.9,0.09,+0.1,+0.1,Match Report,2017-11-02,21:00 (11:00),Europa Lg,Group stage,Thu,Away,D,1,1,tr Başakşehir,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,12,28,42.9,28,1,71.4,43.8,10,80.0,52.5,22,1,4.5,0,7.0,Match Report,2017-11-02,21:00 (11:00),Europa Lg,Group stage,Thu,Away,D,1,1,tr Başakşehir,259,380,68.2,4966,2289,118,145,81.4,102,135,75.6,33,77,42.9,1,0.8,0.8,7,18,2,1,18,Match Report,2017-11-02,21:00 (11:00),Europa Lg,Group stage,Thu,Away,D,1,1,tr Başakşehir,380,329,47,17,4,6,9,14,4,1,2,0,259,4,10,Match Report,2017-11-02,21:00 (11:00),Europa Lg,Group stage,Thu,Away,D,1,1,tr Başakşehir,18,14,2,0,0,2,0,2,2,0,0,0,0,0,Match Report,2017-11-02,21:00 (11:00),Europa Lg,Group stage,Thu,Away,D,1,1,tr Başakşehir,23,17,17,6,0,13,28,46.4,15,18,8,10,12,35,27,1,Match Report,2017-11-02,21:00 (11:00),Europa Lg,Group stage,Thu,Away,D,1,1,tr Başakşehir,36,483,63,216,199,74,10,483,11,5,45.5,6,54.5,261,1069,530,10,10,4,8,7,254,18,Match Report,2017-11-02,21:00 (11:00),Europa Lg,Group stage,Thu,Away,D,1,1,tr Başakşehir,3,0,0,12,14,4,9,12,17,0,0,0,50,8,12,40.0,Match Report
2017-11-05,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Away,W,3,0,Köln,3,21,7,33.3,0.10,0.29,16.7,1,1,1,3.0,2.2,0.11,0.0,-0.2,Match Report,2017-11-05,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Away,W,3,0,Köln,4,0,4,100.0,1,0.8,+0.8,0,0,0,0,10,15,66.7,35,4,31.4,30.0,10,40.0,33.3,21,0,0.0,0,10.7,Match Report,2017-11-05,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Away,W,3,0,Köln,526,609,86.4,9278,3541,243,260,93.5,223,246,90.7,49,79,62.0,2,1.7,0.8,14,39,10,2,47,Match Report,2017-11-05,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Away,W,3,0,Köln,609,560,45,16,1,3,15,12,6,1,4,0,526,4,14,Match Report,2017-11-05,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Away,W,3,0,Köln,39,28,2,2,5,2,0,5,3,0,0,1,1,0,Match Report,2017-11-05,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Away,W,3,0,Köln,15,13,6,9,0,11,14,78.6,3,10,3,7,7,22,23,0,Match Report,2017-11-05,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Away,W,3,0,Köln,62,719,68,248,339,135,24,718,16,4,25.0,12,75.0,357,2094,1194,23,13,1,9,4,520,47,Match Report,2017-11-05,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Away,W,3,0,Köln,3,0,0,15,16,4,15,7,13,1,0,0,50,9,16,36.0,Match Report
2017-11-18,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,D,1,1,Eint Frankfurt,1,13,6,46.2,0.08,0.17,21.7,0,0,0,1.2,1.2,0.10,-0.2,-0.2,Match Report,2017-11-18,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,D,1,1,Eint Frankfurt,3,1,2,66.7,0,0.2,-0.8,0,0,0,0,2,5,40.0,37,8,13.5,24.4,3,0.0,29.0,5,1,20.0,0,10.8,Match Report,2017-11-18,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,D,1,1,Eint Frankfurt,590,705,83.7,9996,3858,279,305,91.5,243,283,85.9,50,78,64.1,1,1.2,0.9,13,49,4,0,66,Match Report,2017-11-18,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,D,1,1,Eint Frankfurt,705,650,52,27,1,5,18,16,4,1,2,0,590,3,13,Match Report,2017-11-18,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,D,1,1,Eint Frankfurt,25,21,1,2,0,0,1,2,1,0,1,0,0,0,Match Report,2017-11-18,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,D,1,1,Eint Frankfurt,29,21,10,15,4,11,19,57.9,8,5,0,5,18,47,12,1,Match Report,2017-11-18,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,D,1,1,Eint Frankfurt,68,813,56,232,407,182,25,813,28,16,57.1,12,42.9,483,2527,1408,34,25,12,18,20,583,64,Match Report,2017-11-18,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,D,1,1,Eint Frankfurt,0,0,0,16,20,3,18,18,21,0,0,0,66,10,10,50.0,Match Report
2017-11-23,20:05 (12:05),Europa Lg,Group stage,Thu,Away,L,1,3,pt Braga,1,18,5,27.8,0.06,0.20,21.4,0,0,0,1.8,1.8,0.10,-0.8,-0.8,Match Report,2017-11-23,20:05 (12:05),Europa Lg,Group stage,Thu,Away,L,1,3,pt Braga,5,3,2,40.0,0,0.9,-2.1,0,0,0,0,2,2,100.0,31,8,6.5,21.8,6,0.0,30.2,6,0,0.0,2,21.3,Match Report,2017-11-23,20:05 (12:05),Europa Lg,Group stage,Thu,Away,L,1,3,pt Braga,497,600,82.8,9809,3568,191,217,88.0,222,255,87.1,76,103,73.8,1,1.4,1.3,15,58,13,1,68,Match Report,2017-11-23,20:05 (12:05),Europa Lg,Group stage,Thu,Away,L,1,3,pt Braga,600,538,60,11,0,6,20,30,9,3,0,0,497,2,12,Match Report,2017-11-23,20:05 (12:05),Europa Lg,Group stage,Thu,Away,L,1,3,pt Braga,34,25,4,2,1,2,0,2,0,1,0,0,1,0,Match Report,2017-11-23,20:05 (12:05),Europa Lg,Group stage,Thu,Away,L,1,3,pt Braga,13,10,7,3,3,7,16,43.8,9,11,1,10,14,27,9,2,Match Report,2017-11-23,20:05 (12:05),Europa Lg,Group stage,Thu,Away,L,1,3,pt Braga,65,699,34,149,307,252,25,699,25,10,40.0,15,60.0,439,2061,1229,23,19,9,20,6,493,67,Match Report,2017-11-23,20:05 (12:05),Europa Lg,Group stage,Thu,Away,L,1,3,pt Braga,6,1,0,20,10,2,20,14,10,0,0,0,50,7,8,46.7,Match Report
2017-11-26,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Away,L,0,3,Hamburger SV,0,13,2,15.4,0.00,0.00,18.8,1,0,0,0.7,0.7,0.06,-0.7,-0.7,Match Report,2017-11-26,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Away,L,0,3,Hamburger SV,7,3,5,57.1,0,1.4,-0.6,0,0,0,0,9,24,37.5,31,9,45.2,34.5,13,76.9,49.7,12,0,0.0,0,7.0,Match Report,2017-11-26,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Away,L,0,3,Hamburger SV,352,478,73.6,6527,2987,140,170,82.4,151,192,78.6,44,90,48.9,0,0.6,0.6,11,26,8,1,30,Match Report,2017-11-26,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Away,L,0,3,Hamburger SV,478,414,64,19,0,0,15,20,8,4,3,0,352,0,10,Match Report,2017-11-26,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Away,L,0,3,Hamburger SV,24,18,2,3,0,1,0,0,0,0,0,0,0,0,Match Report,2017-11-26,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Away,L,0,3,Hamburger SV,16,8,9,5,2,8,19,42.1,11,9,1,8,9,25,20,1,Match Report,2017-11-26,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Away,L,0,3,Hamburger SV,59,578,74,235,243,102,20,578,16,13,81.3,3,18.8,264,1365,631,13,12,7,12,12,348,30,Match Report,2017-11-26,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Away,L,0,3,Hamburger SV,3,0,0,23,17,0,15,9,8,0,0,1,35,29,22,56.9,Match Report
2017-12-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,4,0,RB Leipzig,4,10,8,80.0,0.40,0.50,16.6,0,0,0,1.3,1.3,0.13,+2.7,+2.7,Match Report,2017-12-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,4,0,RB Leipzig,5,0,5,100.0,1,0.3,+0.3,0,0,0,0,7,28,25.0,32,2,71.9,47.3,6,83.3,46.5,13,2,15.4,1,12.4,Match Report,2017-12-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,4,0,RB Leipzig,269,382,70.4,5000,2238,113,132,85.6,112,146,76.7,37,83,44.6,2,0.9,1.0,7,13,4,2,17,Match Report,2017-12-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,4,0,RB Leipzig,382,336,42,12,1,4,3,23,0,0,0,0,269,4,12,Match Report,2017-12-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,4,0,RB Leipzig,17,14,1,0,1,0,1,6,5,0,0,1,0,0,Match Report,2017-12-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,4,0,RB Leipzig,20,13,8,11,1,10,30,33.3,20,25,2,23,16,36,29,0,Match Report,2017-12-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,4,0,RB Leipzig,36,505,66,215,217,74,24,505,9,3,33.3,6,66.7,237,1016,562,14,5,6,14,16,264,16,Match Report,2017-12-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,4,0,RB Leipzig,2,0,0,15,10,4,3,16,13,0,0,0,55,11,15,42.3,Match Report
2017-12-07,19:00 (10:00),Europa Lg,Group stage,Thu,Home,D,1,1,bg Ludogorets,1,12,4,33.3,0.08,0.25,22.8,1,0,0,0.8,0.8,0.07,+0.2,+0.2,Match Report,2017-12-07,19:00 (10:00),Europa Lg,Group stage,Thu,Home,D,1,1,bg Ludogorets,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,2,18,11.1,30,4,43.3,36.3,13,38.5,39.2,15,2,13.3,0,9.3,Match Report,2017-12-07,19:00 (10:00),Europa Lg,Group stage,Thu,Home,D,1,1,bg Ludogorets,387,485,79.8,7033,2486,164,182,90.1,178,204,87.3,40,79,50.6,1,0.7,1.3,9,36,4,1,36,Match Report,2017-12-07,19:00 (10:00),Europa Lg,Group stage,Thu,Home,D,1,1,bg Ludogorets,485,414,69,24,0,2,15,26,4,1,1,1,387,2,8,Match Report,2017-12-07,19:00 (10:00),Europa Lg,Group stage,Thu,Home,D,1,1,bg Ludogorets,23,19,0,1,0,2,1,2,2,0,0,0,0,0,Match Report,2017-12-07,19:00 (10:00),Europa Lg,Group stage,Thu,Home,D,1,1,bg Ludogorets,22,16,10,11,1,9,19,47.4,10,20,2,18,12,34,19,0,Match Report,2017-12-07,19:00 (10:00),Europa Lg,Group stage,Thu,Home,D,1,1,bg Ludogorets,48,603,66,191,267,156,16,603,24,13,54.2,11,45.8,363,1643,780,12,16,6,21,10,384,35,Match Report,2017-12-07,19:00 (10:00),Europa Lg,Group stage,Thu,Home,D,1,1,bg Ludogorets,3,0,0,19,22,2,15,12,16,0,0,0,46,6,20,23.1,Match Report
2017-12-10,15:30 (06:30),Bundesliga,Matchweek 15,Sun,Away,L,0,2,Hannover 96,0,9,5,55.6,0.00,0.00,16.6,0,0,0,1.0,1.0,0.11,-1.0,-1.0,Match Report,2017-12-10,15:30 (06:30),Bundesliga,Matchweek 15,Sun,Away,L,0,2,Hannover 96,3,2,1,33.3,0,0.8,-1.2,0,0,0,0,5,19,26.3,31,5,38.7,31.8,9,77.8,53.4,13,0,0.0,0,11.0,Match Report,2017-12-10,15:30 (06:30),Bundesliga,Matchweek 15,Sun,Away,L,0,2,Hannover 96,492,621,79.2,8562,3081,233,259,90.0,208,247,84.2,44,91,48.4,0,0.9,1.1,8,36,11,1,50,Match Report,2017-12-10,15:30 (06:30),Bundesliga,Matchweek 15,Sun,Away,L,0,2,Hannover 96,621,566,52,12,0,5,13,27,1,1,0,0,492,3,18,Match Report,2017-12-10,15:30 (06:30),Bundesliga,Matchweek 15,Sun,Away,L,0,2,Hannover 96,17,12,1,1,1,2,0,0,0,0,0,0,0,0,Match Report,2017-12-10,15:30 (06:30),Bundesliga,Matchweek 15,Sun,Away,L,0,2,Hannover 96,24,17,8,12,4,10,16,62.5,6,21,3,18,8,32,17,1,Match Report,2017-12-10,15:30 (06:30),Bundesliga,Matchweek 15,Sun,Away,L,0,2,Hannover 96,61,737,49,189,416,138,23,737,37,17,45.9,20,54.1,429,1915,954,16,14,5,11,5,489,50,Match Report,2017-12-10,15:30 (06:30),Bundesliga,Matchweek 15,Sun,Away,L,0,2,Hannover 96,5,0,0,15,12,3,13,8,17,0,0,0,69,11,22,33.3,Match Report
