Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-10-28,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,L,1.0,2.0,Hertha BSC,1,11,4,36.4,0.09,0.25,17.7,1.0,0,0,0.9,0.9,0.08,0.1,0.1,Match Report,2017-10-28,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,L,1.0,2.0,Hertha BSC,3,2,1,33.3,0,2.1,0.1,0,0,0,0,1.0,8.0,12.5,17.0,5.0,35.3,37.8,3.0,66.7,50.3,12.0,0.0,0.0,0.0,17.0,Match Report,2017-10-28,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,L,1.0,2.0,Hertha BSC,334.0,486.0,68.7,5819.0,2249.0,152.0,177.0,85.9,141.0,189.0,74.6,33.0,81.0,40.7,1,0.8,1.5,10.0,35.0,6.0,2.0,50.0,Match Report,2017-10-28,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,L,1.0,2.0,Hertha BSC,486.0,417.0,66.0,13.0,0.0,4.0,36,36.0,11.0,3.0,6.0,0.0,334.0,3.0,27.0,Match Report,2017-10-28,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,L,1.0,2.0,Hertha BSC,21.0,13.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2017-10-28,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,L,1.0,2.0,Hertha BSC,28.0,22,9.0,16.0,3.0,9.0,16.0,56.3,7.0,23.0,4.0,19.0,8,36,18.0,0.0,Match Report,2017-10-28,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,L,1.0,2.0,Hertha BSC,53.0,601.0,39.0,129.0,307.0,170.0,23.0,601.0,9.0,1.0,11.1,8.0,88.9,301.0,1416.0,678.0,17.0,12.0,4.0,16.0,16.0,328.0,48.0,Match Report,2017-10-28,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,L,1.0,2.0,Hertha BSC,1,0,0,13,14,3,36,8,22,0.0,0.0,0,35.0,22.0,26.0,45.8,Match Report
2017-11-04,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Home,W,3.0,1.0,Stuttgart,3,20,11,55.0,0.15,0.27,19.1,2.0,0,0,1.8,1.8,0.09,1.2,1.2,Match Report,2017-11-04,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Home,W,3.0,1.0,Stuttgart,2,1,1,100.0,0,1.6,0.6,1,1,0,0,0.0,4.0,0.0,24.0,4.0,16.7,28.5,3.0,0.0,20.7,6.0,2.0,33.3,3.0,20.3,Match Report,2017-11-04,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Home,W,3.0,1.0,Stuttgart,570.0,680.0,83.8,10837.0,3267.0,217.0,244.0,88.9,293.0,327.0,89.6,57.0,90.0,63.3,2,1.5,1.8,15.0,62.0,13.0,2.0,70.0,Match Report,2017-11-04,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Home,W,3.0,1.0,Stuttgart,680.0,633.0,46.0,9.0,2.0,6.0,30,21.0,11.0,5.0,4.0,0.0,570.0,1.0,21.0,Match Report,2017-11-04,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Home,W,3.0,1.0,Stuttgart,36.0,25.0,4.0,3.0,1.0,2.0,1.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,Match Report,2017-11-04,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Home,W,3.0,1.0,Stuttgart,20.0,15,12.0,3.0,5.0,7.0,13.0,53.8,6.0,13.0,0.0,13.0,8,28,11.0,0.0,Match Report,2017-11-04,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Home,W,3.0,1.0,Stuttgart,73.0,779.0,38.0,159.0,429.0,199.0,28.0,779.0,17.0,9.0,52.9,8.0,47.1,519.0,2629.0,1430.0,32.0,18.0,4.0,11.0,7.0,568.0,70.0,Match Report,2017-11-04,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Home,W,3.0,1.0,Stuttgart,2,0,0,15,10,1,30,8,15,0.0,1.0,0,53.0,9.0,18.0,33.3,Match Report
2017-11-19,15:30 (06:30),Bundesliga,Matchweek 12,Sun,Away,L,0.0,2.0,Schalke 04,0,7,1,14.3,0.0,0.0,15.7,0.0,0,0,0.8,0.8,0.12,-0.8,-0.8,Match Report,2017-11-19,15:30 (06:30),Bundesliga,Matchweek 12,Sun,Away,L,0.0,2.0,Schalke 04,4,2,2,75.0,0,2.0,0.0,1,1,0,0,2.0,9.0,22.2,36.0,7.0,19.4,28.2,4.0,50.0,43.8,15.0,2.0,13.3,0.0,11.0,Match Report,2017-11-19,15:30 (06:30),Bundesliga,Matchweek 12,Sun,Away,L,0.0,2.0,Schalke 04,365.0,486.0,75.1,6591.0,2751.0,143.0,175.0,81.7,183.0,210.0,87.1,34.0,76.0,44.7,0,0.5,0.3,3.0,25.0,6.0,0.0,39.0,Match Report,2017-11-19,15:30 (06:30),Bundesliga,Matchweek 12,Sun,Away,L,0.0,2.0,Schalke 04,486.0,432.0,53.0,19.0,0.0,2.0,14,21.0,6.0,2.0,2.0,0.0,365.0,1.0,16.0,Match Report,2017-11-19,15:30 (06:30),Bundesliga,Matchweek 12,Sun,Away,L,0.0,2.0,Schalke 04,14.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2017-11-19,15:30 (06:30),Bundesliga,Matchweek 12,Sun,Away,L,0.0,2.0,Schalke 04,22.0,14,8.0,12.0,2.0,11.0,26.0,42.3,15.0,18.0,4.0,14.0,13,35,13.0,0.0,Match Report,2017-11-19,15:30 (06:30),Bundesliga,Matchweek 12,Sun,Away,L,0.0,2.0,Schalke 04,51.0,585.0,57.0,177.0,331.0,85.0,14.0,585.0,23.0,8.0,34.8,15.0,65.2,368.0,1833.0,998.0,13.0,8.0,3.0,9.0,5.0,356.0,39.0,Match Report,2017-11-19,15:30 (06:30),Bundesliga,Matchweek 12,Sun,Away,L,0.0,2.0,Schalke 04,3,0,0,19,16,1,14,13,14,0.0,1.0,0,54.0,17.0,16.0,51.5,Match Report
2017-11-26,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Home,W,3.0,0.0,Hoffenheim,2,19,7,36.8,0.11,0.29,21.0,5.0,0,0,1.4,1.4,0.08,0.6,0.6,Match Report,2017-11-26,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Home,W,3.0,0.0,Hoffenheim,2,0,2,100.0,1,0.7,0.7,0,0,0,0,10.0,22.0,45.5,16.0,2.0,81.3,48.2,9.0,100.0,64.7,8.0,0.0,0.0,2.0,19.8,Match Report,2017-11-26,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Home,W,3.0,0.0,Hoffenheim,205.0,330.0,62.1,4126.0,2151.0,82.0,107.0,76.6,84.0,128.0,65.6,36.0,73.0,49.3,1,1.1,0.6,11.0,25.0,7.0,3.0,38.0,Match Report,2017-11-26,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Home,W,3.0,0.0,Hoffenheim,330.0,266.0,61.0,18.0,0.0,0.0,19,26.0,7.0,2.0,4.0,0.0,205.0,3.0,14.0,Match Report,2017-11-26,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Home,W,3.0,0.0,Hoffenheim,28.0,14.0,4.0,0.0,1.0,6.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,Match Report,2017-11-26,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Home,W,3.0,0.0,Hoffenheim,15.0,12,5.0,9.0,1.0,3.0,16.0,18.8,13.0,13.0,5.0,8.0,13,28,23.0,0.0,Match Report,2017-11-26,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Home,W,3.0,0.0,Hoffenheim,41.0,442.0,41.0,102.0,197.0,159.0,20.0,442.0,19.0,11.0,57.9,8.0,42.1,206.0,1093.0,500.0,15.0,14.0,4.0,14.0,8.0,202.0,37.0,Match Report,2017-11-26,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Home,W,3.0,0.0,Hoffenheim,0,0,0,17,22,3,19,13,12,0.0,0.0,0,55.0,22.0,29.0,43.1,Match Report
2017-12-01,20:30 (11:30),Bundesliga,Matchweek 14,Fri,Away,D,0.0,0.0,Freiburg,0,9,3,33.3,0.0,0.0,17.9,0.0,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2017-12-01,20:30 (11:30),Bundesliga,Matchweek 14,Fri,Away,D,0.0,0.0,Freiburg,2,0,2,100.0,1,0.4,0.4,0,0,0,0,7.0,28.0,25.0,23.0,2.0,65.2,50.3,13.0,100.0,67.5,18.0,2.0,11.1,0.0,2.5,Match Report,2017-12-01,20:30 (11:30),Bundesliga,Matchweek 14,Fri,Away,D,0.0,0.0,Freiburg,214.0,356.0,60.1,4621.0,2060.0,76.0,118.0,64.4,96.0,128.0,75.0,40.0,99.0,40.4,0,0.5,0.3,7.0,19.0,5.0,3.0,18.0,Match Report,2017-12-01,20:30 (11:30),Bundesliga,Matchweek 14,Fri,Away,D,0.0,0.0,Freiburg,356.0,303.0,52.0,14.0,0.0,2.0,14,19.0,5.0,1.0,3.0,0.0,214.0,1.0,8.0,Match Report,2017-12-01,20:30 (11:30),Bundesliga,Matchweek 14,Fri,Away,D,0.0,0.0,Freiburg,16.0,9.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2017-12-01,20:30 (11:30),Bundesliga,Matchweek 14,Fri,Away,D,0.0,0.0,Freiburg,26.0,20,7.0,14.0,5.0,8.0,15.0,53.3,7.0,18.0,8.0,10.0,13,39,41.0,0.0,Match Report,2017-12-01,20:30 (11:30),Bundesliga,Matchweek 14,Fri,Away,D,0.0,0.0,Freiburg,42.0,485.0,78.0,203.0,211.0,80.0,18.0,485.0,12.0,5.0,41.7,7.0,58.3,189.0,965.0,500.0,8.0,4.0,2.0,14.0,8.0,205.0,17.0,Match Report,2017-12-01,20:30 (11:30),Bundesliga,Matchweek 14,Fri,Away,D,0.0,0.0,Freiburg,3,0,0,20,13,1,14,13,20,0.0,0.0,0,55.0,38.0,41.0,48.1,Match Report
2017-12-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,D,0.0,0.0,Wolfsburg,0,12,3,25.0,0.0,0.0,16.8,1.0,0,0,1.0,1.0,0.09,-1.0,-1.0,Match Report,2017-12-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,D,0.0,0.0,Wolfsburg,0,0,0,,1,0.0,0.0,0,0,0,0,1.0,9.0,11.1,26.0,4.0,30.8,32.0,5.0,20.0,31.0,16.0,0.0,0.0,2.0,24.8,Match Report,2017-12-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,D,0.0,0.0,Wolfsburg,369.0,491.0,75.2,6920.0,2557.0,132.0,158.0,83.5,189.0,232.0,81.5,37.0,81.0,45.7,0,0.7,0.7,6.0,34.0,9.0,3.0,48.0,Match Report,2017-12-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,D,0.0,0.0,Wolfsburg,491.0,437.0,54.0,13.0,0.0,8.0,16,29.0,6.0,2.0,2.0,0.0,369.0,0.0,11.0,Match Report,2017-12-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,D,0.0,0.0,Wolfsburg,20.0,14.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2017-12-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,D,0.0,0.0,Wolfsburg,24.0,16,11.0,11.0,2.0,6.0,12.0,50.0,6.0,10.0,2.0,8.0,11,35,19.0,0.0,Match Report,2017-12-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,D,0.0,0.0,Wolfsburg,53.0,603.0,46.0,190.0,288.0,134.0,29.0,603.0,23.0,11.0,47.8,12.0,52.2,362.0,1850.0,1022.0,21.0,8.0,6.0,19.0,11.0,362.0,47.0,Match Report,2017-12-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,D,0.0,0.0,Wolfsburg,2,0,0,16,13,0,16,11,16,0.0,0.0,0,62.0,11.0,18.0,37.9,Match Report
2017-12-12,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,L,1.0,2.0,Eint Frankfurt,1,21,6,28.6,0.05,0.17,17.8,0.0,0,0,1.5,1.5,0.07,-0.5,-0.5,Match Report,2017-12-12,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,L,1.0,2.0,Eint Frankfurt,5,2,3,60.0,0,0.6,-1.4,0,0,0,0,5.0,13.0,38.5,24.0,5.0,37.5,33.7,7.0,57.1,49.7,5.0,0.0,0.0,3.0,23.6,Match Report,2017-12-12,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,L,1.0,2.0,Eint Frankfurt,400.0,555.0,72.1,7708.0,3294.0,164.0,197.0,83.2,168.0,226.0,74.3,61.0,104.0,58.7,1,1.1,1.6,14.0,45.0,13.0,6.0,56.0,Match Report,2017-12-12,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,L,1.0,2.0,Eint Frankfurt,555.0,478.0,76.0,27.0,0.0,4.0,31,30.0,9.0,5.0,3.0,0.0,400.0,1.0,20.0,Match Report,2017-12-12,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,L,1.0,2.0,Eint Frankfurt,40.0,22.0,9.0,0.0,4.0,5.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,Match Report,2017-12-12,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,L,1.0,2.0,Eint Frankfurt,27.0,15,16.0,10.0,1.0,15.0,24.0,62.5,9.0,17.0,2.0,15.0,8,35,16.0,2.0,Match Report,2017-12-12,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,L,1.0,2.0,Eint Frankfurt,64.0,686.0,39.0,167.0,332.0,194.0,39.0,686.0,27.0,9.0,33.3,18.0,66.7,357.0,1947.0,1145.0,28.0,12.0,6.0,11.0,4.0,393.0,54.0,Match Report,2017-12-12,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,L,1.0,2.0,Eint Frankfurt,0,0,0,7,26,1,31,8,15,0.0,0.0,0,56.0,41.0,26.0,61.2,Match Report
2017-12-15,20:30 (11:30),Bundesliga,Matchweek 17,Fri,Away,L,1.0,3.0,Gladbach,1,8,2,25.0,0.13,0.5,17.9,0.0,0,0,0.7,0.7,0.08,0.3,0.3,Match Report,2017-12-15,20:30 (11:30),Bundesliga,Matchweek 17,Fri,Away,L,1.0,3.0,Gladbach,5,3,2,40.0,0,3.3,0.3,0,0,0,0,12.0,20.0,60.0,22.0,2.0,59.1,42.5,8.0,87.5,58.6,12.0,0.0,0.0,1.0,17.0,Match Report,2017-12-15,20:30 (11:30),Bundesliga,Matchweek 17,Fri,Away,L,1.0,3.0,Gladbach,345.0,457.0,75.5,6728.0,2512.0,141.0,166.0,84.9,155.0,193.0,80.3,43.0,77.0,55.8,1,0.6,0.7,5.0,32.0,8.0,1.0,37.0,Match Report,2017-12-15,20:30 (11:30),Bundesliga,Matchweek 17,Fri,Away,L,1.0,3.0,Gladbach,457.0,403.0,52.0,6.0,0.0,3.0,19,30.0,4.0,2.0,2.0,0.0,345.0,2.0,13.0,Match Report,2017-12-15,20:30 (11:30),Bundesliga,Matchweek 17,Fri,Away,L,1.0,3.0,Gladbach,11.0,8.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,Match Report,2017-12-15,20:30 (11:30),Bundesliga,Matchweek 17,Fri,Away,L,1.0,3.0,Gladbach,23.0,17,11.0,11.0,1.0,11.0,24.0,45.8,13.0,18.0,1.0,17.0,9,32,20.0,1.0,Match Report,2017-12-15,20:30 (11:30),Bundesliga,Matchweek 17,Fri,Away,L,1.0,3.0,Gladbach,46.0,568.0,54.0,150.0,309.0,113.0,19.0,568.0,18.0,4.0,22.2,14.0,77.8,290.0,1414.0,643.0,17.0,12.0,3.0,10.0,12.0,340.0,35.0,Match Report,2017-12-15,20:30 (11:30),Bundesliga,Matchweek 17,Fri,Away,L,1.0,3.0,Gladbach,3,0,0,16,7,2,19,9,17,0.0,0.0,0,45.0,19.0,16.0,54.3,Match Report
2018-01-13,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,0.0,1.0,Augsburg,0,9,6,66.7,0.0,0.0,21.8,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2018-01-13,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,0.0,1.0,Augsburg,5,1,4,80.0,0,1.6,0.6,0,0,0,0,9.0,26.0,34.6,31.0,5.0,67.7,44.9,6.0,83.3,56.3,15.0,2.0,13.3,0.0,9.8,Match Report,2018-01-13,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,0.0,1.0,Augsburg,277.0,435.0,63.7,5427.0,2636.0,109.0,143.0,76.2,125.0,173.0,72.3,39.0,99.0,39.4,0,0.4,0.7,7.0,27.0,5.0,1.0,29.0,Match Report,2018-01-13,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,0.0,1.0,Augsburg,435.0,390.0,44.0,11.0,0.0,1.0,18,21.0,4.0,2.0,2.0,0.0,277.0,1.0,15.0,Match Report,2018-01-13,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,0.0,1.0,Augsburg,15.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-01-13,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,0.0,1.0,Augsburg,31.0,22,16.0,13.0,2.0,14.0,20.0,70.0,6.0,18.0,4.0,14.0,13,44,34.0,0.0,Match Report,2018-01-13,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,0.0,1.0,Augsburg,48.0,580.0,69.0,200.0,262.0,132.0,15.0,580.0,22.0,11.0,50.0,11.0,50.0,263.0,1455.0,845.0,15.0,13.0,3.0,17.0,9.0,275.0,28.0,Match Report,2018-01-13,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,0.0,1.0,Augsburg,1,0,0,14,5,1,18,13,22,0.0,0.0,0,62.0,26.0,40.0,39.4,Match Report
2018-01-20,18:30 (09:30),Bundesliga,Matchweek 19,Sat,Home,L,0.0,2.0,Köln,0,13,3,23.1,0.0,0.0,19.7,1.0,0,0,0.9,0.9,0.07,-0.9,-0.9,Match Report,2018-01-20,18:30 (09:30),Bundesliga,Matchweek 19,Sat,Home,L,0.0,2.0,Köln,2,2,0,0.0,0,1.5,-0.5,0,0,0,0,7.0,14.0,50.0,15.0,2.0,66.7,43.1,7.0,57.1,48.9,9.0,1.0,11.1,5.0,21.9,Match Report,2018-01-20,18:30 (09:30),Bundesliga,Matchweek 19,Sat,Home,L,0.0,2.0,Köln,275.0,438.0,62.8,5288.0,2627.0,109.0,149.0,73.2,115.0,173.0,66.5,38.0,83.0,45.8,0,0.4,0.6,7.0,34.0,6.0,2.0,41.0,Match Report,2018-01-20,18:30 (09:30),Bundesliga,Matchweek 19,Sat,Home,L,0.0,2.0,Köln,438.0,369.0,68.0,14.0,0.0,3.0,34,35.0,9.0,3.0,4.0,0.0,275.0,1.0,16.0,Match Report,2018-01-20,18:30 (09:30),Bundesliga,Matchweek 19,Sat,Home,L,0.0,2.0,Köln,21.0,14.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-01-20,18:30 (09:30),Bundesliga,Matchweek 19,Sat,Home,L,0.0,2.0,Köln,21.0,13,11.0,9.0,1.0,7.0,12.0,58.3,5.0,14.0,2.0,12.0,10,31,25.0,2.0,Match Report,2018-01-20,18:30 (09:30),Bundesliga,Matchweek 19,Sat,Home,L,0.0,2.0,Köln,53.0,553.0,38.0,151.0,263.0,145.0,26.0,553.0,16.0,5.0,31.3,11.0,68.8,241.0,1088.0,585.0,14.0,6.0,4.0,11.0,7.0,269.0,41.0,Match Report,2018-01-20,18:30 (09:30),Bundesliga,Matchweek 19,Sat,Home,L,0.0,2.0,Köln,3,0,0,22,13,1,34,10,13,0.0,0.0,0,45.0,30.0,22.0,57.7,Match Report
2018-01-27,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,D,1.0,1.0,RB Leipzig,1,7,2,28.6,0.14,0.5,14.0,0.0,0,0,1.2,1.2,0.17,-0.2,-0.2,Match Report,2018-01-27,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,D,1.0,1.0,RB Leipzig,6,1,5,83.3,0,1.4,0.4,0,0,0,0,6.0,22.0,27.3,15.0,1.0,80.0,48.3,10.0,100.0,66.2,11.0,0.0,0.0,1.0,37.0,Match Report,2018-01-27,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,D,1.0,1.0,RB Leipzig,236.0,382.0,61.8,4037.0,1824.0,101.0,128.0,78.9,89.0,137.0,65.0,27.0,73.0,37.0,1,1.1,1.0,5.0,27.0,8.0,3.0,30.0,Match Report,2018-01-27,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,D,1.0,1.0,RB Leipzig,382.0,314.0,67.0,17.0,1.0,3.0,16,35.0,3.0,1.0,1.0,0.0,236.0,1.0,22.0,Match Report,2018-01-27,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,D,1.0,1.0,RB Leipzig,9.0,5.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Match Report,2018-01-27,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,D,1.0,1.0,RB Leipzig,25.0,16,17.0,4.0,4.0,15.0,27.0,55.6,12.0,14.0,2.0,12.0,17,42,39.0,1.0,Match Report,2018-01-27,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,D,1.0,1.0,RB Leipzig,40.0,524.0,46.0,188.0,203.0,141.0,16.0,524.0,26.0,12.0,46.2,14.0,53.8,211.0,972.0,466.0,10.0,8.0,3.0,12.0,15.0,229.0,30.0,Match Report,2018-01-27,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,D,1.0,1.0,RB Leipzig,2,0,0,20,14,1,16,17,16,0.0,0.0,0,44.0,24.0,23.0,51.1,Match Report
2018-02-04,18:00 (09:00),Bundesliga,Matchweek 21,Sun,Home,D,1.0,1.0,Hannover 96,1,15,3,20.0,0.07,0.33,18.2,0.0,0,0,1.4,1.4,0.1,-0.4,-0.4,Match Report,2018-02-04,18:00 (09:00),Bundesliga,Matchweek 21,Sun,Home,D,1.0,1.0,Hannover 96,7,1,6,85.7,0,1.0,0.0,0,0,0,0,2.0,11.0,18.2,29.0,6.0,24.1,31.3,8.0,50.0,44.5,11.0,1.0,9.1,2.0,19.8,Match Report,2018-02-04,18:00 (09:00),Bundesliga,Matchweek 21,Sun,Home,D,1.0,1.0,Hannover 96,442.0,557.0,79.4,8203.0,2943.0,162.0,193.0,83.9,213.0,251.0,84.9,49.0,83.0,59.0,0,1.0,1.1,12.0,33.0,9.0,4.0,49.0,Match Report,2018-02-04,18:00 (09:00),Bundesliga,Matchweek 21,Sun,Home,D,1.0,1.0,Hannover 96,557.0,491.0,66.0,21.0,0.0,4.0,21,27.0,8.0,4.0,4.0,0.0,442.0,0.0,14.0,Match Report,2018-02-04,18:00 (09:00),Bundesliga,Matchweek 21,Sun,Home,D,1.0,1.0,Hannover 96,26.0,16.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2018-02-04,18:00 (09:00),Bundesliga,Matchweek 21,Sun,Home,D,1.0,1.0,Hannover 96,17.0,13,7.0,7.0,3.0,11.0,21.0,52.4,10.0,11.0,1.0,10.0,15,32,12.0,0.0,Match Report,2018-02-04,18:00 (09:00),Bundesliga,Matchweek 21,Sun,Home,D,1.0,1.0,Hannover 96,57.0,672.0,38.0,161.0,358.0,163.0,18.0,672.0,34.0,14.0,41.2,20.0,58.8,420.0,2386.0,1199.0,21.0,19.0,4.0,16.0,16.0,436.0,49.0,Match Report,2018-02-04,18:00 (09:00),Bundesliga,Matchweek 21,Sun,Home,D,1.0,1.0,Hannover 96,2,1,1,14,18,0,21,15,13,0.0,0.0,0,55.0,15.0,26.0,36.6,Match Report
