Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-10-14,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,L,0,2,Schalke 04,0,2,0,0.0,0.00,,29.7,0,0,0,0.0,0.0,0.02,0.0,0.0,Match Report,2017-10-14,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,L,0,2,Schalke 04,7,2,5,85.7,0,2.3,+0.3,1,1,0,0,9,20,45.0,33,4,51.5,39.4,4,75.0,44.8,18,1,5.6,0,12.0,Match Report,2017-10-14,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,L,0,2,Schalke 04,316,410,77.1,5811,2112,136,157,86.6,127,144,88.2,40,75,53.3,0,0.0,0.2,0,15,3,2,26,Match Report,2017-10-14,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,L,0,2,Schalke 04,410,362,47,21,0,3,8,18,1,0,0,0,316,1,15,Match Report,2017-10-14,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,L,0,2,Schalke 04,4,3,0,0,0,1,0,0,0,0,0,0,0,0,Match Report,2017-10-14,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,L,0,2,Schalke 04,15,13,9,4,2,5,9,55.6,4,20,2,18,14,29,19,1,Match Report,2017-10-14,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,L,0,2,Schalke 04,39,507,58,189,263,61,7,507,18,11,61.1,7,38.9,224,1400,636,11,6,4,8,15,313,26,Match Report,2017-10-14,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,L,0,2,Schalke 04,1,1,0,12,20,1,8,14,13,0,1,0,41,15,15,50.0,Match Report
2017-10-19,20:00 (10:00),Europa Lg,Group stage,Thu,Away,L,1,2,ua Zorya Luhansk,1,11,3,27.3,0.09,0.33,15.7,0,0,0,1.5,1.5,0.14,-0.5,-0.5,Match Report,2017-10-19,20:00 (10:00),Europa Lg,Group stage,Thu,Away,L,1,2,ua Zorya Luhansk,7,2,5,71.4,0,2.2,+0.2,0,0,0,0,14,24,58.3,43,5,44.2,35.7,6,83.3,59.5,14,0,0.0,0,12.8,Match Report,2017-10-19,20:00 (10:00),Europa Lg,Group stage,Thu,Away,L,1,2,ua Zorya Luhansk,414,531,78.0,8117,3186,160,189,84.7,193,220,87.7,55,99,55.6,1,1.5,0.8,10,33,7,2,34,Match Report,2017-10-19,20:00 (10:00),Europa Lg,Group stage,Thu,Away,L,1,2,ua Zorya Luhansk,531,476,52,17,0,2,15,20,6,1,3,0,414,3,8,Match Report,2017-10-19,20:00 (10:00),Europa Lg,Group stage,Thu,Away,L,1,2,ua Zorya Luhansk,19,14,3,0,0,1,1,2,1,1,0,0,0,0,Match Report,2017-10-19,20:00 (10:00),Europa Lg,Group stage,Thu,Away,L,1,2,ua Zorya Luhansk,9,6,2,6,1,2,5,40.0,3,9,1,8,8,17,17,1,Match Report,2017-10-19,20:00 (10:00),Europa Lg,Group stage,Thu,Away,L,1,2,ua Zorya Luhansk,60,624,59,192,308,131,12,624,18,5,27.8,13,72.2,380,1951,1006,10,15,1,16,8,412,33,Match Report,2017-10-19,20:00 (10:00),Europa Lg,Group stage,Thu,Away,L,1,2,ua Zorya Luhansk,3,0,0,15,15,3,15,8,6,0,0,0,40,29,24,54.7,Match Report
2017-10-22,15:30 (06:30),Bundesliga,Matchweek 9,Sun,Away,D,1,1,Freiburg,1,10,2,20.0,0.00,0.00,22.4,1,1,2,2.1,0.5,0.06,-1.1,-0.5,Match Report,2017-10-22,15:30 (06:30),Bundesliga,Matchweek 9,Sun,Away,D,1,1,Freiburg,8,1,7,100.0,0,2.1,+1.1,1,1,0,0,9,20,45.0,23,3,69.6,49.5,6,66.7,50.2,11,1,9.1,0,9.8,Match Report,2017-10-22,15:30 (06:30),Bundesliga,Matchweek 9,Sun,Away,D,1,1,Freiburg,319,404,79.0,7572,2854,71,93,76.3,175,193,90.7,72,108,66.7,0,0.3,1.2,6,28,13,4,42,Match Report,2017-10-22,15:30 (06:30),Bundesliga,Matchweek 9,Sun,Away,D,1,1,Freiburg,404,357,46,20,1,6,17,17,1,0,1,0,319,1,7,Match Report,2017-10-22,15:30 (06:30),Bundesliga,Matchweek 9,Sun,Away,D,1,1,Freiburg,22,11,3,1,1,5,1,2,0,0,0,0,1,1,Match Report,2017-10-22,15:30 (06:30),Bundesliga,Matchweek 9,Sun,Away,D,1,1,Freiburg,13,10,7,4,2,5,12,41.7,7,14,6,8,5,18,18,0,Match Report,2017-10-22,15:30 (06:30),Bundesliga,Matchweek 9,Sun,Away,D,1,1,Freiburg,43,494,56,158,233,109,21,492,10,6,60.0,4,40.0,252,1201,552,8,6,2,9,10,316,42,Match Report,2017-10-22,15:30 (06:30),Bundesliga,Matchweek 9,Sun,Away,D,1,1,Freiburg,3,0,0,15,21,1,17,5,10,2,1,0,22,22,17,56.4,Match Report
2017-10-25,18:30 (09:30),DFB-Pokal,Second round,Wed,Home,L,1,3,Köln,1,14,5,35.7,0.07,0.20,,,0,0,,,,,,Match Report,2017-10-25,18:30 (09:30),DFB-Pokal,Second round,Wed,Home,L,1,3,Köln,7,3,4,57.1,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-10-25,18:30 (09:30),DFB-Pokal,Second round,Wed,Home,L,1,3,Köln,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2017-10-25,18:30 (09:30),DFB-Pokal,Second round,Wed,Home,L,1,3,Köln,,,,,,,10,,,,,,,,,Match Report,2017-10-25,18:30 (09:30),DFB-Pokal,Second round,Wed,Home,L,1,3,Köln,,,,,,,,,,,,,,,Match Report,2017-10-25,18:30 (09:30),DFB-Pokal,Second round,Wed,Home,L,1,3,Köln,,15,,,,,,,,,,,20,0,,,Match Report,2017-10-25,18:30 (09:30),DFB-Pokal,Second round,Wed,Home,L,1,3,Köln,56,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-10-25,18:30 (09:30),DFB-Pokal,Second round,Wed,Home,L,1,3,Köln,1,0,0,15,11,2,10,20,15,,,0,,,,,Match Report
2017-10-28,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,W,2,1,Hamburger SV,2,8,3,37.5,0.25,0.67,14.8,0,0,0,1.0,1.0,0.13,+1.0,+1.0,Match Report,2017-10-28,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,W,2,1,Hamburger SV,4,1,3,75.0,0,1.1,+0.1,0,0,0,0,13,28,46.4,28,3,75.0,50.8,7,100.0,63.9,26,3,11.5,1,12.6,Match Report,2017-10-28,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,W,2,1,Hamburger SV,292,428,68.2,6499,2648,89,114,78.1,137,167,82.0,61,119,51.3,2,0.9,0.6,7,25,2,0,22,Match Report,2017-10-28,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,W,2,1,Hamburger SV,428,370,57,16,0,4,16,23,9,2,5,0,292,1,24,Match Report,2017-10-28,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,W,2,1,Hamburger SV,13,6,4,2,0,1,0,4,0,3,0,0,1,0,Match Report,2017-10-28,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,W,2,1,Hamburger SV,24,20,7,14,3,8,9,88.9,1,23,4,19,11,35,36,0,Match Report,2017-10-28,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,W,2,1,Hamburger SV,47,554,63,195,261,100,14,554,16,7,43.8,9,56.3,224,1273,484,9,5,3,10,19,287,22,Match Report,2017-10-28,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,W,2,1,Hamburger SV,2,0,0,14,13,1,16,11,20,0,0,0,14,26,22,54.2,Match Report
2017-11-02,21:05 (13:05),Europa Lg,Group stage,Thu,Home,W,2,0,ua Zorya Luhansk,2,14,7,50.0,0.14,0.29,16.2,0,0,0,1.8,1.8,0.13,+0.2,+0.2,Match Report,2017-11-02,21:05 (13:05),Europa Lg,Group stage,Thu,Home,W,2,0,ua Zorya Luhansk,0,0,0,,1,0.0,0.0,0,0,0,0,14,29,48.3,36,3,63.9,41.6,7,85.7,49.1,6,0,0.0,0,12.3,Match Report,2017-11-02,21:05 (13:05),Europa Lg,Group stage,Thu,Home,W,2,0,ua Zorya Luhansk,370,533,69.4,6991,2905,156,200,78.0,148,191,77.5,56,117,47.9,2,1.6,1.2,10,30,7,0,49,Match Report,2017-11-02,21:05 (13:05),Europa Lg,Group stage,Thu,Home,W,2,0,ua Zorya Luhansk,533,478,55,12,0,3,24,29,6,3,3,0,370,0,9,Match Report,2017-11-02,21:05 (13:05),Europa Lg,Group stage,Thu,Home,W,2,0,ua Zorya Luhansk,25,19,1,4,0,1,0,4,3,0,1,0,0,0,Match Report,2017-11-02,21:05 (13:05),Europa Lg,Group stage,Thu,Home,W,2,0,ua Zorya Luhansk,23,19,11,12,0,8,17,47.1,9,14,2,12,19,42,25,0,Match Report,2017-11-02,21:05 (13:05),Europa Lg,Group stage,Thu,Home,W,2,0,ua Zorya Luhansk,50,649,60,187,315,153,23,649,16,9,56.3,7,43.8,324,1743,895,28,14,8,9,12,368,48,Match Report,2017-11-02,21:05 (13:05),Europa Lg,Group stage,Thu,Home,W,2,0,ua Zorya Luhansk,0,0,0,10,12,0,24,19,19,0,0,0,58,35,22,61.4,Match Report
2017-11-05,18:00 (09:00),Bundesliga,Matchweek 11,Sun,Away,D,3,3,Wolfsburg,3,10,6,60.0,0.30,0.50,16.4,0,0,0,1.5,1.5,0.18,+1.5,+1.5,Match Report,2017-11-05,18:00 (09:00),Bundesliga,Matchweek 11,Sun,Away,D,3,3,Wolfsburg,8,3,5,62.5,0,2.8,-0.2,1,0,0,1,11,29,37.9,34,0,67.6,45.3,6,100.0,59.7,19,1,5.3,1,13.3,Match Report,2017-11-05,18:00 (09:00),Bundesliga,Matchweek 11,Sun,Away,D,3,3,Wolfsburg,297,404,73.5,5326,2137,107,130,82.3,131,156,84.0,38,84,45.2,2,1.0,0.6,9,17,3,1,32,Match Report,2017-11-05,18:00 (09:00),Bundesliga,Matchweek 11,Sun,Away,D,3,3,Wolfsburg,404,356,48,17,0,1,10,19,2,1,1,0,297,0,5,Match Report,2017-11-05,18:00 (09:00),Bundesliga,Matchweek 11,Sun,Away,D,3,3,Wolfsburg,19,12,2,2,2,1,0,5,1,1,1,1,1,0,Match Report,2017-11-05,18:00 (09:00),Bundesliga,Matchweek 11,Sun,Away,D,3,3,Wolfsburg,18,16,4,12,2,10,16,62.5,6,7,1,6,7,25,23,0,Match Report,2017-11-05,18:00 (09:00),Bundesliga,Matchweek 11,Sun,Away,D,3,3,Wolfsburg,41,493,60,171,229,98,10,493,12,6,50.0,6,50.0,233,1377,677,8,6,2,12,4,294,32,Match Report,2017-11-05,18:00 (09:00),Bundesliga,Matchweek 11,Sun,Away,D,3,3,Wolfsburg,1,0,0,19,14,0,10,7,16,0,1,0,43,17,21,44.7,Match Report
2017-11-18,18:30 (09:30),Bundesliga,Matchweek 12,Sat,Home,L,2,4,Gladbach,2,15,8,53.3,0.13,0.25,15.3,1,0,0,1.6,1.6,0.12,+0.4,+0.4,Match Report,2017-11-18,18:30 (09:30),Bundesliga,Matchweek 12,Sat,Home,L,2,4,Gladbach,5,4,1,40.0,0,2.2,-1.8,1,1,0,0,4,8,50.0,21,3,33.3,34.2,2,50.0,43.0,5,0,0.0,1,19.0,Match Report,2017-11-18,18:30 (09:30),Bundesliga,Matchweek 12,Sat,Home,L,2,4,Gladbach,563,657,85.7,11363,3901,195,220,88.6,267,292,91.4,94,118,79.7,2,1.6,1.7,13,62,6,3,59,Match Report,2017-11-18,18:30 (09:30),Bundesliga,Matchweek 12,Sat,Home,L,2,4,Gladbach,657,607,47,14,0,4,27,18,8,0,6,0,563,3,18,Match Report,2017-11-18,18:30 (09:30),Bundesliga,Matchweek 12,Sat,Home,L,2,4,Gladbach,28,20,5,0,2,1,0,4,2,1,0,1,0,0,Match Report,2017-11-18,18:30 (09:30),Bundesliga,Matchweek 12,Sat,Home,L,2,4,Gladbach,24,17,9,15,0,14,20,70.0,6,10,0,10,17,41,13,0,Match Report,2017-11-18,18:30 (09:30),Bundesliga,Matchweek 12,Sat,Home,L,2,4,Gladbach,58,760,31,129,456,180,26,760,14,6,42.9,8,57.1,445,1765,770,13,15,6,14,12,557,56,Match Report,2017-11-18,18:30 (09:30),Bundesliga,Matchweek 12,Sat,Home,L,2,4,Gladbach,2,0,0,17,12,3,27,17,17,0,1,0,44,11,11,50.0,Match Report
2017-11-23,19:00 (10:00),Europa Lg,Group stage,Thu,Away,L,2,3,es Athletic Club,2,12,6,50.0,0.17,0.33,17.3,0,0,0,1.9,1.9,0.16,+0.1,+0.1,Match Report,2017-11-23,19:00 (10:00),Europa Lg,Group stage,Thu,Away,L,2,3,es Athletic Club,3,3,0,66.7,0,2.9,-0.1,2,2,0,0,13,32,40.6,47,3,55.3,39.6,7,85.7,51.6,17,1,5.9,0,6.0,Match Report,2017-11-23,19:00 (10:00),Europa Lg,Group stage,Thu,Away,L,2,3,es Athletic Club,405,510,79.4,7990,3131,159,180,88.3,181,212,85.4,60,103,58.3,2,1.3,1.2,9,23,6,2,37,Match Report,2017-11-23,19:00 (10:00),Europa Lg,Group stage,Thu,Away,L,2,3,es Athletic Club,510,457,53,14,0,5,17,24,4,2,1,0,405,0,8,Match Report,2017-11-23,19:00 (10:00),Europa Lg,Group stage,Thu,Away,L,2,3,es Athletic Club,21,13,1,3,3,1,0,4,3,0,1,0,0,0,Match Report,2017-11-23,19:00 (10:00),Europa Lg,Group stage,Thu,Away,L,2,3,es Athletic Club,20,15,11,7,2,17,30,56.7,13,10,1,9,9,29,19,0,Match Report,2017-11-23,19:00 (10:00),Europa Lg,Group stage,Thu,Away,L,2,3,es Athletic Club,51,604,74,232,274,106,17,604,20,11,55.0,9,45.0,371,1808,998,23,13,5,7,9,401,36,Match Report,2017-11-23,19:00 (10:00),Europa Lg,Group stage,Thu,Away,L,2,3,es Athletic Club,2,0,0,9,10,0,17,9,15,0,2,0,47,15,19,44.1,Match Report
2017-11-26,18:00 (09:00),Bundesliga,Matchweek 13,Sun,Away,W,2,0,Köln,2,10,6,60.0,0.10,0.17,17.1,1,1,1,2.2,1.4,0.17,-0.2,-0.4,Match Report,2017-11-26,18:00 (09:00),Bundesliga,Matchweek 13,Sun,Away,W,2,0,Köln,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,13,32,40.6,28,0,82.1,50.2,10,90.0,61.6,13,1,7.7,0,12.8,Match Report,2017-11-26,18:00 (09:00),Bundesliga,Matchweek 13,Sun,Away,W,2,0,Köln,383,499,76.8,7711,2836,126,154,81.8,204,237,86.1,49,94,52.1,0,0.6,0.6,7,28,9,3,37,Match Report,2017-11-26,18:00 (09:00),Bundesliga,Matchweek 13,Sun,Away,W,2,0,Köln,499,446,52,16,0,2,20,21,4,1,3,0,383,1,11,Match Report,2017-11-26,18:00 (09:00),Bundesliga,Matchweek 13,Sun,Away,W,2,0,Köln,20,11,1,1,3,3,1,3,1,0,0,1,1,0,Match Report,2017-11-26,18:00 (09:00),Bundesliga,Matchweek 13,Sun,Away,W,2,0,Köln,19,14,11,8,0,10,19,52.6,9,11,5,6,16,35,22,0,Match Report,2017-11-26,18:00 (09:00),Bundesliga,Matchweek 13,Sun,Away,W,2,0,Köln,46,604,60,187,288,132,22,603,23,7,30.4,16,69.6,306,1579,792,12,9,4,10,1,382,37,Match Report,2017-11-26,18:00 (09:00),Bundesliga,Matchweek 13,Sun,Away,W,2,0,Köln,0,0,0,8,15,1,20,16,14,1,0,0,40,22,20,52.4,Match Report
2017-12-03,15:30 (06:30),Bundesliga,Matchweek 14,Sun,Home,L,1,2,Eint Frankfurt,1,15,5,33.3,0.07,0.20,20.5,0,0,0,1.2,1.2,0.08,-0.2,-0.2,Match Report,2017-12-03,15:30 (06:30),Bundesliga,Matchweek 14,Sun,Home,L,1,2,Eint Frankfurt,5,2,3,60.0,0,0.9,-1.1,0,0,0,0,11,21,52.4,31,5,61.3,43.4,2,100.0,66.0,9,0,0.0,0,10.0,Match Report,2017-12-03,15:30 (06:30),Bundesliga,Matchweek 14,Sun,Home,L,1,2,Eint Frankfurt,388,518,74.9,8420,3435,112,150,74.7,195,235,83.0,76,113,67.3,1,0.9,0.6,11,30,6,5,32,Match Report,2017-12-03,15:30 (06:30),Bundesliga,Matchweek 14,Sun,Home,L,1,2,Eint Frankfurt,518,473,45,13,1,6,19,23,4,0,4,0,388,0,16,Match Report,2017-12-03,15:30 (06:30),Bundesliga,Matchweek 14,Sun,Home,L,1,2,Eint Frankfurt,27,17,7,1,1,1,0,2,2,0,0,0,0,0,Match Report,2017-12-03,15:30 (06:30),Bundesliga,Matchweek 14,Sun,Home,L,1,2,Eint Frankfurt,32,24,14,13,5,16,20,80.0,4,10,1,9,8,40,12,1,Match Report,2017-12-03,15:30 (06:30),Bundesliga,Matchweek 14,Sun,Home,L,1,2,Eint Frankfurt,55,625,47,172,339,120,14,625,17,6,35.3,11,64.7,333,1725,624,8,10,3,9,15,383,31,Match Report,2017-12-03,15:30 (06:30),Bundesliga,Matchweek 14,Sun,Home,L,1,2,Eint Frankfurt,1,0,0,15,13,0,19,8,24,0,0,0,20,28,16,63.6,Match Report
2017-12-07,21:05 (12:05),Europa Lg,Group stage,Thu,Home,D,1,1,se Östersund,1,17,5,29.4,0.06,0.20,19.4,0,0,0,1.5,1.5,0.09,-0.5,-0.5,Match Report,2017-12-07,21:05 (12:05),Europa Lg,Group stage,Thu,Home,D,1,1,se Östersund,5,1,3,80.0,0,1.6,+0.6,1,0,1,0,12,22,54.5,41,1,46.3,37.3,3,100.0,63.0,2,0,0.0,0,10.5,Match Report,2017-12-07,21:05 (12:05),Europa Lg,Group stage,Thu,Home,D,1,1,se Östersund,509,608,83.7,9211,3078,213,238,89.5,249,272,91.5,41,80,51.3,1,1.2,1.4,12,33,9,1,53,Match Report,2017-12-07,21:05 (12:05),Europa Lg,Group stage,Thu,Home,D,1,1,se Östersund,608,564,42,16,2,2,14,18,3,1,1,0,509,2,6,Match Report,2017-12-07,21:05 (12:05),Europa Lg,Group stage,Thu,Home,D,1,1,se Östersund,29,22,0,3,2,0,2,2,2,0,0,0,0,0,Match Report,2017-12-07,21:05 (12:05),Europa Lg,Group stage,Thu,Home,D,1,1,se Östersund,22,17,3,16,3,10,23,43.5,13,6,0,6,22,44,6,0,Match Report,2017-12-07,21:05 (12:05),Europa Lg,Group stage,Thu,Home,D,1,1,se Östersund,55,710,32,149,406,169,29,710,13,7,53.8,6,46.2,469,2628,1402,23,18,8,20,11,503,53,Match Report,2017-12-07,21:05 (12:05),Europa Lg,Group stage,Thu,Home,D,1,1,se Östersund,2,0,0,13,14,2,14,22,17,0,1,0,54,10,13,43.5,Match Report
2017-12-10,18:00 (09:00),Bundesliga,Matchweek 15,Sun,Away,D,1,1,Augsburg,1,8,4,50.0,0.13,0.25,19.6,0,0,0,0.7,0.7,0.09,+0.3,+0.3,Match Report,2017-12-10,18:00 (09:00),Bundesliga,Matchweek 15,Sun,Away,D,1,1,Augsburg,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,11,31,35.5,30,2,70.0,46.9,13,76.9,54.9,20,1,5.0,0,11.0,Match Report,2017-12-10,18:00 (09:00),Bundesliga,Matchweek 15,Sun,Away,D,1,1,Augsburg,267,392,68.1,5612,2636,106,135,78.5,112,149,75.2,48,97,49.5,1,0.7,0.5,5,21,2,1,22,Match Report,2017-12-10,18:00 (09:00),Bundesliga,Matchweek 15,Sun,Away,D,1,1,Augsburg,392,337,54,14,0,5,12,22,3,0,3,0,267,1,8,Match Report,2017-12-10,18:00 (09:00),Bundesliga,Matchweek 15,Sun,Away,D,1,1,Augsburg,14,10,2,0,1,1,0,2,2,0,0,0,0,0,Match Report,2017-12-10,18:00 (09:00),Bundesliga,Matchweek 15,Sun,Away,D,1,1,Augsburg,23,16,17,5,1,15,17,88.2,2,16,2,14,14,37,34,2,Match Report,2017-12-10,18:00 (09:00),Bundesliga,Matchweek 15,Sun,Away,D,1,1,Augsburg,42,513,70,222,205,89,7,513,15,5,33.3,10,66.7,236,1099,416,9,7,1,10,13,262,22,Match Report,2017-12-10,18:00 (09:00),Bundesliga,Matchweek 15,Sun,Away,D,1,1,Augsburg,2,0,0,10,11,1,12,14,16,0,0,0,34,15,27,35.7,Match Report
2017-12-13,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,W,3,1,Hannover 96,3,15,9,60.0,0.20,0.33,17.7,0,0,0,2.3,2.3,0.16,+0.7,+0.7,Match Report,2017-12-13,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,W,3,1,Hannover 96,6,1,5,83.3,0,1.6,+0.6,0,0,0,0,14,31,45.2,30,2,76.7,45.9,8,100.0,66.8,25,1,4.0,0,8.5,Match Report,2017-12-13,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,W,3,1,Hannover 96,280,393,71.2,5355,2534,113,142,79.6,109,136,80.1,44,88,50.0,2,1.6,1.0,11,17,6,1,31,Match Report,2017-12-13,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,W,3,1,Hannover 96,393,345,46,14,0,2,14,17,5,0,5,0,280,2,13,Match Report,2017-12-13,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,W,3,1,Hannover 96,26,21,1,0,3,1,0,5,3,0,0,1,1,0,Match Report,2017-12-13,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,W,3,1,Hannover 96,21,17,9,8,4,1,7,14.3,6,22,4,18,9,30,29,1,Match Report,2017-12-13,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,W,3,1,Hannover 96,44,528,67,192,257,86,16,528,19,7,36.8,12,63.2,214,1322,618,12,8,2,13,3,280,31,Match Report,2017-12-13,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,W,3,1,Hannover 96,2,0,0,10,11,2,14,9,17,0,0,0,32,13,22,37.1,Match Report
2017-12-17,18:00 (09:00),Bundesliga,Matchweek 17,Sun,Away,W,3,2,RB Leipzig,3,7,5,71.4,0.43,0.60,14.5,1,0,0,1.5,1.5,0.25,+1.5,+1.5,Match Report,2017-12-17,18:00 (09:00),Bundesliga,Matchweek 17,Sun,Away,W,3,2,RB Leipzig,9,2,7,77.8,0,1.4,-0.6,0,0,0,0,16,43,37.2,27,0,96.3,55.6,18,94.4,59.8,23,0,0.0,0,9.3,Match Report,2017-12-17,18:00 (09:00),Bundesliga,Matchweek 17,Sun,Away,W,3,2,RB Leipzig,147,250,58.8,3385,1962,55,70,78.6,56,84,66.7,35,83,42.2,3,1.1,0.2,5,14,1,0,9,Match Report,2017-12-17,18:00 (09:00),Bundesliga,Matchweek 17,Sun,Away,W,3,2,RB Leipzig,250,189,58,17,0,1,3,19,1,1,0,0,147,3,9,Match Report,2017-12-17,18:00 (09:00),Bundesliga,Matchweek 17,Sun,Away,W,3,2,RB Leipzig,12,5,2,1,2,2,0,6,2,2,0,1,1,0,Match Report,2017-12-17,18:00 (09:00),Bundesliga,Matchweek 17,Sun,Away,W,3,2,RB Leipzig,19,14,14,2,3,14,30,46.7,16,17,2,15,15,34,67,0,Match Report,2017-12-17,18:00 (09:00),Bundesliga,Matchweek 17,Sun,Away,W,3,2,RB Leipzig,26,403,109,253,108,50,6,403,15,9,60.0,6,40.0,128,803,415,8,6,2,12,11,146,9,Match Report,2017-12-17,18:00 (09:00),Bundesliga,Matchweek 17,Sun,Away,W,3,2,RB Leipzig,3,1,0,11,13,3,3,15,14,0,0,0,29,18,19,48.6,Match Report
