Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-10-14,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,L,0.0,5.0,Bayern Munich,0,6.0,2.0,33.3,0.0,0.0,16.5,0.0,0,0,0.6,0.6,0.1,-0.6,-0.6,Match Report,2017-10-14,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,L,0.0,5.0,Bayern Munich,10.0,5,6.0,50.0,0,2.6,-1.4,0,0,0,0,8.0,22.0,36.4,30.0,8.0,40.0,36.9,20.0,50.0,45.9,28.0,0.0,0.0,0.0,14.3,Match Report,2017-10-14,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,L,0.0,5.0,Bayern Munich,278.0,372.0,74.7,5911.0,2245.0,81.0,96.0,84.4,148.0,174.0,85.1,42.0,89.0,47.2,0,0.5,0.3,5.0,18.0,2.0,1.0,17.0,Match Report,2017-10-14,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,L,0.0,5.0,Bayern Munich,372.0,326.0,46.0,7.0,0.0,7.0,4.0,13.0,1.0,0.0,1.0,0.0,278.0,0.0,8.0,Match Report,2017-10-14,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,L,0.0,5.0,Bayern Munich,12.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2017-10-14,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,L,0.0,5.0,Bayern Munich,18.0,13.0,15.0,3.0,0.0,8.0,20.0,40.0,12.0,8.0,6.0,2.0,10.0,28,26.0,1.0,Match Report,2017-10-14,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,L,0.0,5.0,Bayern Munich,32.0,455.0,95.0,224.0,177.0,56.0,7.0,455.0,10.0,3.0,30.0,7.0,70.0,218.0,1122.0,503.0,5.0,11.0,1.0,1.0,6.0,277.0,16.0,Match Report,2017-10-14,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,L,0.0,5.0,Bayern Munich,0,0,0,7.0,5.0,0.0,4.0,10.0,13.0,0.0,0.0,1,24.0,9.0,14.0,39.1,Match Report
2017-10-22,15:30 (06:30),Bundesliga,Matchweek 9,Sun,Home,D,1.0,1.0,Hertha BSC,1,19.0,7.0,36.8,0.0,0.0,19.4,1.0,1,1,2.6,1.8,0.1,-1.6,-1.8,Match Report,2017-10-22,15:30 (06:30),Bundesliga,Matchweek 9,Sun,Home,D,1.0,1.0,Hertha BSC,3.0,1,2.0,100.0,0,1.6,0.6,2,1,0,1,12.0,19.0,63.2,28.0,2.0,42.9,36.8,8.0,87.5,56.5,16.0,1.0,6.3,1.0,12.4,Match Report,2017-10-22,15:30 (06:30),Bundesliga,Matchweek 9,Sun,Home,D,1.0,1.0,Hertha BSC,456.0,533.0,85.6,8759.0,3096.0,182.0,195.0,93.3,216.0,237.0,91.1,51.0,82.0,62.2,0,1.2,1.2,15.0,40.0,7.0,1.0,42.0,Match Report,2017-10-22,15:30 (06:30),Bundesliga,Matchweek 9,Sun,Home,D,1.0,1.0,Hertha BSC,533.0,486.0,45.0,13.0,1.0,4.0,14.0,16.0,6.0,0.0,2.0,3.0,456.0,2.0,9.0,Match Report,2017-10-22,15:30 (06:30),Bundesliga,Matchweek 9,Sun,Home,D,1.0,1.0,Hertha BSC,37.0,29.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,Match Report,2017-10-22,15:30 (06:30),Bundesliga,Matchweek 9,Sun,Home,D,1.0,1.0,Hertha BSC,14.0,9.0,7.0,4.0,3.0,4.0,10.0,40.0,6.0,10.0,3.0,7.0,11.0,25,19.0,0.0,Match Report,2017-10-22,15:30 (06:30),Bundesliga,Matchweek 9,Sun,Home,D,1.0,1.0,Hertha BSC,57.0,632.0,58.0,165.0,322.0,150.0,21.0,631.0,12.0,7.0,58.3,5.0,41.7,312.0,1878.0,804.0,14.0,12.0,5.0,9.0,8.0,454.0,41.0,Match Report,2017-10-22,15:30 (06:30),Bundesliga,Matchweek 9,Sun,Home,D,1.0,1.0,Hertha BSC,4,0,0,21.0,14.0,2.0,14.0,11.0,9.0,1.0,2.0,0,29.0,17.0,22.0,43.6,Match Report
2017-10-25,20:45 (11:45),DFB-Pokal,Second round,Wed,Home,W,3.0,1.0,Dresden,3,18.0,10.0,55.6,0.17,0.3,,,0,0,,,,,,Match Report,2017-10-25,20:45 (11:45),DFB-Pokal,Second round,Wed,Home,W,3.0,1.0,Dresden,3.0,1,2.0,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-10-25,20:45 (11:45),DFB-Pokal,Second round,Wed,Home,W,3.0,1.0,Dresden,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2017-10-25,20:45 (11:45),DFB-Pokal,Second round,Wed,Home,W,3.0,1.0,Dresden,,,,,,,14.0,,,,,,,,,Match Report,2017-10-25,20:45 (11:45),DFB-Pokal,Second round,Wed,Home,W,3.0,1.0,Dresden,,,,,,,,,,,,,,,Match Report,2017-10-25,20:45 (11:45),DFB-Pokal,Second round,Wed,Home,W,3.0,1.0,Dresden,,19.0,,,,,,,,,,,17.0,0,,,Match Report,2017-10-25,20:45 (11:45),DFB-Pokal,Second round,Wed,Home,W,3.0,1.0,Dresden,46.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-10-25,20:45 (11:45),DFB-Pokal,Second round,Wed,Home,W,3.0,1.0,Dresden,0,0,0,9.0,10.0,1.0,14.0,17.0,19.0,,,0,,,,,Match Report
2017-10-29,18:00 (10:00),Bundesliga,Matchweek 10,Sun,Away,L,0.0,3.0,Stuttgart,0,6.0,0.0,0.0,0.0,,17.4,0.0,0,0,0.4,0.4,0.06,-0.4,-0.4,Match Report,2017-10-29,18:00 (10:00),Bundesliga,Matchweek 10,Sun,Away,L,0.0,3.0,Stuttgart,6.0,3,3.0,50.0,0,1.5,-1.5,0,0,0,0,13.0,25.0,52.0,37.0,2.0,48.6,37.6,7.0,100.0,64.0,23.0,0.0,0.0,0.0,8.0,Match Report,2017-10-29,18:00 (10:00),Bundesliga,Matchweek 10,Sun,Away,L,0.0,3.0,Stuttgart,240.0,313.0,76.7,4717.0,1992.0,93.0,111.0,83.8,97.0,114.0,85.1,39.0,63.0,61.9,0,0.2,0.3,4.0,14.0,2.0,1.0,15.0,Match Report,2017-10-29,18:00 (10:00),Bundesliga,Matchweek 10,Sun,Away,L,0.0,3.0,Stuttgart,313.0,266.0,46.0,19.0,0.0,3.0,4.0,16.0,0.0,0.0,0.0,0.0,240.0,1.0,11.0,Match Report,2017-10-29,18:00 (10:00),Bundesliga,Matchweek 10,Sun,Away,L,0.0,3.0,Stuttgart,10.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2017-10-29,18:00 (10:00),Bundesliga,Matchweek 10,Sun,Away,L,0.0,3.0,Stuttgart,13.0,7.0,7.0,4.0,2.0,2.0,6.0,33.3,4.0,12.0,3.0,9.0,14.0,27,37.0,0.0,Match Report,2017-10-29,18:00 (10:00),Bundesliga,Matchweek 10,Sun,Away,L,0.0,3.0,Stuttgart,29.0,419.0,61.0,184.0,200.0,42.0,8.0,419.0,7.0,3.0,42.9,4.0,57.1,174.0,1067.0,481.0,8.0,5.0,3.0,10.0,9.0,239.0,15.0,Match Report,2017-10-29,18:00 (10:00),Bundesliga,Matchweek 10,Sun,Away,L,0.0,3.0,Stuttgart,0,1,0,11.0,13.0,1.0,4.0,14.0,7.0,0.0,0.0,0,28.0,22.0,14.0,61.1,Match Report
2017-11-04,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Home,L,0.0,1.0,Schalke 04,0,13.0,2.0,15.4,0.0,0.0,24.2,0.0,0,0,1.1,1.1,0.08,-1.1,-1.1,Match Report,2017-11-04,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Home,L,0.0,1.0,Schalke 04,4.0,1,3.0,75.0,0,0.5,-0.5,0,0,0,0,6.0,18.0,33.3,56.0,8.0,19.6,31.1,9.0,77.8,57.3,11.0,0.0,0.0,3.0,25.3,Match Report,2017-11-04,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Home,L,0.0,1.0,Schalke 04,411.0,532.0,77.3,8841.0,3211.0,112.0,139.0,80.6,222.0,250.0,88.8,69.0,119.0,58.0,0,0.3,0.5,7.0,20.0,5.0,1.0,31.0,Match Report,2017-11-04,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Home,L,0.0,1.0,Schalke 04,532.0,474.0,58.0,12.0,0.0,5.0,19.0,29.0,6.0,2.0,4.0,0.0,411.0,0.0,20.0,Match Report,2017-11-04,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Home,L,0.0,1.0,Schalke 04,20.0,16.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2017-11-04,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Home,L,0.0,1.0,Schalke 04,24.0,18.0,12.0,12.0,0.0,13.0,20.0,65.0,7.0,7.0,0.0,7.0,14.0,38,16.0,0.0,Match Report,2017-11-04,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Home,L,0.0,1.0,Schalke 04,52.0,628.0,63.0,273.0,266.0,95.0,12.0,628.0,13.0,7.0,53.8,6.0,46.2,334.0,1760.0,710.0,13.0,9.0,2.0,12.0,12.0,406.0,31.0,Match Report,2017-11-04,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Home,L,0.0,1.0,Schalke 04,1,0,0,14.0,12.0,0.0,19.0,14.0,18.0,0.0,0.0,0,28.0,18.0,23.0,43.9,Match Report
2017-11-18,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,1.0,3.0,Wolfsburg,1,12.0,6.0,50.0,0.08,0.17,25.4,1.0,0,0,0.7,0.7,0.06,0.3,0.3,Match Report,2017-11-18,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,1.0,3.0,Wolfsburg,7.0,3,4.0,57.1,0,2.4,-0.6,0,0,0,0,1.0,17.0,5.9,53.0,6.0,24.5,33.0,5.0,80.0,65.6,10.0,0.0,0.0,1.0,15.2,Match Report,2017-11-18,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,1.0,3.0,Wolfsburg,449.0,569.0,78.9,8843.0,3193.0,143.0,159.0,89.9,242.0,282.0,85.8,53.0,99.0,53.5,1,0.6,0.6,9.0,36.0,4.0,1.0,38.0,Match Report,2017-11-18,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,1.0,3.0,Wolfsburg,569.0,525.0,40.0,8.0,1.0,4.0,16.0,20.0,3.0,2.0,1.0,0.0,449.0,4.0,12.0,Match Report,2017-11-18,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,1.0,3.0,Wolfsburg,23.0,20.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2017-11-18,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,1.0,3.0,Wolfsburg,17.0,11.0,8.0,6.0,3.0,7.0,20.0,35.0,13.0,16.0,3.0,13.0,15.0,32,17.0,0.0,Match Report,2017-11-18,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,1.0,3.0,Wolfsburg,52.0,659.0,70.0,256.0,291.0,120.0,9.0,659.0,14.0,10.0,71.4,4.0,28.6,384.0,2005.0,926.0,13.0,12.0,2.0,7.0,12.0,443.0,37.0,Match Report,2017-11-18,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,1.0,3.0,Wolfsburg,2,0,0,11.0,8.0,4.0,16.0,15.0,11.0,0.0,0.0,0,55.0,13.0,21.0,38.2,Match Report
2017-11-25,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,W,2.0,1.0,Mainz 05,2,16.0,5.0,31.3,0.13,0.4,20.2,3.0,0,0,1.8,1.8,0.11,0.2,0.2,Match Report,2017-11-25,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,W,2.0,1.0,Mainz 05,5.0,1,4.0,80.0,0,0.9,-0.1,0,0,0,0,10.0,22.0,45.5,23.0,4.0,52.2,43.1,11.0,90.9,63.1,13.0,1.0,7.7,2.0,17.5,Match Report,2017-11-25,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,W,2.0,1.0,Mainz 05,326.0,443.0,73.6,6359.0,2785.0,123.0,147.0,83.7,158.0,189.0,83.6,37.0,84.0,44.0,1,1.2,0.6,11.0,25.0,3.0,0.0,32.0,Match Report,2017-11-25,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,W,2.0,1.0,Mainz 05,443.0,396.0,46.0,17.0,1.0,5.0,7.0,14.0,2.0,1.0,0.0,1.0,326.0,1.0,17.0,Match Report,2017-11-25,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,W,2.0,1.0,Mainz 05,28.0,18.0,3.0,1.0,1.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,Match Report,2017-11-25,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,W,2.0,1.0,Mainz 05,25.0,17.0,11.0,11.0,3.0,12.0,23.0,52.2,11.0,17.0,3.0,14.0,17.0,42,20.0,0.0,Match Report,2017-11-25,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,W,2.0,1.0,Mainz 05,46.0,568.0,56.0,185.0,295.0,96.0,14.0,568.0,15.0,8.0,53.3,7.0,46.7,265.0,1566.0,722.0,16.0,17.0,5.0,12.0,13.0,323.0,32.0,Match Report,2017-11-25,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,W,2.0,1.0,Mainz 05,3,0,0,15.0,16.0,1.0,7.0,17.0,17.0,0.0,0.0,0,50.0,21.0,29.0,42.0,Match Report
2017-12-01,20:30 (11:30),Bundesliga,Matchweek 14,Fri,Home,D,0.0,0.0,Hamburger SV,0,21.0,2.0,9.5,0.0,0.0,18.8,0.0,0,0,1.1,1.1,0.05,-1.1,-1.1,Match Report,2017-12-01,20:30 (11:30),Bundesliga,Matchweek 14,Fri,Home,D,0.0,0.0,Hamburger SV,3.0,0,3.0,100.0,1,0.1,0.1,0,0,0,0,6.0,25.0,24.0,30.0,2.0,70.0,48.6,5.0,80.0,59.8,9.0,0.0,0.0,0.0,,Match Report,2017-12-01,20:30 (11:30),Bundesliga,Matchweek 14,Fri,Home,D,0.0,0.0,Hamburger SV,339.0,491.0,69.0,6864.0,2913.0,125.0,158.0,79.1,151.0,202.0,74.8,56.0,111.0,50.5,0,0.9,1.0,16.0,29.0,12.0,3.0,35.0,Match Report,2017-12-01,20:30 (11:30),Bundesliga,Matchweek 14,Fri,Home,D,0.0,0.0,Hamburger SV,491.0,433.0,57.0,21.0,0.0,3.0,23.0,23.0,7.0,1.0,4.0,0.0,339.0,1.0,15.0,Match Report,2017-12-01,20:30 (11:30),Bundesliga,Matchweek 14,Fri,Home,D,0.0,0.0,Hamburger SV,36.0,25.0,6.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2017-12-01,20:30 (11:30),Bundesliga,Matchweek 14,Fri,Home,D,0.0,0.0,Hamburger SV,15.0,9.0,5.0,10.0,0.0,7.0,12.0,58.3,5.0,9.0,3.0,6.0,12.0,27,19.0,0.0,Match Report,2017-12-01,20:30 (11:30),Bundesliga,Matchweek 14,Fri,Home,D,0.0,0.0,Hamburger SV,58.0,597.0,57.0,183.0,269.0,151.0,25.0,597.0,15.0,7.0,46.7,8.0,53.3,281.0,1924.0,946.0,18.0,10.0,5.0,10.0,18.0,335.0,35.0,Match Report,2017-12-01,20:30 (11:30),Bundesliga,Matchweek 14,Fri,Home,D,0.0,0.0,Hamburger SV,2,0,0,13.0,20.0,1.0,23.0,12.0,9.0,0.0,0.0,0,45.0,41.0,38.0,51.9,Match Report
2017-12-10,13:30 (04:30),Bundesliga,Matchweek 15,Sun,Away,W,4.0,3.0,Köln,4,23.0,9.0,39.1,0.09,0.22,16.5,0.0,2,2,3.5,1.9,0.08,0.5,0.1,Match Report,2017-12-10,13:30 (04:30),Bundesliga,Matchweek 15,Sun,Away,W,4.0,3.0,Köln,3.0,3,1.0,33.3,0,1.9,-0.1,1,1,0,0,6.0,15.0,40.0,19.0,2.0,57.9,41.3,4.0,100.0,61.3,13.0,0.0,0.0,2.0,16.8,Match Report,2017-12-10,13:30 (04:30),Bundesliga,Matchweek 15,Sun,Away,W,4.0,3.0,Köln,378.0,528.0,71.6,6958.0,3153.0,165.0,202.0,81.7,144.0,189.0,76.2,54.0,104.0,51.9,2,1.6,1.5,17.0,40.0,11.0,5.0,39.0,Match Report,2017-12-10,13:30 (04:30),Bundesliga,Matchweek 15,Sun,Away,W,4.0,3.0,Köln,528.0,459.0,69.0,22.0,0.0,4.0,36.0,30.0,9.0,5.0,4.0,0.0,378.0,0.0,20.0,Match Report,2017-12-10,13:30 (04:30),Bundesliga,Matchweek 15,Sun,Away,W,4.0,3.0,Köln,45.0,29.0,5.0,1.0,6.0,3.0,1.0,7.0,1.0,2.0,0.0,1.0,3.0,0.0,Match Report,2017-12-10,13:30 (04:30),Bundesliga,Matchweek 15,Sun,Away,W,4.0,3.0,Köln,15.0,13.0,7.0,6.0,2.0,10.0,16.0,62.5,6.0,10.0,1.0,9.0,3.0,18,20.0,0.0,Match Report,2017-12-10,13:30 (04:30),Bundesliga,Matchweek 15,Sun,Away,W,4.0,3.0,Köln,65.0,633.0,45.0,201.0,274.0,169.0,46.0,631.0,27.0,18.0,66.7,9.0,33.3,319.0,1777.0,799.0,21.0,10.0,7.0,7.0,18.0,375.0,39.0,Match Report,2017-12-10,13:30 (04:30),Bundesliga,Matchweek 15,Sun,Away,W,4.0,3.0,Köln,3,0,0,16.0,20.0,0.0,36.0,3.0,13.0,1.0,1.0,1,52.0,25.0,20.0,55.6,Match Report
2017-12-12,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,W,1.0,0.0,Gladbach,1,22.0,4.0,18.2,0.0,0.0,23.6,2.0,1,1,1.7,0.9,0.04,-0.7,-0.9,Match Report,2017-12-12,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,W,1.0,0.0,Gladbach,3.0,0,3.0,100.0,1,0.4,0.4,0,0,0,0,14.0,27.0,51.9,38.0,5.0,55.3,44.0,6.0,100.0,70.7,10.0,1.0,10.0,0.0,2.0,Match Report,2017-12-12,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,W,1.0,0.0,Gladbach,358.0,478.0,74.9,7561.0,3204.0,123.0,150.0,82.0,157.0,192.0,81.8,67.0,110.0,60.9,0,0.7,0.5,17.0,33.0,7.0,4.0,35.0,Match Report,2017-12-12,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,W,1.0,0.0,Gladbach,478.0,425.0,53.0,15.0,0.0,3.0,23.0,26.0,5.0,1.0,2.0,0.0,358.0,0.0,12.0,Match Report,2017-12-12,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,W,1.0,0.0,Gladbach,41.0,30.0,4.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2017-12-12,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,W,1.0,0.0,Gladbach,26.0,18.0,10.0,13.0,3.0,10.0,14.0,71.4,4.0,15.0,2.0,13.0,17.0,43,21.0,0.0,Match Report,2017-12-12,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,W,1.0,0.0,Gladbach,44.0,595.0,49.0,182.0,256.0,165.0,20.0,594.0,14.0,8.0,57.1,6.0,42.9,301.0,1785.0,763.0,18.0,18.0,5.0,17.0,8.0,355.0,35.0,Match Report,2017-12-12,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,W,1.0,0.0,Gladbach,0,0,0,8.0,12.0,0.0,23.0,17.0,18.0,1.0,0.0,0,39.0,19.0,27.0,41.3,Match Report
2017-12-16,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,D,3.0,3.0,Augsburg,3,10.0,6.0,60.0,0.3,0.5,14.1,0.0,0,0,1.7,1.7,0.17,1.3,1.3,Match Report,2017-12-16,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,D,3.0,3.0,Augsburg,8.0,3,5.0,62.5,0,2.6,-0.4,0,0,0,0,18.0,29.0,62.1,31.0,3.0,58.1,45.7,11.0,100.0,69.1,34.0,2.0,5.9,0.0,12.2,Match Report,2017-12-16,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,D,3.0,3.0,Augsburg,243.0,368.0,66.0,5214.0,2966.0,91.0,125.0,72.8,82.0,122.0,67.2,57.0,97.0,58.8,3,1.7,1.0,9.0,27.0,6.0,1.0,19.0,Match Report,2017-12-16,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,D,3.0,3.0,Augsburg,368.0,321.0,46.0,9.0,0.0,2.0,9.0,18.0,4.0,2.0,2.0,0.0,243.0,1.0,15.0,Match Report,2017-12-16,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,D,3.0,3.0,Augsburg,17.0,13.0,2.0,1.0,1.0,0.0,0.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,Match Report,2017-12-16,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,D,3.0,3.0,Augsburg,13.0,11.0,9.0,4.0,0.0,8.0,13.0,61.5,5.0,15.0,3.0,12.0,16.0,29,37.0,1.0,Match Report,2017-12-16,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,D,3.0,3.0,Augsburg,39.0,486.0,82.0,216.0,180.0,99.0,12.0,486.0,20.0,8.0,40.0,12.0,60.0,209.0,1266.0,473.0,9.0,15.0,0.0,14.0,7.0,237.0,19.0,Match Report,2017-12-16,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,D,3.0,3.0,Augsburg,3,0,0,15.0,6.0,1.0,9.0,16.0,11.0,0.0,0.0,0,39.0,26.0,20.0,56.5,Match Report
2017-12-20,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Away,L,2.0,3.0,Werder Bremen,2,9.0,4.0,44.4,0.11,0.25,,,1,1,,,,,,Match Report,2017-12-20,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Away,L,2.0,3.0,Werder Bremen,8.0,3,5.0,62.5,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-12-20,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Away,L,2.0,3.0,Werder Bremen,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2017-12-20,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Away,L,2.0,3.0,Werder Bremen,,,,,,,11.0,,,,,,,,,Match Report,2017-12-20,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Away,L,2.0,3.0,Werder Bremen,,,,,,,,,,,,,,,Match Report,2017-12-20,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Away,L,2.0,3.0,Werder Bremen,,22.0,,,,,,,,,,,13.0,0,,,Match Report,2017-12-20,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Away,L,2.0,3.0,Werder Bremen,60.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-12-20,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Away,L,2.0,3.0,Werder Bremen,2,0,0,15.0,19.0,0.0,11.0,13.0,22.0,,,0,,,,,Match Report
