Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-01-26,20:30 (11:30),Bundesliga,Matchweek 20,Fri,Home,W,2.0,0.0,Gladbach,2,8,2,25.0,0.25,1.0,16.8,1.0,0,0,1.6,1.6,0.2,0.4,0.4,Match Report,2018-01-26,20:30 (11:30),Bundesliga,Matchweek 20,Fri,Home,W,2.0,0.0,Gladbach,2,0,2,100.0,1,0.1,0.1,1,0,0,1,7.0,21.0,33.3,29.0,4.0,48.3,39.0,10.0,70.0,56.2,11.0,1.0,9.1,0.0,7.0,Match Report,2018-01-26,20:30 (11:30),Bundesliga,Matchweek 20,Fri,Home,W,2.0,0.0,Gladbach,352.0,469.0,75.1,7052.0,2478.0,119.0,145.0,82.1,175.0,201.0,87.1,50.0,91.0,54.9,2,1.0,1.0,7.0,29.0,8.0,2.0,26.0,Match Report,2018-01-26,20:30 (11:30),Bundesliga,Matchweek 20,Fri,Home,W,2.0,0.0,Gladbach,469.0,413.0,52.0,15.0,0.0,2.0,14,22.0,4.0,2.0,2.0,0.0,352.0,4.0,20.0,Match Report,2018-01-26,20:30 (11:30),Bundesliga,Matchweek 20,Fri,Home,W,2.0,0.0,Gladbach,15.0,11.0,1.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,Match Report,2018-01-26,20:30 (11:30),Bundesliga,Matchweek 20,Fri,Home,W,2.0,0.0,Gladbach,23.0,15,12.0,11.0,0.0,9.0,17.0,52.9,8.0,16.0,3.0,13.0,11,34,18.0,0.0,Match Report,2018-01-26,20:30 (11:30),Bundesliga,Matchweek 20,Fri,Home,W,2.0,0.0,Gladbach,48.0,566.0,58.0,208.0,259.0,107.0,20.0,566.0,25.0,14.0,56.0,11.0,44.0,304.0,1558.0,822.0,18.0,7.0,7.0,4.0,4.0,348.0,24.0,Match Report,2018-01-26,20:30 (11:30),Bundesliga,Matchweek 20,Fri,Home,W,2.0,0.0,Gladbach,5,0,0,14,14,4,14,11,15,0.0,1.0,0,45.0,17.0,16.0,51.5,Match Report
2018-02-04,15:30 (06:30),Bundesliga,Matchweek 21,Sun,Away,L,0.0,3.0,Augsburg,0,8,2,25.0,0.0,0.0,20.1,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2018-02-04,15:30 (06:30),Bundesliga,Matchweek 21,Sun,Away,L,0.0,3.0,Augsburg,7,3,4,57.1,0,2.8,-0.2,0,0,0,0,8.0,18.0,44.4,37.0,12.0,40.5,34.7,7.0,42.9,37.7,14.0,4.0,28.6,4.0,15.1,Match Report,2018-02-04,15:30 (06:30),Bundesliga,Matchweek 21,Sun,Away,L,0.0,3.0,Augsburg,476.0,613.0,77.7,9384.0,3384.0,174.0,211.0,82.5,213.0,252.0,84.5,74.0,115.0,64.3,0,0.4,0.9,8.0,43.0,7.0,3.0,52.0,Match Report,2018-02-04,15:30 (06:30),Bundesliga,Matchweek 21,Sun,Away,L,0.0,3.0,Augsburg,613.0,560.0,51.0,15.0,1.0,8.0,14,23.0,2.0,0.0,2.0,0.0,476.0,2.0,12.0,Match Report,2018-02-04,15:30 (06:30),Bundesliga,Matchweek 21,Sun,Away,L,0.0,3.0,Augsburg,16.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-02-04,15:30 (06:30),Bundesliga,Matchweek 21,Sun,Away,L,0.0,3.0,Augsburg,8.0,5,3.0,4.0,1.0,1.0,7.0,14.3,6.0,13.0,4.0,9.0,11,19,12.0,1.0,Match Report,2018-02-04,15:30 (06:30),Bundesliga,Matchweek 21,Sun,Away,L,0.0,3.0,Augsburg,62.0,695.0,51.0,157.0,433.0,112.0,13.0,695.0,17.0,11.0,64.7,6.0,35.3,381.0,1978.0,1021.0,18.0,11.0,5.0,10.0,11.0,466.0,52.0,Match Report,2018-02-04,15:30 (06:30),Bundesliga,Matchweek 21,Sun,Away,L,0.0,3.0,Augsburg,1,0,0,12,12,2,14,11,5,0.0,0.0,0,55.0,31.0,33.0,48.4,Match Report
2018-02-07,18:30 (09:30),DFB-Pokal,Quarter-finals,Wed,Home,W,3.0,0.0,Mainz 05,2,10,3,30.0,0.2,0.67,,,0,0,,,,,,Match Report,2018-02-07,18:30 (09:30),DFB-Pokal,Quarter-finals,Wed,Home,W,3.0,0.0,Mainz 05,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-02-07,18:30 (09:30),DFB-Pokal,Quarter-finals,Wed,Home,W,3.0,0.0,Mainz 05,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-02-07,18:30 (09:30),DFB-Pokal,Quarter-finals,Wed,Home,W,3.0,0.0,Mainz 05,,,,,,,14,,,,,,,,,Match Report,2018-02-07,18:30 (09:30),DFB-Pokal,Quarter-finals,Wed,Home,W,3.0,0.0,Mainz 05,,,,,,,,,,,,,,,Match Report,2018-02-07,18:30 (09:30),DFB-Pokal,Quarter-finals,Wed,Home,W,3.0,0.0,Mainz 05,,13,,,,,,,,,,,22,0,,,Match Report,2018-02-07,18:30 (09:30),DFB-Pokal,Quarter-finals,Wed,Home,W,3.0,0.0,Mainz 05,59.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-02-07,18:30 (09:30),DFB-Pokal,Quarter-finals,Wed,Home,W,3.0,0.0,Mainz 05,1,0,0,18,18,1,14,22,13,,,0,,,,,Match Report
2018-02-10,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,4.0,2.0,Köln,4,13,8,61.5,0.31,0.5,13.0,0.0,0,0,2.3,2.3,0.18,1.7,1.7,Match Report,2018-02-10,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,4.0,2.0,Köln,4,2,2,75.0,0,1.5,-0.5,1,1,0,0,6.0,14.0,42.9,32.0,7.0,28.1,29.9,6.0,83.3,52.7,15.0,3.0,20.0,3.0,14.8,Match Report,2018-02-10,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,4.0,2.0,Köln,436.0,565.0,77.2,8389.0,3290.0,167.0,196.0,85.2,202.0,248.0,81.5,56.0,94.0,59.6,3,1.5,1.7,9.0,35.0,10.0,4.0,45.0,Match Report,2018-02-10,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,4.0,2.0,Köln,565.0,509.0,56.0,21.0,2.0,6.0,23,22.0,4.0,2.0,2.0,0.0,436.0,0.0,12.0,Match Report,2018-02-10,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,4.0,2.0,Köln,23.0,15.0,3.0,0.0,1.0,3.0,1.0,7.0,4.0,1.0,0.0,1.0,1.0,0.0,Match Report,2018-02-10,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,4.0,2.0,Köln,11.0,9,2.0,8.0,1.0,4.0,7.0,57.1,3.0,10.0,2.0,8.0,14,25,29.0,1.0,Match Report,2018-02-10,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,4.0,2.0,Köln,57.0,659.0,50.0,196.0,340.0,131.0,27.0,659.0,19.0,11.0,57.9,8.0,42.1,371.0,1749.0,959.0,19.0,14.0,7.0,8.0,8.0,433.0,45.0,Match Report,2018-02-10,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,4.0,2.0,Köln,2,0,0,20,18,0,23,14,9,0.0,1.0,0,39.0,18.0,24.0,42.9,Match Report
2018-02-19,20:30 (11:30),Bundesliga,Matchweek 23,Mon,Home,W,2.0,1.0,RB Leipzig,2,13,3,23.1,0.15,0.67,16.2,0.0,0,0,1.6,1.6,0.12,0.4,0.4,Match Report,2018-02-19,20:30 (11:30),Bundesliga,Matchweek 23,Mon,Home,W,2.0,1.0,RB Leipzig,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,2.0,16.0,12.5,21.0,3.0,52.4,39.6,6.0,83.3,54.0,13.0,1.0,7.7,3.0,17.6,Match Report,2018-02-19,20:30 (11:30),Bundesliga,Matchweek 23,Mon,Home,W,2.0,1.0,RB Leipzig,258.0,390.0,66.2,5377.0,2249.0,71.0,97.0,73.2,144.0,180.0,80.0,39.0,83.0,47.0,2,1.4,1.4,9.0,26.0,7.0,2.0,37.0,Match Report,2018-02-19,20:30 (11:30),Bundesliga,Matchweek 23,Mon,Home,W,2.0,1.0,RB Leipzig,390.0,330.0,56.0,18.0,2.0,4.0,20,23.0,7.0,2.0,5.0,0.0,258.0,4.0,18.0,Match Report,2018-02-19,20:30 (11:30),Bundesliga,Matchweek 23,Mon,Home,W,2.0,1.0,RB Leipzig,23.0,14.0,4.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-02-19,20:30 (11:30),Bundesliga,Matchweek 23,Mon,Home,W,2.0,1.0,RB Leipzig,23.0,17,8.0,12.0,3.0,17.0,21.0,81.0,4.0,19.0,6.0,13.0,17,40,34.0,0.0,Match Report,2018-02-19,20:30 (11:30),Bundesliga,Matchweek 23,Mon,Home,W,2.0,1.0,RB Leipzig,44.0,524.0,49.0,148.0,256.0,132.0,26.0,524.0,16.0,9.0,56.3,7.0,43.8,240.0,1269.0,560.0,21.0,8.0,7.0,15.0,9.0,254.0,35.0,Match Report,2018-02-19,20:30 (11:30),Bundesliga,Matchweek 23,Mon,Home,W,2.0,1.0,RB Leipzig,6,0,0,18,13,4,20,17,17,0.0,0.0,0,50.0,24.0,29.0,45.3,Match Report
2018-02-24,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,L,0.0,1.0,Stuttgart,0,7,0,0.0,0.0,,21.8,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2018-02-24,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,L,0.0,1.0,Stuttgart,4,1,3,75.0,0,1.5,0.5,0,0,0,0,8.0,15.0,53.3,42.0,9.0,28.6,31.0,5.0,60.0,49.2,11.0,2.0,18.2,4.0,19.2,Match Report,2018-02-24,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,L,0.0,1.0,Stuttgart,468.0,608.0,77.0,9892.0,3457.0,163.0,195.0,83.6,217.0,269.0,80.7,88.0,137.0,64.2,0,0.2,0.5,4.0,47.0,7.0,2.0,73.0,Match Report,2018-02-24,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,L,0.0,1.0,Stuttgart,608.0,557.0,48.0,18.0,0.0,9.0,22,20.0,3.0,1.0,2.0,0.0,468.0,3.0,8.0,Match Report,2018-02-24,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,L,0.0,1.0,Stuttgart,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-02-24,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,L,0.0,1.0,Stuttgart,16.0,11,8.0,7.0,1.0,8.0,15.0,53.3,7.0,15.0,5.0,10.0,6,22,17.0,1.0,Match Report,2018-02-24,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,L,0.0,1.0,Stuttgart,61.0,699.0,51.0,171.0,400.0,135.0,14.0,699.0,18.0,5.0,27.8,13.0,72.2,387.0,2374.0,1138.0,10.0,17.0,3.0,13.0,11.0,465.0,73.0,Match Report,2018-02-24,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,L,0.0,1.0,Stuttgart,2,0,0,15,16,3,22,6,11,0.0,0.0,0,61.0,19.0,16.0,54.3,Match Report
2018-03-03,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,1.0,0.0,Hannover 96,1,13,7,53.8,0.08,0.14,17.0,0.0,0,0,1.9,1.9,0.14,-0.9,-0.9,Match Report,2018-03-03,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,1.0,0.0,Hannover 96,1,0,1,100.0,1,0.2,0.2,0,0,0,0,9.0,12.0,75.0,22.0,5.0,40.9,34.1,3.0,100.0,65.3,8.0,2.0,25.0,1.0,12.5,Match Report,2018-03-03,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,1.0,0.0,Hannover 96,314.0,444.0,70.7,6227.0,2607.0,130.0,158.0,82.3,116.0,169.0,68.6,57.0,90.0,63.3,1,1.6,1.1,11.0,30.0,10.0,2.0,31.0,Match Report,2018-03-03,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,1.0,0.0,Hannover 96,444.0,394.0,50.0,17.0,2.0,3.0,17,24.0,5.0,1.0,3.0,0.0,314.0,0.0,14.0,Match Report,2018-03-03,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,1.0,0.0,Hannover 96,20.0,14.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Match Report,2018-03-03,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,1.0,0.0,Hannover 96,11.0,11,7.0,3.0,1.0,1.0,10.0,10.0,9.0,20.0,3.0,17.0,3,14,48.0,0.0,Match Report,2018-03-03,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,1.0,0.0,Hannover 96,47.0,569.0,46.0,165.0,286.0,120.0,19.0,569.0,12.0,6.0,50.0,6.0,50.0,256.0,1475.0,895.0,19.0,5.0,5.0,16.0,9.0,312.0,31.0,Match Report,2018-03-03,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,1.0,0.0,Hannover 96,3,0,0,21,15,0,17,3,11,0.0,0.0,0,53.0,33.0,20.0,62.3,Match Report
2018-03-11,18:00 (10:00),Bundesliga,Matchweek 26,Sun,Away,L,2.0,3.0,Dortmund,2,10,3,30.0,0.2,0.67,15.7,1.0,0,0,1.1,1.1,0.11,0.9,0.9,Match Report,2018-03-11,18:00 (10:00),Bundesliga,Matchweek 26,Sun,Away,L,2.0,3.0,Dortmund,4,3,2,25.0,0,1.7,-0.3,0,0,0,0,9.0,18.0,50.0,29.0,5.0,44.8,37.8,7.0,71.4,49.7,15.0,2.0,13.3,2.0,15.3,Match Report,2018-03-11,18:00 (10:00),Bundesliga,Matchweek 26,Sun,Away,L,2.0,3.0,Dortmund,348.0,483.0,72.0,6410.0,2805.0,156.0,179.0,87.2,127.0,163.0,77.9,49.0,100.0,49.0,2,0.9,0.7,6.0,28.0,8.0,2.0,32.0,Match Report,2018-03-11,18:00 (10:00),Bundesliga,Matchweek 26,Sun,Away,L,2.0,3.0,Dortmund,483.0,408.0,71.0,22.0,0.0,5.0,28,30.0,8.0,4.0,4.0,0.0,348.0,4.0,21.0,Match Report,2018-03-11,18:00 (10:00),Bundesliga,Matchweek 26,Sun,Away,L,2.0,3.0,Dortmund,20.0,15.0,2.0,1.0,0.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,Match Report,2018-03-11,18:00 (10:00),Bundesliga,Matchweek 26,Sun,Away,L,2.0,3.0,Dortmund,12.0,9,6.0,6.0,0.0,9.0,20.0,45.0,11.0,14.0,5.0,9.0,8,20,21.0,0.0,Match Report,2018-03-11,18:00 (10:00),Bundesliga,Matchweek 26,Sun,Away,L,2.0,3.0,Dortmund,54.0,571.0,51.0,170.0,282.0,125.0,19.0,571.0,16.0,10.0,62.5,6.0,37.5,286.0,1300.0,645.0,11.0,8.0,2.0,11.0,12.0,344.0,32.0,Match Report,2018-03-11,18:00 (10:00),Bundesliga,Matchweek 26,Sun,Away,L,2.0,3.0,Dortmund,3,0,0,11,17,4,28,8,9,0.0,0.0,1,44.0,23.0,18.0,56.1,Match Report
2018-03-17,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,W,3.0,0.0,Mainz 05,3,15,6,40.0,0.2,0.5,17.2,1.0,0,0,2.6,2.6,0.17,0.4,0.4,Match Report,2018-03-17,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,W,3.0,0.0,Mainz 05,1,0,1,100.0,1,0.1,0.1,0,0,0,0,7.0,21.0,33.3,45.0,2.0,37.8,36.8,11.0,36.4,42.3,16.0,1.0,6.3,1.0,17.7,Match Report,2018-03-17,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,W,3.0,0.0,Mainz 05,447.0,550.0,81.3,8352.0,2880.0,172.0,194.0,88.7,205.0,230.0,89.1,54.0,95.0,56.8,2,2.0,1.9,12.0,23.0,9.0,1.0,37.0,Match Report,2018-03-17,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,W,3.0,0.0,Mainz 05,550.0,502.0,47.0,14.0,0.0,1.0,10,17.0,4.0,3.0,1.0,0.0,447.0,1.0,17.0,Match Report,2018-03-17,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,W,3.0,0.0,Mainz 05,27.0,22.0,3.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,Match Report,2018-03-17,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,W,3.0,0.0,Mainz 05,25.0,19,11.0,12.0,2.0,14.0,27.0,51.9,13.0,14.0,4.0,10.0,7,32,21.0,0.0,Match Report,2018-03-17,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,W,3.0,0.0,Mainz 05,52.0,651.0,65.0,228.0,324.0,103.0,21.0,651.0,11.0,3.0,27.3,8.0,72.7,325.0,1702.0,973.0,22.0,11.0,5.0,6.0,9.0,443.0,37.0,Match Report,2018-03-17,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,W,3.0,0.0,Mainz 05,0,0,0,9,9,1,10,7,19,0.0,0.0,0,43.0,7.0,16.0,30.4,Match Report
2018-04-01,15:30 (06:30),Bundesliga,Matchweek 28,Sun,Away,L,1.0,2.0,Werder Bremen,1,11,6,54.5,0.09,0.17,15.8,1.0,0,0,0.9,0.9,0.09,0.1,0.1,Match Report,2018-04-01,15:30 (06:30),Bundesliga,Matchweek 28,Sun,Away,L,1.0,2.0,Werder Bremen,4,2,3,50.0,0,0.8,-0.2,0,0,0,0,6.0,21.0,28.6,40.0,5.0,45.0,33.3,5.0,60.0,44.6,14.0,1.0,7.1,4.0,15.9,Match Report,2018-04-01,15:30 (06:30),Bundesliga,Matchweek 28,Sun,Away,L,1.0,2.0,Werder Bremen,448.0,564.0,79.4,8331.0,2936.0,184.0,215.0,85.6,207.0,232.0,89.2,51.0,94.0,54.3,1,0.7,0.6,7.0,27.0,8.0,3.0,44.0,Match Report,2018-04-01,15:30 (06:30),Bundesliga,Matchweek 28,Sun,Away,L,1.0,2.0,Werder Bremen,564.0,511.0,50.0,19.0,0.0,6.0,17,20.0,3.0,2.0,1.0,0.0,448.0,3.0,10.0,Match Report,2018-04-01,15:30 (06:30),Bundesliga,Matchweek 28,Sun,Away,L,1.0,2.0,Werder Bremen,21.0,18.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-04-01,15:30 (06:30),Bundesliga,Matchweek 28,Sun,Away,L,1.0,2.0,Werder Bremen,13.0,11,8.0,5.0,0.0,5.0,10.0,50.0,5.0,12.0,3.0,9.0,6,19,30.0,1.0,Match Report,2018-04-01,15:30 (06:30),Bundesliga,Matchweek 28,Sun,Away,L,1.0,2.0,Werder Bremen,54.0,667.0,62.0,204.0,366.0,103.0,13.0,667.0,6.0,2.0,33.3,4.0,66.7,344.0,1834.0,906.0,8.0,8.0,1.0,12.0,6.0,443.0,44.0,Match Report,2018-04-01,15:30 (06:30),Bundesliga,Matchweek 28,Sun,Away,L,1.0,2.0,Werder Bremen,0,0,0,9,16,3,17,6,11,0.0,0.0,1,45.0,11.0,17.0,39.3,Match Report
2018-04-08,18:00 (09:00),Bundesliga,Matchweek 29,Sun,Home,D,1.0,1.0,Hoffenheim,1,14,4,28.6,0.07,0.25,15.7,0.0,0,0,1.7,1.7,0.13,-0.7,-0.7,Match Report,2018-04-08,18:00 (09:00),Bundesliga,Matchweek 29,Sun,Home,D,1.0,1.0,Hoffenheim,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,3.0,6.0,50.0,40.0,8.0,10.0,21.9,7.0,28.6,37.3,9.0,2.0,22.2,1.0,14.2,Match Report,2018-04-08,18:00 (09:00),Bundesliga,Matchweek 29,Sun,Home,D,1.0,1.0,Hoffenheim,515.0,604.0,85.3,9689.0,3389.0,183.0,205.0,89.3,252.0,274.0,92.0,65.0,95.0,68.4,1,1.1,1.1,11.0,23.0,9.0,3.0,43.0,Match Report,2018-04-08,18:00 (09:00),Bundesliga,Matchweek 29,Sun,Home,D,1.0,1.0,Hoffenheim,604.0,547.0,52.0,14.0,0.0,7.0,22,21.0,8.0,3.0,5.0,0.0,515.0,5.0,7.0,Match Report,2018-04-08,18:00 (09:00),Bundesliga,Matchweek 29,Sun,Home,D,1.0,1.0,Hoffenheim,24.0,17.0,5.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-04-08,18:00 (09:00),Bundesliga,Matchweek 29,Sun,Home,D,1.0,1.0,Hoffenheim,15.0,12,7.0,5.0,3.0,11.0,15.0,73.3,4.0,9.0,1.0,8.0,7,22,29.0,0.0,Match Report,2018-04-08,18:00 (09:00),Bundesliga,Matchweek 29,Sun,Home,D,1.0,1.0,Hoffenheim,63.0,693.0,53.0,206.0,367.0,123.0,19.0,693.0,12.0,7.0,58.3,5.0,41.7,437.0,2390.0,1315.0,26.0,11.0,4.0,8.0,10.0,513.0,43.0,Match Report,2018-04-08,18:00 (09:00),Bundesliga,Matchweek 29,Sun,Home,D,1.0,1.0,Hoffenheim,0,0,0,13,8,5,22,7,12,0.0,0.0,0,37.0,9.0,17.0,34.6,Match Report
2018-04-14,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,L,1.0,4.0,Leverkusen,1,7,1,14.3,0.14,1.0,15.6,0.0,0,0,0.9,0.9,0.13,0.1,0.1,Match Report,2018-04-14,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,L,1.0,4.0,Leverkusen,6,4,2,33.3,0,3.1,-0.9,0,0,0,0,8.0,21.0,38.1,36.0,4.0,44.4,35.3,6.0,83.3,58.2,8.0,1.0,12.5,3.0,21.6,Match Report,2018-04-14,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,L,1.0,4.0,Leverkusen,404.0,500.0,80.8,7914.0,2701.0,152.0,174.0,87.4,185.0,209.0,88.5,55.0,90.0,61.1,1,0.9,0.8,6.0,20.0,7.0,3.0,18.0,Match Report,2018-04-14,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,L,1.0,4.0,Leverkusen,500.0,442.0,56.0,19.0,0.0,7.0,13,24.0,2.0,2.0,0.0,0.0,404.0,2.0,12.0,Match Report,2018-04-14,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,L,1.0,4.0,Leverkusen,14.0,10.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-04-14,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,L,1.0,4.0,Leverkusen,21.0,18,13.0,5.0,3.0,9.0,14.0,64.3,5.0,11.0,1.0,10.0,10,31,23.0,0.0,Match Report,2018-04-14,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,L,1.0,4.0,Leverkusen,47.0,597.0,53.0,194.0,334.0,77.0,9.0,597.0,15.0,8.0,53.3,7.0,46.7,340.0,1837.0,937.0,17.0,9.0,0.0,10.0,9.0,402.0,18.0,Match Report,2018-04-14,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,L,1.0,4.0,Leverkusen,4,0,0,9,15,2,13,10,18,0.0,0.0,0,59.0,17.0,12.0,58.6,Match Report
