Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-10-29,15:30 (07:30),Bundesliga,Matchweek 10,Sun,Away,W,3.0,0.0,Werder Bremen,3,16,5,31.3,0.13,0.4,17.1,0.0,1,1,2.9,2.1,0.13,0.1,-0.1,Match Report,2017-10-29,15:30 (07:30),Bundesliga,Matchweek 10,Sun,Away,W,3.0,0.0,Werder Bremen,2,0,2,100.0,1,0.2,0.2,0,0,0,0,13.0,24.0,54.2,29.0,4.0,62.1,41.5,11.0,54.5,38.6,23.0,2.0,8.7,0.0,8.0,Match Report,2017-10-29,15:30 (07:30),Bundesliga,Matchweek 10,Sun,Away,W,3.0,0.0,Werder Bremen,268.0,369.0,72.6,4696.0,2369.0,113.0,133.0,85.0,99.0,123.0,80.5,34.0,77.0,44.2,2,2.0,0.9,13.0,16.0,8.0,4.0,29.0,Match Report,2017-10-29,15:30 (07:30),Bundesliga,Matchweek 10,Sun,Away,W,3.0,0.0,Werder Bremen,369.0,324.0,43.0,14.0,0.0,2.0,20,14.0,3.0,2.0,1.0,0.0,268.0,2.0,6.0,Match Report,2017-10-29,15:30 (07:30),Bundesliga,Matchweek 10,Sun,Away,W,3.0,0.0,Werder Bremen,31.0,22.0,2.0,3.0,1.0,2.0,1.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,Match Report,2017-10-29,15:30 (07:30),Bundesliga,Matchweek 10,Sun,Away,W,3.0,0.0,Werder Bremen,17.0,14,6.0,10.0,1.0,4.0,7.0,57.1,3.0,17.0,7.0,10.0,15,32,24.0,1.0,Match Report,2017-10-29,15:30 (07:30),Bundesliga,Matchweek 10,Sun,Away,W,3.0,0.0,Werder Bremen,39.0,483.0,65.0,208.0,205.0,77.0,19.0,482.0,9.0,5.0,55.6,4.0,44.4,206.0,1323.0,761.0,19.0,12.0,3.0,16.0,13.0,264.0,29.0,Match Report,2017-10-29,15:30 (07:30),Bundesliga,Matchweek 10,Sun,Away,W,3.0,0.0,Werder Bremen,0,0,0,12,15,2,20,15,14,1.0,0.0,0,56.0,18.0,24.0,42.9,Match Report
2017-11-04,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Home,D,1.0,1.0,Leverkusen,1,13,4,30.8,0.08,0.25,14.8,1.0,0,0,1.7,1.7,0.14,-0.7,-0.7,Match Report,2017-11-04,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Home,D,1.0,1.0,Leverkusen,3,1,2,66.7,0,0.1,-0.9,0,0,0,0,5.0,9.0,55.6,16.0,2.0,37.5,31.7,4.0,75.0,50.5,13.0,0.0,0.0,0.0,11.0,Match Report,2017-11-04,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Home,D,1.0,1.0,Leverkusen,266.0,375.0,70.9,4861.0,1959.0,117.0,146.0,80.1,97.0,125.0,77.6,40.0,75.0,53.3,0,0.9,1.2,9.0,19.0,10.0,6.0,30.0,Match Report,2017-11-04,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Home,D,1.0,1.0,Leverkusen,375.0,326.0,46.0,13.0,0.0,2.0,28,21.0,6.0,5.0,1.0,0.0,266.0,3.0,11.0,Match Report,2017-11-04,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Home,D,1.0,1.0,Leverkusen,21.0,12.0,4.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2017-11-04,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Home,D,1.0,1.0,Leverkusen,19.0,10,8.0,7.0,4.0,9.0,19.0,47.4,10.0,14.0,4.0,10.0,11,30,23.0,1.0,Match Report,2017-11-04,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Home,D,1.0,1.0,Leverkusen,40.0,474.0,36.0,157.0,191.0,132.0,22.0,474.0,7.0,4.0,57.1,3.0,42.9,204.0,1373.0,726.0,11.0,8.0,3.0,13.0,8.0,266.0,30.0,Match Report,2017-11-04,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Home,D,1.0,1.0,Leverkusen,3,0,0,14,14,3,28,11,10,0.0,0.0,0,48.0,22.0,26.0,45.8,Match Report
2017-11-18,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,0.0,3.0,Bayern Munich,0,8,3,37.5,0.0,0.0,25.7,2.0,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2017-11-18,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,0.0,3.0,Bayern Munich,5,3,2,40.0,0,1.7,-1.3,0,0,0,0,9.0,19.0,47.4,25.0,3.0,48.0,40.7,11.0,63.6,47.0,19.0,0.0,0.0,0.0,8.5,Match Report,2017-11-18,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,0.0,3.0,Bayern Munich,177.0,285.0,62.1,3969.0,1906.0,46.0,67.0,68.7,93.0,132.0,70.5,35.0,76.0,46.1,0,0.2,0.3,3.0,14.0,1.0,0.0,18.0,Match Report,2017-11-18,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,0.0,3.0,Bayern Munich,285.0,236.0,48.0,11.0,0.0,5.0,11,19.0,3.0,1.0,2.0,0.0,177.0,1.0,7.0,Match Report,2017-11-18,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,0.0,3.0,Bayern Munich,12.0,6.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2017-11-18,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,0.0,3.0,Bayern Munich,11.0,9,7.0,4.0,0.0,5.0,15.0,33.3,10.0,10.0,5.0,5.0,13,24,23.0,1.0,Match Report,2017-11-18,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,0.0,3.0,Bayern Munich,27.0,366.0,63.0,164.0,161.0,43.0,10.0,366.0,16.0,12.0,75.0,4.0,25.0,135.0,744.0,295.0,7.0,3.0,3.0,7.0,10.0,172.0,17.0,Match Report,2017-11-18,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,0.0,3.0,Bayern Munich,3,0,0,16,13,1,11,13,9,0.0,0.0,0,20.0,15.0,17.0,46.9,Match Report
2017-11-25,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,W,2.0,1.0,Wolfsburg,2,23,8,34.8,0.09,0.25,20.9,2.0,0,0,2.4,2.4,0.1,-0.4,-0.4,Match Report,2017-11-25,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,W,2.0,1.0,Wolfsburg,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,2.0,4.0,50.0,13.0,2.0,15.4,29.9,2.0,100.0,60.0,6.0,0.0,0.0,0.0,9.0,Match Report,2017-11-25,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,W,2.0,1.0,Wolfsburg,399.0,494.0,80.8,7464.0,2718.0,151.0,163.0,92.6,163.0,198.0,82.3,60.0,92.0,65.2,2,2.1,2.2,17.0,43.0,12.0,1.0,60.0,Match Report,2017-11-25,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,W,2.0,1.0,Wolfsburg,494.0,445.0,46.0,11.0,3.0,4.0,34,25.0,6.0,5.0,1.0,0.0,399.0,3.0,10.0,Match Report,2017-11-25,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,W,2.0,1.0,Wolfsburg,41.0,31.0,3.0,0.0,1.0,4.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2017-11-25,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,W,2.0,1.0,Wolfsburg,17.0,10,8.0,7.0,2.0,7.0,16.0,43.8,9.0,7.0,1.0,6.0,14,31,11.0,1.0,Match Report,2017-11-25,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,W,2.0,1.0,Wolfsburg,57.0,588.0,23.0,108.0,288.0,198.0,44.0,588.0,14.0,4.0,28.6,10.0,71.4,310.0,2283.0,1239.0,32.0,25.0,9.0,10.0,2.0,396.0,60.0,Match Report,2017-11-25,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,W,2.0,1.0,Wolfsburg,1,0,0,10,12,3,34,14,10,0.0,0.0,0,51.0,6.0,16.0,27.3,Match Report
2017-12-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,W,3.0,1.0,Mainz 05,3,9,3,33.3,0.22,0.67,21.5,1.0,1,1,2.2,1.5,0.17,0.8,0.5,Match Report,2017-12-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,W,3.0,1.0,Mainz 05,5,1,4,80.0,0,0.8,-0.2,0,0,0,0,9.0,18.0,50.0,26.0,3.0,50.0,39.6,10.0,50.0,38.9,15.0,1.0,6.7,0.0,10.3,Match Report,2017-12-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,W,3.0,1.0,Mainz 05,221.0,347.0,63.7,4438.0,2375.0,72.0,98.0,73.5,91.0,123.0,74.0,39.0,88.0,44.3,2,1.4,0.7,6.0,16.0,4.0,1.0,22.0,Match Report,2017-12-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,W,3.0,1.0,Mainz 05,347.0,287.0,59.0,16.0,0.0,5.0,14,28.0,3.0,0.0,3.0,0.0,221.0,1.0,13.0,Match Report,2017-12-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,W,3.0,1.0,Mainz 05,18.0,12.0,0.0,0.0,2.0,3.0,1.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,Match Report,2017-12-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,W,3.0,1.0,Mainz 05,32.0,23,16.0,14.0,2.0,15.0,22.0,68.2,7.0,13.0,2.0,11.0,15,47,23.0,0.0,Match Report,2017-12-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,W,3.0,1.0,Mainz 05,42.0,462.0,56.0,181.0,206.0,90.0,15.0,461.0,19.0,7.0,36.8,12.0,63.2,198.0,1348.0,717.0,14.0,11.0,3.0,10.0,9.0,220.0,22.0,Match Report,2017-12-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,W,3.0,1.0,Mainz 05,1,0,0,16,17,1,14,15,23,1.0,0.0,0,54.0,18.0,32.0,36.0,Match Report
2017-12-10,18:00 (09:00),Bundesliga,Matchweek 15,Sun,Home,D,1.0,1.0,Hertha BSC,1,15,3,20.0,0.07,0.33,16.4,0.0,0,0,1.6,1.6,0.1,-0.6,-0.6,Match Report,2017-12-10,18:00 (09:00),Bundesliga,Matchweek 15,Sun,Home,D,1.0,1.0,Hertha BSC,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,7.0,13.0,53.8,34.0,8.0,38.2,34.0,2.0,0.0,17.0,9.0,1.0,11.1,0.0,12.0,Match Report,2017-12-10,18:00 (09:00),Bundesliga,Matchweek 15,Sun,Home,D,1.0,1.0,Hertha BSC,387.0,537.0,72.1,6921.0,3109.0,149.0,193.0,77.2,151.0,191.0,79.1,52.0,81.0,64.2,0,1.3,1.0,13.0,32.0,7.0,3.0,51.0,Match Report,2017-12-10,18:00 (09:00),Bundesliga,Matchweek 15,Sun,Home,D,1.0,1.0,Hertha BSC,537.0,478.0,57.0,11.0,0.0,3.0,31,31.0,11.0,4.0,5.0,0.0,387.0,2.0,23.0,Match Report,2017-12-10,18:00 (09:00),Bundesliga,Matchweek 15,Sun,Home,D,1.0,1.0,Hertha BSC,27.0,19.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2017-12-10,18:00 (09:00),Bundesliga,Matchweek 15,Sun,Home,D,1.0,1.0,Hertha BSC,23.0,20,4.0,13.0,6.0,10.0,15.0,66.7,5.0,8.0,2.0,6.0,10,33,18.0,0.0,Match Report,2017-12-10,18:00 (09:00),Bundesliga,Matchweek 15,Sun,Home,D,1.0,1.0,Hertha BSC,58.0,638.0,42.0,150.0,312.0,178.0,23.0,638.0,17.0,2.0,11.8,15.0,88.2,310.0,1810.0,903.0,20.0,10.0,2.0,11.0,8.0,384.0,51.0,Match Report,2017-12-10,18:00 (09:00),Bundesliga,Matchweek 15,Sun,Home,D,1.0,1.0,Hertha BSC,2,0,0,13,9,2,31,10,20,0.0,0.0,0,47.0,27.0,15.0,64.3,Match Report
2017-12-13,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,L,2.0,3.0,Schalke 04,2,14,6,42.9,0.07,0.17,19.9,1.0,1,1,1.5,0.7,0.05,0.5,0.3,Match Report,2017-12-13,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,L,2.0,3.0,Schalke 04,5,3,2,60.0,0,2.1,-0.9,1,1,0,0,4.0,10.0,40.0,28.0,6.0,35.7,34.3,4.0,0.0,21.5,9.0,2.0,22.2,0.0,9.0,Match Report,2017-12-13,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,L,2.0,3.0,Schalke 04,323.0,428.0,75.5,5947.0,2395.0,126.0,147.0,85.7,126.0,155.0,81.3,51.0,90.0,56.7,1,0.5,0.5,10.0,30.0,6.0,3.0,35.0,Match Report,2017-12-13,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,L,2.0,3.0,Schalke 04,428.0,382.0,45.0,11.0,0.0,4.0,22,23.0,3.0,2.0,1.0,0.0,323.0,1.0,10.0,Match Report,2017-12-13,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,L,2.0,3.0,Schalke 04,29.0,20.0,4.0,0.0,1.0,4.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,Match Report,2017-12-13,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,L,2.0,3.0,Schalke 04,20.0,14,12.0,7.0,1.0,13.0,16.0,81.3,3.0,15.0,1.0,14.0,17,37,18.0,1.0,Match Report,2017-12-13,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,L,2.0,3.0,Schalke 04,46.0,547.0,50.0,170.0,262.0,120.0,16.0,546.0,11.0,3.0,27.3,8.0,72.7,267.0,1569.0,751.0,15.0,6.0,4.0,9.0,9.0,321.0,35.0,Match Report,2017-12-13,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,L,2.0,3.0,Schalke 04,2,0,0,17,11,1,22,17,14,1.0,1.0,0,49.0,13.0,20.0,39.4,Match Report
2017-12-16,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,D,3.0,3.0,Freiburg,3,17,8,47.1,0.18,0.38,12.7,0.0,0,0,2.6,2.6,0.16,0.4,0.4,Match Report,2017-12-16,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,D,3.0,3.0,Freiburg,6,3,3,50.0,0,2.1,-0.9,0,0,0,0,6.0,9.0,66.7,29.0,5.0,24.1,32.3,5.0,40.0,36.2,7.0,0.0,0.0,1.0,15.3,Match Report,2017-12-16,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,D,3.0,3.0,Freiburg,421.0,572.0,73.6,8017.0,3154.0,149.0,178.0,83.7,181.0,217.0,83.4,68.0,132.0,51.5,2,2.0,2.7,14.0,36.0,16.0,11.0,50.0,Match Report,2017-12-16,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,D,3.0,3.0,Freiburg,572.0,503.0,68.0,16.0,1.0,3.0,38,32.0,11.0,4.0,6.0,0.0,421.0,1.0,16.0,Match Report,2017-12-16,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,D,3.0,3.0,Freiburg,30.0,23.0,4.0,0.0,2.0,1.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,Match Report,2017-12-16,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,D,3.0,3.0,Freiburg,19.0,12,10.0,4.0,5.0,12.0,20.0,60.0,8.0,17.0,2.0,15.0,15,34,10.0,0.0,Match Report,2017-12-16,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,D,3.0,3.0,Freiburg,61.0,671.0,43.0,200.0,276.0,202.0,32.0,671.0,13.0,5.0,38.5,8.0,61.5,338.0,1989.0,1002.0,20.0,9.0,4.0,11.0,5.0,419.0,49.0,Match Report,2017-12-16,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,D,3.0,3.0,Freiburg,1,0,0,8,14,1,38,15,12,0.0,0.0,0,50.0,20.0,26.0,43.5,Match Report
2018-01-13,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,1.0,0.0,Hamburger SV,1,15,5,33.3,0.07,0.2,15.1,0.0,0,0,1.2,1.2,0.08,-0.2,-0.2,Match Report,2018-01-13,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,1.0,0.0,Hamburger SV,6,0,6,100.0,1,0.8,0.8,0,0,0,0,8.0,19.0,42.1,30.0,7.0,56.7,44.5,6.0,33.3,38.8,16.0,2.0,12.5,0.0,6.5,Match Report,2018-01-13,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,1.0,0.0,Hamburger SV,315.0,472.0,66.7,5669.0,2835.0,113.0,147.0,76.9,131.0,169.0,77.5,41.0,93.0,44.1,1,1.1,1.2,14.0,19.0,7.0,3.0,32.0,Match Report,2018-01-13,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,1.0,0.0,Hamburger SV,472.0,399.0,67.0,15.0,1.0,2.0,19,39.0,6.0,4.0,2.0,0.0,315.0,6.0,18.0,Match Report,2018-01-13,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,1.0,0.0,Hamburger SV,27.0,19.0,5.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-01-13,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,1.0,0.0,Hamburger SV,20.0,16,7.0,10.0,3.0,11.0,22.0,50.0,11.0,13.0,0.0,13.0,9,29,36.0,0.0,Match Report,2018-01-13,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,1.0,0.0,Hamburger SV,52.0,603.0,61.0,182.0,265.0,158.0,21.0,603.0,20.0,6.0,30.0,14.0,70.0,258.0,1203.0,620.0,11.0,7.0,5.0,16.0,17.0,313.0,32.0,Match Report,2018-01-13,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,1.0,0.0,Hamburger SV,1,0,0,5,13,6,19,9,16,0.0,0.0,0,58.0,40.0,26.0,60.6,Match Report
2018-01-20,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,0.0,2.0,Gladbach,0,19,3,15.8,0.0,0.0,18.3,1.0,0,0,1.1,1.1,0.06,-1.1,-1.1,Match Report,2018-01-20,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,0.0,2.0,Gladbach,6,2,4,66.7,0,1.6,-0.4,0,0,0,0,10.0,15.0,66.7,28.0,8.0,35.7,37.3,7.0,71.4,48.7,12.0,3.0,25.0,0.0,7.0,Match Report,2018-01-20,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,0.0,2.0,Gladbach,390.0,504.0,77.4,6801.0,2856.0,159.0,185.0,85.9,140.0,177.0,79.1,52.0,82.0,63.4,0,0.9,1.2,13.0,28.0,14.0,5.0,45.0,Match Report,2018-01-20,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,0.0,2.0,Gladbach,504.0,458.0,45.0,9.0,0.0,2.0,35,21.0,5.0,1.0,4.0,0.0,390.0,1.0,10.0,Match Report,2018-01-20,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,0.0,2.0,Gladbach,34.0,24.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-01-20,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,0.0,2.0,Gladbach,21.0,16,14.0,5.0,2.0,15.0,28.0,53.6,13.0,19.0,5.0,14.0,19,40,15.0,0.0,Match Report,2018-01-20,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,0.0,2.0,Gladbach,55.0,635.0,62.0,168.0,291.0,188.0,30.0,635.0,22.0,9.0,40.9,13.0,59.1,349.0,2152.0,1184.0,24.0,15.0,6.0,14.0,15.0,387.0,45.0,Match Report,2018-01-20,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,0.0,2.0,Gladbach,1,0,0,11,9,1,35,19,16,0.0,0.0,0,65.0,24.0,17.0,58.5,Match Report
2018-01-27,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,D,1.0,1.0,Köln,1,11,2,18.2,0.09,0.5,16.0,0.0,0,0,1.0,1.0,0.1,0.0,0.0,Match Report,2018-01-27,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,D,1.0,1.0,Köln,5,1,4,80.0,0,1.2,0.2,0,0,0,0,7.0,13.0,53.8,22.0,4.0,36.4,38.0,8.0,62.5,45.3,12.0,0.0,0.0,0.0,11.0,Match Report,2018-01-27,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,D,1.0,1.0,Köln,328.0,450.0,72.9,6546.0,2483.0,112.0,135.0,83.0,143.0,183.0,78.1,59.0,96.0,61.5,1,0.4,1.0,8.0,28.0,4.0,3.0,47.0,Match Report,2018-01-27,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,D,1.0,1.0,Köln,450.0,408.0,42.0,13.0,0.0,4.0,31,13.0,6.0,2.0,3.0,0.0,328.0,0.0,17.0,Match Report,2018-01-27,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,D,1.0,1.0,Köln,18.0,11.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,Match Report,2018-01-27,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,D,1.0,1.0,Köln,18.0,17,10.0,7.0,1.0,10.0,16.0,62.5,6.0,4.0,1.0,3.0,14,32,43.0,0.0,Match Report,2018-01-27,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,D,1.0,1.0,Köln,47.0,556.0,57.0,177.0,253.0,136.0,16.0,556.0,12.0,9.0,75.0,3.0,25.0,279.0,1865.0,937.0,25.0,15.0,4.0,11.0,5.0,323.0,45.0,Match Report,2018-01-27,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,D,1.0,1.0,Köln,3,0,0,16,12,0,31,14,17,0.0,0.0,0,47.0,23.0,22.0,51.1,Match Report
2018-02-04,15:30 (06:30),Bundesliga,Matchweek 21,Sun,Home,W,3.0,0.0,Eint Frankfurt,3,17,7,41.2,0.18,0.43,14.3,1.0,0,0,2.8,2.8,0.17,0.2,0.2,Match Report,2018-02-04,15:30 (06:30),Bundesliga,Matchweek 21,Sun,Home,W,3.0,0.0,Eint Frankfurt,2,0,2,100.0,1,0.0,0.0,0,0,0,0,13.0,25.0,52.0,27.0,3.0,59.3,40.3,10.0,90.0,53.0,12.0,2.0,16.7,0.0,8.3,Match Report,2018-02-04,15:30 (06:30),Bundesliga,Matchweek 21,Sun,Home,W,3.0,0.0,Eint Frankfurt,237.0,372.0,63.7,4736.0,2631.0,104.0,137.0,75.9,77.0,113.0,68.1,45.0,94.0,47.9,1,2.1,1.4,12.0,20.0,7.0,5.0,31.0,Match Report,2018-02-04,15:30 (06:30),Bundesliga,Matchweek 21,Sun,Home,W,3.0,0.0,Eint Frankfurt,372.0,327.0,43.0,13.0,0.0,2.0,14,18.0,1.0,1.0,0.0,0.0,237.0,2.0,9.0,Match Report,2018-02-04,15:30 (06:30),Bundesliga,Matchweek 21,Sun,Home,W,3.0,0.0,Eint Frankfurt,28.0,21.0,1.0,1.0,3.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,Match Report,2018-02-04,15:30 (06:30),Bundesliga,Matchweek 21,Sun,Home,W,3.0,0.0,Eint Frankfurt,17.0,14,11.0,6.0,0.0,6.0,17.0,35.3,11.0,10.0,0.0,10.0,16,33,18.0,0.0,Match Report,2018-02-04,15:30 (06:30),Bundesliga,Matchweek 21,Sun,Home,W,3.0,0.0,Eint Frankfurt,38.0,465.0,47.0,164.0,240.0,68.0,20.0,465.0,7.0,6.0,85.7,1.0,14.3,204.0,1133.0,607.0,15.0,7.0,7.0,12.0,7.0,234.0,31.0,Match Report,2018-02-04,15:30 (06:30),Bundesliga,Matchweek 21,Sun,Home,W,3.0,0.0,Eint Frankfurt,1,0,0,13,11,2,14,16,14,0.0,0.0,0,66.0,33.0,31.0,51.6,Match Report
