Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-10-01,15:30 (06:30),Bundesliga,Matchweek 7,Sun,Away,D,2,2,Hertha BSC,2,17,4,23.5,0.12,0.50,16.7,0,0,0,1.3,1.3,0.08,+0.7,+0.7,Match Report,2017-10-01,15:30 (06:30),Bundesliga,Matchweek 7,Sun,Away,D,2,2,Hertha BSC,5,2,3,60.0,0,1.2,-0.8,0,0,0,0,6,11,54.5,20,5,30.0,31.3,8,62.5,46.1,4,0,0.0,1,17.3,Match Report,2017-10-01,15:30 (06:30),Bundesliga,Matchweek 7,Sun,Away,D,2,2,Hertha BSC,572,683,83.7,10019,3617,241,263,91.6,227,261,87.0,71,106,67.0,2,1.3,1.5,16,41,15,3,66,Match Report,2017-10-01,15:30 (06:30),Bundesliga,Matchweek 7,Sun,Away,D,2,2,Hertha BSC,683,624,57,15,0,4,29,22,9,4,3,0,572,2,15,Match Report,2017-10-01,15:30 (06:30),Bundesliga,Matchweek 7,Sun,Away,D,2,2,Hertha BSC,32,25,5,0,1,0,1,4,4,0,0,0,0,0,Match Report,2017-10-01,15:30 (06:30),Bundesliga,Matchweek 7,Sun,Away,D,2,2,Hertha BSC,15,8,6,7,2,3,6,50.0,3,4,0,4,8,23,11,0,Match Report,2017-10-01,15:30 (06:30),Bundesliga,Matchweek 7,Sun,Away,D,2,2,Hertha BSC,67,770,43,159,435,184,27,770,16,5,31.3,11,68.8,457,2340,1357,22,29,5,13,8,567,66,Match Report,2017-10-01,15:30 (06:30),Bundesliga,Matchweek 7,Sun,Away,D,2,2,Hertha BSC,2,0,0,12,14,2,29,8,8,0,0,0,53,19,13,59.4,Match Report
2017-10-14,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,W,5,0,Freiburg,4,24,10,41.7,0.17,0.40,17.0,0,0,0,1.6,1.6,0.07,+2.4,+2.4,Match Report,2017-10-14,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,W,5,0,Freiburg,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,2,3,66.7,27,5,3.7,24.0,3,66.7,47.7,4,0,0.0,3,24.0,Match Report,2017-10-14,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,W,5,0,Freiburg,687,779,88.2,13782,4577,229,251,91.2,357,389,91.8,94,126,74.6,3,1.4,2.3,21,69,18,3,83,Match Report,2017-10-14,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,W,5,0,Freiburg,779,740,37,7,0,8,30,17,9,2,5,0,687,2,4,Match Report,2017-10-14,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,W,5,0,Freiburg,41,34,3,1,2,0,1,7,5,0,0,1,0,1,Match Report,2017-10-14,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,W,5,0,Freiburg,13,9,5,3,5,7,10,70.0,3,10,2,8,6,19,5,1,Match Report,2017-10-14,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,W,5,0,Freiburg,68,860,34,173,428,269,40,860,20,12,60.0,8,40.0,502,2356,1261,34,22,11,15,10,682,81,Match Report,2017-10-14,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,W,5,0,Freiburg,0,0,0,5,7,2,30,6,9,0,0,0,54,14,9,60.9,Match Report
2017-10-18,20:45 (11:45),Champions Lg,Group stage,Wed,Home,W,3,0,sct Celtic,3,26,11,42.3,0.12,0.27,16.7,2,0,0,3.2,3.2,0.13,-0.2,-0.2,Match Report,2017-10-18,20:45 (11:45),Champions Lg,Group stage,Wed,Home,W,3,0,sct Celtic,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,4,8,50.0,19,3,36.8,31.8,3,33.3,43.0,6,0,0.0,0,,Match Report,2017-10-18,20:45 (11:45),Champions Lg,Group stage,Wed,Home,W,3,0,sct Celtic,597,703,84.9,10304,3270,280,308,90.9,233,266,87.6,61,86,70.9,2,2.5,2.6,21,55,18,2,85,Match Report,2017-10-18,20:45 (11:45),Champions Lg,Group stage,Wed,Home,W,3,0,sct Celtic,703,654,45,6,6,7,42,23,12,8,1,0,597,4,14,Match Report,2017-10-18,20:45 (11:45),Champions Lg,Group stage,Wed,Home,W,3,0,sct Celtic,47,33,5,2,4,2,1,5,1,1,1,2,0,0,Match Report,2017-10-18,20:45 (11:45),Champions Lg,Group stage,Wed,Home,W,3,0,sct Celtic,19,16,6,10,3,9,19,47.4,10,5,3,2,10,29,6,0,Match Report,2017-10-18,20:45 (11:45),Champions Lg,Group stage,Wed,Home,W,3,0,sct Celtic,61,794,38,108,390,303,58,794,18,13,72.2,5,27.8,490,2889,1669,38,34,15,15,7,594,85,Match Report,2017-10-18,20:45 (11:45),Champions Lg,Group stage,Wed,Home,W,3,0,sct Celtic,0,0,0,7,4,4,42,10,16,0,0,0,66,12,5,70.6,Match Report
2017-10-21,18:30 (09:30),Bundesliga,Matchweek 9,Sat,Away,W,1,0,Hamburger SV,1,21,4,19.0,0.05,0.25,18.1,0,0,0,2.3,2.3,0.11,-1.3,-1.3,Match Report,2017-10-21,18:30 (09:30),Bundesliga,Matchweek 9,Sat,Away,W,1,0,Hamburger SV,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,6,14,42.9,27,4,51.9,38.2,1,0.0,27.0,14,2,14.3,4,18.7,Match Report,2017-10-21,18:30 (09:30),Bundesliga,Matchweek 9,Sat,Away,W,1,0,Hamburger SV,660,777,84.9,12140,3437,270,296,91.2,314,353,89.0,69,102,67.6,1,2.3,2.7,21,67,13,1,66,Match Report,2017-10-21,18:30 (09:30),Bundesliga,Matchweek 9,Sat,Away,W,1,0,Hamburger SV,777,728,46,10,2,3,23,27,7,2,3,0,660,3,16,Match Report,2017-10-21,18:30 (09:30),Bundesliga,Matchweek 9,Sat,Away,W,1,0,Hamburger SV,42,37,3,0,1,0,1,2,2,0,0,0,0,0,Match Report,2017-10-21,18:30 (09:30),Bundesliga,Matchweek 9,Sat,Away,W,1,0,Hamburger SV,16,10,6,6,4,10,16,62.5,6,10,3,7,9,25,19,0,Match Report,2017-10-21,18:30 (09:30),Bundesliga,Matchweek 9,Sat,Away,W,1,0,Hamburger SV,75,883,49,172,441,276,38,883,26,12,46.2,14,53.8,540,2566,1582,34,31,14,12,7,658,66,Match Report,2017-10-21,18:30 (09:30),Bundesliga,Matchweek 9,Sat,Away,W,1,0,Hamburger SV,2,0,0,9,9,3,23,9,10,0,0,0,48,24,12,66.7,Match Report
2017-10-25,20:45 (11:45),DFB-Pokal,Second round,Wed,Away,D,1 (5),1 (4),RB Leipzig,1,25,8,32.0,0.04,0.13,,,0,0,,,,,,Match Report,2017-10-25,20:45 (11:45),DFB-Pokal,Second round,Wed,Away,D,1 (5),1 (4),RB Leipzig,4,1,4,100.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2017-10-25,20:45 (11:45),DFB-Pokal,Second round,Wed,Away,D,1 (5),1 (4),RB Leipzig,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2017-10-25,20:45 (11:45),DFB-Pokal,Second round,Wed,Away,D,1 (5),1 (4),RB Leipzig,,,,,,,47,,,,,,,,,Match Report,2017-10-25,20:45 (11:45),DFB-Pokal,Second round,Wed,Away,D,1 (5),1 (4),RB Leipzig,,,,,,,,,,,,,,,Match Report,2017-10-25,20:45 (11:45),DFB-Pokal,Second round,Wed,Away,D,1 (5),1 (4),RB Leipzig,,17,,,,,,,,,,,13,0,,,Match Report,2017-10-25,20:45 (11:45),DFB-Pokal,Second round,Wed,Away,D,1 (5),1 (4),RB Leipzig,67,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-10-25,20:45 (11:45),DFB-Pokal,Second round,Wed,Away,D,1 (5),1 (4),RB Leipzig,4,0,0,29,15,5,47,13,17,,,0,,,,,Match Report
2017-10-28,18:30 (09:30),Bundesliga,Matchweek 10,Sat,Home,W,2,0,RB Leipzig,2,23,7,30.4,0.09,0.29,18.3,2,0,0,2.2,2.2,0.10,-0.2,-0.2,Match Report,2017-10-28,18:30 (09:30),Bundesliga,Matchweek 10,Sat,Home,W,2,0,RB Leipzig,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,3,4,75.0,22,3,18.2,23.6,4,0.0,22.5,4,0,0.0,2,18.8,Match Report,2017-10-28,18:30 (09:30),Bundesliga,Matchweek 10,Sat,Home,W,2,0,RB Leipzig,710,795,89.3,13614,3941,263,281,93.6,363,391,92.8,74,97,76.3,2,2.0,1.9,19,76,14,3,84,Match Report,2017-10-28,18:30 (09:30),Bundesliga,Matchweek 10,Sat,Home,W,2,0,RB Leipzig,795,757,33,7,2,14,27,10,11,3,7,0,710,5,8,Match Report,2017-10-28,18:30 (09:30),Bundesliga,Matchweek 10,Sat,Home,W,2,0,RB Leipzig,44,32,5,0,4,2,1,4,4,0,0,0,0,0,Match Report,2017-10-28,18:30 (09:30),Bundesliga,Matchweek 10,Sat,Home,W,2,0,RB Leipzig,21,17,3,10,8,10,18,55.6,8,5,0,5,9,30,3,0,Match Report,2017-10-28,18:30 (09:30),Bundesliga,Matchweek 10,Sat,Home,W,2,0,RB Leipzig,71,895,36,135,497,265,29,895,20,3,15.0,17,85.0,576,2367,1404,15,15,3,11,1,707,84,Match Report,2017-10-28,18:30 (09:30),Bundesliga,Matchweek 10,Sat,Home,W,2,0,RB Leipzig,1,0,0,7,9,5,27,9,17,0,0,0,52,14,8,63.6,Match Report
2017-10-31,19:45 (12:45),Champions Lg,Group stage,Tue,Away,W,2,1,sct Celtic,2,8,4,50.0,0.25,0.50,21.7,0,0,0,0.7,0.7,0.08,+1.3,+1.3,Match Report,2017-10-31,19:45 (12:45),Champions Lg,Group stage,Tue,Away,W,2,1,sct Celtic,4,1,3,75.0,0,1.0,0.0,0,0,0,0,5,17,29.4,25,2,52.0,39.0,7,57.1,41.7,10,0,0.0,0,,Match Report,2017-10-31,19:45 (12:45),Champions Lg,Group stage,Tue,Away,W,2,1,sct Celtic,588,689,85.3,9603,2521,299,327,91.4,195,217,89.9,62,92,67.4,2,0.6,0.7,6,34,6,3,34,Match Report,2017-10-31,19:45 (12:45),Champions Lg,Group stage,Tue,Away,W,2,1,sct Celtic,689,639,48,14,1,9,14,21,4,0,4,0,588,2,11,Match Report,2017-10-31,19:45 (12:45),Champions Lg,Group stage,Tue,Away,W,2,1,sct Celtic,12,11,0,1,0,0,0,4,3,0,1,0,0,0,Match Report,2017-10-31,19:45 (12:45),Champions Lg,Group stage,Tue,Away,W,2,1,sct Celtic,17,11,7,9,1,8,22,36.4,14,15,4,11,11,28,13,0,Match Report,2017-10-31,19:45 (12:45),Champions Lg,Group stage,Tue,Away,W,2,1,sct Celtic,53,776,49,159,432,188,12,776,16,7,43.8,9,56.3,478,1932,812,20,23,3,9,17,586,34,Match Report,2017-10-31,19:45 (12:45),Champions Lg,Group stage,Tue,Away,W,2,1,sct Celtic,0,0,0,9,9,2,14,11,11,0,0,0,49,12,6,66.7,Match Report
2017-11-04,18:30 (10:30),Bundesliga,Matchweek 11,Sat,Away,W,3,1,Dortmund,3,10,5,50.0,0.30,0.60,17.7,0,0,0,1.1,1.1,0.11,+1.9,+1.9,Match Report,2017-11-04,18:30 (10:30),Bundesliga,Matchweek 11,Sat,Away,W,3,1,Dortmund,4,1,3,75.0,0,1.1,+0.1,0,0,0,0,9,24,37.5,33,9,51.5,40.0,9,77.8,56.8,10,1,10.0,0,7.7,Match Report,2017-11-04,18:30 (10:30),Bundesliga,Matchweek 11,Sat,Away,W,3,1,Dortmund,442,535,82.6,8741,3049,173,187,92.5,197,219,90.0,64,110,58.2,3,1.1,0.9,9,33,5,1,38,Match Report,2017-11-04,18:30 (10:30),Bundesliga,Matchweek 11,Sat,Away,W,3,1,Dortmund,535,489,42,14,1,9,12,14,3,1,1,0,442,4,8,Match Report,2017-11-04,18:30 (10:30),Bundesliga,Matchweek 11,Sat,Away,W,3,1,Dortmund,18,14,1,1,1,0,1,6,6,0,0,0,0,0,Match Report,2017-11-04,18:30 (10:30),Bundesliga,Matchweek 11,Sat,Away,W,3,1,Dortmund,16,12,7,9,0,9,21,42.9,12,9,7,2,17,33,26,0,Match Report,2017-11-04,18:30 (10:30),Bundesliga,Matchweek 11,Sat,Away,W,3,1,Dortmund,50,634,80,229,276,133,13,634,16,3,18.8,13,81.3,337,1698,882,20,13,5,5,4,440,38,Match Report,2017-11-04,18:30 (10:30),Bundesliga,Matchweek 11,Sat,Away,W,3,1,Dortmund,2,0,0,16,12,4,12,17,12,0,0,0,40,11,8,57.9,Match Report
2017-11-18,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,3,0,Augsburg,3,17,5,29.4,0.18,0.60,16.9,0,0,0,2.0,2.0,0.12,+1.0,+1.0,Match Report,2017-11-18,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,3,0,Augsburg,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,3,12,25.0,29,3,37.9,32.8,6,16.7,33.2,10,0,0.0,2,19.8,Match Report,2017-11-18,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,3,0,Augsburg,662,768,86.2,12895,4008,237,263,90.1,340,378,89.9,80,119,67.2,3,1.8,2.1,13,76,8,2,69,Match Report,2017-11-18,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,3,0,Augsburg,768,726,42,16,1,5,20,13,6,2,3,1,662,0,5,Match Report,2017-11-18,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,3,0,Augsburg,31,17,5,2,4,2,1,5,3,0,0,1,0,1,Match Report,2017-11-18,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,3,0,Augsburg,14,12,6,6,2,4,16,25.0,12,7,1,6,7,21,11,0,Match Report,2017-11-18,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,3,0,Augsburg,73,842,57,189,429,229,24,842,15,10,66.7,5,33.3,501,2299,1225,20,22,4,8,6,659,67,Match Report,2017-11-18,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,3,0,Augsburg,0,0,0,13,16,0,20,7,12,0,0,0,36,17,15,53.1,Match Report
2017-11-22,20:45 (11:45),Champions Lg,Group stage,Wed,Away,W,2,1,be Anderlecht,2,17,5,29.4,0.12,0.40,16.1,2,0,0,2.2,2.2,0.13,-0.2,-0.2,Match Report,2017-11-22,20:45 (11:45),Champions Lg,Group stage,Wed,Away,W,2,1,be Anderlecht,5,1,4,80.0,0,1.5,+0.5,0,0,0,0,6,21,28.6,42,9,40.5,34.1,7,57.1,44.4,11,0,0.0,0,13.0,Match Report,2017-11-22,20:45 (11:45),Champions Lg,Group stage,Wed,Away,W,2,1,be Anderlecht,572,703,81.4,9711,3486,280,320,87.5,228,259,88.0,49,91,53.8,2,1.8,1.8,11,29,11,2,52,Match Report,2017-11-22,20:45 (11:45),Champions Lg,Group stage,Wed,Away,W,2,1,be Anderlecht,703,647,53,19,3,9,17,23,2,1,0,0,572,3,9,Match Report,2017-11-22,20:45 (11:45),Champions Lg,Group stage,Wed,Away,W,2,1,be Anderlecht,30,20,3,0,1,5,1,4,4,0,0,0,0,0,Match Report,2017-11-22,20:45 (11:45),Champions Lg,Group stage,Wed,Away,W,2,1,be Anderlecht,14,10,6,5,3,5,9,55.6,4,9,2,7,11,25,19,2,Match Report,2017-11-22,20:45 (11:45),Champions Lg,Group stage,Wed,Away,W,2,1,be Anderlecht,60,803,75,240,432,137,25,803,10,9,90.0,1,10.0,456,2107,1000,19,19,7,10,17,566,52,Match Report,2017-11-22,20:45 (11:45),Champions Lg,Group stage,Wed,Away,W,2,1,be Anderlecht,3,0,0,7,17,3,17,11,10,0,0,0,75,21,12,63.6,Match Report
2017-11-25,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Away,L,1,2,Gladbach,1,26,7,26.9,0.04,0.14,18.5,1,0,0,1.6,1.6,0.06,-0.6,-0.6,Match Report,2017-11-25,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Away,L,1,2,Gladbach,2,2,0,50.0,0,2.0,0.0,1,1,0,0,4,11,36.4,24,2,37.5,33.8,6,33.3,32.5,4,0,0.0,3,19.3,Match Report,2017-11-25,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Away,L,1,2,Gladbach,666,781,85.3,13468,4147,212,235,90.2,351,401,87.5,94,125,75.2,0,1.2,1.8,17,87,16,7,104,Match Report,2017-11-25,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Away,L,1,2,Gladbach,781,724,57,13,0,6,46,30,5,3,2,0,666,0,15,Match Report,2017-11-25,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Away,L,1,2,Gladbach,50,38,3,1,2,5,1,2,1,0,0,0,1,0,Match Report,2017-11-25,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Away,L,1,2,Gladbach,21,18,9,9,3,6,9,66.7,3,11,1,10,12,33,8,1,Match Report,2017-11-25,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Away,L,1,2,Gladbach,71,887,38,137,452,305,34,887,22,3,13.6,19,86.4,518,2285,1164,13,12,4,11,9,658,104,Match Report,2017-11-25,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Away,L,1,2,Gladbach,1,0,0,10,12,0,46,12,18,0,1,0,40,26,17,60.5,Match Report
2017-12-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,3,1,Hannover 96,3,28,11,39.3,0.07,0.18,18.2,0,1,1,3.9,3.1,0.11,-0.9,-1.1,Match Report,2017-12-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,3,1,Hannover 96,4,1,2,75.0,0,1.7,+0.7,1,0,1,0,2,8,25.0,14,3,35.7,34.8,6,50.0,41.3,9,0,0.0,0,,Match Report,2017-12-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,3,1,Hannover 96,622,728,85.4,12211,3892,246,272,90.4,287,314,91.4,87,129,67.4,1,2.7,2.1,19,94,15,4,85,Match Report,2017-12-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,3,1,Hannover 96,728,681,42,7,3,8,36,18,9,4,4,0,622,5,13,Match Report,2017-12-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,3,1,Hannover 96,52,37,3,5,5,2,0,6,3,0,2,0,1,0,Match Report,2017-12-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,3,1,Hannover 96,25,22,8,12,5,7,13,53.8,6,12,1,11,11,36,15,0,Match Report,2017-12-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,3,1,Hannover 96,69,846,39,160,380,315,36,845,27,14,51.9,13,48.1,506,2518,1456,32,20,10,9,5,620,85,Match Report,2017-12-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,3,1,Hannover 96,2,0,0,12,8,5,36,11,22,1,1,0,56,9,13,40.9,Match Report
2017-12-05,20:45 (11:45),Champions Lg,Group stage,Tue,Home,W,3,1,fr Paris S-G,3,12,4,33.3,0.25,0.75,16.1,0,0,0,1.8,1.8,0.15,+1.2,+1.2,Match Report,2017-12-05,20:45 (11:45),Champions Lg,Group stage,Tue,Home,W,3,1,fr Paris S-G,8,1,7,87.5,0,2.5,+1.5,0,0,0,0,5,11,45.5,23,4,39.1,32.3,4,50.0,44.5,14,1,7.1,1,19.0,Match Report,2017-12-05,20:45 (11:45),Champions Lg,Group stage,Tue,Home,W,3,1,fr Paris S-G,475,558,85.1,8017,2546,236,255,92.5,180,199,90.5,41,59,69.5,2,1.3,1.2,10,36,12,2,56,Match Report,2017-12-05,20:45 (11:45),Champions Lg,Group stage,Tue,Home,W,3,1,fr Paris S-G,558,512,44,16,1,4,28,18,4,1,3,0,475,2,19,Match Report,2017-12-05,20:45 (11:45),Champions Lg,Group stage,Tue,Home,W,3,1,fr Paris S-G,22,18,3,1,0,0,0,6,5,0,1,0,0,0,Match Report,2017-12-05,20:45 (11:45),Champions Lg,Group stage,Tue,Home,W,3,1,fr Paris S-G,23,12,10,9,4,12,22,54.5,10,10,3,7,8,31,18,0,Match Report,2017-12-05,20:45 (11:45),Champions Lg,Group stage,Tue,Home,W,3,1,fr Paris S-G,48,658,69,174,322,169,33,658,12,9,75.0,3,25.0,427,2438,1167,23,17,11,10,16,473,55,Match Report,2017-12-05,20:45 (11:45),Champions Lg,Group stage,Tue,Home,W,3,1,fr Paris S-G,4,0,0,18,11,2,28,8,12,0,0,0,49,11,8,57.9,Match Report
2017-12-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,1,0,Eint Frankfurt,1,6,1,16.7,0.17,1.00,20.1,0,0,0,0.3,0.3,0.05,+0.7,+0.7,Match Report,2017-12-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,1,0,Eint Frankfurt,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,3,16,18.8,25,4,44.0,37.2,6,83.3,53.3,14,1,7.1,0,5.0,Match Report,2017-12-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,1,0,Eint Frankfurt,398,511,77.9,7615,2517,182,204,89.2,150,181,82.9,64,108,59.3,1,0.3,0.5,5,31,3,1,39,Match Report,2017-12-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,1,0,Eint Frankfurt,511,455,52,17,0,8,19,23,5,0,4,0,398,4,17,Match Report,2017-12-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,1,0,Eint Frankfurt,12,7,2,1,1,1,0,2,1,0,0,1,0,0,Match Report,2017-12-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,1,0,Eint Frankfurt,22,15,16,6,0,11,21,52.4,10,11,5,6,8,30,28,0,Match Report,2017-12-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,1,0,Eint Frankfurt,49,620,65,207,262,158,11,620,19,8,42.1,11,57.9,321,1635,821,13,12,3,13,4,395,39,Match Report,2017-12-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,1,0,Eint Frankfurt,3,0,0,14,16,4,19,8,15,0,0,0,42,17,15,53.1,Match Report
2017-12-13,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,W,1,0,Köln,1,26,8,30.8,0.04,0.13,15.6,2,0,0,3.5,3.5,0.14,-2.5,-2.5,Match Report,2017-12-13,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,W,1,0,Köln,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,1,2,50.0,23,5,8.7,26.0,3,0.0,21.3,4,0,0.0,1,28.0,Match Report,2017-12-13,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,W,1,0,Köln,791,902,87.7,14669,4150,310,336,92.3,393,428,91.8,77,112,68.8,1,3.2,3.7,19,94,17,3,104,Match Report,2017-12-13,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,W,1,0,Köln,902,857,43,10,3,4,52,16,13,3,8,0,791,2,14,Match Report,2017-12-13,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,W,1,0,Köln,50,38,5,1,4,2,0,2,2,0,0,0,0,0,Match Report,2017-12-13,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,W,1,0,Köln,20,17,5,10,5,15,28,53.6,13,7,2,5,12,32,2,0,Match Report,2017-12-13,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,W,1,0,Köln,83,987,31,123,442,428,35,987,23,7,30.4,16,69.6,686,2898,1828,37,42,4,6,5,786,104,Match Report,2017-12-13,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,W,1,0,Köln,0,0,0,8,12,2,52,12,17,0,0,0,65,10,17,37.0,Match Report
