Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-10-06,15:00 (07:00),Premier League,Matchweek 8,Sat,Home,W,1,0,Cardiff City,1,19,6,31.6,0.05,0.17,16.1,0,0,0,2.0,2.0,0.11,-1.0,-1.0,Match Report,2018-10-06,15:00 (07:00),Premier League,Matchweek 8,Sat,Home,W,1,0,Cardiff City,5,0,5,100.0,1,0.9,+0.9,0,0,0,0,0,3,0.0,38,7,7.9,27.0,4,0.0,24.8,6,0,0.0,1,22.5,Match Report,2018-10-06,15:00 (07:00),Premier League,Matchweek 8,Sat,Home,W,1,0,Cardiff City,636,745,85.4,10357,3144,321,344,93.3,252,295,85.4,45,70,64.3,0,1.2,1.4,15,35,19,3,58,Match Report,2018-10-06,15:00 (07:00),Premier League,Matchweek 8,Sat,Home,W,1,0,Cardiff City,745,684,61,14,1,2,17,36,6,2,2,0,636,0,12,Match Report,2018-10-06,15:00 (07:00),Premier League,Matchweek 8,Sat,Home,W,1,0,Cardiff City,32,27,0,3,2,0,0,1,0,0,0,1,0,0,Match Report,2018-10-06,15:00 (07:00),Premier League,Matchweek 8,Sat,Home,W,1,0,Cardiff City,18,10,15,3,0,9,14,64.3,5,6,1,5,5,23,25,0,Match Report,2018-10-06,15:00 (07:00),Premier League,Matchweek 8,Sat,Home,W,1,0,Cardiff City,75,867,64,261,337,276,39,867,17,12,70.6,5,29.4,541,2635,1473,33,25,9,15,11,631,58,Match Report,2018-10-06,15:00 (07:00),Premier League,Matchweek 8,Sat,Home,W,1,0,Cardiff City,3,0,0,7,11,0,17,5,10,0,0,0,42,9,16,36.0,Match Report
2018-10-20,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,W,1,0,West Ham,1,10,2,20.0,0.10,0.50,15.5,0,0,0,0.9,0.9,0.09,+0.1,+0.1,Match Report,2018-10-20,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,W,1,0,West Ham,4,0,4,100.0,1,1.3,+1.3,0,0,0,0,9,14,64.3,22,3,45.5,35.8,7,57.1,44.6,23,1,4.3,0,4.0,Match Report,2018-10-20,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,W,1,0,West Ham,457,543,84.2,7641,2694,221,237,93.2,175,197,88.8,42,66,63.6,1,0.7,0.9,8,37,3,1,35,Match Report,2018-10-20,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,W,1,0,West Ham,543,500,41,10,3,0,15,17,6,3,1,0,457,2,16,Match Report,2018-10-20,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,W,1,0,West Ham,19,15,2,1,0,1,0,2,2,0,0,0,0,0,Match Report,2018-10-20,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,W,1,0,West Ham,13,7,5,6,2,5,12,41.7,7,7,2,5,7,20,27,1,Match Report,2018-10-20,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,W,1,0,West Ham,56,663,66,185,362,121,20,663,26,14,53.8,12,46.2,438,2422,1274,31,21,10,5,19,457,35,Match Report,2018-10-20,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,W,1,0,West Ham,0,0,0,10,8,2,15,7,7,0,0,0,56,3,22,12.0,Match Report
2018-10-24,18:55 (09:55),Champions Lg,Group stage,Wed,Away,D,2,2,nl PSV Eindhoven,2,24,9,37.5,0.08,0.22,18.8,3,0,0,2.0,2.0,0.09,0.0,0.0,Match Report,2018-10-24,18:55 (09:55),Champions Lg,Group stage,Wed,Away,D,2,2,nl PSV Eindhoven,3,2,1,33.3,0,1.4,+0.2,0,0,0,0,4,6,66.7,23,5,8.7,25.5,9,44.4,40.6,11,0,0.0,1,19.0,Match Report,2018-10-24,18:55 (09:55),Champions Lg,Group stage,Wed,Away,D,2,2,nl PSV Eindhoven,611,719,85.0,10156,3365,302,324,93.2,234,271,86.3,54,85,63.5,2,1.8,1.8,19,42,14,3,57,Match Report,2018-10-24,18:55 (09:55),Champions Lg,Group stage,Wed,Away,D,2,2,nl PSV Eindhoven,719,671,46,10,4,0,24,18,6,1,5,0,611,2,12,Match Report,2018-10-24,18:55 (09:55),Champions Lg,Group stage,Wed,Away,D,2,2,nl PSV Eindhoven,44,32,3,3,2,4,0,3,3,0,0,0,0,0,Match Report,2018-10-24,18:55 (09:55),Champions Lg,Group stage,Wed,Away,D,2,2,nl PSV Eindhoven,11,4,5,3,3,3,9,33.3,6,6,0,6,11,22,13,1,Match Report,2018-10-24,18:55 (09:55),Champions Lg,Group stage,Wed,Away,D,2,2,nl PSV Eindhoven,70,829,48,188,436,214,30,829,14,9,64.3,5,35.7,553,2647,1310,28,12,5,16,11,609,56,Match Report,2018-10-24,18:55 (09:55),Champions Lg,Group stage,Wed,Away,D,2,2,nl PSV Eindhoven,1,1,0,15,10,2,24,11,4,0,0,0,60,28,21,57.1,Match Report
2018-10-29,20:00 (13:00),Premier League,Matchweek 10,Mon,Home,L,0,1,Manchester City,0,4,1,25.0,0.00,0.00,16.4,0,0,0,0.4,0.4,0.11,-0.4,-0.4,Match Report,2018-10-29,20:00 (13:00),Premier League,Matchweek 10,Mon,Home,L,0,1,Manchester City,5,1,4,80.0,0,1.6,+0.6,0,0,0,0,9,22,40.9,32,3,46.9,38.6,12,58.3,49.6,12,0,0.0,0,17.0,Match Report,2018-10-29,20:00 (13:00),Premier League,Matchweek 10,Mon,Home,L,0,1,Manchester City,407,520,78.3,7560,2914,184,211,87.2,167,195,85.6,47,87,54.0,0,0.4,0.3,4,24,5,0,40,Match Report,2018-10-29,20:00 (13:00),Premier League,Matchweek 10,Mon,Home,L,0,1,Manchester City,520,458,58,17,1,5,13,24,3,2,1,0,407,4,9,Match Report,2018-10-29,20:00 (13:00),Premier League,Matchweek 10,Mon,Home,L,0,1,Manchester City,8,5,1,2,0,0,0,0,0,0,0,0,0,0,Match Report,2018-10-29,20:00 (13:00),Premier League,Matchweek 10,Mon,Home,L,0,1,Manchester City,17,7,6,8,3,10,23,43.5,13,11,6,5,7,24,20,1,Match Report,2018-10-29,20:00 (13:00),Premier League,Matchweek 10,Mon,Home,L,0,1,Manchester City,49,609,86,237,273,105,12,609,10,7,70.0,3,30.0,380,1782,766,17,13,3,15,9,402,40,Match Report,2018-10-29,20:00 (13:00),Premier League,Matchweek 10,Mon,Home,L,0,1,Manchester City,2,0,0,13,12,4,13,7,7,0,0,0,47,12,11,52.2,Match Report
2018-10-31,19:45 (12:45),EFL Cup,Fourth round,Wed,Away,W,3,1,West Ham,3,6,5,83.3,0.50,0.60,,,0,0,,,,,,Match Report,2018-10-31,19:45 (12:45),EFL Cup,Fourth round,Wed,Away,W,3,1,West Ham,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-10-31,19:45 (12:45),EFL Cup,Fourth round,Wed,Away,W,3,1,West Ham,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2018-10-31,19:45 (12:45),EFL Cup,Fourth round,Wed,Away,W,3,1,West Ham,,,,,,,8,,,,,,,,,Match Report,2018-10-31,19:45 (12:45),EFL Cup,Fourth round,Wed,Away,W,3,1,West Ham,,,,,,,,,,,,,,,Match Report,2018-10-31,19:45 (12:45),EFL Cup,Fourth round,Wed,Away,W,3,1,West Ham,,0,,,,,,,,,,,0,0,,,Match Report,2018-10-31,19:45 (12:45),EFL Cup,Fourth round,Wed,Away,W,3,1,West Ham,50,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-10-31,19:45 (12:45),EFL Cup,Fourth round,Wed,Away,W,3,1,West Ham,0,0,0,11,6,5,8,0,0,0,0,0,,,,,Match Report
2018-11-03,19:45 (12:45),Premier League,Matchweek 11,Sat,Away,W,3,2,Wolves,3,10,8,80.0,0.30,0.38,15.6,0,0,0,1.4,1.4,0.17,+1.6,+1.6,Match Report,2018-11-03,19:45 (12:45),Premier League,Matchweek 11,Sat,Away,W,3,2,Wolves,7,2,5,100.0,0,2.8,+0.8,2,2,0,0,2,16,12.5,28,3,39.3,38.3,9,55.6,49.3,19,1,5.3,1,12.0,Match Report,2018-11-03,19:45 (12:45),Premier League,Matchweek 11,Sat,Away,W,3,2,Wolves,443,541,81.9,7613,2431,199,222,89.6,206,230,89.6,30,67,44.8,2,0.6,0.5,8,24,8,4,33,Match Report,2018-11-03,19:45 (12:45),Premier League,Matchweek 11,Sat,Away,W,3,2,Wolves,541,486,52,16,1,3,7,23,1,0,0,0,443,3,7,Match Report,2018-11-03,19:45 (12:45),Premier League,Matchweek 11,Sat,Away,W,3,2,Wolves,19,16,1,0,1,0,1,5,4,0,0,1,0,0,Match Report,2018-11-03,19:45 (12:45),Premier League,Matchweek 11,Sat,Away,W,3,2,Wolves,21,12,14,5,2,10,25,40.0,15,11,5,6,7,28,22,1,Match Report,2018-11-03,19:45 (12:45),Premier League,Matchweek 11,Sat,Away,W,3,2,Wolves,51,650,75,207,343,107,18,650,21,11,52.4,10,47.6,414,1983,939,21,9,5,11,12,442,33,Match Report,2018-11-03,19:45 (12:45),Premier League,Matchweek 11,Sat,Away,W,3,2,Wolves,2,0,0,8,9,3,7,7,12,0,2,0,53,7,11,38.9,Match Report
2018-11-06,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,nl PSV Eindhoven,2,30,9,30.0,0.07,0.22,15.3,0,0,0,3.5,3.5,0.13,-1.5,-1.5,Match Report,2018-11-06,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,nl PSV Eindhoven,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,0,3,0.0,26,6,7.7,24.7,2,50.0,46.5,14,2,14.3,4,16.8,Match Report,2018-11-06,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,nl PSV Eindhoven,562,694,81.0,9836,3315,262,292,89.7,227,273,83.2,60,92,65.2,2,2.8,2.5,24,46,22,5,86,Match Report,2018-11-06,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,nl PSV Eindhoven,694,624,70,18,2,3,48,32,16,7,3,1,562,0,14,Match Report,2018-11-06,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,nl PSV Eindhoven,51,35,3,7,6,0,0,4,4,0,0,0,0,0,Match Report,2018-11-06,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,nl PSV Eindhoven,14,10,5,9,0,5,10,50.0,5,8,3,5,4,18,19,0,Match Report,2018-11-06,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,nl PSV Eindhoven,75,809,44,146,346,325,52,809,32,25,78.1,7,21.9,524,2758,1527,37,33,12,14,12,557,83,Match Report,2018-11-06,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,nl PSV Eindhoven,2,0,0,14,16,0,48,4,10,0,0,0,54,17,23,42.5,Match Report
2018-11-10,17:30 (09:30),Premier League,Matchweek 12,Sat,Away,W,1,0,Crystal Palace,1,11,2,18.2,0.09,0.50,13.8,0,0,0,1.2,1.2,0.11,-0.2,-0.2,Match Report,2018-11-10,17:30 (09:30),Premier League,Matchweek 12,Sat,Away,W,1,0,Crystal Palace,5,0,5,100.0,1,0.6,+0.6,0,0,0,0,3,12,25.0,35,3,31.4,34.8,6,16.7,29.3,16,0,0.0,2,16.3,Match Report,2018-11-10,17:30 (09:30),Premier League,Matchweek 12,Sat,Away,W,1,0,Crystal Palace,513,633,81.0,9516,2833,220,249,88.4,214,250,85.6,65,99,65.7,0,0.8,0.7,7,35,5,2,50,Match Report,2018-11-10,17:30 (09:30),Premier League,Matchweek 12,Sat,Away,W,1,0,Crystal Palace,633,578,54,16,3,11,23,25,6,2,3,0,513,1,10,Match Report,2018-11-10,17:30 (09:30),Premier League,Matchweek 12,Sat,Away,W,1,0,Crystal Palace,16,8,2,3,2,1,0,1,0,0,0,1,0,0,Match Report,2018-11-10,17:30 (09:30),Premier League,Matchweek 12,Sat,Away,W,1,0,Crystal Palace,18,10,12,2,4,11,18,61.1,7,9,1,8,11,29,35,0,Match Report,2018-11-10,17:30 (09:30),Premier League,Matchweek 12,Sat,Away,W,1,0,Crystal Palace,64,763,80,212,389,169,14,763,19,8,42.1,11,57.9,514,2480,1217,17,16,2,19,9,512,50,Match Report,2018-11-10,17:30 (09:30),Premier League,Matchweek 12,Sat,Away,W,1,0,Crystal Palace,1,0,0,9,11,1,23,11,10,0,0,0,52,10,19,34.5,Match Report
2018-11-24,17:30 (09:30),Premier League,Matchweek 13,Sat,Home,W,3,1,Chelsea,3,18,9,50.0,0.17,0.33,13.6,0,0,0,3.1,3.1,0.18,-0.1,-0.1,Match Report,2018-11-24,17:30 (09:30),Premier League,Matchweek 13,Sat,Home,W,3,1,Chelsea,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,15,26,57.7,25,3,64.0,41.6,11,90.9,56.0,19,1,5.3,0,8.7,Match Report,2018-11-24,17:30 (09:30),Premier League,Matchweek 13,Sat,Home,W,3,1,Chelsea,300,399,75.2,5673,2612,149,172,86.6,99,127,78.0,45,77,58.4,3,2.8,1.6,16,25,8,3,34,Match Report,2018-11-24,17:30 (09:30),Premier League,Matchweek 13,Sat,Home,W,3,1,Chelsea,399,347,49,17,1,4,9,15,4,0,1,0,300,3,9,Match Report,2018-11-24,17:30 (09:30),Premier League,Matchweek 13,Sat,Home,W,3,1,Chelsea,33,21,5,3,1,2,1,6,3,1,1,0,1,0,Match Report,2018-11-24,17:30 (09:30),Premier League,Matchweek 13,Sat,Home,W,3,1,Chelsea,12,7,6,3,3,5,20,25.0,15,15,6,9,10,22,23,0,Match Report,2018-11-24,17:30 (09:30),Premier League,Matchweek 13,Sat,Home,W,3,1,Chelsea,40,527,66,179,209,148,20,527,17,12,70.6,5,29.4,199,1270,627,15,13,5,17,10,297,34,Match Report,2018-11-24,17:30 (09:30),Premier League,Matchweek 13,Sat,Home,W,3,1,Chelsea,0,0,0,19,12,3,9,10,7,0,0,0,61,18,13,58.1,Match Report
2018-11-28,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,1,0,it Inter,1,14,5,35.7,0.07,0.20,20.4,0,0,0,1.3,1.3,0.09,-0.3,-0.3,Match Report,2018-11-28,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,1,0,it Inter,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,8,15,53.3,24,4,41.7,37.9,6,83.3,52.3,14,0,0.0,0,6.0,Match Report,2018-11-28,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,1,0,it Inter,414,504,82.1,7667,2753,187,208,89.9,168,191,88.0,50,76,65.8,1,1.2,1.0,12,32,4,0,39,Match Report,2018-11-28,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,1,0,it Inter,504,452,51,13,2,5,20,22,9,3,4,0,414,1,14,Match Report,2018-11-28,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,1,0,it Inter,28,17,3,5,0,2,1,2,2,0,0,0,0,0,Match Report,2018-11-28,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,1,0,it Inter,13,7,7,4,2,3,5,60.0,2,9,4,5,20,33,20,0,Match Report,2018-11-28,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,1,0,it Inter,52,620,58,155,287,186,24,620,22,13,59.1,9,40.9,392,2029,1037,21,19,10,19,11,411,39,Match Report,2018-11-28,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,1,0,it Inter,3,0,0,17,12,1,20,20,7,0,0,0,52,16,13,55.2,Match Report
2018-12-02,14:05 (06:05),Premier League,Matchweek 14,Sun,Away,L,2,4,Arsenal,2,10,5,50.0,0.10,0.20,25.7,1,1,1,1.2,0.4,0.04,+0.8,+0.6,Match Report,2018-12-02,14:05 (06:05),Premier League,Matchweek 14,Sun,Away,L,2,4,Arsenal,6,4,2,50.0,0,3.3,-0.7,1,1,0,0,5,20,25.0,21,3,52.4,41.5,13,69.2,49.8,15,0,0.0,0,12.8,Match Report,2018-12-02,14:05 (06:05),Premier League,Matchweek 14,Sun,Away,L,2,4,Arsenal,260,371,70.1,4216,1720,130,148,87.8,97,132,73.5,20,58,34.5,1,0.3,0.1,6,12,3,0,25,Match Report,2018-12-02,14:05 (06:05),Premier League,Matchweek 14,Sun,Away,L,2,4,Arsenal,371,305,64,17,1,2,11,24,5,1,4,0,260,2,15,Match Report,2018-12-02,14:05 (06:05),Premier League,Matchweek 14,Sun,Away,L,2,4,Arsenal,17,7,3,2,0,3,2,4,1,1,0,0,2,0,Match Report,2018-12-02,14:05 (06:05),Premier League,Matchweek 14,Sun,Away,L,2,4,Arsenal,21,9,9,6,6,5,9,55.6,4,10,5,5,10,31,19,2,Match Report,2018-12-02,14:05 (06:05),Premier League,Matchweek 14,Sun,Away,L,2,4,Arsenal,41,490,68,180,219,98,10,489,22,7,31.8,15,68.2,253,1177,505,15,13,5,13,12,255,25,Match Report,2018-12-02,14:05 (06:05),Premier League,Matchweek 14,Sun,Away,L,2,4,Arsenal,5,1,1,17,13,2,11,10,9,1,1,0,62,15,12,55.6,Match Report
2018-12-05,20:00 (12:00),Premier League,Matchweek 15,Wed,Home,W,3,1,Southampton,3,13,8,61.5,0.23,0.38,17.7,1,0,0,1.6,1.6,0.12,+1.4,+1.4,Match Report,2018-12-05,20:00 (12:00),Premier League,Matchweek 15,Wed,Home,W,3,1,Southampton,5,1,4,80.0,0,1.0,0.0,0,0,0,0,3,5,60.0,17,3,29.4,31.1,5,0.0,28.0,23,0,0.0,2,23.3,Match Report,2018-12-05,20:00 (12:00),Premier League,Matchweek 15,Wed,Home,W,3,1,Southampton,460,567,81.1,8321,2775,191,229,83.4,200,229,87.3,54,76,71.1,2,1.4,1.2,9,37,7,3,46,Match Report,2018-12-05,20:00 (12:00),Premier League,Matchweek 15,Wed,Home,W,3,1,Southampton,567,524,39,6,1,1,15,18,8,4,0,0,460,4,10,Match Report,2018-12-05,20:00 (12:00),Premier League,Matchweek 15,Wed,Home,W,3,1,Southampton,20,15,2,0,2,1,0,4,2,1,0,1,0,0,Match Report,2018-12-05,20:00 (12:00),Premier League,Matchweek 15,Wed,Home,W,3,1,Southampton,9,6,7,2,0,5,12,41.7,7,16,4,12,7,16,33,1,Match Report,2018-12-05,20:00 (12:00),Premier League,Matchweek 15,Wed,Home,W,3,1,Southampton,52,681,73,249,308,129,20,681,10,4,40.0,6,60.0,422,2003,1051,18,10,6,15,9,457,46,Match Report,2018-12-05,20:00 (12:00),Premier League,Matchweek 15,Wed,Home,W,3,1,Southampton,0,0,0,7,5,4,15,7,6,0,0,0,49,23,10,69.7,Match Report
2018-12-08,19:45 (11:45),Premier League,Matchweek 16,Sat,Away,W,2,0,Leicester City,2,7,2,28.6,0.29,1.00,17.8,1,0,0,0.9,0.9,0.12,+1.1,+1.1,Match Report,2018-12-08,19:45 (11:45),Premier League,Matchweek 16,Sat,Away,W,2,0,Leicester City,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,7,13,53.8,28,6,28.6,33.6,10,50.0,39.5,21,0,0.0,1,13.0,Match Report,2018-12-08,19:45 (11:45),Premier League,Matchweek 16,Sat,Away,W,2,0,Leicester City,489,614,79.6,8331,2883,232,275,84.4,195,221,88.2,44,72,61.1,2,0.8,1.0,5,25,11,1,41,Match Report,2018-12-08,19:45 (11:45),Premier League,Matchweek 16,Sat,Away,W,2,0,Leicester City,614,568,45,14,1,2,14,15,5,1,2,1,489,1,18,Match Report,2018-12-08,19:45 (11:45),Premier League,Matchweek 16,Sat,Away,W,2,0,Leicester City,12,8,1,1,0,1,1,3,3,0,0,0,0,0,Match Report,2018-12-08,19:45 (11:45),Premier League,Matchweek 16,Sat,Away,W,2,0,Leicester City,23,13,16,6,1,16,27,59.3,11,9,3,6,15,38,28,1,Match Report,2018-12-08,19:45 (11:45),Premier League,Matchweek 16,Sat,Away,W,2,0,Leicester City,57,723,70,217,390,127,21,723,18,12,66.7,6,33.3,472,2330,1186,21,26,4,17,14,489,41,Match Report,2018-12-08,19:45 (11:45),Premier League,Matchweek 16,Sat,Away,W,2,0,Leicester City,1,0,0,7,11,1,14,15,13,0,0,0,66,17,8,68.0,Match Report
2018-12-11,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,1,1,es Barcelona,1,17,7,41.2,0.06,0.14,16.7,1,0,0,2.4,2.4,0.15,-1.4,-1.4,Match Report,2018-12-11,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,1,1,es Barcelona,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,7,15,46.7,31,5,32.3,31.0,8,62.5,46.3,4,0,0.0,2,23.5,Match Report,2018-12-11,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,1,1,es Barcelona,494,584,84.6,8316,3190,245,269,91.1,185,206,89.8,49,77,63.6,1,2.3,1.4,13,43,11,1,48,Match Report,2018-12-11,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,1,1,es Barcelona,584,534,49,12,3,3,13,22,5,3,1,0,494,1,9,Match Report,2018-12-11,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,1,1,es Barcelona,28,23,1,1,1,1,1,2,2,0,0,0,0,0,Match Report,2018-12-11,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,1,1,es Barcelona,15,7,5,7,3,6,19,31.6,13,12,3,9,10,25,5,1,Match Report,2018-12-11,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,1,1,es Barcelona,51,673,49,142,341,194,33,673,15,9,60.0,6,40.0,451,2307,1148,29,19,11,20,10,489,48,Match Report,2018-12-11,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,1,1,es Barcelona,1,0,0,19,9,1,13,10,7,0,0,0,49,10,9,52.6,Match Report
2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,W,1,0,Burnley,1,15,3,20.0,0.07,0.33,15.8,0,0,0,1.7,1.7,0.11,-0.7,-0.7,Match Report,2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,W,1,0,Burnley,0,0,0,,1,0.0,0.0,0,0,0,0,4,7,57.1,30,4,16.7,26.0,4,50.0,40.5,11,0,0.0,2,12.2,Match Report,2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,W,1,0,Burnley,561,678,82.7,9949,2773,218,239,91.2,248,275,90.2,62,105,59.0,1,1.4,1.8,12,54,14,3,70,Match Report,2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,W,1,0,Burnley,678,631,45,9,2,4,26,23,8,1,6,0,561,2,13,Match Report,2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,W,1,0,Burnley,24,21,1,1,1,0,0,2,2,0,0,0,0,0,Match Report,2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,W,1,0,Burnley,7,3,4,1,2,5,7,71.4,2,12,2,10,6,13,11,1,Match Report,2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,W,1,0,Burnley,70,778,46,163,396,225,33,778,19,5,26.3,14,73.7,558,3092,1857,34,19,6,12,9,556,70,Match Report,2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,W,1,0,Burnley,0,0,0,7,8,2,26,6,3,0,0,0,61,20,27,42.6,Match Report
2018-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Away,W,2,0,Arsenal,2,9,3,33.3,0.22,0.67,,,0,0,,,,,,Match Report,2018-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Away,W,2,0,Arsenal,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Away,W,2,0,Arsenal,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2018-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Away,W,2,0,Arsenal,,,,,,,8,,,,,,,,,Match Report,2018-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Away,W,2,0,Arsenal,,,,,,,,,,,,,,,Match Report,2018-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Away,W,2,0,Arsenal,,9,,,,,,,,,,,9,0,,,Match Report,2018-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Away,W,2,0,Arsenal,46,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Away,W,2,0,Arsenal,2,0,0,11,10,3,8,9,9,0,0,0,,,,,Match Report
