Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-10-20,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,L,0,2,Watford,0,10,1,10.0,0.00,0.00,20.7,1,0,0,0.7,0.7,0.07,-0.7,-0.7,Match Report,2018-10-20,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,L,0,2,Watford,3,2,1,33.3,0,1.1,-0.9,0,0,0,0,1,11,9.1,16,3,56.3,38.8,2,100.0,54.0,4,0,0.0,0,,Match Report,2018-10-20,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,L,0,2,Watford,353,469,75.3,6848,2114,144,174,82.8,134,169,79.3,64,97,66.0,0,0.6,0.7,8,32,5,1,30,Match Report,2018-10-20,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,L,0,2,Watford,469,424,43,13,0,7,27,17,8,1,3,1,353,2,14,Match Report,2018-10-20,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,L,0,2,Watford,19,13,2,1,0,2,1,0,0,0,0,0,0,0,Match Report,2018-10-20,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,L,0,2,Watford,22,12,12,7,3,8,17,47.1,9,12,4,8,11,33,13,0,Match Report,2018-10-20,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,L,0,2,Watford,45,557,36,158,266,137,17,557,11,5,45.5,6,54.5,288,1493,797,18,14,4,3,11,350,29,Match Report,2018-10-20,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,L,0,2,Watford,3,0,0,23,13,2,27,11,12,0,0,0,53,21,21,50.0,Match Report
2018-10-27,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,L,0,1,Brighton,0,25,7,28.0,0.00,0.00,19.8,1,0,0,1.4,1.4,0.06,-1.4,-1.4,Match Report,2018-10-27,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,L,0,1,Brighton,1,1,0,0.0,0,0.7,-0.3,0,0,0,0,5,9,55.6,8,3,37.5,28.8,6,100.0,60.2,6,0,0.0,1,24.5,Match Report,2018-10-27,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,L,0,1,Brighton,478,590,81.0,8394,2845,222,239,92.9,172,201,85.6,60,105,57.1,0,1.2,0.8,19,47,13,5,57,Match Report,2018-10-27,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,L,0,1,Brighton,590,534,55,10,1,4,36,27,10,4,4,0,478,1,13,Match Report,2018-10-27,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,L,0,1,Brighton,43,30,3,3,6,1,0,0,0,0,0,0,0,0,Match Report,2018-10-27,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,L,0,1,Brighton,11,5,3,7,1,4,16,25.0,12,12,1,11,19,30,10,0,Match Report,2018-10-27,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,L,0,1,Brighton,60,704,24,122,348,244,27,704,21,12,57.1,9,42.9,383,2314,1275,35,26,8,15,10,474,57,Match Report,2018-10-27,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,L,0,1,Brighton,0,0,0,8,11,1,36,19,5,0,0,0,65,23,20,53.5,Match Report
2018-11-03,19:45 (12:45),Premier League,Matchweek 11,Sat,Home,L,2,3,Tottenham,2,14,5,35.7,0.00,0.00,20.8,0,2,2,2.7,1.1,0.08,-0.7,-1.1,Match Report,2018-11-03,19:45 (12:45),Premier League,Matchweek 11,Sat,Home,L,2,3,Tottenham,8,3,5,62.5,0,1.8,-1.2,0,0,0,0,8,17,47.1,23,4,60.9,38.8,4,75.0,49.0,5,0,0.0,2,28.0,Match Report,2018-11-03,19:45 (12:45),Premier League,Matchweek 11,Sat,Home,L,2,3,Tottenham,408,519,78.6,8289,2882,155,172,90.1,162,197,82.2,77,116,66.4,0,0.9,0.7,10,49,8,3,51,Match Report,2018-11-03,19:45 (12:45),Premier League,Matchweek 11,Sat,Home,L,2,3,Tottenham,519,465,49,9,3,12,25,27,5,3,2,0,408,5,7,Match Report,2018-11-03,19:45 (12:45),Premier League,Matchweek 11,Sat,Home,L,2,3,Tottenham,29,21,1,3,1,2,1,4,2,0,0,0,2,0,Match Report,2018-11-03,19:45 (12:45),Premier League,Matchweek 11,Sat,Home,L,2,3,Tottenham,22,12,7,11,4,10,21,47.6,11,7,1,6,9,31,8,0,Match Report,2018-11-03,19:45 (12:45),Premier League,Matchweek 11,Sat,Home,L,2,3,Tottenham,49,615,42,163,287,171,19,613,25,15,60.0,10,40.0,345,1890,1012,22,16,7,13,11,404,50,Match Report,2018-11-03,19:45 (12:45),Premier League,Matchweek 11,Sat,Home,L,2,3,Tottenham,1,0,0,11,8,5,25,9,12,2,0,0,66,11,7,61.1,Match Report
2018-11-11,16:30 (08:30),Premier League,Matchweek 12,Sun,Away,D,1,1,Arsenal,1,13,5,38.5,0.08,0.20,19.9,0,0,0,1.9,1.9,0.15,-0.9,-0.9,Match Report,2018-11-11,16:30 (08:30),Premier League,Matchweek 12,Sun,Away,D,1,1,Arsenal,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,10,24,41.7,16,4,87.5,50.3,10,100.0,55.3,19,0,0.0,0,10.3,Match Report,2018-11-11,16:30 (08:30),Premier League,Matchweek 12,Sun,Away,D,1,1,Arsenal,231,325,71.1,4346,2020,112,132,84.8,66,86,76.7,42,78,53.8,1,1.8,0.8,12,18,6,0,20,Match Report,2018-11-11,16:30 (08:30),Premier League,Matchweek 12,Sun,Away,D,1,1,Arsenal,325,280,43,9,1,4,7,20,2,1,1,0,231,2,6,Match Report,2018-11-11,16:30 (08:30),Premier League,Matchweek 12,Sun,Away,D,1,1,Arsenal,21,15,1,2,1,0,2,2,2,0,0,0,0,0,Match Report,2018-11-11,16:30 (08:30),Premier League,Matchweek 12,Sun,Away,D,1,1,Arsenal,19,9,13,6,0,11,20,55.0,9,21,4,17,28,47,30,0,Match Report,2018-11-11,16:30 (08:30),Premier League,Matchweek 12,Sun,Away,D,1,1,Arsenal,29,463,71,224,165,82,18,463,10,7,70.0,3,30.0,204,1217,737,19,9,6,16,9,231,20,Match Report,2018-11-11,16:30 (08:30),Premier League,Matchweek 12,Sun,Away,D,1,1,Arsenal,2,0,0,16,8,2,7,28,9,0,0,0,62,18,7,72.0,Match Report
2018-11-25,16:00 (08:00),Premier League,Matchweek 13,Sun,Home,L,0,2,Huddersfield,0,12,2,16.7,0.00,0.00,17.0,2,0,0,0.8,0.8,0.07,-0.8,-0.8,Match Report,2018-11-25,16:00 (08:00),Premier League,Matchweek 13,Sun,Home,L,0,2,Huddersfield,6,2,4,66.7,0,1.0,-1.0,0,0,0,0,5,17,29.4,30,5,43.3,35.9,6,66.7,47.8,15,1,6.7,1,14.3,Match Report,2018-11-25,16:00 (08:00),Premier League,Matchweek 13,Sun,Home,L,0,2,Huddersfield,370,496,74.6,6567,2795,167,202,82.7,150,192,78.1,42,72,58.3,0,0.4,0.5,8,31,5,1,35,Match Report,2018-11-25,16:00 (08:00),Premier League,Matchweek 13,Sun,Home,L,0,2,Huddersfield,496,443,52,6,1,2,13,34,3,2,1,0,370,1,10,Match Report,2018-11-25,16:00 (08:00),Premier League,Matchweek 13,Sun,Home,L,0,2,Huddersfield,18,14,1,0,1,2,0,0,0,0,0,0,0,0,Match Report,2018-11-25,16:00 (08:00),Premier League,Matchweek 13,Sun,Home,L,0,2,Huddersfield,21,13,10,11,0,6,10,60.0,4,15,4,11,16,37,21,2,Match Report,2018-11-25,16:00 (08:00),Premier League,Matchweek 13,Sun,Home,L,0,2,Huddersfield,46,621,64,178,315,132,16,621,20,9,45.0,11,55.0,276,1712,719,14,9,2,17,17,365,35,Match Report,2018-11-25,16:00 (08:00),Premier League,Matchweek 13,Sun,Home,L,0,2,Huddersfield,1,0,0,9,8,1,13,16,13,0,0,0,66,18,29,38.3,Match Report
2018-11-30,20:00 (12:00),Premier League,Matchweek 14,Fri,Away,L,1,2,Cardiff City,1,15,4,26.7,0.07,0.25,19.4,0,0,0,0.8,0.8,0.05,+0.2,+0.2,Match Report,2018-11-30,20:00 (12:00),Premier League,Matchweek 14,Fri,Away,L,1,2,Cardiff City,2,2,0,0.0,0,1.3,-0.7,0,0,0,0,12,15,80.0,10,2,60.0,36.2,12,75.0,47.1,19,0,0.0,0,8.7,Match Report,2018-11-30,20:00 (12:00),Premier League,Matchweek 14,Fri,Away,L,1,2,Cardiff City,267,397,67.3,5098,2635,117,145,80.7,96,137,70.1,41,78,52.6,0,0.5,1.1,11,24,6,1,43,Match Report,2018-11-30,20:00 (12:00),Premier League,Matchweek 14,Fri,Away,L,1,2,Cardiff City,397,339,58,5,0,6,18,32,6,2,3,0,267,0,12,Match Report,2018-11-30,20:00 (12:00),Premier League,Matchweek 14,Fri,Away,L,1,2,Cardiff City,28,25,1,0,2,0,0,1,0,0,0,1,0,0,Match Report,2018-11-30,20:00 (12:00),Premier League,Matchweek 14,Fri,Away,L,1,2,Cardiff City,21,13,10,10,1,12,19,63.2,7,13,7,6,8,29,48,0,Match Report,2018-11-30,20:00 (12:00),Premier League,Matchweek 14,Fri,Away,L,1,2,Cardiff City,52,549,66,189,247,117,17,549,17,5,29.4,12,70.6,215,1260,660,15,7,4,20,14,264,42,Match Report,2018-11-30,20:00 (12:00),Premier League,Matchweek 14,Fri,Away,L,1,2,Cardiff City,2,0,0,12,3,0,18,8,13,0,0,0,62,43,39,52.4,Match Report
2018-12-05,19:45 (11:45),Premier League,Matchweek 15,Wed,Home,W,2,1,Chelsea,2,6,2,33.3,0.33,1.00,11.3,0,0,0,0.7,0.7,0.12,+1.3,+1.3,Match Report,2018-12-05,19:45 (11:45),Premier League,Matchweek 15,Wed,Home,W,2,1,Chelsea,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,10,19,52.6,13,2,61.5,38.7,11,100.0,53.3,14,0,0.0,1,16.5,Match Report,2018-12-05,19:45 (11:45),Premier League,Matchweek 15,Wed,Home,W,2,1,Chelsea,225,316,71.2,4676,1897,76,97,78.4,101,126,80.2,40,77,51.9,2,0.5,0.6,3,20,4,1,18,Match Report,2018-12-05,19:45 (11:45),Premier League,Matchweek 15,Wed,Home,W,2,1,Chelsea,316,275,39,10,3,3,13,15,1,0,1,0,225,2,6,Match Report,2018-12-05,19:45 (11:45),Premier League,Matchweek 15,Wed,Home,W,2,1,Chelsea,10,5,3,1,0,1,0,4,3,0,1,0,0,0,Match Report,2018-12-05,19:45 (11:45),Premier League,Matchweek 15,Wed,Home,W,2,1,Chelsea,16,12,6,7,3,6,17,35.3,11,16,4,12,23,39,20,0,Match Report,2018-12-05,19:45 (11:45),Premier League,Matchweek 15,Wed,Home,W,2,1,Chelsea,30,434,48,147,218,76,10,434,13,7,53.8,6,46.2,189,1232,569,13,12,4,14,8,224,18,Match Report,2018-12-05,19:45 (11:45),Premier League,Matchweek 15,Wed,Home,W,2,1,Chelsea,4,0,0,18,10,2,13,23,12,0,0,0,52,15,19,44.1,Match Report
2018-12-09,16:00 (08:00),Premier League,Matchweek 16,Sun,Away,W,2,1,Newcastle Utd,2,13,6,46.2,0.15,0.33,15.4,2,0,0,1.8,1.8,0.14,+0.2,+0.2,Match Report,2018-12-09,16:00 (08:00),Premier League,Matchweek 16,Sun,Away,W,2,1,Newcastle Utd,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,2,6,33.3,15,5,20.0,31.8,9,33.3,37.2,24,1,4.2,0,3.0,Match Report,2018-12-09,16:00 (08:00),Premier League,Matchweek 16,Sun,Away,W,2,1,Newcastle Utd,359,466,77.0,6804,2363,136,159,85.5,169,197,85.8,48,89,53.9,1,1.2,0.5,8,29,6,1,37,Match Report,2018-12-09,16:00 (08:00),Premier League,Matchweek 16,Sun,Away,W,2,1,Newcastle Utd,466,424,40,8,1,1,19,15,6,4,1,1,359,2,7,Match Report,2018-12-09,16:00 (08:00),Premier League,Matchweek 16,Sun,Away,W,2,1,Newcastle Utd,24,15,3,1,2,3,0,3,2,0,0,1,0,0,Match Report,2018-12-09,16:00 (08:00),Premier League,Matchweek 16,Sun,Away,W,2,1,Newcastle Utd,13,9,10,3,0,6,14,42.9,8,12,3,9,7,20,33,1,Match Report,2018-12-09,16:00 (08:00),Premier League,Matchweek 16,Sun,Away,W,2,1,Newcastle Utd,49,590,60,190,285,121,20,590,9,4,44.4,5,55.6,293,1672,991,16,11,6,20,8,352,35,Match Report,2018-12-09,16:00 (08:00),Premier League,Matchweek 16,Sun,Away,W,2,1,Newcastle Utd,5,0,0,17,10,2,19,7,9,0,0,0,64,32,25,56.1,Match Report
2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,W,2,0,Bournemouth,2,10,4,40.0,0.20,0.50,18.7,0,0,0,1.8,1.8,0.18,+0.2,+0.2,Match Report,2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,W,2,0,Bournemouth,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,6,19,31.6,18,0,66.7,44.9,7,100.0,53.1,14,0,0.0,0,6.5,Match Report,2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,W,2,0,Bournemouth,297,420,70.7,5087,2185,135,164,82.3,107,137,78.1,34,73,46.6,2,1.7,0.5,7,21,5,0,25,Match Report,2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,W,2,0,Bournemouth,420,379,37,6,4,2,9,18,5,1,2,0,297,4,8,Match Report,2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,W,2,0,Bournemouth,17,15,0,1,1,0,0,3,2,0,0,1,0,0,Match Report,2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,W,2,0,Bournemouth,21,13,10,9,2,12,24,50.0,12,13,5,8,16,37,28,0,Match Report,2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,W,2,0,Bournemouth,38,537,65,201,248,94,18,537,5,3,60.0,2,40.0,224,1058,570,16,6,6,17,6,293,25,Match Report,2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,W,2,0,Bournemouth,1,0,0,15,6,4,9,16,13,0,0,0,73,18,15,54.5,Match Report
2018-12-21,20:00 (12:00),Premier League,Matchweek 18,Fri,Home,L,0,2,Liverpool,0,11,5,45.5,0.00,0.00,16.9,0,0,0,0.9,0.9,0.08,-0.9,-0.9,Match Report,2018-12-21,20:00 (12:00),Premier League,Matchweek 18,Fri,Home,L,0,2,Liverpool,6,2,4,66.7,0,1.8,-0.2,0,0,0,0,3,9,33.3,15,3,33.3,29.3,4,100.0,55.5,7,0,0.0,2,16.2,Match Report,2018-12-21,20:00 (12:00),Premier League,Matchweek 18,Fri,Home,L,0,2,Liverpool,343,459,74.7,6202,2018,160,184,87.0,110,139,79.1,55,92,59.8,0,0.4,0.4,8,30,3,2,25,Match Report,2018-12-21,20:00 (12:00),Premier League,Matchweek 18,Fri,Home,L,0,2,Liverpool,459,417,38,5,1,7,7,25,1,1,0,0,343,4,18,Match Report,2018-12-21,20:00 (12:00),Premier League,Matchweek 18,Fri,Home,L,0,2,Liverpool,21,18,0,1,0,0,2,0,0,0,0,0,0,0,Match Report,2018-12-21,20:00 (12:00),Premier League,Matchweek 18,Fri,Home,L,0,2,Liverpool,26,18,15,11,0,8,24,33.3,16,21,5,16,22,48,18,1,Match Report,2018-12-21,20:00 (12:00),Premier League,Matchweek 18,Fri,Home,L,0,2,Liverpool,39,586,53,184,315,96,19,586,16,11,68.8,5,31.3,297,1614,858,19,10,7,14,11,342,25,Match Report,2018-12-21,20:00 (12:00),Premier League,Matchweek 18,Fri,Home,L,0,2,Liverpool,0,0,0,7,2,4,7,22,18,0,0,0,56,6,11,35.3,Match Report
2018-12-26,12:30 (04:30),Premier League,Matchweek 19,Wed,Away,D,1,1,Fulham,1,14,5,35.7,0.07,0.20,17.7,0,0,0,1.4,1.4,0.11,-0.4,-0.4,Match Report,2018-12-26,12:30 (04:30),Premier League,Matchweek 19,Wed,Away,D,1,1,Fulham,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,4,9,44.4,18,4,27.8,32.7,8,50.0,40.6,11,0,0.0,2,15.3,Match Report,2018-12-26,12:30 (04:30),Premier League,Matchweek 19,Wed,Away,D,1,1,Fulham,621,741,83.8,11673,3627,257,280,91.8,259,296,87.5,86,123,69.9,0,0.5,0.6,10,50,8,4,72,Match Report,2018-12-26,12:30 (04:30),Premier League,Matchweek 19,Wed,Away,D,1,1,Fulham,741,692,47,8,0,6,21,29,0,0,0,0,621,2,8,Match Report,2018-12-26,12:30 (04:30),Premier League,Matchweek 19,Wed,Away,D,1,1,Fulham,23,21,0,1,0,0,1,0,0,0,0,0,0,0,Match Report,2018-12-26,12:30 (04:30),Premier League,Matchweek 19,Wed,Away,D,1,1,Fulham,23,15,14,8,1,10,19,52.6,9,4,1,3,11,34,4,1,Match Report,2018-12-26,12:30 (04:30),Premier League,Matchweek 19,Wed,Away,D,1,1,Fulham,70,840,37,177,488,181,13,840,16,11,68.8,5,31.3,485,2535,1493,25,14,1,20,10,618,71,Match Report,2018-12-26,12:30 (04:30),Premier League,Matchweek 19,Wed,Away,D,1,1,Fulham,1,0,0,6,9,2,21,11,15,0,0,0,63,31,31,50.0,Match Report
2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,W,3,1,Tottenham,3,11,4,36.4,0.27,0.75,16.3,0,0,0,0.9,0.9,0.09,+2.1,+2.1,Match Report,2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,W,3,1,Tottenham,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,2,12,16.7,13,4,46.2,39.5,6,100.0,54.7,12,1,8.3,0,4.0,Match Report,2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,W,3,1,Tottenham,355,461,77.0,6581,2300,142,163,87.1,149,173,86.1,51,89,57.3,3,0.9,0.7,10,22,8,3,26,Match Report,2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,W,3,1,Tottenham,461,419,38,7,2,4,24,16,7,0,6,0,355,4,14,Match Report,2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,W,3,1,Tottenham,22,14,3,3,1,1,0,6,5,1,0,0,0,0,Match Report,2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,W,3,1,Tottenham,18,11,12,4,2,8,17,47.1,9,7,2,5,12,30,16,0,Match Report,2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,W,3,1,Tottenham,40,565,51,169,269,134,19,565,23,16,69.6,7,30.4,314,1912,1007,29,14,6,13,11,351,26,Match Report,2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,W,3,1,Tottenham,2,0,0,7,6,4,24,12,11,0,0,0,63,15,12,55.6,Match Report
2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Home,L,0,2,Crystal Palace,0,9,1,11.1,0.00,0.00,19.7,0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Home,L,0,2,Crystal Palace,4,2,2,75.0,0,2.2,+0.2,1,1,0,0,6,14,42.9,15,4,46.7,34.9,9,77.8,45.9,18,1,5.6,0,5.7,Match Report,2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Home,L,0,2,Crystal Palace,452,563,80.3,8227,2259,183,205,89.3,189,216,87.5,59,98,60.2,0,0.4,0.5,7,33,3,1,39,Match Report,2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Home,L,0,2,Crystal Palace,563,523,39,7,1,9,13,18,3,1,1,0,452,1,17,Match Report,2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Home,L,0,2,Crystal Palace,13,10,1,0,1,1,0,0,0,0,0,0,0,0,Match Report,2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Home,L,0,2,Crystal Palace,26,11,10,16,0,12,26,46.2,14,16,7,9,9,35,42,2,Match Report,2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Home,L,0,2,Crystal Palace,52,701,80,207,365,133,11,701,10,5,50.0,5,50.0,379,2069,1183,25,9,3,11,14,449,39,Match Report,2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Home,L,0,2,Crystal Palace,4,0,0,9,7,1,13,9,11,0,1,0,61,26,14,65.0,Match Report
2019-01-07,19:45 (11:45),FA Cup,Third round,Mon,Home,W,2,1,Liverpool,2,8,3,37.5,0.25,0.67,,,0,0,,,,,,Match Report,2019-01-07,19:45 (11:45),FA Cup,Third round,Mon,Home,W,2,1,Liverpool,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-07,19:45 (11:45),FA Cup,Third round,Mon,Home,W,2,1,Liverpool,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2019-01-07,19:45 (11:45),FA Cup,Third round,Mon,Home,W,2,1,Liverpool,,,,,,,12,,,,,,,,,Match Report,2019-01-07,19:45 (11:45),FA Cup,Third round,Mon,Home,W,2,1,Liverpool,,,,,,,,,,,,,,,Match Report,2019-01-07,19:45 (11:45),FA Cup,Third round,Mon,Home,W,2,1,Liverpool,,11,,,,,,,,,,,9,0,,,Match Report,2019-01-07,19:45 (11:45),FA Cup,Third round,Mon,Home,W,2,1,Liverpool,39,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-07,19:45 (11:45),FA Cup,Third round,Mon,Home,W,2,1,Liverpool,0,0,0,10,2,5,12,9,11,0,0,0,,,,,Match Report
2019-01-14,20:00 (12:00),Premier League,Matchweek 22,Mon,Away,L,0,3,Manchester City,0,3,0,0.0,0.00,,21.7,0,0,0,0.1,0.1,0.05,-0.1,-0.1,Match Report,2019-01-14,20:00 (12:00),Premier League,Matchweek 22,Mon,Away,L,0,3,Manchester City,9,3,7,77.8,0,2.8,+0.8,1,1,0,0,10,29,34.5,23,1,60.9,41.4,17,88.2,51.1,23,0,0.0,0,,Match Report,2019-01-14,20:00 (12:00),Premier League,Matchweek 22,Mon,Away,L,0,3,Manchester City,199,297,67.0,3930,1672,83,98,84.7,76,97,78.4,32,82,39.0,0,0.1,0.1,2,6,3,0,11,Match Report,2019-01-14,20:00 (12:00),Premier League,Matchweek 22,Mon,Away,L,0,3,Manchester City,297,254,42,9,2,5,1,11,1,1,0,0,199,1,4,Match Report,2019-01-14,20:00 (12:00),Premier League,Matchweek 22,Mon,Away,L,0,3,Manchester City,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Match Report,2019-01-14,20:00 (12:00),Premier League,Matchweek 22,Mon,Away,L,0,3,Manchester City,18,8,13,4,1,9,21,42.9,12,16,8,8,10,28,36,0,Match Report,2019-01-14,20:00 (12:00),Premier League,Matchweek 22,Mon,Away,L,0,3,Manchester City,24,408,109,239,142,31,6,408,13,9,69.2,4,30.8,164,817,416,5,4,2,7,6,198,11,Match Report,2019-01-14,20:00 (12:00),Premier League,Matchweek 22,Mon,Away,L,0,3,Manchester City,0,1,0,3,6,1,1,10,8,0,1,1,42,16,21,43.2,Match Report
2019-01-19,12:30 (04:30),Premier League,Matchweek 23,Sat,Home,W,4,3,Leicester City,4,12,7,58.3,0.33,0.57,16.8,0,0,0,1.9,1.9,0.16,+2.1,+2.1,Match Report,2019-01-19,12:30 (04:30),Premier League,Matchweek 23,Sat,Home,W,4,3,Leicester City,6,3,4,50.0,0,1.4,-0.6,0,0,0,0,4,15,26.7,11,1,63.6,40.5,9,88.9,52.2,19,0,0.0,0,7.3,Match Report,2019-01-19,12:30 (04:30),Premier League,Matchweek 23,Sat,Home,W,4,3,Leicester City,293,426,68.8,5276,2198,139,173,80.3,100,139,71.9,42,84,50.0,4,1.9,1.2,10,23,10,2,30,Match Report,2019-01-19,12:30 (04:30),Premier League,Matchweek 23,Sat,Home,W,4,3,Leicester City,426,372,53,10,2,4,18,25,5,3,1,0,293,1,13,Match Report,2019-01-19,12:30 (04:30),Premier League,Matchweek 23,Sat,Home,W,4,3,Leicester City,23,20,2,0,0,1,0,7,6,1,0,0,0,0,Match Report,2019-01-19,12:30 (04:30),Premier League,Matchweek 23,Sat,Home,W,4,3,Leicester City,20,10,8,11,1,8,25,32.0,17,15,5,10,13,33,30,3,Match Report,2019-01-19,12:30 (04:30),Premier League,Matchweek 23,Sat,Home,W,4,3,Leicester City,46,553,66,187,269,103,22,553,9,5,55.6,4,44.4,205,1069,650,16,10,5,22,10,290,29,Match Report,2019-01-19,12:30 (04:30),Premier League,Matchweek 23,Sat,Home,W,4,3,Leicester City,3,0,0,11,10,1,18,13,10,0,0,1,61,30,34,46.9,Match Report
