Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-10-20,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,D,0,0,Southampton,0,9,2,22.2,0.00,0.00,12.8,0,0,0,0.9,0.9,0.10,-0.9,-0.9,Match Report,2018-10-20,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,D,0,0,Southampton,4,0,4,100.0,1,0.2,+0.2,0,0,0,0,7,12,58.3,30,10,26.7,32.5,7,57.1,48.9,15,0,0.0,0,12.0,Match Report,2018-10-20,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,D,0,0,Southampton,386,522,73.9,6758,2803,191,222,86.0,152,195,77.9,39,88,44.3,0,0.7,0.6,6,26,7,2,37,Match Report,2018-10-20,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,D,0,0,Southampton,522,458,64,18,0,1,22,32,6,2,2,0,386,0,12,Match Report,2018-10-20,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,D,0,0,Southampton,14,9,3,0,1,1,0,0,0,0,0,0,0,0,Match Report,2018-10-20,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,D,0,0,Southampton,9,7,5,2,2,5,8,62.5,3,7,2,5,5,14,33,1,Match Report,2018-10-20,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,D,0,0,Southampton,58,629,71,243,263,128,17,629,18,7,38.9,11,61.1,414,2278,1117,17,18,4,14,7,381,37,Match Report,2018-10-20,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,D,0,0,Southampton,1,0,0,11,14,0,22,5,7,0,0,0,51,24,26,48.0,Match Report
2018-10-27,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,W,3,0,Fulham,3,11,4,36.4,0.18,0.50,18.8,0,1,1,2.0,1.2,0.11,+1.0,+0.8,Match Report,2018-10-27,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,W,3,0,Fulham,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,4,8,50.0,15,7,20.0,32.1,8,62.5,51.1,14,1,7.1,0,14.0,Match Report,2018-10-27,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,W,3,0,Fulham,451,550,82.0,7867,2791,225,250,90.0,181,216,83.8,42,70,60.0,2,1.0,1.0,9,41,18,6,58,Match Report,2018-10-27,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,W,3,0,Fulham,550,495,54,16,5,2,23,24,5,3,1,0,451,1,10,Match Report,2018-10-27,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,W,3,0,Fulham,24,22,1,0,0,1,0,6,5,0,0,0,1,0,Match Report,2018-10-27,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,W,3,0,Fulham,7,4,2,4,1,2,7,28.6,5,9,1,8,10,17,27,1,Match Report,2018-10-27,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,W,3,0,Fulham,49,656,50,176,317,168,28,655,12,7,58.3,5,41.7,467,2413,1353,26,19,8,11,5,449,58,Match Report,2018-10-27,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,W,3,0,Fulham,1,0,0,3,15,1,23,10,4,1,0,0,46,8,27,22.9,Match Report
2018-10-30,19:45 (12:45),EFL Cup,Fourth round,Tue,Home,W,2,1,Norwich City,2,8,3,37.5,0.25,0.67,,,0,0,,,,,,Match Report,2018-10-30,19:45 (12:45),EFL Cup,Fourth round,Tue,Home,W,2,1,Norwich City,7,1,6,85.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-10-30,19:45 (12:45),EFL Cup,Fourth round,Tue,Home,W,2,1,Norwich City,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-10-30,19:45 (12:45),EFL Cup,Fourth round,Tue,Home,W,2,1,Norwich City,,,,,,,13,,,,,,,,,Match Report,2018-10-30,19:45 (12:45),EFL Cup,Fourth round,Tue,Home,W,2,1,Norwich City,,,,,,,,,,,,,,,Match Report,2018-10-30,19:45 (12:45),EFL Cup,Fourth round,Tue,Home,W,2,1,Norwich City,,0,,,,,,,,,,,0,0,,,Match Report,2018-10-30,19:45 (12:45),EFL Cup,Fourth round,Tue,Home,W,2,1,Norwich City,41,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-10-30,19:45 (12:45),EFL Cup,Fourth round,Tue,Home,W,2,1,Norwich City,1,0,0,12,9,0,13,0,0,0,0,0,,,,,Match Report
2018-11-03,12:30 (05:30),Premier League,Matchweek 11,Sat,Home,L,1,2,Manchester Utd,1,18,7,38.9,0.06,0.14,16.0,1,0,0,1.6,1.6,0.10,-0.6,-0.6,Match Report,2018-11-03,12:30 (05:30),Premier League,Matchweek 11,Sat,Home,L,1,2,Manchester Utd,6,2,4,66.7,0,2.1,+0.1,0,0,0,0,5,18,27.8,26,3,50.0,40.2,7,71.4,53.7,12,0,0.0,2,15.8,Match Report,2018-11-03,12:30 (05:30),Premier League,Matchweek 11,Sat,Home,L,1,2,Manchester Utd,342,460,74.3,6222,2721,163,197,82.7,137,163,84.0,41,86,47.7,1,1.3,1.4,12,29,15,2,34,Match Report,2018-11-03,12:30 (05:30),Premier League,Matchweek 11,Sat,Home,L,1,2,Manchester Utd,460,403,57,16,1,4,23,22,9,6,3,0,342,0,12,Match Report,2018-11-03,12:30 (05:30),Premier League,Matchweek 11,Sat,Home,L,1,2,Manchester Utd,34,26,3,2,2,1,0,2,2,0,0,0,0,0,Match Report,2018-11-03,12:30 (05:30),Premier League,Matchweek 11,Sat,Home,L,1,2,Manchester Utd,20,10,15,3,2,12,18,66.7,6,10,5,5,7,27,35,1,Match Report,2018-11-03,12:30 (05:30),Premier League,Matchweek 11,Sat,Home,L,1,2,Manchester Utd,49,586,71,204,247,146,31,586,15,4,26.7,11,73.3,355,1920,1008,22,14,8,15,6,340,33,Match Report,2018-11-03,12:30 (05:30),Premier League,Matchweek 11,Sat,Home,L,1,2,Manchester Utd,4,0,0,12,10,0,23,7,10,0,0,0,48,15,23,39.5,Match Report
2018-11-10,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,1,2,Newcastle Utd,1,14,4,28.6,0.07,0.25,14.9,1,0,0,1.6,1.6,0.12,-0.6,-0.6,Match Report,2018-11-10,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,1,2,Newcastle Utd,6,2,4,66.7,0,2.8,+0.8,0,0,0,0,2,4,50.0,19,7,21.1,29.4,13,0.0,24.6,17,0,0.0,1,24.0,Match Report,2018-11-10,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,1,2,Newcastle Utd,432,559,77.3,7423,2641,198,245,80.8,174,207,84.1,43,59,72.9,1,1.4,1.0,9,37,6,1,54,Match Report,2018-11-10,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,1,2,Newcastle Utd,559,498,59,10,1,5,22,23,10,7,1,0,432,2,18,Match Report,2018-11-10,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,1,2,Newcastle Utd,22,11,6,0,3,2,0,2,0,1,0,1,0,0,Match Report,2018-11-10,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,1,2,Newcastle Utd,18,10,8,10,0,9,17,52.9,8,12,4,8,10,28,42,0,Match Report,2018-11-10,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,1,2,Newcastle Utd,60,705,77,217,331,162,30,705,12,5,41.7,7,58.3,423,2223,1259,23,12,5,17,11,430,54,Match Report,2018-11-10,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,1,2,Newcastle Utd,1,0,0,11,9,2,22,10,10,0,0,0,49,22,25,46.8,Match Report
2018-11-25,13:30 (05:30),Premier League,Matchweek 13,Sun,Home,L,1,2,Arsenal,1,11,5,45.5,0.09,0.20,19.7,1,0,0,0.6,0.6,0.06,+0.4,+0.4,Match Report,2018-11-25,13:30 (05:30),Premier League,Matchweek 13,Sun,Home,L,1,2,Arsenal,4,2,3,50.0,0,1.3,+0.3,0,0,0,0,6,18,33.3,14,6,57.1,42.6,13,76.9,49.8,15,1,6.7,0,8.0,Match Report,2018-11-25,13:30 (05:30),Premier League,Matchweek 13,Sun,Home,L,1,2,Arsenal,327,450,72.7,5595,2358,170,198,85.9,120,163,73.6,34,67,50.7,1,0.5,0.6,10,29,9,4,44,Match Report,2018-11-25,13:30 (05:30),Premier League,Matchweek 13,Sun,Home,L,1,2,Arsenal,450,392,54,9,1,2,22,24,5,1,4,0,327,4,15,Match Report,2018-11-25,13:30 (05:30),Premier League,Matchweek 13,Sun,Home,L,1,2,Arsenal,21,17,0,1,0,1,2,2,2,0,0,0,0,0,Match Report,2018-11-25,13:30 (05:30),Premier League,Matchweek 13,Sun,Home,L,1,2,Arsenal,14,7,10,2,2,5,8,62.5,3,11,5,6,13,27,33,1,Match Report,2018-11-25,13:30 (05:30),Premier League,Matchweek 13,Sun,Home,L,1,2,Arsenal,42,575,73,187,248,146,21,575,11,7,63.6,4,36.4,328,1568,730,14,12,3,16,16,325,43,Match Report,2018-11-25,13:30 (05:30),Premier League,Matchweek 13,Sun,Home,L,1,2,Arsenal,2,0,0,6,9,4,22,13,7,0,0,1,51,23,18,56.1,Match Report
2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,L,1,3,Manchester City,1,4,1,25.0,0.25,1.00,15.1,0,0,0,0.6,0.6,0.14,+0.5,+0.5,Match Report,2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,L,1,3,Manchester City,6,3,3,50.0,0,1.6,-1.4,0,0,0,0,7,20,35.0,17,1,82.4,47.2,6,100.0,67.7,13,0,0.0,0,4.3,Match Report,2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,L,1,3,Manchester City,225,321,70.1,3940,1766,113,139,81.3,82,105,78.1,23,60,38.3,1,0.5,0.8,3,12,8,1,23,Match Report,2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,L,1,3,Manchester City,321,271,47,11,0,8,9,22,4,2,0,0,225,3,6,Match Report,2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,L,1,3,Manchester City,6,6,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,L,1,3,Manchester City,6,6,4,1,1,3,15,20.0,12,10,5,5,12,18,36,0,Match Report,2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,L,1,3,Manchester City,28,413,62,171,146,101,17,413,14,8,57.1,6,42.9,211,948,472,10,7,1,12,8,223,23,Match Report,2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,L,1,3,Manchester City,0,0,0,3,9,3,9,12,6,0,0,0,37,26,13,66.7,Match Report
2018-12-04,19:45 (11:45),Premier League,Matchweek 15,Tue,Home,W,2,1,Huddersfield,2,6,2,33.3,0.33,1.00,15.8,1,0,0,0.9,0.9,0.15,+1.1,+1.1,Match Report,2018-12-04,19:45 (11:45),Premier League,Matchweek 15,Tue,Home,W,2,1,Huddersfield,6,1,5,83.3,0,1.3,+0.3,0,0,0,0,6,17,35.3,19,4,63.2,42.9,8,62.5,48.6,38,2,5.3,0,4.0,Match Report,2018-12-04,19:45 (11:45),Premier League,Matchweek 15,Tue,Home,W,2,1,Huddersfield,238,343,69.4,4182,1918,112,135,83.0,92,117,78.6,26,62,41.9,2,0.9,0.6,6,18,4,1,20,Match Report,2018-12-04,19:45 (11:45),Premier League,Matchweek 15,Tue,Home,W,2,1,Huddersfield,343,296,44,9,0,3,11,21,4,1,0,0,238,3,14,Match Report,2018-12-04,19:45 (11:45),Premier League,Matchweek 15,Tue,Home,W,2,1,Huddersfield,11,9,1,0,0,1,0,4,2,1,0,0,1,0,Match Report,2018-12-04,19:45 (11:45),Premier League,Matchweek 15,Tue,Home,W,2,1,Huddersfield,14,8,8,6,0,4,8,50.0,4,14,7,7,14,28,59,1,Match Report,2018-12-04,19:45 (11:45),Premier League,Matchweek 15,Tue,Home,W,2,1,Huddersfield,33,508,107,235,171,106,12,508,12,5,41.7,7,58.3,268,1302,651,18,10,4,16,15,234,20,Match Report,2018-12-04,19:45 (11:45),Premier League,Matchweek 15,Tue,Home,W,2,1,Huddersfield,4,0,0,14,10,3,11,14,8,0,0,0,58,30,39,43.5,Match Report
2018-12-08,12:30 (04:30),Premier League,Matchweek 16,Sat,Home,L,0,4,Liverpool,0,8,2,25.0,0.00,0.00,22.8,1,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2018-12-08,12:30 (04:30),Premier League,Matchweek 16,Sat,Home,L,0,4,Liverpool,4,4,1,0.0,0,2.2,-0.8,0,0,0,0,3,10,30.0,11,2,36.4,36.3,7,85.7,56.7,10,1,10.0,0,8.3,Match Report,2018-12-08,12:30 (04:30),Premier League,Matchweek 16,Sat,Home,L,0,4,Liverpool,354,472,75.0,5668,2032,179,209,85.6,114,142,80.3,36,66,54.5,0,0.1,0.8,2,27,5,2,41,Match Report,2018-12-08,12:30 (04:30),Premier League,Matchweek 16,Sat,Home,L,0,4,Liverpool,472,413,56,12,1,6,17,26,6,2,0,1,354,3,17,Match Report,2018-12-08,12:30 (04:30),Premier League,Matchweek 16,Sat,Home,L,0,4,Liverpool,14,9,2,1,1,1,0,0,0,0,0,0,0,0,Match Report,2018-12-08,12:30 (04:30),Premier League,Matchweek 16,Sat,Home,L,0,4,Liverpool,14,10,6,7,1,5,18,27.8,13,10,2,8,16,30,17,1,Match Report,2018-12-08,12:30 (04:30),Premier League,Matchweek 16,Sat,Home,L,0,4,Liverpool,41,585,49,168,287,135,9,585,11,6,54.5,5,45.5,349,1651,739,13,15,3,18,8,352,40,Match Report,2018-12-08,12:30 (04:30),Premier League,Matchweek 16,Sat,Home,L,0,4,Liverpool,2,0,0,9,11,3,17,16,10,0,0,1,47,14,15,48.3,Match Report
2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,L,0,2,Wolves,0,13,3,23.1,0.00,0.00,21.5,1,0,0,0.6,0.6,0.04,-0.6,-0.6,Match Report,2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,L,0,2,Wolves,4,2,2,50.0,0,1.8,-0.2,0,0,0,0,1,9,11.1,22,3,31.8,27.3,3,66.7,49.7,8,0,0.0,1,15.3,Match Report,2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,L,0,2,Wolves,564,681,82.8,9209,3074,291,324,89.8,223,266,83.8,41,68,60.3,0,0.4,0.5,10,27,11,3,49,Match Report,2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,L,0,2,Wolves,681,628,53,18,1,0,19,26,3,0,2,0,564,0,12,Match Report,2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,L,0,2,Wolves,18,13,2,1,1,1,0,0,0,0,0,0,0,0,Match Report,2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,L,0,2,Wolves,8,4,2,5,1,2,5,40.0,3,10,3,7,11,19,18,1,Match Report,2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,L,0,2,Wolves,62,793,55,202,416,184,14,793,24,12,50.0,12,50.0,570,2570,1287,17,22,3,17,9,562,49,Match Report,2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,L,0,2,Wolves,2,0,0,7,14,0,19,11,4,0,0,0,69,15,18,45.5,Match Report
2018-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Away,L,0,1,Chelsea,0,11,3,27.3,0.00,0.00,,,0,0,,,,,,Match Report,2018-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Away,L,0,1,Chelsea,12,1,11,91.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Away,L,0,1,Chelsea,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Away,L,0,1,Chelsea,,,,,,,12,,,,,,,,,Match Report,2018-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Away,L,0,1,Chelsea,,,,,,,,,,,,,,,Match Report,2018-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Away,L,0,1,Chelsea,,13,,,,,,,,,,,19,0,,,Match Report,2018-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Away,L,0,1,Chelsea,27,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Away,L,0,1,Chelsea,2,0,0,8,6,2,12,19,13,0,0,0,,,,,Match Report
2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,W,2,0,Brighton,2,14,3,21.4,0.14,0.67,19.6,2,0,0,0.8,0.8,0.06,+1.2,+1.2,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,W,2,0,Brighton,5,0,5,100.0,1,1.1,+1.1,0,0,0,0,4,8,50.0,17,4,29.4,31.8,7,42.9,37.3,16,1,6.3,0,7.3,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,W,2,0,Brighton,473,589,80.3,7449,3140,258,289,89.3,173,208,83.2,30,59,50.8,2,0.6,1.0,10,31,11,2,46,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,W,2,0,Brighton,589,526,60,18,1,2,13,28,6,2,1,0,473,3,9,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,W,2,0,Brighton,26,16,3,3,0,3,1,4,2,0,2,0,0,0,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,W,2,0,Brighton,11,5,7,1,3,6,15,40.0,9,6,1,5,7,18,16,1,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,W,2,0,Brighton,57,688,48,207,321,167,25,688,22,10,45.5,12,54.5,314,1656,853,19,14,3,15,7,468,46,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,W,2,0,Brighton,2,0,0,8,16,3,13,7,5,0,0,0,52,25,14,64.1,Match Report
2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Away,L,0,5,Tottenham,0,14,4,28.6,0.00,0.00,14.1,0,0,0,1.1,1.1,0.08,-1.1,-1.1,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Away,L,0,5,Tottenham,7,5,2,28.6,0,2.5,-2.5,0,0,0,0,6,12,50.0,22,8,31.8,34.4,5,100.0,57.6,8,1,12.5,3,19.0,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Away,L,0,5,Tottenham,402,499,80.6,7087,2614,196,223,87.9,151,179,84.4,50,76,65.8,0,1.1,1.0,13,31,14,3,44,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Away,L,0,5,Tottenham,499,451,45,6,3,6,15,24,4,2,1,0,402,3,10,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Away,L,0,5,Tottenham,26,24,1,0,0,0,1,0,0,0,0,0,0,0,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Away,L,0,5,Tottenham,16,10,7,8,1,8,20,40.0,12,7,1,6,10,26,8,1,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Away,L,0,5,Tottenham,44,581,45,163,281,142,22,581,6,2,33.3,4,66.7,396,1835,919,12,13,1,13,8,401,44,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Away,L,0,5,Tottenham,1,0,0,8,5,3,15,10,10,0,0,0,48,15,8,65.2,Match Report
2018-12-30,16:30 (08:30),Premier League,Matchweek 20,Sun,Away,L,1,4,Manchester Utd,1,7,3,42.9,0.14,0.33,17.5,0,0,0,0.5,0.5,0.07,+0.5,+0.5,Match Report,2018-12-30,16:30 (08:30),Premier League,Matchweek 20,Sun,Away,L,1,4,Manchester Utd,8,4,4,50.0,0,4.3,+0.3,0,0,0,0,8,15,53.3,21,8,52.4,37.6,6,66.7,49.7,10,1,10.0,2,13.2,Match Report,2018-12-30,16:30 (08:30),Premier League,Matchweek 20,Sun,Away,L,1,4,Manchester Utd,310,394,78.7,5153,2286,161,180,89.4,119,138,86.2,24,54,44.4,1,0.4,0.6,6,21,5,1,31,Match Report,2018-12-30,16:30 (08:30),Premier League,Matchweek 20,Sun,Away,L,1,4,Manchester Utd,394,344,50,16,1,1,13,18,5,2,1,0,310,0,13,Match Report,2018-12-30,16:30 (08:30),Premier League,Matchweek 20,Sun,Away,L,1,4,Manchester Utd,12,7,3,1,0,0,1,2,1,0,1,0,0,0,Match Report,2018-12-30,16:30 (08:30),Premier League,Matchweek 20,Sun,Away,L,1,4,Manchester Utd,8,6,5,2,1,5,12,41.7,7,8,3,5,5,13,19,0,Match Report,2018-12-30,16:30 (08:30),Premier League,Matchweek 20,Sun,Away,L,1,4,Manchester Utd,35,491,56,198,192,104,13,491,14,6,42.9,8,57.1,322,1503,818,10,13,0,18,4,309,31,Match Report,2018-12-30,16:30 (08:30),Premier League,Matchweek 20,Sun,Away,L,1,4,Manchester Utd,0,0,0,7,10,0,13,5,6,0,0,0,36,11,11,50.0,Match Report
2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Home,D,3,3,Watford,3,25,12,48.0,0.12,0.25,17.5,0,0,0,2.2,2.2,0.09,+0.8,+0.8,Match Report,2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Home,D,3,3,Watford,3,3,0,0.0,0,0.9,-2.1,0,0,0,0,7,15,46.7,20,6,40.0,35.3,9,77.8,51.8,6,2,33.3,1,12.0,Match Report,2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Home,D,3,3,Watford,404,534,75.7,6856,2712,184,218,84.4,160,195,82.1,39,75,52.0,2,1.5,1.1,17,30,11,3,42,Match Report,2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Home,D,3,3,Watford,534,478,54,17,2,3,15,20,4,3,1,0,404,2,11,Match Report,2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Home,D,3,3,Watford,43,29,5,4,4,1,0,5,2,1,0,1,1,0,Match Report,2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Home,D,3,3,Watford,15,10,9,6,0,5,7,71.4,2,3,2,1,9,24,16,1,Match Report,2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Home,D,3,3,Watford,57,640,52,211,275,161,36,640,17,10,58.8,7,41.2,380,1992,1074,27,13,12,13,10,396,40,Match Report,2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Home,D,3,3,Watford,1,0,0,9,15,2,15,9,10,0,0,0,64,26,34,43.3,Match Report
2019-01-05,12:30 (04:30),FA Cup,Third round,Sat,Home,L,1,3,Brighton,1,14,3,21.4,0.07,0.33,,,0,0,,,,,,Match Report,2019-01-05,12:30 (04:30),FA Cup,Third round,Sat,Home,L,1,3,Brighton,3,3,0,0.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-05,12:30 (04:30),FA Cup,Third round,Sat,Home,L,1,3,Brighton,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-01-05,12:30 (04:30),FA Cup,Third round,Sat,Home,L,1,3,Brighton,,,,,,,27,,,,,,,,,Match Report,2019-01-05,12:30 (04:30),FA Cup,Third round,Sat,Home,L,1,3,Brighton,,,,,,,,,,,,,,,Match Report,2019-01-05,12:30 (04:30),FA Cup,Third round,Sat,Home,L,1,3,Brighton,,0,,,,,,,,,,,0,0,,,Match Report,2019-01-05,12:30 (04:30),FA Cup,Third round,Sat,Home,L,1,3,Brighton,49,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-05,12:30 (04:30),FA Cup,Third round,Sat,Home,L,1,3,Brighton,2,0,0,6,6,2,27,0,0,0,0,0,,,,,Match Report
