Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-10-20,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,L,2,4,Cardiff City,2,9,4,44.4,0.22,0.50,23.0,2,0,0,0.7,0.7,0.08,+1.3,+1.3,Match Report,2018-10-20,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,L,2,4,Cardiff City,5,4,1,20.0,0,1.9,-2.1,0,0,0,0,10,21,47.6,26,5,50.0,38.1,13,61.5,49.0,14,1,7.1,2,13.4,Match Report,2018-10-20,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,L,2,4,Cardiff City,390,510,76.5,6938,2797,180,218,82.6,151,183,82.5,46,83,55.4,2,0.5,0.6,7,28,5,1,35,Match Report,2018-10-20,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,L,2,4,Cardiff City,510,458,52,13,0,6,9,17,4,1,2,0,390,0,8,Match Report,2018-10-20,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,L,2,4,Cardiff City,18,11,3,0,1,2,1,4,4,0,0,0,0,0,Match Report,2018-10-20,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,L,2,4,Cardiff City,16,7,10,4,2,7,16,43.8,9,14,7,7,6,22,31,1,Match Report,2018-10-20,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,L,2,4,Cardiff City,59,627,71,211,305,114,10,627,4,4,100.0,0,0.0,262,1543,707,5,8,0,20,12,389,35,Match Report,2018-10-20,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,L,2,4,Cardiff City,3,0,0,16,14,0,9,6,7,0,0,0,53,23,25,47.9,Match Report
2018-10-27,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,L,0,3,Bournemouth,0,11,1,9.1,0.00,0.00,16.6,0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2018-10-27,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,L,0,3,Bournemouth,5,3,2,60.0,0,2.7,-0.3,1,1,0,0,7,20,35.0,18,5,55.6,39.4,11,90.9,55.1,19,0,0.0,2,13.0,Match Report,2018-10-27,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,L,0,3,Bournemouth,474,584,81.2,8302,2542,213,231,92.2,221,253,87.4,34,79,43.0,0,0.5,0.4,10,34,2,1,41,Match Report,2018-10-27,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,L,0,3,Bournemouth,584,544,39,4,1,2,16,15,5,3,1,0,474,1,11,Match Report,2018-10-27,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,L,0,3,Bournemouth,22,17,4,0,1,0,0,0,0,0,0,0,0,0,Match Report,2018-10-27,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,L,0,3,Bournemouth,10,8,6,4,0,5,12,41.7,7,7,1,6,13,23,36,0,Match Report,2018-10-27,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,L,0,3,Bournemouth,51,681,73,177,383,126,10,681,7,5,71.4,2,28.6,319,2226,1155,22,20,5,8,5,471,41,Match Report,2018-10-27,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,L,0,3,Bournemouth,4,1,1,16,3,1,16,13,8,0,1,0,50,27,8,77.1,Match Report
2018-11-01,19:45 (12:45),EFL Cup,Fourth round,Thu,Away,L,0,2,Manchester City,0,5,2,40.0,0.00,0.00,,,0,0,,,,,,Match Report,2018-11-01,19:45 (12:45),EFL Cup,Fourth round,Thu,Away,L,0,2,Manchester City,7,2,5,71.4,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-11-01,19:45 (12:45),EFL Cup,Fourth round,Thu,Away,L,0,2,Manchester City,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-11-01,19:45 (12:45),EFL Cup,Fourth round,Thu,Away,L,0,2,Manchester City,,,,,,,6,,,,,,,,,Match Report,2018-11-01,19:45 (12:45),EFL Cup,Fourth round,Thu,Away,L,0,2,Manchester City,,,,,,,,,,,,,,,Match Report,2018-11-01,19:45 (12:45),EFL Cup,Fourth round,Thu,Away,L,0,2,Manchester City,,10,,,,,,,,,,,9,0,,,Match Report,2018-11-01,19:45 (12:45),EFL Cup,Fourth round,Thu,Away,L,0,2,Manchester City,35,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-11-01,19:45 (12:45),EFL Cup,Fourth round,Thu,Away,L,0,2,Manchester City,0,0,0,8,7,2,6,9,10,0,0,0,,,,,Match Report
2018-11-05,20:00 (12:00),Premier League,Matchweek 11,Mon,Away,L,0,1,Huddersfield,0,8,1,12.5,0.00,0.00,15.6,1,0,0,0.4,0.4,0.06,-0.4,-0.4,Match Report,2018-11-05,20:00 (12:00),Premier League,Matchweek 11,Mon,Away,L,0,1,Huddersfield,2,1,2,50.0,0,0.5,+0.5,0,0,0,0,11,30,36.7,33,6,66.7,43.8,12,66.7,47.8,21,1,4.8,5,22.3,Match Report,2018-11-05,20:00 (12:00),Premier League,Matchweek 11,Mon,Away,L,0,1,Huddersfield,394,553,71.2,6616,2815,202,239,84.5,136,176,77.3,41,85,48.2,0,0.4,0.3,7,22,1,0,26,Match Report,2018-11-05,20:00 (12:00),Premier League,Matchweek 11,Mon,Away,L,0,1,Huddersfield,553,472,75,13,0,2,7,44,4,0,4,0,394,6,22,Match Report,2018-11-05,20:00 (12:00),Premier League,Matchweek 11,Mon,Away,L,0,1,Huddersfield,15,8,5,0,1,1,0,0,0,0,0,0,0,0,Match Report,2018-11-05,20:00 (12:00),Premier League,Matchweek 11,Mon,Away,L,0,1,Huddersfield,17,11,8,8,1,4,9,44.4,5,14,2,12,7,24,21,0,Match Report,2018-11-05,20:00 (12:00),Premier League,Matchweek 11,Mon,Away,L,0,1,Huddersfield,56,666,70,205,355,110,12,666,27,13,48.1,14,51.9,286,1459,585,14,8,4,20,11,390,26,Match Report,2018-11-05,20:00 (12:00),Premier League,Matchweek 11,Mon,Away,L,0,1,Huddersfield,2,0,0,8,11,6,7,7,11,0,0,1,60,26,26,50.0,Match Report
2018-11-11,12:00 (04:00),Premier League,Matchweek 12,Sun,Away,L,0,2,Liverpool,0,8,3,37.5,0.00,0.00,26.7,0,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2018-11-11,12:00 (04:00),Premier League,Matchweek 12,Sun,Away,L,0,2,Liverpool,7,2,5,71.4,0,1.8,-0.2,0,0,0,0,8,15,53.3,10,4,60.0,45.8,12,75.0,50.6,17,0,0.0,0,,Match Report,2018-11-11,12:00 (04:00),Premier League,Matchweek 12,Sun,Away,L,0,2,Liverpool,213,313,68.1,3787,1787,112,129,86.8,69,98,70.4,26,63,41.3,0,0.2,0.2,5,16,2,0,24,Match Report,2018-11-11,12:00 (04:00),Premier League,Matchweek 12,Sun,Away,L,0,2,Liverpool,313,248,60,12,0,5,11,30,3,1,1,0,213,5,8,Match Report,2018-11-11,12:00 (04:00),Premier League,Matchweek 12,Sun,Away,L,0,2,Liverpool,12,9,1,1,0,0,1,0,0,0,0,0,0,0,Match Report,2018-11-11,12:00 (04:00),Premier League,Matchweek 12,Sun,Away,L,0,2,Liverpool,15,8,11,4,0,5,14,35.7,9,17,7,10,14,29,33,0,Match Report,2018-11-11,12:00 (04:00),Premier League,Matchweek 12,Sun,Away,L,0,2,Liverpool,29,438,75,181,181,78,6,438,12,7,58.3,5,41.7,159,1045,454,11,7,2,17,13,209,24,Match Report,2018-11-11,12:00 (04:00),Premier League,Matchweek 12,Sun,Away,L,0,2,Liverpool,1,0,0,9,11,5,11,14,8,0,0,0,48,9,10,47.4,Match Report
2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,W,3,2,Southampton,3,10,5,50.0,0.30,0.60,15.3,0,0,0,1.3,1.3,0.13,+1.7,+1.7,Match Report,2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,W,3,2,Southampton,8,2,6,75.0,0,1.5,-0.5,0,0,0,0,9,24,37.5,19,0,73.7,46.9,10,100.0,68.5,22,0,0.0,0,6.0,Match Report,2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,W,3,2,Southampton,284,407,69.8,5350,2214,119,144,82.6,121,155,78.1,35,81,43.2,3,1.3,0.7,10,29,8,3,37,Match Report,2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,W,3,2,Southampton,407,359,44,7,1,4,11,22,2,2,0,0,284,4,4,Match Report,2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,W,3,2,Southampton,19,15,2,2,0,0,0,6,5,0,1,0,0,0,Match Report,2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,W,3,2,Southampton,20,9,12,5,3,7,17,41.2,10,7,5,2,8,28,47,0,Match Report,2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,W,3,2,Southampton,38,546,84,219,221,111,19,546,15,11,73.3,4,26.7,189,1038,509,12,5,3,10,15,284,37,Match Report,2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,W,3,2,Southampton,2,0,0,10,5,4,11,8,9,0,0,0,47,21,17,55.3,Match Report
2018-12-02,12:00 (04:00),Premier League,Matchweek 14,Sun,Away,L,0,2,Chelsea,0,9,4,44.4,0.00,0.00,25.4,0,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2018-12-02,12:00 (04:00),Premier League,Matchweek 14,Sun,Away,L,0,2,Chelsea,9,2,7,77.8,0,2.5,+0.5,0,0,0,0,6,22,27.3,27,4,70.4,43.7,5,60.0,46.4,9,0,0.0,0,2.0,Match Report,2018-12-02,12:00 (04:00),Premier League,Matchweek 14,Sun,Away,L,0,2,Chelsea,295,410,72.0,5601,2247,132,159,83.0,110,141,78.0,44,88,50.0,0,0.3,0.5,8,27,5,2,27,Match Report,2018-12-02,12:00 (04:00),Premier League,Matchweek 14,Sun,Away,L,0,2,Chelsea,410,360,49,8,0,8,18,27,6,4,1,0,295,1,8,Match Report,2018-12-02,12:00 (04:00),Premier League,Matchweek 14,Sun,Away,L,0,2,Chelsea,15,13,1,0,1,0,0,0,0,0,0,0,0,0,Match Report,2018-12-02,12:00 (04:00),Premier League,Matchweek 14,Sun,Away,L,0,2,Chelsea,23,12,6,14,3,7,15,46.7,8,17,6,11,9,32,19,4,Match Report,2018-12-02,12:00 (04:00),Premier League,Matchweek 14,Sun,Away,L,0,2,Chelsea,35,515,67,177,231,111,12,515,17,11,64.7,6,35.3,184,963,460,6,7,2,9,12,291,27,Match Report,2018-12-02,12:00 (04:00),Premier League,Matchweek 14,Sun,Away,L,0,2,Chelsea,1,0,0,17,8,1,18,9,12,0,0,0,53,14,15,48.3,Match Report
2018-12-05,19:45 (11:45),Premier League,Matchweek 15,Wed,Home,D,1,1,Leicester City,1,25,7,28.0,0.04,0.14,18.3,2,0,0,1.4,1.4,0.06,-0.4,-0.4,Match Report,2018-12-05,19:45 (11:45),Premier League,Matchweek 15,Wed,Home,D,1,1,Leicester City,5,1,4,80.0,0,0.9,-0.1,0,0,0,0,12,23,52.2,20,2,75.0,50.0,8,100.0,69.6,14,0,0.0,2,25.3,Match Report,2018-12-05,19:45 (11:45),Premier League,Matchweek 15,Wed,Home,D,1,1,Leicester City,238,374,63.6,4543,2615,104,138,75.4,88,132,66.7,34,74,45.9,1,1.2,1.1,21,30,5,1,34,Match Report,2018-12-05,19:45 (11:45),Premier League,Matchweek 15,Wed,Home,D,1,1,Leicester City,374,314,58,7,1,1,24,31,10,0,9,0,238,2,10,Match Report,2018-12-05,19:45 (11:45),Premier League,Matchweek 15,Wed,Home,D,1,1,Leicester City,46,28,7,4,4,3,0,2,2,0,0,0,0,0,Match Report,2018-12-05,19:45 (11:45),Premier League,Matchweek 15,Wed,Home,D,1,1,Leicester City,7,5,5,2,0,2,6,33.3,4,14,2,12,14,21,18,1,Match Report,2018-12-05,19:45 (11:45),Premier League,Matchweek 15,Wed,Home,D,1,1,Leicester City,46,501,53,136,206,161,21,501,11,9,81.8,2,18.2,169,959,453,11,10,3,20,12,231,32,Match Report,2018-12-05,19:45 (11:45),Premier League,Matchweek 15,Wed,Home,D,1,1,Leicester City,0,0,0,12,7,2,24,14,5,0,0,0,52,31,19,62.0,Match Report
2018-12-08,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,1,4,Manchester Utd,1,9,3,33.3,0.00,0.00,19.9,0,1,1,1.2,0.4,0.05,-0.2,-0.4,Match Report,2018-12-08,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,1,4,Manchester Utd,11,4,7,63.6,0,3.2,-0.8,0,0,0,0,9,24,37.5,19,1,73.7,46.2,10,100.0,62.5,16,0,0.0,0,5.0,Match Report,2018-12-08,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,1,4,Manchester Utd,299,410,72.9,4877,2067,165,188,87.8,93,121,76.9,29,71,40.8,0,0.3,0.3,7,24,5,0,40,Match Report,2018-12-08,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,1,4,Manchester Utd,410,360,47,13,0,0,14,16,3,0,1,1,299,3,7,Match Report,2018-12-08,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,1,4,Manchester Utd,19,14,1,2,1,1,0,2,1,0,0,0,1,0,Match Report,2018-12-08,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,1,4,Manchester Utd,18,12,7,9,2,11,21,52.4,10,14,3,11,7,25,27,2,Match Report,2018-12-08,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,1,4,Manchester Utd,38,527,65,160,240,131,14,526,18,12,66.7,6,33.3,213,1259,712,10,6,2,13,9,296,40,Match Report,2018-12-08,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,1,4,Manchester Utd,3,1,1,15,11,3,14,7,12,1,0,0,57,12,24,33.3,Match Report
2018-12-15,17:30 (09:30),Premier League,Matchweek 17,Sat,Home,L,0,2,West Ham,0,16,4,25.0,0.00,0.00,20.2,0,0,0,1.3,1.3,0.08,-1.3,-1.3,Match Report,2018-12-15,17:30 (09:30),Premier League,Matchweek 17,Sat,Home,L,0,2,West Ham,3,2,1,33.3,0,0.9,-1.1,0,0,0,0,11,19,57.9,17,1,76.5,46.5,7,85.7,52.9,15,0,0.0,7,29.3,Match Report,2018-12-15,17:30 (09:30),Premier League,Matchweek 17,Sat,Home,L,0,2,West Ham,427,557,76.7,6973,2868,220,247,89.1,136,169,80.5,42,81,51.9,0,1.1,0.8,11,39,5,3,56,Match Report,2018-12-15,17:30 (09:30),Premier League,Matchweek 17,Sat,Home,L,0,2,West Ham,557,497,54,12,2,3,26,26,6,4,2,0,427,6,11,Match Report,2018-12-15,17:30 (09:30),Premier League,Matchweek 17,Sat,Home,L,0,2,West Ham,25,19,3,1,1,1,0,0,0,0,0,0,0,0,Match Report,2018-12-15,17:30 (09:30),Premier League,Matchweek 17,Sat,Home,L,0,2,West Ham,16,11,7,7,2,5,12,41.7,7,5,1,4,5,21,21,0,Match Report,2018-12-15,17:30 (09:30),Premier League,Matchweek 17,Sat,Home,L,0,2,West Ham,56,661,43,131,350,189,22,661,23,16,69.6,7,30.4,327,1957,1003,23,19,4,11,15,423,56,Match Report,2018-12-15,17:30 (09:30),Premier League,Matchweek 17,Sat,Home,L,0,2,West Ham,2,0,0,14,9,6,26,5,11,0,0,0,71,21,19,52.5,Match Report
2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,D,0,0,Newcastle Utd,0,4,2,50.0,0.00,0.00,21.3,1,0,0,0.2,0.2,0.06,-0.2,-0.2,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,D,0,0,Newcastle Utd,0,0,0,,1,0.0,0.0,0,0,0,0,7,26,26.9,28,2,57.1,39.7,11,90.9,55.9,25,0,0.0,0,4.0,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,D,0,0,Newcastle Utd,378,496,76.2,6326,2354,190,220,86.4,144,173,83.2,33,72,45.8,0,0.2,0.3,3,24,4,0,29,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,D,0,0,Newcastle Utd,496,449,43,10,0,2,6,21,0,0,0,0,378,4,10,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,D,0,0,Newcastle Utd,8,7,0,0,0,1,0,0,0,0,0,0,0,0,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,D,0,0,Newcastle Utd,9,7,7,2,0,2,7,28.6,5,9,4,5,10,19,41,0,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,D,0,0,Newcastle Utd,47,614,78,204,326,88,8,614,12,9,75.0,3,25.0,257,1506,631,10,13,5,17,19,374,29,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,D,0,0,Newcastle Utd,2,0,0,12,9,4,6,10,7,0,0,0,53,22,20,52.4,Match Report
2018-12-26,12:30 (04:30),Premier League,Matchweek 19,Wed,Home,D,1,1,Wolves,1,11,4,36.4,0.09,0.25,15.1,0,0,0,1.2,1.2,0.11,-0.2,-0.2,Match Report,2018-12-26,12:30 (04:30),Premier League,Matchweek 19,Wed,Home,D,1,1,Wolves,5,1,4,80.0,0,1.5,+0.5,0,0,0,0,14,32,43.8,21,3,66.7,44.7,18,100.0,62.7,18,1,5.6,0,5.5,Match Report,2018-12-26,12:30 (04:30),Premier League,Matchweek 19,Wed,Home,D,1,1,Wolves,223,325,68.6,4396,2413,104,113,92.0,78,111,70.3,34,78,43.6,0,0.6,0.6,9,18,8,3,20,Match Report,2018-12-26,12:30 (04:30),Premier League,Matchweek 19,Wed,Home,D,1,1,Wolves,325,271,54,8,0,2,12,24,2,0,0,0,223,0,4,Match Report,2018-12-26,12:30 (04:30),Premier League,Matchweek 19,Wed,Home,D,1,1,Wolves,20,13,3,3,0,1,0,2,0,1,0,0,1,0,Match Report,2018-12-26,12:30 (04:30),Premier League,Matchweek 19,Wed,Home,D,1,1,Wolves,15,8,11,4,0,5,16,31.3,11,7,2,5,16,31,31,0,Match Report,2018-12-26,12:30 (04:30),Premier League,Matchweek 19,Wed,Home,D,1,1,Wolves,30,464,73,186,193,87,15,464,19,9,47.4,10,52.6,170,1215,576,15,13,3,15,13,221,19,Match Report,2018-12-26,12:30 (04:30),Premier League,Matchweek 19,Wed,Home,D,1,1,Wolves,2,0,0,9,6,0,12,16,8,0,0,0,48,31,31,50.0,Match Report
2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,W,1,0,Huddersfield,1,13,4,30.8,0.08,0.25,14.2,0,0,1,1.8,1.0,0.08,-0.8,0.0,Match Report,2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,W,1,0,Huddersfield,5,0,5,100.0,1,0.3,+0.3,0,0,0,0,11,20,55.0,23,7,60.9,42.9,7,85.7,56.9,13,0,0.0,1,21.0,Match Report,2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,W,1,0,Huddersfield,324,450,72.0,6093,2751,135,165,81.8,137,167,82.0,41,88,46.6,1,0.9,0.9,12,35,9,4,43,Match Report,2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,W,1,0,Huddersfield,450,401,46,11,0,1,22,23,4,0,4,0,324,3,8,Match Report,2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,W,1,0,Huddersfield,26,19,3,0,2,2,0,2,2,0,0,0,0,0,Match Report,2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,W,1,0,Huddersfield,8,8,4,2,2,1,6,16.7,5,10,3,7,10,18,28,0,Match Report,2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,W,1,0,Huddersfield,44,559,56,157,261,143,18,558,6,5,83.3,1,16.7,202,1304,602,14,6,2,15,8,316,40,Match Report,2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,W,1,0,Huddersfield,3,0,0,12,9,3,22,10,8,0,0,0,49,38,25,60.3,Match Report
2019-01-01,15:00 (07:00),Premier League,Matchweek 21,Tue,Away,L,1,4,Arsenal,1,9,4,44.4,0.11,0.25,18.1,1,0,0,1.4,1.4,0.15,-0.4,-0.4,Match Report,2019-01-01,15:00 (07:00),Premier League,Matchweek 21,Tue,Away,L,1,4,Arsenal,8,4,4,50.0,0,4.6,+0.6,0,0,0,0,8,21,38.1,27,6,51.9,38.2,8,87.5,61.9,14,0,0.0,3,21.8,Match Report,2019-01-01,15:00 (07:00),Premier League,Matchweek 21,Tue,Away,L,1,4,Arsenal,289,400,72.3,5044,2278,139,161,86.3,108,137,78.8,33,69,47.8,1,1.3,1.2,7,19,5,1,33,Match Report,2019-01-01,15:00 (07:00),Premier League,Matchweek 21,Tue,Away,L,1,4,Arsenal,400,360,36,9,1,2,14,11,3,0,2,0,289,4,10,Match Report,2019-01-01,15:00 (07:00),Premier League,Matchweek 21,Tue,Away,L,1,4,Arsenal,16,13,1,1,0,1,0,2,2,0,0,0,0,0,Match Report,2019-01-01,15:00 (07:00),Premier League,Matchweek 21,Tue,Away,L,1,4,Arsenal,18,11,6,9,3,8,21,38.1,13,16,4,12,12,30,33,1,Match Report,2019-01-01,15:00 (07:00),Premier League,Matchweek 21,Tue,Away,L,1,4,Arsenal,40,548,76,197,255,101,14,548,16,5,31.3,11,68.8,208,1228,611,17,12,3,19,4,288,33,Match Report,2019-01-01,15:00 (07:00),Premier League,Matchweek 21,Tue,Away,L,1,4,Arsenal,1,0,0,12,7,4,14,12,11,0,0,0,65,19,20,48.7,Match Report
2019-01-06,14:00 (06:00),FA Cup,Third round,Sun,Home,L,1,2,Oldham Athletic,1,20,2,10.0,0.05,0.50,,,0,1,,,,,,Match Report,2019-01-06,14:00 (06:00),FA Cup,Third round,Sun,Home,L,1,2,Oldham Athletic,4,2,3,75.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-06,14:00 (06:00),FA Cup,Third round,Sun,Home,L,1,2,Oldham Athletic,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-01-06,14:00 (06:00),FA Cup,Third round,Sun,Home,L,1,2,Oldham Athletic,,,,,,,10,,,,,,,,,Match Report,2019-01-06,14:00 (06:00),FA Cup,Third round,Sun,Home,L,1,2,Oldham Athletic,,,,,,,,,,,,,,,Match Report,2019-01-06,14:00 (06:00),FA Cup,Third round,Sun,Home,L,1,2,Oldham Athletic,,0,,,,,,,,,,,0,0,,,Match Report,2019-01-06,14:00 (06:00),FA Cup,Third round,Sun,Home,L,1,2,Oldham Athletic,59,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-06,14:00 (06:00),FA Cup,Third round,Sun,Home,L,1,2,Oldham Athletic,3,0,0,12,6,1,10,0,0,1,1,0,,,,,Match Report
2019-01-12,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,L,1,2,Burnley,1,12,3,25.0,0.08,0.33,16.1,0,0,0,0.8,0.8,0.07,+0.2,+0.2,Match Report,2019-01-12,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,L,1,2,Burnley,1,2,0,-100.0,0,0.0,-1.0,0,0,0,0,12,29,41.4,34,4,61.8,40.5,11,72.7,49.0,10,2,20.0,1,21.8,Match Report,2019-01-12,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,L,1,2,Burnley,479,624,76.8,8689,3011,198,230,86.1,221,269,82.2,48,98,49.0,1,0.8,0.9,11,44,8,5,62,Match Report,2019-01-12,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,L,1,2,Burnley,624,574,50,7,1,2,33,23,6,2,1,0,479,0,9,Match Report,2019-01-12,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,L,1,2,Burnley,21,18,0,1,1,1,0,2,2,0,0,0,0,0,Match Report,2019-01-12,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,L,1,2,Burnley,10,7,5,4,1,2,7,28.6,5,15,5,10,13,23,25,0,Match Report,2019-01-12,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,L,1,2,Burnley,58,754,75,227,372,160,17,754,16,7,43.8,9,56.3,350,2129,1147,17,11,3,17,13,476,62,Match Report,2019-01-12,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,L,1,2,Burnley,2,0,0,9,5,0,33,13,7,0,0,1,67,30,30,50.0,Match Report
