Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-10-20,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,L,0,1,Tottenham,0,13,4,30.8,0.00,0.00,15.9,0,0,0,0.8,0.8,0.06,-0.8,-0.8,Match Report,2018-10-20,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,L,0,1,Tottenham,2,1,1,50.0,0,1.2,+0.2,0,0,0,0,8,15,53.3,19,5,42.1,38.5,7,100.0,65.0,11,1,9.1,0,5.0,Match Report,2018-10-20,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,L,0,1,Tottenham,338,432,78.2,6385,2403,143,165,86.7,123,151,81.5,53,75,70.7,0,0.7,0.7,12,32,8,4,37,Match Report,2018-10-20,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,L,0,1,Tottenham,432,381,48,12,1,3,30,17,10,7,3,0,338,3,7,Match Report,2018-10-20,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,L,0,1,Tottenham,24,13,5,1,3,1,1,0,0,0,0,0,0,0,Match Report,2018-10-20,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,L,0,1,Tottenham,31,15,9,19,3,12,26,46.2,14,17,4,13,14,45,16,0,Match Report,2018-10-20,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,L,0,1,Tottenham,44,554,45,113,288,158,28,554,12,7,58.3,5,41.7,287,1422,649,10,11,3,15,8,335,37,Match Report,2018-10-20,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,L,0,1,Tottenham,3,0,0,8,10,3,30,14,15,0,0,0,47,22,3,88.0,Match Report
2018-10-27,17:30 (09:30),Premier League,Matchweek 10,Sat,Away,D,1,1,Leicester City,1,11,3,27.3,0.09,0.33,15.6,0,0,0,1.4,1.4,0.14,-0.4,-0.4,Match Report,2018-10-27,17:30 (09:30),Premier League,Matchweek 10,Sat,Away,D,1,1,Leicester City,7,1,6,85.7,0,0.8,-0.2,0,0,0,0,8,39,20.5,37,2,70.3,47.6,13,100.0,60.5,36,1,2.8,0,10.5,Match Report,2018-10-27,17:30 (09:30),Premier League,Matchweek 10,Sat,Away,D,1,1,Leicester City,243,354,68.6,4293,1697,109,131,83.2,93,119,78.2,30,80,37.5,0,0.5,0.6,5,14,6,0,26,Match Report,2018-10-27,17:30 (09:30),Premier League,Matchweek 10,Sat,Away,D,1,1,Leicester City,354,296,57,24,0,0,6,18,0,0,0,0,243,1,6,Match Report,2018-10-27,17:30 (09:30),Premier League,Matchweek 10,Sat,Away,D,1,1,Leicester City,19,11,1,3,2,1,1,1,0,0,0,1,0,0,Match Report,2018-10-27,17:30 (09:30),Premier League,Matchweek 10,Sat,Away,D,1,1,Leicester City,21,8,10,9,2,7,21,33.3,14,16,3,13,15,36,53,0,Match Report,2018-10-27,17:30 (09:30),Premier League,Matchweek 10,Sat,Away,D,1,1,Leicester City,36,501,109,197,231,78,13,501,17,10,58.8,7,41.2,223,1304,729,14,11,0,15,9,241,25,Match Report,2018-10-27,17:30 (09:30),Premier League,Matchweek 10,Sat,Away,D,1,1,Leicester City,1,1,0,5,16,1,6,15,8,0,0,0,48,9,23,28.1,Match Report
2018-10-31,19:45 (12:45),EFL Cup,Fourth round,Wed,Home,L,1,3,Tottenham,1,10,4,40.0,0.10,0.25,,,0,0,,,,,,Match Report,2018-10-31,19:45 (12:45),EFL Cup,Fourth round,Wed,Home,L,1,3,Tottenham,5,3,2,40.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-10-31,19:45 (12:45),EFL Cup,Fourth round,Wed,Home,L,1,3,Tottenham,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-10-31,19:45 (12:45),EFL Cup,Fourth round,Wed,Home,L,1,3,Tottenham,,,,,,,21,,,,,,,,,Match Report,2018-10-31,19:45 (12:45),EFL Cup,Fourth round,Wed,Home,L,1,3,Tottenham,,,,,,,,,,,,,,,Match Report,2018-10-31,19:45 (12:45),EFL Cup,Fourth round,Wed,Home,L,1,3,Tottenham,,0,,,,,,,,,,,0,0,,,Match Report,2018-10-31,19:45 (12:45),EFL Cup,Fourth round,Wed,Home,L,1,3,Tottenham,50,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-10-31,19:45 (12:45),EFL Cup,Fourth round,Wed,Home,L,1,3,Tottenham,0,0,0,6,11,4,21,0,0,0,0,0,,,,,Match Report
2018-11-03,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,4,2,Burnley,4,22,9,40.9,0.18,0.44,19.1,0,0,0,2.4,2.4,0.11,+1.6,+1.6,Match Report,2018-11-03,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,4,2,Burnley,3,2,1,33.3,0,1.3,-0.7,0,0,0,0,4,12,33.3,26,2,38.5,39.0,2,100.0,63.5,9,0,0.0,2,25.8,Match Report,2018-11-03,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,4,2,Burnley,462,581,79.5,7569,2721,236,270,87.4,175,206,85.0,37,73,50.7,2,1.9,0.8,17,33,13,0,63,Match Report,2018-11-03,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,4,2,Burnley,581,518,61,11,1,2,15,35,10,4,4,0,462,2,13,Match Report,2018-11-03,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,4,2,Burnley,37,28,3,0,5,1,0,5,4,0,0,1,0,0,Match Report,2018-11-03,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,4,2,Burnley,14,7,7,4,3,3,8,37.5,5,6,2,4,7,21,25,0,Match Report,2018-11-03,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,4,2,Burnley,63,701,37,155,318,232,34,701,27,13,48.1,14,51.9,383,2104,1042,20,17,8,17,5,455,63,Match Report,2018-11-03,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,4,2,Burnley,1,0,0,7,9,2,15,7,7,0,0,0,65,14,29,32.6,Match Report
2018-11-10,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,D,1,1,Huddersfield,1,12,3,25.0,0.08,0.33,15.6,1,0,0,1.7,1.7,0.16,-0.7,-0.7,Match Report,2018-11-10,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,D,1,1,Huddersfield,7,1,6,85.7,0,1.7,+0.7,0,0,0,0,8,25,32.0,39,7,43.6,38.4,8,100.0,65.9,12,0,0.0,0,10.5,Match Report,2018-11-10,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,D,1,1,Huddersfield,381,504,75.6,6979,2681,158,183,86.3,161,191,84.3,42,83,50.6,0,1.1,0.5,7,25,3,0,48,Match Report,2018-11-10,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,D,1,1,Huddersfield,504,444,57,15,1,2,20,26,6,3,3,0,381,3,16,Match Report,2018-11-10,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,D,1,1,Huddersfield,16,9,1,2,3,1,0,1,0,0,0,1,0,0,Match Report,2018-11-10,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,D,1,1,Huddersfield,18,12,15,3,0,6,11,54.5,5,9,1,8,10,28,25,1,Match Report,2018-11-10,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,D,1,1,Huddersfield,56,623,72,209,300,120,21,623,15,11,73.3,4,26.7,319,1634,821,17,8,6,22,14,380,48,Match Report,2018-11-10,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,D,1,1,Huddersfield,1,0,0,8,9,3,20,10,12,0,0,0,58,14,31,31.1,Match Report
2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,0,4,Manchester City,0,9,1,11.1,0.00,0.00,17.9,1,0,0,0.9,0.9,0.10,-0.9,-0.9,Match Report,2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,0,4,Manchester City,6,4,2,33.3,0,3.8,-0.2,0,0,0,0,11,22,50.0,23,3,73.9,44.0,6,83.3,61.7,2,0,0.0,0,14.0,Match Report,2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,0,4,Manchester City,286,393,72.8,5345,2155,120,149,80.5,103,132,78.0,49,82,59.8,0,0.8,0.5,8,23,5,1,40,Match Report,2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,0,4,Manchester City,393,351,40,5,2,1,13,16,8,3,4,0,286,2,8,Match Report,2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,0,4,Manchester City,16,12,2,0,0,1,1,0,0,0,0,0,0,0,Match Report,2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,0,4,Manchester City,21,9,11,9,1,9,19,47.4,10,13,1,12,14,35,11,1,Match Report,2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,0,4,Manchester City,31,489,50,148,228,121,15,489,16,7,43.8,9,56.3,223,1274,682,19,13,3,14,4,285,40,Match Report,2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,0,4,Manchester City,0,0,0,6,3,2,13,14,9,0,0,0,58,11,10,52.4,Match Report
2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,W,3,0,Newcastle Utd,3,7,4,57.1,0.43,0.75,10.4,0,0,0,2.5,2.5,0.36,+0.5,+0.5,Match Report,2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,W,3,0,Newcastle Utd,4,0,4,100.0,1,0.6,+0.6,0,0,0,0,10,28,35.7,19,3,68.4,50.8,15,100.0,65.9,25,1,4.0,0,5.6,Match Report,2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,W,3,0,Newcastle Utd,267,389,68.6,4504,2298,146,183,79.8,73,104,70.2,35,67,52.2,3,2.5,1.2,7,28,3,1,31,Match Report,2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,W,3,0,Newcastle Utd,389,341,45,13,7,2,12,13,3,0,2,1,267,3,11,Match Report,2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,W,3,0,Newcastle Utd,13,10,1,1,1,0,0,6,5,0,1,0,0,0,Match Report,2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,W,3,0,Newcastle Utd,26,17,16,9,1,8,16,50.0,8,12,5,7,9,35,43,0,Match Report,2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,W,3,0,Newcastle Utd,41,516,66,182,260,80,14,516,14,9,64.3,5,35.7,236,1454,777,18,10,7,10,6,264,31,Match Report,2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,W,3,0,Newcastle Utd,3,0,0,10,10,3,12,9,17,0,0,0,64,22,14,61.1,Match Report
2018-12-04,19:45 (11:45),Premier League,Matchweek 15,Tue,Home,W,3,1,Cardiff City,3,17,11,64.7,0.18,0.27,13.0,0,0,0,1.7,1.7,0.10,+1.3,+1.3,Match Report,2018-12-04,19:45 (11:45),Premier League,Matchweek 15,Tue,Home,W,3,1,Cardiff City,4,1,2,75.0,0,2.4,+1.4,1,0,1,0,6,14,42.9,20,4,35.0,35.8,7,100.0,61.9,10,1,10.0,2,10.2,Match Report,2018-12-04,19:45 (11:45),Premier League,Matchweek 15,Tue,Home,W,3,1,Cardiff City,382,510,74.9,6444,2542,188,223,84.3,137,177,77.4,42,73,57.5,3,1.3,1.6,14,33,7,0,47,Match Report,2018-12-04,19:45 (11:45),Premier League,Matchweek 15,Tue,Home,W,3,1,Cardiff City,510,450,58,15,7,2,19,24,10,4,4,2,382,2,9,Match Report,2018-12-04,19:45 (11:45),Premier League,Matchweek 15,Tue,Home,W,3,1,Cardiff City,31,19,6,2,2,2,0,6,5,1,0,0,0,0,Match Report,2018-12-04,19:45 (11:45),Premier League,Matchweek 15,Tue,Home,W,3,1,Cardiff City,12,9,5,7,0,6,18,33.3,12,12,3,9,14,26,11,1,Match Report,2018-12-04,19:45 (11:45),Premier League,Matchweek 15,Tue,Home,W,3,1,Cardiff City,60,624,42,148,354,127,29,624,12,9,75.0,3,25.0,357,2093,1103,19,15,6,20,11,377,47,Match Report,2018-12-04,19:45 (11:45),Premier League,Matchweek 15,Tue,Home,W,3,1,Cardiff City,1,0,0,10,10,2,19,14,9,0,1,0,50,24,25,49.0,Match Report
2018-12-08,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,3,2,Crystal Palace,3,13,6,46.2,0.23,0.50,14.6,1,0,0,1.2,1.2,0.10,+1.8,+1.8,Match Report,2018-12-08,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,3,2,Crystal Palace,4,2,2,50.0,0,0.8,-1.2,0,0,0,0,8,15,53.3,23,5,52.2,41.1,6,50.0,51.2,10,0,0.0,0,,Match Report,2018-12-08,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,3,2,Crystal Palace,374,479,78.1,7310,2599,167,191,87.4,118,155,76.1,72,94,76.6,0,0.8,0.8,7,35,7,2,45,Match Report,2018-12-08,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,3,2,Crystal Palace,479,438,39,7,0,8,24,18,5,1,4,0,374,2,13,Match Report,2018-12-08,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,3,2,Crystal Palace,25,16,3,1,4,1,0,5,4,0,0,1,0,0,Match Report,2018-12-08,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,3,2,Crystal Palace,19,10,9,10,0,8,16,50.0,8,15,2,13,13,32,23,0,Match Report,2018-12-08,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,3,2,Crystal Palace,49,607,58,161,293,161,27,607,15,10,66.7,5,33.3,324,1964,1141,26,14,8,19,14,371,45,Match Report,2018-12-08,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,3,2,Crystal Palace,1,0,0,10,7,2,24,13,10,0,0,0,66,25,10,71.4,Match Report
2018-12-15,17:30 (09:30),Premier League,Matchweek 17,Sat,Away,W,2,0,Fulham,2,6,3,50.0,0.33,0.67,14.8,0,0,0,0.8,0.8,0.13,+1.2,+1.2,Match Report,2018-12-15,17:30 (09:30),Premier League,Matchweek 17,Sat,Away,W,2,0,Fulham,4,0,4,100.0,1,1.6,+1.6,0,0,0,0,11,32,34.4,31,2,61.3,45.7,14,92.9,60.0,22,0,0.0,0,8.7,Match Report,2018-12-15,17:30 (09:30),Premier League,Matchweek 17,Sat,Away,W,2,0,Fulham,315,437,72.1,5673,2440,153,177,86.4,113,149,75.8,39,85,45.9,2,0.8,0.4,6,24,8,2,33,Match Report,2018-12-15,17:30 (09:30),Premier League,Matchweek 17,Sat,Away,W,2,0,Fulham,437,374,61,20,1,8,20,22,4,2,1,0,315,2,6,Match Report,2018-12-15,17:30 (09:30),Premier League,Matchweek 17,Sat,Away,W,2,0,Fulham,11,9,1,1,0,0,0,4,3,0,1,0,0,0,Match Report,2018-12-15,17:30 (09:30),Premier League,Matchweek 17,Sat,Away,W,2,0,Fulham,22,15,15,4,3,7,23,30.4,16,12,3,9,18,40,36,0,Match Report,2018-12-15,17:30 (09:30),Premier League,Matchweek 17,Sat,Away,W,2,0,Fulham,44,557,82,227,213,125,14,557,12,7,58.3,5,41.7,309,1628,834,20,12,3,15,11,311,32,Match Report,2018-12-15,17:30 (09:30),Premier League,Matchweek 17,Sat,Away,W,2,0,Fulham,1,0,0,10,14,2,20,18,15,0,0,0,58,19,21,47.5,Match Report
2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,0,2,Watford,0,18,7,38.9,0.00,0.00,15.4,2,0,0,2.0,2.0,0.12,-2.0,-2.0,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,0,2,Watford,5,2,3,80.0,0,2.6,+0.6,1,1,0,0,5,10,50.0,14,5,57.1,40.5,2,100.0,63.5,10,0,0.0,0,,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,0,2,Watford,326,452,72.1,5633,2032,143,176,81.3,123,154,79.9,36,78,46.2,0,1.3,1.1,12,28,8,4,40,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,0,2,Watford,452,392,56,11,2,2,32,30,10,9,1,0,326,4,11,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,0,2,Watford,28,17,4,1,4,2,0,0,0,0,0,0,0,0,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,0,2,Watford,19,5,10,7,2,4,17,23.5,13,21,5,16,13,32,26,1,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,0,2,Watford,52,607,53,176,264,169,28,607,20,11,55.0,9,45.0,254,1341,652,18,11,6,18,16,324,40,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,0,2,Watford,3,0,0,9,11,4,32,13,5,0,1,0,56,24,23,51.1,Match Report
2018-12-27,19:45 (11:45),Premier League,Matchweek 19,Thu,Away,W,2,1,Southampton,2,16,5,31.3,0.13,0.40,17.9,0,0,0,1.2,1.2,0.08,+0.8,+0.8,Match Report,2018-12-27,19:45 (11:45),Premier League,Matchweek 19,Thu,Away,W,2,1,Southampton,5,1,4,80.0,0,1.4,+0.4,0,0,0,0,18,28,64.3,28,3,82.1,45.5,5,100.0,58.0,16,1,6.3,2,22.0,Match Report,2018-12-27,19:45 (11:45),Premier League,Matchweek 19,Thu,Away,W,2,1,Southampton,408,541,75.4,7243,2603,175,208,84.1,145,179,81.0,55,97,56.7,1,1.0,0.8,11,29,4,1,37,Match Report,2018-12-27,19:45 (11:45),Premier League,Matchweek 19,Thu,Away,W,2,1,Southampton,541,479,60,14,1,9,16,33,6,3,2,0,408,2,16,Match Report,2018-12-27,19:45 (11:45),Premier League,Matchweek 19,Thu,Away,W,2,1,Southampton,30,20,3,6,1,0,0,4,4,0,0,0,0,0,Match Report,2018-12-27,19:45 (11:45),Premier League,Matchweek 19,Thu,Away,W,2,1,Southampton,20,17,7,10,3,9,26,34.6,17,15,2,13,13,33,21,0,Match Report,2018-12-27,19:45 (11:45),Premier League,Matchweek 19,Thu,Away,W,2,1,Southampton,54,690,65,161,366,173,22,690,33,22,66.7,11,33.3,334,1854,958,24,15,8,20,14,406,37,Match Report,2018-12-27,19:45 (11:45),Premier League,Matchweek 19,Thu,Away,W,2,1,Southampton,0,0,0,3,10,2,16,13,17,0,0,0,68,18,16,52.9,Match Report
2018-12-30,14:15 (06:15),Premier League,Matchweek 20,Sun,Away,L,0,2,Burnley,0,11,4,36.4,0.00,0.00,15.1,0,0,0,0.8,0.8,0.07,-0.8,-0.8,Match Report,2018-12-30,14:15 (06:15),Premier League,Matchweek 20,Sun,Away,L,0,2,Burnley,5,2,3,60.0,0,1.8,-0.2,0,0,0,0,10,29,34.5,33,4,57.6,42.5,10,100.0,64.3,15,1,6.7,0,10.7,Match Report,2018-12-30,14:15 (06:15),Premier League,Matchweek 20,Sun,Away,L,0,2,Burnley,374,509,73.5,6563,2469,163,196,83.2,142,175,81.1,46,91,50.5,0,0.6,0.7,7,27,4,0,37,Match Report,2018-12-30,14:15 (06:15),Premier League,Matchweek 20,Sun,Away,L,0,2,Burnley,509,437,71,19,2,4,17,34,5,3,1,0,374,1,16,Match Report,2018-12-30,14:15 (06:15),Premier League,Matchweek 20,Sun,Away,L,0,2,Burnley,18,10,3,2,3,0,0,0,0,0,0,0,0,0,Match Report,2018-12-30,14:15 (06:15),Premier League,Matchweek 20,Sun,Away,L,0,2,Burnley,16,8,8,7,1,9,14,64.3,5,11,3,8,2,18,19,0,Match Report,2018-12-30,14:15 (06:15),Premier League,Matchweek 20,Sun,Away,L,0,2,Burnley,57,609,61,188,287,137,14,609,16,9,56.3,7,43.8,262,1921,931,17,15,3,13,14,373,37,Match Report,2018-12-30,14:15 (06:15),Premier League,Matchweek 20,Sun,Away,L,0,2,Burnley,4,0,0,11,15,1,17,2,8,0,0,0,42,26,24,52.0,Match Report
2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Home,D,2,2,Brighton,2,13,6,46.2,0.15,0.33,18.8,0,0,0,0.8,0.8,0.06,+1.2,+1.2,Match Report,2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Home,D,2,2,Brighton,6,2,4,66.7,0,1.1,-0.9,0,0,0,0,6,18,33.3,26,3,53.8,40.2,5,80.0,54.0,14,2,14.3,0,7.7,Match Report,2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Home,D,2,2,Brighton,418,540,77.4,7497,2275,190,225,84.4,159,190,83.7,54,90,60.0,2,0.7,0.8,11,21,4,1,38,Match Report,2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Home,D,2,2,Brighton,540,487,53,15,1,3,14,29,1,0,1,0,418,0,10,Match Report,2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Home,D,2,2,Brighton,21,15,2,2,0,0,2,4,3,0,1,0,0,0,Match Report,2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Home,D,2,2,Brighton,10,6,3,6,1,2,9,22.2,7,10,5,5,12,22,10,0,Match Report,2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Home,D,2,2,Brighton,55,642,44,135,388,128,14,642,18,11,61.1,7,38.9,384,2380,1115,16,15,4,17,10,416,37,Match Report,2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Home,D,2,2,Brighton,0,0,0,9,11,0,14,12,6,0,0,0,49,20,19,51.3,Match Report
2019-01-05,12:30 (04:30),FA Cup,Third round,Sat,Home,W,2,0,Birmingham City,2,11,5,45.5,0.18,0.40,,,0,0,,,,,,Match Report,2019-01-05,12:30 (04:30),FA Cup,Third round,Sat,Home,W,2,0,Birmingham City,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-05,12:30 (04:30),FA Cup,Third round,Sat,Home,W,2,0,Birmingham City,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-01-05,12:30 (04:30),FA Cup,Third round,Sat,Home,W,2,0,Birmingham City,,,,,,,17,,,,,,,,,Match Report,2019-01-05,12:30 (04:30),FA Cup,Third round,Sat,Home,W,2,0,Birmingham City,,,,,,,,,,,,,,,Match Report,2019-01-05,12:30 (04:30),FA Cup,Third round,Sat,Home,W,2,0,Birmingham City,,16,,,,,,,,,,,6,0,,,Match Report,2019-01-05,12:30 (04:30),FA Cup,Third round,Sat,Home,W,2,0,Birmingham City,73,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-05,12:30 (04:30),FA Cup,Third round,Sat,Home,W,2,0,Birmingham City,1,0,0,8,11,1,17,6,16,0,0,0,,,,,Match Report
2019-01-12,12:30 (04:30),Premier League,Matchweek 22,Sat,Home,W,1,0,Arsenal,1,11,3,27.3,0.09,0.33,15.6,0,0,0,0.6,0.6,0.06,+0.4,+0.4,Match Report,2019-01-12,12:30 (04:30),Premier League,Matchweek 22,Sat,Home,W,1,0,Arsenal,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,15,32,46.9,27,4,70.4,43.3,13,100.0,61.8,5,1,20.0,0,4.0,Match Report,2019-01-12,12:30 (04:30),Premier League,Matchweek 22,Sat,Home,W,1,0,Arsenal,329,424,77.6,5724,2294,163,186,87.6,103,122,84.4,43,76,56.6,1,0.6,0.7,10,17,7,0,32,Match Report,2019-01-12,12:30 (04:30),Premier League,Matchweek 22,Sat,Home,W,1,0,Arsenal,424,370,49,13,1,2,20,15,7,0,5,0,329,5,10,Match Report,2019-01-12,12:30 (04:30),Premier League,Matchweek 22,Sat,Home,W,1,0,Arsenal,20,14,4,1,0,1,0,2,1,0,1,0,0,0,Match Report,2019-01-12,12:30 (04:30),Premier League,Matchweek 22,Sat,Home,W,1,0,Arsenal,11,6,6,5,0,5,19,26.3,14,12,1,11,17,28,13,1,Match Report,2019-01-12,12:30 (04:30),Premier League,Matchweek 22,Sat,Home,W,1,0,Arsenal,42,507,57,122,241,148,23,507,20,12,60.0,8,40.0,248,1569,817,21,14,5,6,8,327,32,Match Report,2019-01-12,12:30 (04:30),Premier League,Matchweek 22,Sat,Home,W,1,0,Arsenal,0,0,0,7,10,5,20,17,6,0,0,0,46,12,7,63.2,Match Report
