Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,0,3,Liverpool,0,5,1,20.0,0.00,0.00,18.5,0,0,0,0.4,0.4,0.08,-0.4,-0.4,Match Report,2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,0,3,Liverpool,7,3,4,57.1,0,1.9,-1.1,0,0,0,0,8,22,36.4,23,2,82.6,52.0,3,100.0,58.0,15,0,0.0,4,17.5,Match Report,2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,0,3,Liverpool,267,394,67.8,4747,2034,126,162,77.8,95,124,76.6,34,76,44.7,0,0.4,0.3,4,25,7,1,22,Match Report,2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,0,3,Liverpool,394,347,43,16,1,2,13,15,5,2,1,0,267,4,6,Match Report,2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,0,3,Liverpool,10,9,1,0,0,0,0,0,0,0,0,0,0,0,Match Report,2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,0,3,Liverpool,14,9,6,7,1,4,13,30.8,9,8,0,8,15,29,24,0,Match Report,2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,0,3,Liverpool,37,496,52,165,226,107,9,496,11,7,63.6,4,36.4,236,1002,527,10,8,1,15,9,266,22,Match Report,2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,0,3,Liverpool,0,0,0,12,12,4,13,15,9,0,0,0,55,15,23,39.5,Match Report
2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,L,0,2,Leicester City,0,8,0,0.0,0.00,,18.9,1,0,0,1.2,1.2,0.15,-1.2,-1.2,Match Report,2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,L,0,2,Leicester City,3,2,1,66.7,0,1.3,-0.7,1,1,0,0,5,11,45.5,18,5,38.9,35.1,6,66.7,51.2,9,0,0.0,1,16.3,Match Report,2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,L,0,2,Leicester City,446,564,79.1,7096,2886,222,255,87.1,166,197,84.3,36,73,49.3,0,1.1,1.0,6,39,8,3,50,Match Report,2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,L,0,2,Leicester City,564,502,61,7,2,2,25,37,8,6,2,0,446,1,10,Match Report,2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,L,0,2,Leicester City,13,12,0,0,0,1,0,0,0,0,0,0,0,0,Match Report,2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,L,0,2,Leicester City,14,7,9,3,2,6,18,33.3,12,8,1,7,12,26,19,1,Match Report,2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,L,0,2,Leicester City,62,665,36,152,332,187,31,665,11,6,54.5,5,45.5,415,2075,1116,21,18,6,23,22,443,49,Match Report,2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,L,0,2,Leicester City,1,1,0,6,6,1,25,12,7,0,1,0,50,10,24,29.4,Match Report
2018-12-04,20:00 (12:00),Premier League,Matchweek 15,Tue,Home,L,1,2,Manchester City,1,11,6,54.5,0.09,0.17,14.5,0,0,0,1.8,1.8,0.23,-0.8,-0.8,Match Report,2018-12-04,20:00 (12:00),Premier League,Matchweek 15,Tue,Home,L,1,2,Manchester City,7,2,5,71.4,0,1.8,-0.2,0,0,0,0,11,28,39.3,21,0,90.5,54.2,9,100.0,67.3,16,2,12.5,1,14.9,Match Report,2018-12-04,20:00 (12:00),Premier League,Matchweek 15,Tue,Home,L,1,2,Manchester City,219,334,65.6,3894,1953,103,128,80.5,78,104,75.0,26,65,40.0,0,1.5,0.7,8,15,5,1,16,Match Report,2018-12-04,20:00 (12:00),Premier League,Matchweek 15,Tue,Home,L,1,2,Manchester City,334,289,41,12,0,2,8,14,3,2,1,0,219,4,11,Match Report,2018-12-04,20:00 (12:00),Premier League,Matchweek 15,Tue,Home,L,1,2,Manchester City,16,9,3,1,1,1,1,1,0,0,0,1,0,0,Match Report,2018-12-04,20:00 (12:00),Premier League,Matchweek 15,Tue,Home,L,1,2,Manchester City,18,15,12,6,0,8,17,47.1,9,13,3,10,8,26,36,1,Match Report,2018-12-04,20:00 (12:00),Premier League,Matchweek 15,Tue,Home,L,1,2,Manchester City,30,463,70,178,183,103,25,463,14,7,50.0,7,50.0,198,888,397,10,6,6,12,9,216,16,Match Report,2018-12-04,20:00 (12:00),Premier League,Matchweek 15,Tue,Home,L,1,2,Manchester City,0,0,0,4,7,4,8,8,15,0,0,0,46,30,16,65.2,Match Report
2018-12-10,20:00 (12:00),Premier League,Matchweek 16,Mon,Away,D,2,2,Everton,1,15,3,20.0,0.07,0.33,16.3,2,0,0,1.7,1.7,0.12,-0.7,-0.7,Match Report,2018-12-10,20:00 (12:00),Premier League,Matchweek 16,Mon,Away,D,2,2,Everton,5,2,2,60.0,0,2.9,+0.9,1,0,1,0,9,26,34.6,27,2,81.5,53.4,4,100.0,67.8,19,0,0.0,2,26.0,Match Report,2018-12-10,20:00 (12:00),Premier League,Matchweek 16,Mon,Away,D,2,2,Everton,236,367,64.3,4189,2014,113,146,77.4,78,112,69.6,30,73,41.1,0,0.8,0.5,8,19,7,1,32,Match Report,2018-12-10,20:00 (12:00),Premier League,Matchweek 16,Mon,Away,D,2,2,Everton,367,310,53,15,0,1,15,25,6,2,1,0,236,4,14,Match Report,2018-12-10,20:00 (12:00),Premier League,Matchweek 16,Mon,Away,D,2,2,Everton,23,13,3,3,1,3,0,2,1,1,0,0,0,0,Match Report,2018-12-10,20:00 (12:00),Premier League,Matchweek 16,Mon,Away,D,2,2,Everton,25,13,10,13,2,6,13,46.2,7,7,2,5,13,38,29,0,Match Report,2018-12-10,20:00 (12:00),Premier League,Matchweek 16,Mon,Away,D,2,2,Everton,44,496,52,155,204,141,24,496,22,12,54.5,10,45.5,238,1093,505,9,6,5,14,12,235,32,Match Report,2018-12-10,20:00 (12:00),Premier League,Matchweek 16,Mon,Away,D,2,2,Everton,2,0,0,13,12,4,15,13,13,0,1,0,62,23,21,52.3,Match Report
2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,W,3,2,Cardiff City,3,17,8,47.1,0.18,0.38,19.9,1,0,0,1.4,1.4,0.08,+1.6,+1.6,Match Report,2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,W,3,2,Cardiff City,3,2,1,33.3,0,1.2,-0.8,0,0,0,0,8,17,47.1,24,2,45.8,36.1,8,75.0,50.3,9,1,11.1,3,18.2,Match Report,2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,W,3,2,Cardiff City,570,701,81.3,9068,3044,312,344,90.7,200,240,83.3,43,78,55.1,3,1.2,0.7,12,43,12,1,55,Match Report,2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,W,3,2,Cardiff City,701,653,46,5,2,3,9,25,5,4,0,0,570,2,11,Match Report,2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,W,3,2,Cardiff City,30,26,0,2,1,1,0,6,4,0,2,0,0,0,Match Report,2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,W,3,2,Cardiff City,13,6,6,6,1,4,7,57.1,3,9,3,6,6,19,14,1,Match Report,2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,W,3,2,Cardiff City,71,809,42,149,457,204,26,809,23,15,65.2,8,34.8,495,2552,1352,29,14,9,16,9,568,54,Match Report,2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,W,3,2,Cardiff City,0,0,0,7,5,2,9,6,6,0,0,0,59,21,13,61.8,Match Report
2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,W,2,0,West Ham,2,10,4,40.0,0.10,0.25,18.0,0,1,1,2.3,1.5,0.15,-0.3,-0.5,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,W,2,0,West Ham,7,0,7,100.0,1,1.4,+1.4,0,0,0,0,10,24,41.7,22,2,86.4,50.4,6,83.3,58.5,27,1,3.7,3,21.5,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,W,2,0,West Ham,301,420,71.7,4997,2168,168,202,83.2,88,110,80.0,35,75,46.7,1,1.3,1.3,6,27,10,1,41,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,W,2,0,West Ham,420,369,49,12,2,3,10,26,4,3,1,0,301,2,16,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,W,2,0,West Ham,20,14,1,3,0,1,1,4,2,0,1,0,1,0,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,W,2,0,West Ham,25,11,14,7,4,9,20,45.0,11,14,6,8,14,39,41,0,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,W,2,0,West Ham,48,572,73,178,231,167,24,571,17,13,76.5,4,23.5,275,1403,692,24,14,6,19,15,296,38,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,W,2,0,West Ham,2,0,0,11,8,2,10,14,11,1,0,0,52,23,24,48.9,Match Report
2018-12-26,19:30 (11:30),Premier League,Matchweek 19,Wed,Home,L,1,2,Chelsea,1,11,2,18.2,0.09,0.50,16.1,0,0,0,1.2,1.2,0.11,-0.2,-0.2,Match Report,2018-12-26,19:30 (11:30),Premier League,Matchweek 19,Wed,Home,L,1,2,Chelsea,4,2,2,75.0,0,2.6,+0.6,1,1,0,0,11,31,35.5,25,0,76.0,48.5,12,100.0,71.2,5,0,0.0,1,29.0,Match Report,2018-12-26,19:30 (11:30),Premier League,Matchweek 19,Wed,Home,L,1,2,Chelsea,322,419,76.8,5998,2263,154,171,90.1,116,136,85.3,45,92,48.9,1,0.7,0.6,8,24,8,3,28,Match Report,2018-12-26,19:30 (11:30),Premier League,Matchweek 19,Wed,Home,L,1,2,Chelsea,419,378,41,7,0,6,11,16,3,1,1,0,322,0,7,Match Report,2018-12-26,19:30 (11:30),Premier League,Matchweek 19,Wed,Home,L,1,2,Chelsea,19,12,2,2,1,0,2,2,1,1,0,0,0,0,Match Report,2018-12-26,19:30 (11:30),Premier League,Matchweek 19,Wed,Home,L,1,2,Chelsea,18,12,11,5,2,9,27,33.3,18,10,1,9,12,30,15,1,Match Report,2018-12-26,19:30 (11:30),Premier League,Matchweek 19,Wed,Home,L,1,2,Chelsea,35,523,63,159,224,143,23,523,14,10,71.4,4,28.6,303,1530,691,18,14,6,20,8,317,27,Match Report,2018-12-26,19:30 (11:30),Premier League,Matchweek 19,Wed,Home,L,1,2,Chelsea,1,0,0,15,5,0,11,12,12,0,1,0,57,20,15,57.1,Match Report
2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,D,1,1,Newcastle Utd,1,12,5,41.7,0.08,0.20,19.9,3,0,0,1.3,1.3,0.10,-0.3,-0.3,Match Report,2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,D,1,1,Newcastle Utd,2,1,1,50.0,0,1.0,0.0,0,0,0,0,9,12,75.0,28,8,32.1,32.8,3,100.0,71.3,19,2,10.5,5,19.6,Match Report,2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,D,1,1,Newcastle Utd,515,623,82.7,9138,3453,250,281,89.0,193,223,86.5,57,88,64.8,1,0.9,1.1,6,38,9,1,50,Match Report,2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,D,1,1,Newcastle Utd,623,571,51,17,2,6,22,26,3,3,0,0,515,1,7,Match Report,2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,D,1,1,Newcastle Utd,20,15,0,1,0,4,0,2,2,0,0,0,0,0,Match Report,2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,D,1,1,Newcastle Utd,7,4,2,5,0,4,12,33.3,8,9,2,7,7,14,33,0,Match Report,2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,D,1,1,Newcastle Utd,63,741,52,195,371,187,21,741,25,15,60.0,10,40.0,494,2336,1325,23,21,3,14,12,511,50,Match Report,2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,D,1,1,Newcastle Utd,1,0,0,17,15,1,22,7,4,0,0,0,50,30,23,56.6,Match Report
2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Away,D,3,3,Bournemouth,3,11,3,27.3,0.27,1.00,19.0,0,0,0,0.9,0.9,0.08,+2.1,+2.1,Match Report,2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Away,D,3,3,Bournemouth,12,3,9,75.0,0,3.1,+0.1,0,0,0,0,14,33,42.4,29,2,89.7,52.4,7,100.0,67.7,12,1,8.3,0,10.3,Match Report,2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Away,D,3,3,Bournemouth,285,408,69.9,5014,2262,136,170,80.0,103,132,78.0,34,80,42.5,2,0.5,0.7,9,17,7,1,30,Match Report,2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Away,D,3,3,Bournemouth,408,363,43,11,1,2,6,19,2,1,1,0,285,2,1,Match Report,2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Away,D,3,3,Bournemouth,18,11,3,1,1,2,0,3,2,0,0,0,1,0,Match Report,2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Away,D,3,3,Bournemouth,17,11,12,3,2,7,17,41.2,10,15,5,10,11,28,24,1,Match Report,2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Away,D,3,3,Bournemouth,43,523,58,169,244,114,16,523,7,2,28.6,5,71.4,280,1465,713,12,11,3,7,10,283,29,Match Report,2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Away,D,3,3,Bournemouth,4,0,0,15,8,2,6,11,11,0,0,0,60,34,26,56.7,Match Report
2019-01-06,14:00 (06:00),FA Cup,Third round,Sun,Away,W,2,0,Woking,2,20,5,25.0,0.10,0.40,,,0,0,,,,,,Match Report,2019-01-06,14:00 (06:00),FA Cup,Third round,Sun,Away,W,2,0,Woking,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-06,14:00 (06:00),FA Cup,Third round,Sun,Away,W,2,0,Woking,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2019-01-06,14:00 (06:00),FA Cup,Third round,Sun,Away,W,2,0,Woking,,,,,,,15,,,,,,,,,Match Report,2019-01-06,14:00 (06:00),FA Cup,Third round,Sun,Away,W,2,0,Woking,,,,,,,,,,,,,,,Match Report,2019-01-06,14:00 (06:00),FA Cup,Third round,Sun,Away,W,2,0,Woking,,12,,,,,,,,,,,10,0,,,Match Report,2019-01-06,14:00 (06:00),FA Cup,Third round,Sun,Away,W,2,0,Woking,70,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-06,14:00 (06:00),FA Cup,Third round,Sun,Away,W,2,0,Woking,1,0,0,12,12,2,15,10,12,0,0,0,,,,,Match Report
2019-01-12,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,W,2,1,Crystal Palace,2,16,2,12.5,0.13,1.00,16.8,2,0,0,1.6,1.6,0.11,+0.4,+0.4,Match Report,2019-01-12,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,W,2,1,Crystal Palace,6,1,6,83.3,0,1.2,+1.2,0,0,0,0,12,21,57.1,12,2,83.3,54.3,11,100.0,66.9,18,0,0.0,2,18.7,Match Report,2019-01-12,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,W,2,1,Crystal Palace,284,375,75.7,4712,2092,144,173,83.2,88,113,77.9,32,59,54.2,1,0.8,0.5,9,24,5,1,30,Match Report,2019-01-12,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,W,2,1,Crystal Palace,375,321,52,11,1,4,16,21,7,5,2,0,284,2,7,Match Report,2019-01-12,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,W,2,1,Crystal Palace,25,10,4,3,5,3,0,2,0,1,0,1,0,0,Match Report,2019-01-12,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,W,2,1,Crystal Palace,14,7,11,2,1,6,18,33.3,12,13,3,10,16,30,42,1,Match Report,2019-01-12,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,W,2,1,Crystal Palace,45,524,70,155,232,145,16,524,25,13,52.0,12,48.0,276,1440,710,11,11,1,21,21,282,30,Match Report,2019-01-12,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,W,2,1,Crystal Palace,4,0,0,11,11,2,16,16,7,0,0,1,47,26,22,54.2,Match Report
2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,0,0,Burnley,0,9,3,33.3,0.00,0.00,16.1,0,0,0,1.3,1.3,0.15,-1.3,-1.3,Match Report,2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,0,0,Burnley,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,9,38,23.7,34,5,79.4,47.0,14,78.6,58.9,20,2,10.0,1,10.5,Match Report,2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,0,0,Burnley,334,451,74.1,6078,2181,138,162,85.2,141,170,82.9,45,94,47.9,0,1.3,0.9,8,26,9,4,35,Match Report,2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,0,0,Burnley,451,398,51,17,2,0,14,18,1,1,0,0,334,2,5,Match Report,2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,0,0,Burnley,16,16,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,0,0,Burnley,17,14,11,6,0,9,14,64.3,5,3,2,1,10,27,36,1,Match Report,2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,0,0,Burnley,54,576,62,197,284,103,14,576,6,3,50.0,3,50.0,315,1605,766,15,9,3,22,9,330,34,Match Report,2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,0,0,Burnley,1,0,0,14,9,2,14,10,14,0,0,0,43,36,39,48.0,Match Report
2019-01-26,15:00 (07:00),FA Cup,Fourth round,Sat,Away,W,2,0,Newcastle Utd,2,7,3,42.9,0.29,0.67,,,0,0,,,,,,Match Report,2019-01-26,15:00 (07:00),FA Cup,Fourth round,Sat,Away,W,2,0,Newcastle Utd,0,0,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-26,15:00 (07:00),FA Cup,Fourth round,Sat,Away,W,2,0,Newcastle Utd,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2019-01-26,15:00 (07:00),FA Cup,Fourth round,Sat,Away,W,2,0,Newcastle Utd,,,,,,,8,,,,,,,,,Match Report,2019-01-26,15:00 (07:00),FA Cup,Fourth round,Sat,Away,W,2,0,Newcastle Utd,,,,,,,,,,,,,,,Match Report,2019-01-26,15:00 (07:00),FA Cup,Fourth round,Sat,Away,W,2,0,Newcastle Utd,,14,,,,,,,,,,,10,0,,,Match Report,2019-01-26,15:00 (07:00),FA Cup,Fourth round,Sat,Away,W,2,0,Newcastle Utd,53,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-26,15:00 (07:00),FA Cup,Fourth round,Sat,Away,W,2,0,Newcastle Utd,3,0,0,14,18,1,8,10,14,0,0,0,,,,,Match Report
2019-01-30,20:00 (12:00),Premier League,Matchweek 24,Wed,Away,L,1,2,Tottenham,1,9,1,11.1,0.11,1.00,17.5,0,0,0,0.5,0.5,0.06,+0.5,+0.5,Match Report,2019-01-30,20:00 (12:00),Premier League,Matchweek 24,Wed,Away,L,1,2,Tottenham,3,2,1,33.3,0,0.8,-1.2,0,0,0,0,8,27,29.6,27,2,81.5,53.3,5,100.0,74.0,30,1,3.3,2,11.5,Match Report,2019-01-30,20:00 (12:00),Premier League,Matchweek 24,Wed,Away,L,1,2,Tottenham,192,307,62.5,3428,1661,93,118,78.8,54,80,67.5,32,79,40.5,0,0.3,0.2,6,18,2,0,18,Match Report,2019-01-30,20:00 (12:00),Premier League,Matchweek 24,Wed,Away,L,1,2,Tottenham,307,270,32,7,1,2,14,12,5,1,2,0,192,5,10,Match Report,2019-01-30,20:00 (12:00),Premier League,Matchweek 24,Wed,Away,L,1,2,Tottenham,14,10,1,1,2,0,0,1,0,0,0,1,0,0,Match Report,2019-01-30,20:00 (12:00),Premier League,Matchweek 24,Wed,Away,L,1,2,Tottenham,18,12,10,5,3,8,23,34.8,15,18,8,10,9,27,43,0,Match Report,2019-01-30,20:00 (12:00),Premier League,Matchweek 24,Wed,Away,L,1,2,Tottenham,32,447,99,203,149,100,16,447,10,4,40.0,6,60.0,211,1213,596,10,8,3,11,10,187,17,Match Report,2019-01-30,20:00 (12:00),Premier League,Matchweek 24,Wed,Away,L,1,2,Tottenham,4,0,0,9,6,5,14,9,12,0,0,0,58,18,17,51.4,Match Report
2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,D,0,0,Brighton,0,5,0,0.0,0.00,,15.3,0,0,0,0.3,0.3,0.06,-0.3,-0.3,Match Report,2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,D,0,0,Brighton,4,0,4,100.0,1,1.3,+1.3,0,0,0,0,9,36,25.0,25,1,80.0,49.2,18,88.9,59.3,25,1,4.0,0,8.5,Match Report,2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,D,0,0,Brighton,291,420,69.3,4442,1794,156,185,84.3,93,122,76.2,20,77,26.0,0,0.2,0.3,4,16,9,2,28,Match Report,2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,D,0,0,Brighton,420,358,62,19,0,3,12,24,0,0,0,0,291,0,6,Match Report,2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,D,0,0,Brighton,7,7,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,D,0,0,Brighton,27,11,17,7,3,14,33,42.4,19,10,4,6,17,44,34,0,Match Report,2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,D,0,0,Brighton,45,563,76,206,265,96,11,563,10,4,40.0,6,60.0,265,1127,539,7,7,1,15,15,289,27,Match Report,2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,D,0,0,Brighton,0,0,0,10,15,0,12,17,11,0,0,0,50,22,26,45.8,Match Report
2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,1,0,Everton,1,7,2,28.6,0.14,0.50,15.1,0,0,0,1.3,1.3,0.18,-0.3,-0.3,Match Report,2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,1,0,Everton,4,0,4,100.0,1,0.9,+0.9,0,0,0,0,10,29,34.5,25,1,84.0,52.6,9,88.9,59.3,15,0,0.0,3,23.4,Match Report,2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,1,0,Everton,235,372,63.2,3836,1880,129,155,83.2,65,98,66.3,26,85,30.6,1,1.2,1.2,5,18,7,1,26,Match Report,2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,1,0,Everton,372,313,59,16,0,3,19,25,8,3,3,0,235,0,13,Match Report,2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,1,0,Everton,11,9,1,1,0,0,0,2,2,0,0,0,0,0,Match Report,2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,1,0,Everton,22,14,8,11,3,10,25,40.0,15,11,1,10,12,34,28,0,Match Report,2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,1,0,Everton,44,488,56,157,194,140,24,488,11,2,18.2,9,81.8,241,898,363,11,5,7,13,13,233,26,Match Report,2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,1,0,Everton,2,0,0,21,9,0,19,12,14,0,0,0,51,21,42,33.3,Match Report
