Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-10-27,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,L,0.0,3.0,Watford,0,13,7,53.8,0.0,0.0,20.3,0.0,0,0,0.5,0.5,0.04,-0.5,-0.5,Match Report,2018-10-27,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,L,0.0,3.0,Watford,6,3,3,50.0,0,2.5,-0.5,0,0,0,0,8.0,17.0,47.1,23.0,2.0,65.2,44.4,5.0,40.0,40.2,5.0,1.0,20.0,1.0,13.0,Match Report,2018-10-27,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,L,0.0,3.0,Watford,425.0,543.0,78.3,7981.0,2676.0,196.0,226.0,86.7,162.0,195.0,83.1,58.0,96.0,60.4,0,0.5,0.5,12.0,28.0,10.0,4.0,38.0,Match Report,2018-10-27,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,L,0.0,3.0,Watford,543.0,489.0,51.0,12.0,2.0,5.0,13,27.0,3.0,3.0,0.0,0.0,425.0,3.0,10.0,Match Report,2018-10-27,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,L,0.0,3.0,Watford,25.0,19.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-10-27,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,L,0.0,3.0,Watford,26.0,18,12.0,12.0,2.0,13.0,23.0,56.5,10.0,10.0,0.0,10.0,27,53,13.0,0.0,Match Report,2018-10-27,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,L,0.0,3.0,Watford,52.0,668.0,39.0,200.0,342.0,134.0,18.0,668.0,15.0,10.0,66.7,5.0,33.3,320.0,1465.0,722.0,15.0,16.0,2.0,16.0,14.0,423.0,38.0,Match Report,2018-10-27,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,L,0.0,3.0,Watford,2,0,0,13,9,3,13,27,18,0,0,0,55.0,16.0,11.0,59.3,Match Report
2018-11-05,20:00 (12:00),Premier League,Matchweek 11,Mon,Home,W,1.0,0.0,Fulham,0,10,2,20.0,0.0,0.0,19.2,0.0,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2018-11-05,20:00 (12:00),Premier League,Matchweek 11,Mon,Home,W,1.0,0.0,Fulham,1,0,1,100.0,1,0.0,0.0,0,0,0,0,17.0,32.0,53.1,28.0,0.0,82.1,51.9,9.0,100.0,68.9,6.0,1.0,16.7,1.0,16.8,Match Report,2018-11-05,20:00 (12:00),Premier League,Matchweek 11,Mon,Home,W,1.0,0.0,Fulham,282.0,440.0,64.1,5211.0,2520.0,135.0,179.0,75.4,74.0,117.0,63.2,50.0,96.0,52.1,0,0.5,0.5,7.0,22.0,5.0,2.0,26.0,Match Report,2018-11-05,20:00 (12:00),Premier League,Matchweek 11,Mon,Home,W,1.0,0.0,Fulham,440.0,384.0,53.0,14.0,0.0,2.0,26,24.0,5.0,0.0,4.0,0.0,282.0,3.0,16.0,Match Report,2018-11-05,20:00 (12:00),Premier League,Matchweek 11,Mon,Home,W,1.0,0.0,Fulham,13.0,8.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-11-05,20:00 (12:00),Premier League,Matchweek 11,Mon,Home,W,1.0,0.0,Fulham,25.0,20,8.0,15.0,2.0,14.0,27.0,51.9,13.0,25.0,4.0,21.0,25,50,11.0,1.0,Match Report,2018-11-05,20:00 (12:00),Premier League,Matchweek 11,Mon,Home,W,1.0,0.0,Fulham,44.0,557.0,43.0,130.0,268.0,165.0,14.0,557.0,9.0,5.0,55.6,4.0,44.4,221.0,1119.0,469.0,16.0,13.0,4.0,15.0,13.0,281.0,26.0,Match Report,2018-11-05,20:00 (12:00),Premier League,Matchweek 11,Mon,Home,W,1.0,0.0,Fulham,1,0,0,11,8,3,26,25,20,0,0,0,67.0,26.0,26.0,50.0,Match Report
2018-11-10,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,D,1.0,1.0,West Ham,1,15,7,46.7,0.07,0.14,21.1,1.0,0,0,1.1,1.1,0.07,-0.1,-0.1,Match Report,2018-11-10,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,D,1.0,1.0,West Ham,3,1,2,66.7,0,1.3,0.3,0,0,0,0,14.0,27.0,51.9,23.0,2.0,78.3,52.0,11.0,81.8,61.9,16.0,1.0,6.3,1.0,10.8,Match Report,2018-11-10,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,D,1.0,1.0,West Ham,274.0,396.0,69.2,4964.0,2418.0,139.0,163.0,85.3,86.0,120.0,71.7,39.0,81.0,48.1,1,0.9,0.7,10.0,28.0,6.0,2.0,29.0,Match Report,2018-11-10,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,D,1.0,1.0,West Ham,396.0,344.0,45.0,10.0,3.0,2.0,16,17.0,5.0,0.0,5.0,0.0,274.0,7.0,11.0,Match Report,2018-11-10,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,D,1.0,1.0,West Ham,28.0,21.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-11-10,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,D,1.0,1.0,West Ham,18.0,12,8.0,9.0,1.0,4.0,15.0,26.7,11.0,18.0,5.0,13.0,10,28,27.0,0.0,Match Report,2018-11-10,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,D,1.0,1.0,West Ham,44.0,518.0,56.0,162.0,213.0,149.0,17.0,518.0,11.0,5.0,45.5,6.0,54.5,219.0,1249.0,664.0,17.0,15.0,6.0,16.0,12.0,272.0,29.0,Match Report,2018-11-10,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,D,1.0,1.0,West Ham,1,0,0,9,8,7,16,10,12,0,0,0,60.0,31.0,14.0,68.9,Match Report
2018-11-25,16:00 (08:00),Premier League,Matchweek 13,Sun,Away,W,2.0,0.0,Wolves,2,14,6,42.9,0.14,0.33,20.8,1.0,0,0,0.7,0.7,0.05,1.3,1.3,Match Report,2018-11-25,16:00 (08:00),Premier League,Matchweek 13,Sun,Away,W,2.0,0.0,Wolves,2,0,2,100.0,1,0.1,0.1,0,0,0,0,15.0,29.0,51.7,38.0,2.0,68.4,44.8,5.0,60.0,49.6,9.0,0.0,0.0,0.0,10.5,Match Report,2018-11-25,16:00 (08:00),Premier League,Matchweek 13,Sun,Away,W,2.0,0.0,Wolves,456.0,589.0,77.4,7844.0,2889.0,227.0,259.0,87.6,151.0,188.0,80.3,58.0,102.0,56.9,1,0.5,0.5,10.0,26.0,5.0,2.0,38.0,Match Report,2018-11-25,16:00 (08:00),Premier League,Matchweek 13,Sun,Away,W,2.0,0.0,Wolves,589.0,548.0,40.0,9.0,0.0,2.0,19,20.0,5.0,1.0,1.0,0.0,456.0,1.0,14.0,Match Report,2018-11-25,16:00 (08:00),Premier League,Matchweek 13,Sun,Away,W,2.0,0.0,Wolves,22.0,14.0,3.0,0.0,2.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,Match Report,2018-11-25,16:00 (08:00),Premier League,Matchweek 13,Sun,Away,W,2.0,0.0,Wolves,28.0,19,7.0,18.0,3.0,11.0,20.0,55.0,9.0,11.0,4.0,7.0,25,53,22.0,0.0,Match Report,2018-11-25,16:00 (08:00),Premier League,Matchweek 13,Sun,Away,W,2.0,0.0,Wolves,54.0,719.0,58.0,193.0,380.0,154.0,16.0,719.0,10.0,4.0,40.0,6.0,60.0,364.0,1672.0,643.0,17.0,18.0,2.0,11.0,15.0,452.0,37.0,Match Report,2018-11-25,16:00 (08:00),Premier League,Matchweek 13,Sun,Away,W,2.0,0.0,Wolves,2,0,0,8,9,1,19,25,19,0,0,0,77.0,29.0,18.0,61.7,Match Report
2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,L,1.0,2.0,Brighton,1,7,2,28.6,0.14,0.5,16.3,1.0,0,0,0.6,0.6,0.09,0.4,0.4,Match Report,2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,L,1.0,2.0,Brighton,6,2,4,66.7,0,0.9,-1.1,0,0,0,0,8.0,30.0,26.7,25.0,1.0,84.0,52.8,10.0,90.0,59.0,15.0,1.0,6.7,1.0,14.5,Match Report,2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,L,1.0,2.0,Brighton,198.0,305.0,64.9,3674.0,1510.0,90.0,108.0,83.3,76.0,109.0,69.7,25.0,73.0,34.2,0,0.2,0.1,3.0,20.0,0.0,0.0,23.0,Match Report,2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,L,1.0,2.0,Brighton,305.0,248.0,56.0,15.0,0.0,2.0,12,26.0,2.0,0.0,2.0,0.0,198.0,1.0,3.0,Match Report,2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,L,1.0,2.0,Brighton,9.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,L,1.0,2.0,Brighton,13.0,6,7.0,3.0,3.0,6.0,12.0,50.0,6.0,8.0,5.0,3.0,13,26,19.0,0.0,Match Report,2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,L,1.0,2.0,Brighton,33.0,409.0,47.0,144.0,172.0,98.0,11.0,409.0,9.0,2.0,22.2,7.0,77.8,168.0,877.0,409.0,12.0,5.0,2.0,16.0,8.0,195.0,23.0,Match Report,2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,L,1.0,2.0,Brighton,0,1,0,10,12,1,12,13,6,0,0,0,43.0,16.0,31.0,34.0,Match Report
2018-12-04,19:45 (11:45),Premier League,Matchweek 15,Tue,Away,L,1.0,2.0,Bournemouth,1,23,6,26.1,0.04,0.17,15.3,1.0,0,0,1.8,1.8,0.08,-0.8,-0.8,Match Report,2018-12-04,19:45 (11:45),Premier League,Matchweek 15,Tue,Away,L,1.0,2.0,Bournemouth,2,2,0,0.0,0,1.1,-0.9,0,0,0,0,9.0,18.0,50.0,31.0,1.0,41.9,35.6,5.0,100.0,59.2,8.0,0.0,0.0,1.0,12.2,Match Report,2018-12-04,19:45 (11:45),Premier League,Matchweek 15,Tue,Away,L,1.0,2.0,Bournemouth,542.0,685.0,79.1,9713.0,3359.0,243.0,280.0,86.8,196.0,234.0,83.8,75.0,125.0,60.0,1,1.5,1.2,16.0,48.0,14.0,6.0,63.0,Match Report,2018-12-04,19:45 (11:45),Premier League,Matchweek 15,Tue,Away,L,1.0,2.0,Bournemouth,685.0,622.0,63.0,16.0,0.0,3.0,45,31.0,8.0,2.0,4.0,2.0,542.0,0.0,11.0,Match Report,2018-12-04,19:45 (11:45),Premier League,Matchweek 15,Tue,Away,L,1.0,2.0,Bournemouth,40.0,27.0,5.0,0.0,5.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-12-04,19:45 (11:45),Premier League,Matchweek 15,Tue,Away,L,1.0,2.0,Bournemouth,22.0,9,9.0,8.0,5.0,7.0,12.0,58.3,5.0,13.0,0.0,13.0,12,34,8.0,0.0,Match Report,2018-12-04,19:45 (11:45),Premier League,Matchweek 15,Tue,Away,L,1.0,2.0,Bournemouth,67.0,792.0,41.0,174.0,321.0,300.0,36.0,792.0,8.0,4.0,50.0,4.0,50.0,416.0,2020.0,866.0,22.0,14.0,3.0,13.0,10.0,540.0,63.0,Match Report,2018-12-04,19:45 (11:45),Premier League,Matchweek 15,Tue,Away,L,1.0,2.0,Bournemouth,2,0,0,11,13,0,45,12,9,0,0,0,61.0,39.0,30.0,56.5,Match Report
2018-12-08,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,0.0,1.0,Arsenal,0,6,0,0.0,0.0,,17.6,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2018-12-08,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,0.0,1.0,Arsenal,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,17.0,31.0,54.8,26.0,1.0,80.8,49.8,10.0,100.0,65.3,16.0,1.0,6.3,0.0,9.8,Match Report,2018-12-08,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,0.0,1.0,Arsenal,238.0,352.0,67.6,4718.0,2428.0,119.0,152.0,78.3,66.0,97.0,68.0,48.0,84.0,57.1,0,0.2,0.3,5.0,25.0,5.0,3.0,23.0,Match Report,2018-12-08,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,0.0,1.0,Arsenal,352.0,307.0,45.0,15.0,0.0,2.0,11,17.0,1.0,0.0,1.0,0.0,238.0,0.0,9.0,Match Report,2018-12-08,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,0.0,1.0,Arsenal,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-12-08,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,0.0,1.0,Arsenal,16.0,9,10.0,3.0,3.0,6.0,9.0,66.7,3.0,18.0,4.0,14.0,15,31,22.0,0.0,Match Report,2018-12-08,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,0.0,1.0,Arsenal,38.0,467.0,54.0,161.0,206.0,105.0,13.0,467.0,11.0,4.0,36.4,7.0,63.6,194.0,918.0,276.0,5.0,9.0,2.0,18.0,10.0,234.0,22.0,Match Report,2018-12-08,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,0.0,1.0,Arsenal,4,0,0,20,10,0,11,15,9,0,0,0,54.0,23.0,18.0,56.1,Match Report
2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,L,0.0,1.0,Newcastle Utd,0,15,5,33.3,0.0,0.0,17.8,1.0,0,0,0.8,0.8,0.05,-0.8,-0.8,Match Report,2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,L,0.0,1.0,Newcastle Utd,5,1,4,80.0,0,0.9,-0.1,0,0,0,0,1.0,6.0,16.7,23.0,5.0,21.7,32.9,3.0,33.3,39.0,4.0,0.0,0.0,0.0,8.0,Match Report,2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,L,0.0,1.0,Newcastle Utd,546.0,703.0,77.7,9935.0,3268.0,261.0,308.0,84.7,193.0,231.0,83.5,78.0,126.0,61.9,0,0.7,1.0,13.0,56.0,12.0,7.0,56.0,Match Report,2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,L,0.0,1.0,Newcastle Utd,703.0,642.0,59.0,13.0,0.0,15.0,41,31.0,10.0,5.0,3.0,1.0,546.0,2.0,10.0,Match Report,2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,L,0.0,1.0,Newcastle Utd,27.0,20.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,L,0.0,1.0,Newcastle Utd,19.0,10,8.0,8.0,3.0,9.0,14.0,64.3,5.0,10.0,1.0,9.0,14,33,12.0,1.0,Match Report,2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,L,0.0,1.0,Newcastle Utd,72.0,820.0,40.0,145.0,399.0,284.0,33.0,820.0,16.0,9.0,56.3,7.0,43.8,476.0,2356.0,1239.0,25.0,23.0,6.0,22.0,10.0,545.0,56.0,Match Report,2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,L,0.0,1.0,Newcastle Utd,1,0,0,5,12,2,41,14,10,0,0,0,65.0,32.0,22.0,59.3,Match Report
2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,1.0,3.0,Southampton,1,16,5,31.3,0.06,0.2,21.5,0.0,0,0,0.8,0.8,0.05,0.2,0.2,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,1.0,3.0,Southampton,6,3,3,66.7,0,3.3,0.3,1,1,0,0,7.0,21.0,33.3,47.0,4.0,40.4,35.8,7.0,28.6,34.4,3.0,0.0,0.0,5.0,18.0,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,1.0,3.0,Southampton,425.0,585.0,72.6,8209.0,3223.0,168.0,216.0,77.8,184.0,222.0,82.9,61.0,111.0,55.0,1,0.5,0.6,11.0,31.0,7.0,1.0,36.0,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,1.0,3.0,Southampton,585.0,529.0,53.0,10.0,1.0,4.0,31,24.0,8.0,5.0,2.0,0.0,425.0,3.0,9.0,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,1.0,3.0,Southampton,28.0,21.0,3.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,1.0,3.0,Southampton,16.0,8,7.0,9.0,0.0,4.0,17.0,23.5,13.0,7.0,1.0,6.0,21,37,14.0,2.0,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,1.0,3.0,Southampton,62.0,688.0,56.0,211.0,336.0,146.0,23.0,688.0,6.0,2.0,33.3,4.0,66.7,359.0,1624.0,812.0,18.0,12.0,1.0,13.0,8.0,422.0,36.0,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,1.0,3.0,Southampton,2,0,0,12,9,3,31,21,8,0,1,0,70.0,34.0,17.0,66.7,Match Report
2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Away,L,1.0,3.0,Manchester Utd,1,10,2,20.0,0.1,0.5,18.0,0.0,0,0,1.1,1.1,0.11,-0.1,-0.1,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Away,L,1.0,3.0,Manchester Utd,10,3,7,70.0,0,2.1,-0.9,0,0,0,0,6.0,17.0,35.3,26.0,7.0,61.5,41.9,3.0,33.3,39.3,10.0,1.0,10.0,0.0,5.3,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Away,L,1.0,3.0,Manchester Utd,272.0,381.0,71.4,4888.0,2162.0,129.0,152.0,84.9,85.0,116.0,73.3,42.0,78.0,53.8,1,1.0,0.7,8.0,23.0,6.0,3.0,34.0,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Away,L,1.0,3.0,Manchester Utd,381.0,337.0,40.0,10.0,0.0,6.0,15,20.0,3.0,2.0,0.0,0.0,272.0,4.0,10.0,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Away,L,1.0,3.0,Manchester Utd,19.0,15.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Away,L,1.0,3.0,Manchester Utd,27.0,15,18.0,8.0,1.0,11.0,21.0,52.4,10.0,14.0,4.0,10.0,21,48,21.0,0.0,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Away,L,1.0,3.0,Manchester Utd,36.0,510.0,54.0,200.0,202.0,113.0,17.0,510.0,11.0,7.0,63.6,4.0,36.4,247.0,1406.0,763.0,16.0,16.0,2.0,13.0,10.0,270.0,34.0,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Away,L,1.0,3.0,Manchester Utd,1,0,0,13,8,4,15,21,15,0,0,0,52.0,12.0,16.0,42.9,Match Report
2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,L,0.0,1.0,Fulham,0,9,5,55.6,0.0,0.0,20.2,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,L,0.0,1.0,Fulham,5,1,3,80.0,0,1.7,0.7,1,0,1,0,8.0,19.0,42.1,50.0,4.0,32.0,32.7,7.0,42.9,42.7,19.0,1.0,5.3,1.0,14.0,Match Report,2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,L,0.0,1.0,Fulham,445.0,579.0,76.9,8733.0,3209.0,165.0,199.0,82.9,212.0,243.0,87.2,58.0,108.0,53.7,0,0.3,0.4,6.0,23.0,7.0,3.0,30.0,Match Report,2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,L,0.0,1.0,Fulham,579.0,524.0,53.0,14.0,0.0,4.0,17,27.0,3.0,3.0,0.0,0.0,445.0,2.0,9.0,Match Report,2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,L,0.0,1.0,Fulham,12.0,8.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,L,0.0,1.0,Fulham,9.0,4,4.0,5.0,0.0,1.0,6.0,16.7,5.0,7.0,2.0,5.0,12,21,21.0,0.0,Match Report,2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,L,0.0,1.0,Fulham,56.0,673.0,78.0,271.0,307.0,103.0,14.0,673.0,6.0,5.0,83.3,1.0,16.7,346.0,1642.0,933.0,15.0,11.0,1.0,17.0,7.0,438.0,28.0,Match Report,2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,L,0.0,1.0,Fulham,1,0,0,10,12,2,17,12,4,0,1,0,51.0,25.0,38.0,39.7,Match Report
2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Home,L,1.0,2.0,Burnley,1,9,2,22.2,0.11,0.5,18.1,1.0,0,0,0.9,0.9,0.1,0.1,0.1,Match Report,2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Home,L,1.0,2.0,Burnley,8,2,6,75.0,0,2.3,0.3,0,0,0,0,9.0,35.0,25.7,33.0,0.0,81.8,49.0,8.0,100.0,65.8,16.0,1.0,6.3,2.0,16.5,Match Report,2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Home,L,1.0,2.0,Burnley,256.0,406.0,63.1,5022.0,2216.0,114.0,152.0,75.0,90.0,135.0,66.7,49.0,101.0,48.5,1,0.8,0.4,8.0,14.0,3.0,2.0,31.0,Match Report,2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Home,L,1.0,2.0,Burnley,406.0,353.0,53.0,10.0,0.0,3.0,18,27.0,5.0,2.0,1.0,1.0,256.0,0.0,9.0,Match Report,2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Home,L,1.0,2.0,Burnley,17.0,11.0,3.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Home,L,1.0,2.0,Burnley,18.0,11,11.0,5.0,2.0,3.0,13.0,23.1,10.0,6.0,1.0,5.0,17,35,21.0,1.0,Match Report,2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Home,L,1.0,2.0,Burnley,43.0,513.0,57.0,179.0,210.0,128.0,15.0,513.0,9.0,5.0,55.6,4.0,44.4,190.0,1131.0,543.0,17.0,11.0,4.0,15.0,6.0,255.0,31.0,Match Report,2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Home,L,1.0,2.0,Burnley,2,1,1,11,8,0,18,17,11,0,0,0,58.0,41.0,31.0,56.9,Match Report
