Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-10-20,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,D,0,0,Bournemouth,0,8,4,50.0,0.00,0.00,23.4,1,0,0,0.5,0.5,0.07,-0.5,-0.5,Match Report,2018-10-20,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,D,0,0,Bournemouth,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,9,25,36.0,20,1,80.0,54.7,11,81.8,62.0,16,2,12.5,0,10.7,Match Report,2018-10-20,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,D,0,0,Bournemouth,264,384,68.8,5182,2261,134,157,85.4,83,115,72.2,46,95,48.4,0,0.4,0.5,4,26,8,3,27,Match Report,2018-10-20,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,D,0,0,Bournemouth,384,339,41,10,0,2,18,15,4,2,0,2,264,4,8,Match Report,2018-10-20,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,D,0,0,Bournemouth,11,7,0,2,0,1,1,0,0,0,0,0,0,0,Match Report,2018-10-20,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,D,0,0,Bournemouth,18,11,7,10,1,11,18,61.1,7,12,1,11,14,32,28,0,Match Report,2018-10-20,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,D,0,0,Bournemouth,42,500,48,141,253,114,11,500,8,3,37.5,5,62.5,205,1147,542,11,8,2,19,4,258,25,Match Report,2018-10-20,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,D,0,0,Bournemouth,2,0,0,14,11,4,18,14,11,0,0,0,58,26,24,52.0,Match Report
2018-10-27,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,D,0,0,Newcastle Utd,0,22,4,18.2,0.00,0.00,19.0,0,0,0,1.1,1.1,0.05,-1.1,-1.1,Match Report,2018-10-27,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,D,0,0,Newcastle Utd,0,0,0,,1,0.0,0.0,0,0,0,0,6,17,35.3,20,3,60.0,42.2,6,83.3,56.3,13,0,0.0,0,3.0,Match Report,2018-10-27,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,D,0,0,Newcastle Utd,331,463,71.5,5547,2263,164,194,84.5,112,152,73.7,37,82,45.1,0,1.1,0.7,20,32,16,7,50,Match Report,2018-10-27,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,D,0,0,Newcastle Utd,463,410,52,15,0,4,31,23,7,4,3,0,331,1,7,Match Report,2018-10-27,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,D,0,0,Newcastle Utd,39,33,2,0,3,0,1,0,0,0,0,0,0,0,Match Report,2018-10-27,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,D,0,0,Newcastle Utd,13,4,6,6,1,8,11,72.7,3,16,2,14,19,32,25,0,Match Report,2018-10-27,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,D,0,0,Newcastle Utd,50,600,45,134,279,194,27,600,17,9,52.9,8,47.1,235,1486,774,19,14,2,10,8,323,48,Match Report,2018-10-27,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,D,0,0,Newcastle Utd,0,0,0,9,11,1,31,19,4,0,0,0,65,28,20,58.3,Match Report
2018-11-04,15:00 (07:00),Premier League,Matchweek 11,Sun,Away,L,1,6,Manchester City,1,12,5,41.7,0.00,0.00,18.7,0,1,1,2.0,1.2,0.10,-1.0,-1.2,Match Report,2018-11-04,15:00 (07:00),Premier League,Matchweek 11,Sun,Away,L,1,6,Manchester City,8,6,3,25.0,0,2.5,-2.5,0,0,0,0,10,18,55.6,17,2,58.8,44.8,8,100.0,66.3,9,0,0.0,2,24.5,Match Report,2018-11-04,15:00 (07:00),Premier League,Matchweek 11,Sun,Away,L,1,6,Manchester City,297,382,77.7,5761,2515,138,151,91.4,99,119,83.2,49,83,59.0,0,0.7,0.9,8,30,6,3,23,Match Report,2018-11-04,15:00 (07:00),Premier League,Matchweek 11,Sun,Away,L,1,6,Manchester City,382,330,51,14,1,4,20,18,4,3,1,0,297,1,10,Match Report,2018-11-04,15:00 (07:00),Premier League,Matchweek 11,Sun,Away,L,1,6,Manchester City,22,13,3,2,1,2,1,2,1,0,0,0,1,0,Match Report,2018-11-04,15:00 (07:00),Premier League,Matchweek 11,Sun,Away,L,1,6,Manchester City,19,6,15,3,1,7,22,31.8,15,14,5,9,14,33,20,1,Match Report,2018-11-04,15:00 (07:00),Premier League,Matchweek 11,Sun,Away,L,1,6,Manchester City,34,495,60,164,213,119,18,494,13,6,46.2,7,53.8,210,1151,643,12,9,4,13,5,296,23,Match Report,2018-11-04,15:00 (07:00),Premier League,Matchweek 11,Sun,Away,L,1,6,Manchester City,1,0,0,9,12,1,20,14,6,1,0,1,40,11,16,40.7,Match Report
2018-11-10,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,D,1,1,Watford,1,14,4,28.6,0.07,0.25,19.8,0,0,0,1.1,1.1,0.08,-0.1,-0.1,Match Report,2018-11-10,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,D,1,1,Watford,6,1,5,83.3,0,1.0,0.0,0,0,0,0,8,22,36.4,22,1,86.4,53.6,3,100.0,67.3,15,0,0.0,0,7.5,Match Report,2018-11-10,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,D,1,1,Watford,232,348,66.7,4221,1663,104,127,81.9,91,120,75.8,30,80,37.5,1,1.0,0.6,10,18,3,0,34,Match Report,2018-11-10,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,D,1,1,Watford,348,294,50,17,0,1,17,21,7,3,4,0,232,4,6,Match Report,2018-11-10,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,D,1,1,Watford,25,17,3,1,0,3,1,2,0,1,0,0,0,1,Match Report,2018-11-10,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,D,1,1,Watford,17,11,10,4,3,2,7,28.6,5,18,3,15,19,36,36,0,Match Report,2018-11-10,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,D,1,1,Watford,42,487,52,166,211,114,18,487,14,9,64.3,5,35.7,180,1116,539,12,14,4,10,6,231,33,Match Report,2018-11-10,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,D,1,1,Watford,3,0,0,13,13,4,17,19,11,0,0,0,52,23,20,53.5,Match Report
2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,L,2,3,Fulham,2,19,8,42.1,0.11,0.25,19.6,0,0,0,1.3,1.3,0.07,+0.7,+0.7,Match Report,2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,L,2,3,Fulham,5,3,2,40.0,0,2.1,-0.9,0,0,0,0,5,20,25.0,36,10,47.2,39.0,4,75.0,59.5,9,0,0.0,0,15.0,Match Report,2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,L,2,3,Fulham,526,675,77.9,9800,2821,218,250,87.2,239,278,86.0,64,125,51.2,1,0.9,0.8,12,42,9,2,51,Match Report,2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,L,2,3,Fulham,675,616,58,14,0,9,33,31,5,2,2,1,526,1,7,Match Report,2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,L,2,3,Fulham,31,17,5,2,5,2,0,3,2,1,0,0,0,0,Match Report,2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,L,2,3,Fulham,19,13,8,8,3,4,15,26.7,11,5,2,3,7,26,12,0,Match Report,2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,L,2,3,Fulham,62,778,52,205,383,197,28,778,17,10,58.8,7,41.2,382,1906,1023,23,16,5,9,13,520,51,Match Report,2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,L,2,3,Fulham,3,0,0,6,10,1,33,7,13,0,0,0,49,17,21,44.7,Match Report
2018-11-27,19:45 (11:45),EFL Cup,Fourth round,Tue,Away,D,0 (5),0 (6),Leicester City,0,9,4,44.4,0.00,0.00,,,0,0,,,,,,Match Report,2018-11-27,19:45 (11:45),EFL Cup,Fourth round,Tue,Away,D,0 (5),0 (6),Leicester City,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-11-27,19:45 (11:45),EFL Cup,Fourth round,Tue,Away,D,0 (5),0 (6),Leicester City,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-11-27,19:45 (11:45),EFL Cup,Fourth round,Tue,Away,D,0 (5),0 (6),Leicester City,,,,,,,8,,,,,,,,,Match Report,2018-11-27,19:45 (11:45),EFL Cup,Fourth round,Tue,Away,D,0 (5),0 (6),Leicester City,,,,,,,,,,,,,,,Match Report,2018-11-27,19:45 (11:45),EFL Cup,Fourth round,Tue,Away,D,0 (5),0 (6),Leicester City,,0,,,,,,,,,,,0,0,,,Match Report,2018-11-27,19:45 (11:45),EFL Cup,Fourth round,Tue,Away,D,0 (5),0 (6),Leicester City,57,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-11-27,19:45 (11:45),EFL Cup,Fourth round,Tue,Away,D,0 (5),0 (6),Leicester City,0,0,0,14,11,0,8,0,0,0,0,0,,,,,Match Report
2018-12-01,17:30 (09:30),Premier League,Matchweek 14,Sat,Home,D,2,2,Manchester Utd,2,16,6,37.5,0.13,0.33,24.6,4,0,0,0.7,0.7,0.04,+1.3,+1.3,Match Report,2018-12-01,17:30 (09:30),Premier League,Matchweek 14,Sat,Home,D,2,2,Manchester Utd,5,2,3,60.0,0,1.2,-0.8,0,0,0,0,2,19,10.5,16,1,62.5,45.6,9,100.0,61.9,21,1,4.8,0,4.3,Match Report,2018-12-01,17:30 (09:30),Premier League,Matchweek 14,Sat,Home,D,2,2,Manchester Utd,292,383,76.2,4929,1594,163,181,90.1,96,120,80.0,28,65,43.1,1,0.3,0.4,8,29,5,0,26,Match Report,2018-12-01,17:30 (09:30),Premier League,Matchweek 14,Sat,Home,D,2,2,Manchester Utd,383,346,37,11,3,4,13,11,3,0,0,3,292,0,6,Match Report,2018-12-01,17:30 (09:30),Premier League,Matchweek 14,Sat,Home,D,2,2,Manchester Utd,28,20,1,1,2,4,0,4,2,0,0,1,1,0,Match Report,2018-12-01,17:30 (09:30),Premier League,Matchweek 14,Sat,Home,D,2,2,Manchester Utd,20,14,8,9,3,5,15,33.3,10,8,2,6,16,36,25,1,Match Report,2018-12-01,17:30 (09:30),Premier League,Matchweek 14,Sat,Home,D,2,2,Manchester Utd,40,513,51,131,238,151,20,513,20,9,45.0,11,55.0,237,1445,772,20,19,8,15,13,292,26,Match Report,2018-12-01,17:30 (09:30),Premier League,Matchweek 14,Sat,Home,D,2,2,Manchester Utd,4,0,0,12,13,0,13,16,14,0,0,0,49,9,26,25.7,Match Report
2018-12-05,20:00 (12:00),Premier League,Matchweek 15,Wed,Away,L,1,3,Tottenham,1,18,5,27.8,0.06,0.20,17.3,0,0,0,1.7,1.7,0.09,-0.7,-0.7,Match Report,2018-12-05,20:00 (12:00),Premier League,Matchweek 15,Wed,Away,L,1,3,Tottenham,8,3,5,62.5,0,3.0,0.0,0,0,0,0,4,18,22.2,17,2,82.4,56.5,4,100.0,60.3,9,0,0.0,0,5.0,Match Report,2018-12-05,20:00 (12:00),Premier League,Matchweek 15,Wed,Away,L,1,3,Tottenham,408,524,77.9,6943,2330,210,234,89.7,145,175,82.9,43,85,50.6,1,1.1,1.5,14,44,11,4,30,Match Report,2018-12-05,20:00 (12:00),Premier League,Matchweek 15,Wed,Away,L,1,3,Tottenham,524,476,46,11,1,8,26,21,6,4,1,0,408,2,16,Match Report,2018-12-05,20:00 (12:00),Premier League,Matchweek 15,Wed,Away,L,1,3,Tottenham,33,25,3,1,4,0,0,2,2,0,0,0,0,0,Match Report,2018-12-05,20:00 (12:00),Premier League,Matchweek 15,Wed,Away,L,1,3,Tottenham,15,10,5,8,2,6,10,60.0,4,10,2,8,9,24,22,1,Match Report,2018-12-05,20:00 (12:00),Premier League,Matchweek 15,Wed,Away,L,1,3,Tottenham,48,632,42,132,324,184,30,632,12,7,58.3,5,41.7,353,1881,862,19,13,5,12,4,404,30,Match Report,2018-12-05,20:00 (12:00),Premier League,Matchweek 15,Wed,Away,L,1,3,Tottenham,0,0,0,5,7,2,26,9,10,0,0,0,49,10,23,30.3,Match Report
2018-12-08,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,0,1,Cardiff City,0,12,1,8.3,0.00,0.00,22.0,2,0,0,0.7,0.7,0.06,-0.7,-0.7,Match Report,2018-12-08,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,0,1,Cardiff City,4,1,3,75.0,0,1.3,+0.3,0,0,0,0,5,18,27.8,19,5,36.8,37.1,12,91.7,63.3,15,0,0.0,2,12.3,Match Report,2018-12-08,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,0,1,Cardiff City,366,501,73.1,5957,2611,191,223,85.7,138,180,76.7,27,67,40.3,0,0.5,0.5,8,41,4,2,40,Match Report,2018-12-08,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,0,1,Cardiff City,501,437,64,11,2,2,16,32,7,6,0,0,366,0,11,Match Report,2018-12-08,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,0,1,Cardiff City,18,8,4,0,2,4,0,0,0,0,0,0,0,0,Match Report,2018-12-08,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,0,1,Cardiff City,17,11,7,7,3,11,26,42.3,15,6,1,5,15,32,33,1,Match Report,2018-12-08,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,0,1,Cardiff City,63,624,48,168,312,149,18,624,10,4,40.0,6,60.0,290,1585,758,15,12,4,16,7,364,40,Match Report,2018-12-08,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,0,1,Cardiff City,2,0,0,10,7,0,16,15,11,0,0,0,49,21,23,47.7,Match Report
2018-12-16,13:30 (05:30),Premier League,Matchweek 17,Sun,Home,W,3,2,Arsenal,3,12,7,58.3,0.25,0.43,19.3,0,0,0,1.3,1.3,0.10,+1.7,+1.7,Match Report,2018-12-16,13:30 (05:30),Premier League,Matchweek 17,Sun,Home,W,3,2,Arsenal,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,3,19,15.8,21,4,57.1,38.6,7,100.0,62.0,13,1,7.7,2,16.0,Match Report,2018-12-16,13:30 (05:30),Premier League,Matchweek 17,Sun,Home,W,3,2,Arsenal,260,359,72.4,4095,1707,145,167,86.8,89,110,80.9,18,52,34.6,3,1.2,1.1,11,27,5,2,31,Match Report,2018-12-16,13:30 (05:30),Premier League,Matchweek 17,Sun,Home,W,3,2,Arsenal,359,309,48,12,1,1,14,22,4,0,3,0,260,2,14,Match Report,2018-12-16,13:30 (05:30),Premier League,Matchweek 17,Sun,Home,W,3,2,Arsenal,21,13,3,2,0,2,1,6,6,0,0,0,0,0,Match Report,2018-12-16,13:30 (05:30),Premier League,Matchweek 17,Sun,Home,W,3,2,Arsenal,20,13,9,7,4,11,16,68.8,5,17,5,12,15,35,24,0,Match Report,2018-12-16,13:30 (05:30),Premier League,Matchweek 17,Sun,Home,W,3,2,Arsenal,34,487,43,148,231,117,15,487,8,4,50.0,4,50.0,250,1397,656,13,9,3,17,11,260,31,Match Report,2018-12-16,13:30 (05:30),Premier League,Matchweek 17,Sun,Home,W,3,2,Arsenal,3,0,0,12,9,2,14,15,13,0,0,0,56,8,8,50.0,Match Report
2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,W,3,1,Huddersfield,3,12,5,41.7,0.17,0.40,22.2,0,1,1,2.5,1.7,0.14,+0.5,+0.3,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,W,3,1,Huddersfield,5,1,4,80.0,0,0.2,-0.8,0,0,0,0,5,17,29.4,17,3,76.5,48.3,8,50.0,45.6,20,1,5.0,0,2.5,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,W,3,1,Huddersfield,235,366,64.2,3824,1860,123,158,77.8,83,127,65.4,19,56,33.9,2,1.7,0.8,10,20,8,0,30,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,W,3,1,Huddersfield,366,312,53,13,2,3,5,28,2,0,1,0,235,1,6,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,W,3,1,Huddersfield,22,18,0,2,0,1,1,6,4,0,0,0,1,1,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,W,3,1,Huddersfield,12,9,4,5,3,4,6,66.7,2,11,6,5,12,24,50,1,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,W,3,1,Huddersfield,38,514,68,167,250,101,20,513,17,13,76.5,4,23.5,207,1185,639,14,9,4,12,12,234,30,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,W,3,1,Huddersfield,3,0,0,9,11,1,5,12,9,1,0,0,56,17,34,33.3,Match Report
2018-12-27,19:45 (11:45),Premier League,Matchweek 19,Thu,Home,L,1,2,West Ham,1,11,5,45.5,0.09,0.20,16.2,0,0,0,1.2,1.2,0.20,-0.2,-0.2,Match Report,2018-12-27,19:45 (11:45),Premier League,Matchweek 19,Thu,Home,L,1,2,West Ham,5,2,3,60.0,0,1.3,-0.7,0,0,0,0,4,12,33.3,9,1,44.4,37.3,10,80.0,54.4,14,0,0.0,1,21.0,Match Report,2018-12-27,19:45 (11:45),Premier League,Matchweek 19,Thu,Home,L,1,2,West Ham,338,454,74.4,5330,2444,172,197,87.3,125,153,81.7,25,61,41.0,0,0.7,0.3,7,36,10,3,51,Match Report,2018-12-27,19:45 (11:45),Premier League,Matchweek 19,Thu,Home,L,1,2,West Ham,454,405,45,5,1,0,17,23,4,4,0,0,338,4,14,Match Report,2018-12-27,19:45 (11:45),Premier League,Matchweek 19,Thu,Home,L,1,2,West Ham,17,10,0,2,5,0,0,1,0,0,0,1,0,0,Match Report,2018-12-27,19:45 (11:45),Premier League,Matchweek 19,Thu,Home,L,1,2,West Ham,25,16,14,9,2,11,33,33.3,22,20,5,15,12,37,32,0,Match Report,2018-12-27,19:45 (11:45),Premier League,Matchweek 19,Thu,Home,L,1,2,West Ham,46,601,54,205,261,144,20,601,26,17,65.4,9,34.6,243,1391,735,18,12,2,17,11,335,50,Match Report,2018-12-27,19:45 (11:45),Premier League,Matchweek 19,Thu,Home,L,1,2,West Ham,2,0,0,10,3,4,17,12,16,0,0,0,69,16,18,47.1,Match Report
2018-12-30,14:15 (06:15),Premier League,Matchweek 20,Sun,Home,L,1,3,Manchester City,1,5,4,80.0,0.20,0.25,19.0,0,0,0,0.2,0.2,0.05,+0.8,+0.8,Match Report,2018-12-30,14:15 (06:15),Premier League,Matchweek 20,Sun,Home,L,1,3,Manchester City,6,3,4,50.0,0,1.9,-0.1,0,0,0,0,8,21,38.1,17,1,82.4,47.0,7,100.0,64.0,14,0,0.0,0,16.0,Match Report,2018-12-30,14:15 (06:15),Premier League,Matchweek 20,Sun,Home,L,1,3,Manchester City,170,258,65.9,3290,1634,76,96,79.2,69,92,75.0,22,58,37.9,0,0.2,0.3,3,11,4,0,19,Match Report,2018-12-30,14:15 (06:15),Premier League,Matchweek 20,Sun,Home,L,1,3,Manchester City,258,220,38,12,1,0,10,12,3,2,1,0,170,0,3,Match Report,2018-12-30,14:15 (06:15),Premier League,Matchweek 20,Sun,Home,L,1,3,Manchester City,9,3,3,1,0,2,0,1,0,0,1,0,0,0,Match Report,2018-12-30,14:15 (06:15),Premier League,Matchweek 20,Sun,Home,L,1,3,Manchester City,25,17,20,5,0,14,28,50.0,14,10,4,6,13,38,33,1,Match Report,2018-12-30,14:15 (06:15),Premier League,Matchweek 20,Sun,Home,L,1,3,Manchester City,24,384,72,192,141,57,8,384,9,4,44.4,5,55.6,134,811,364,9,10,2,15,7,169,19,Match Report,2018-12-30,14:15 (06:15),Premier League,Matchweek 20,Sun,Home,L,1,3,Manchester City,2,1,0,11,10,0,10,13,17,0,0,1,45,16,16,50.0,Match Report
2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Away,D,0,0,Chelsea,0,6,2,33.3,0.00,0.00,25.6,1,0,0,0.2,0.2,0.04,-0.2,-0.2,Match Report,2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Away,D,0,0,Chelsea,6,0,6,100.0,1,0.7,+0.7,0,0,0,0,9,24,37.5,17,0,100.0,59.4,7,100.0,64.9,18,1,5.6,4,19.4,Match Report,2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Away,D,0,0,Chelsea,212,329,64.4,3818,1814,111,133,83.5,69,102,67.6,26,65,40.0,0,0.1,0.2,3,29,2,1,27,Match Report,2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Away,D,0,0,Chelsea,329,287,39,11,0,0,12,18,2,1,1,0,212,3,10,Match Report,2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Away,D,0,0,Chelsea,7,6,0,0,0,1,0,0,0,0,0,0,0,0,Match Report,2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Away,D,0,0,Chelsea,20,13,9,10,1,10,32,31.3,22,29,9,20,26,46,43,0,Match Report,2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Away,D,0,0,Chelsea,29,493,73,187,195,112,6,493,15,7,46.7,8,53.3,213,1241,513,11,8,0,18,10,210,27,Match Report,2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Away,D,0,0,Chelsea,2,0,0,11,8,3,12,26,13,0,0,0,64,17,14,54.8,Match Report
2019-01-05,15:00 (07:00),FA Cup,Third round,Sat,Away,D,2,2,Derby County,2,12,6,50.0,0.17,0.33,,,0,0,,,,,,Match Report,2019-01-05,15:00 (07:00),FA Cup,Third round,Sat,Away,D,2,2,Derby County,4,2,2,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-05,15:00 (07:00),FA Cup,Third round,Sat,Away,D,2,2,Derby County,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2019-01-05,15:00 (07:00),FA Cup,Third round,Sat,Away,D,2,2,Derby County,,,,,,,16,,,,,,,,,Match Report,2019-01-05,15:00 (07:00),FA Cup,Third round,Sat,Away,D,2,2,Derby County,,,,,,,,,,,,,,,Match Report,2019-01-05,15:00 (07:00),FA Cup,Third round,Sat,Away,D,2,2,Derby County,,14,,,,,,,,,,,12,0,,,Match Report,2019-01-05,15:00 (07:00),FA Cup,Third round,Sat,Away,D,2,2,Derby County,50,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-05,15:00 (07:00),FA Cup,Third round,Sat,Away,D,2,2,Derby County,1,0,0,11,11,1,16,12,14,0,0,0,,,,,Match Report
2019-01-12,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,W,2,1,Leicester City,2,7,2,28.6,0.14,0.50,15.2,0,1,1,1.5,0.7,0.10,+0.5,+0.3,Match Report,2019-01-12,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,W,2,1,Leicester City,5,1,4,80.0,0,1.6,+0.6,0,0,0,0,4,25,16.0,19,2,73.7,46.4,13,84.6,55.5,31,2,6.5,2,12.3,Match Report,2019-01-12,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,W,2,1,Leicester City,144,262,55.0,2603,1364,64,85,75.3,59,93,63.4,17,59,28.8,0,0.3,0.5,5,10,3,1,19,Match Report,2019-01-12,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,W,2,1,Leicester City,262,209,49,9,0,2,7,22,3,2,1,0,144,4,4,Match Report,2019-01-12,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,W,2,1,Leicester City,11,3,4,0,2,2,0,2,1,0,0,0,1,0,Match Report,2019-01-12,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,W,2,1,Leicester City,17,14,11,6,0,10,21,47.6,11,15,10,5,20,37,64,0,Match Report,2019-01-12,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,W,2,1,Leicester City,29,431,99,205,170,58,16,430,5,4,80.0,1,20.0,124,715,347,8,4,2,14,9,139,19,Match Report,2019-01-12,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,W,2,1,Leicester City,3,1,1,9,7,4,7,20,14,1,0,0,42,29,23,55.8,Match Report
