Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-10-06,17:30 (09:30),Premier League,Matchweek 8,Sat,Home,W,3,2,Newcastle Utd,3,18,10,55.6,0.17,0.30,17.2,1,0,0,1.9,1.9,0.10,+1.1,+1.1,Match Report,2018-10-06,17:30 (09:30),Premier League,Matchweek 8,Sat,Home,W,3,2,Newcastle Utd,8,2,6,75.0,0,1.9,-0.1,0,0,0,0,4,10,40.0,25,7,40.0,31.9,5,0.0,20.8,11,0,0.0,1,22.0,Match Report,2018-10-06,17:30 (09:30),Premier League,Matchweek 8,Sat,Home,W,3,2,Newcastle Utd,558,694,80.4,9747,3346,242,268,90.3,237,276,85.9,50,89,56.2,2,1.5,1.8,13,47,18,7,71,Match Report,2018-10-06,17:30 (09:30),Premier League,Matchweek 8,Sat,Home,W,3,2,Newcastle Utd,694,636,57,7,1,8,44,32,10,2,4,2,558,1,15,Match Report,2018-10-06,17:30 (09:30),Premier League,Matchweek 8,Sat,Home,W,3,2,Newcastle Utd,34,26,5,1,1,1,0,6,5,0,0,0,1,0,Match Report,2018-10-06,17:30 (09:30),Premier League,Matchweek 8,Sat,Home,W,3,2,Newcastle Utd,11,8,7,2,2,4,8,50.0,4,5,0,5,4,15,22,0,Match Report,2018-10-06,17:30 (09:30),Premier League,Matchweek 8,Sat,Home,W,3,2,Newcastle Utd,72,800,47,182,391,232,42,800,12,7,58.3,5,41.7,419,2465,1485,35,20,7,19,13,556,71,Match Report,2018-10-06,17:30 (09:30),Premier League,Matchweek 8,Sat,Home,W,3,2,Newcastle Utd,2,0,0,16,8,1,44,4,8,0,0,0,52,19,16,54.3,Match Report
2018-10-20,12:30 (04:30),Premier League,Matchweek 9,Sat,Away,D,2,2,Chelsea,2,7,4,57.1,0.29,0.50,15.7,0,0,0,0.8,0.8,0.12,+1.2,+1.2,Match Report,2018-10-20,12:30 (04:30),Premier League,Matchweek 9,Sat,Away,D,2,2,Chelsea,6,2,4,66.7,0,2.0,0.0,0,0,0,0,11,22,50.0,22,4,50.0,43.9,12,91.7,61.4,17,0,0.0,0,18.0,Match Report,2018-10-20,12:30 (04:30),Premier League,Matchweek 9,Sat,Away,D,2,2,Chelsea,301,403,74.7,5297,2236,145,169,85.8,107,127,84.3,33,72,45.8,1,0.3,0.3,4,15,6,1,24,Match Report,2018-10-20,12:30 (04:30),Premier League,Matchweek 9,Sat,Away,D,2,2,Chelsea,403,355,47,11,1,3,9,18,3,2,0,1,301,1,9,Match Report,2018-10-20,12:30 (04:30),Premier League,Matchweek 9,Sat,Away,D,2,2,Chelsea,12,8,2,0,2,0,0,3,2,0,0,1,0,0,Match Report,2018-10-20,12:30 (04:30),Premier League,Matchweek 9,Sat,Away,D,2,2,Chelsea,21,14,8,11,2,12,17,70.6,5,9,7,2,14,35,30,0,Match Report,2018-10-20,12:30 (04:30),Premier League,Matchweek 9,Sat,Away,D,2,2,Chelsea,38,512,73,189,218,116,24,512,13,10,76.9,3,23.1,231,1394,761,19,18,4,13,9,301,24,Match Report,2018-10-20,12:30 (04:30),Premier League,Matchweek 9,Sat,Away,D,2,2,Chelsea,5,0,0,17,9,1,9,14,14,0,0,0,58,14,11,56.0,Match Report
2018-10-23,20:00 (12:00),Champions Lg,Group stage,Tue,Home,L,0,1,it Juventus,0,6,2,33.3,0.00,0.00,21.8,0,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2018-10-23,20:00 (12:00),Champions Lg,Group stage,Tue,Home,L,0,1,it Juventus,5,1,4,80.0,0,1.8,+0.8,0,0,0,0,4,12,33.3,8,3,75.0,44.4,8,75.0,52.3,11,1,9.1,0,6.0,Match Report,2018-10-23,20:00 (12:00),Champions Lg,Group stage,Tue,Home,L,0,1,it Juventus,355,456,77.9,5672,1899,164,192,85.4,134,157,85.4,31,63,49.2,0,0.2,0.4,4,28,5,2,47,Match Report,2018-10-23,20:00 (12:00),Champions Lg,Group stage,Tue,Home,L,0,1,it Juventus,456,407,46,15,0,5,18,19,2,1,0,1,355,3,6,Match Report,2018-10-23,20:00 (12:00),Champions Lg,Group stage,Tue,Home,L,0,1,it Juventus,9,3,1,3,1,1,0,0,0,0,0,0,0,0,Match Report,2018-10-23,20:00 (12:00),Champions Lg,Group stage,Tue,Home,L,0,1,it Juventus,15,6,6,5,4,7,17,41.2,10,8,3,5,5,20,25,0,Match Report,2018-10-23,20:00 (12:00),Champions Lg,Group stage,Tue,Home,L,0,1,it Juventus,40,546,55,134,271,147,15,546,15,9,60.0,6,40.0,291,1653,1000,27,22,5,10,5,353,47,Match Report,2018-10-23,20:00 (12:00),Champions Lg,Group stage,Tue,Home,L,0,1,it Juventus,1,0,0,16,12,3,18,5,6,0,0,0,47,9,13,40.9,Match Report
2018-10-28,16:00 (09:00),Premier League,Matchweek 10,Sun,Home,W,2,1,Everton,2,13,9,69.2,0.15,0.22,19.8,0,0,1,2.3,1.4,0.11,-0.3,+0.6,Match Report,2018-10-28,16:00 (09:00),Premier League,Matchweek 10,Sun,Home,W,2,1,Everton,6,1,5,100.0,0,1.4,+0.4,1,1,0,0,8,22,36.4,24,6,50.0,40.7,10,100.0,59.9,15,2,13.3,0,6.0,Match Report,2018-10-28,16:00 (09:00),Premier League,Matchweek 10,Sun,Home,W,2,1,Everton,417,538,77.5,6901,2427,188,214,87.9,160,192,83.3,37,71,52.1,1,1.4,0.7,12,36,10,2,42,Match Report,2018-10-28,16:00 (09:00),Premier League,Matchweek 10,Sun,Home,W,2,1,Everton,538,479,52,10,1,4,17,22,8,4,2,1,417,7,13,Match Report,2018-10-28,16:00 (09:00),Premier League,Matchweek 10,Sun,Home,W,2,1,Everton,25,23,0,0,1,1,0,3,2,0,0,1,0,0,Match Report,2018-10-28,16:00 (09:00),Premier League,Matchweek 10,Sun,Home,W,2,1,Everton,15,9,4,11,0,7,18,38.9,11,8,1,7,7,22,13,0,Match Report,2018-10-28,16:00 (09:00),Premier League,Matchweek 10,Sun,Home,W,2,1,Everton,54,620,48,143,346,135,25,619,8,4,50.0,4,50.0,328,1784,998,15,7,8,9,12,417,42,Match Report,2018-10-28,16:00 (09:00),Premier League,Matchweek 10,Sun,Home,W,2,1,Everton,2,0,0,15,12,7,17,7,9,1,1,0,48,15,8,65.2,Match Report
2018-11-03,12:30 (05:30),Premier League,Matchweek 11,Sat,Away,W,2,1,Bournemouth,2,18,6,33.3,0.11,0.33,16.1,1,0,0,3.0,3.0,0.18,-1.0,-1.0,Match Report,2018-11-03,12:30 (05:30),Premier League,Matchweek 11,Sat,Away,W,2,1,Bournemouth,7,1,6,85.7,0,2.0,+1.0,0,0,0,0,8,23,34.8,18,1,83.3,46.4,10,80.0,53.4,17,0,0.0,0,,Match Report,2018-11-03,12:30 (05:30),Premier League,Matchweek 11,Sat,Away,W,2,1,Bournemouth,371,485,76.5,6310,2492,174,201,86.6,142,171,83.0,35,78,44.9,1,1.6,1.3,14,29,11,0,46,Match Report,2018-11-03,12:30 (05:30),Premier League,Matchweek 11,Sat,Away,W,2,1,Bournemouth,485,433,47,11,1,7,13,19,5,2,3,0,371,5,6,Match Report,2018-11-03,12:30 (05:30),Premier League,Matchweek 11,Sat,Away,W,2,1,Bournemouth,32,28,1,0,2,1,0,4,4,0,0,0,0,0,Match Report,2018-11-03,12:30 (05:30),Premier League,Matchweek 11,Sat,Away,W,2,1,Bournemouth,17,9,5,8,4,11,15,73.3,4,17,8,9,5,22,32,1,Match Report,2018-11-03,12:30 (05:30),Premier League,Matchweek 11,Sat,Away,W,2,1,Bournemouth,51,619,70,179,291,152,31,619,18,6,33.3,12,66.7,272,1558,848,26,15,9,12,8,367,46,Match Report,2018-11-03,12:30 (05:30),Premier League,Matchweek 11,Sat,Away,W,2,1,Bournemouth,3,0,0,12,11,5,13,5,9,0,0,0,49,23,15,60.5,Match Report
2018-11-07,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,1,it Juventus,1,9,3,33.3,0.11,0.33,18.5,2,0,0,0.8,0.8,0.09,+0.2,+0.2,Match Report,2018-11-07,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,1,it Juventus,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,9,21,42.9,12,1,91.7,54.4,12,83.3,57.7,16,0,0.0,0,7.0,Match Report,2018-11-07,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,1,it Juventus,381,455,83.7,6195,1911,188,205,91.7,130,146,89.0,36,61,59.0,0,0.6,0.7,6,21,7,2,30,Match Report,2018-11-07,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,1,it Juventus,455,412,43,13,1,6,13,13,3,2,0,0,381,0,10,Match Report,2018-11-07,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,1,it Juventus,17,14,0,1,0,2,0,2,1,0,0,0,1,0,Match Report,2018-11-07,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,1,it Juventus,8,5,6,2,0,2,8,25.0,6,18,7,11,8,16,26,0,Match Report,2018-11-07,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,1,it Juventus,45,551,66,169,242,144,11,551,12,8,66.7,4,33.3,289,1512,832,22,19,6,12,14,377,30,Match Report,2018-11-07,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,1,it Juventus,3,0,0,17,15,0,13,8,5,0,0,0,33,14,10,58.3,Match Report
2018-11-11,16:30 (08:30),Premier League,Matchweek 12,Sun,Away,L,1,3,Manchester City,1,5,0,0.0,0.00,,19.5,0,1,1,1.1,0.3,0.06,-0.1,-0.3,Match Report,2018-11-11,16:30 (08:30),Premier League,Matchweek 12,Sun,Away,L,1,3,Manchester City,5,3,2,40.0,0,2.1,-0.9,0,0,0,0,11,18,61.1,17,4,52.9,41.8,10,90.0,57.1,17,0,0.0,0,4.0,Match Report,2018-11-11,16:30 (08:30),Premier League,Matchweek 12,Sun,Away,L,1,3,Manchester City,335,409,81.9,5979,2529,157,173,90.8,134,147,91.2,35,61,57.4,0,0.2,0.4,4,13,6,1,26,Match Report,2018-11-11,16:30 (08:30),Premier League,Matchweek 12,Sun,Away,L,1,3,Manchester City,409,369,40,11,1,2,11,14,1,1,0,0,335,0,11,Match Report,2018-11-11,16:30 (08:30),Premier League,Matchweek 12,Sun,Away,L,1,3,Manchester City,12,8,2,0,0,2,0,2,1,0,0,0,1,0,Match Report,2018-11-11,16:30 (08:30),Premier League,Matchweek 12,Sun,Away,L,1,3,Manchester City,18,9,11,6,1,7,18,38.9,11,21,6,15,6,24,33,1,Match Report,2018-11-11,16:30 (08:30),Premier League,Matchweek 12,Sun,Away,L,1,3,Manchester City,35,530,73,182,249,104,16,529,11,4,36.4,7,63.6,219,1060,488,10,11,2,15,6,332,26,Match Report,2018-11-11,16:30 (08:30),Premier League,Matchweek 12,Sun,Away,L,1,3,Manchester City,1,0,0,12,12,0,11,6,9,1,0,0,46,12,9,57.1,Match Report
2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,D,0,0,Crystal Palace,0,12,5,41.7,0.00,0.00,16.5,0,0,0,0.9,0.9,0.08,-0.9,-0.9,Match Report,2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,D,0,0,Crystal Palace,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,8,9,88.9,16,4,25.0,27.5,8,62.5,43.6,7,2,28.6,1,14.5,Match Report,2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,D,0,0,Crystal Palace,450,568,79.2,7879,3185,243,280,86.8,148,182,81.3,52,81,64.2,0,0.8,1.6,10,52,12,2,73,Match Report,2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,D,0,0,Crystal Palace,568,510,56,15,1,11,31,22,10,7,2,0,450,2,8,Match Report,2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,D,0,0,Crystal Palace,23,19,2,0,1,1,0,0,0,0,0,0,0,0,Match Report,2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,D,0,0,Crystal Palace,23,13,14,7,2,6,17,35.3,11,10,2,8,5,28,18,1,Match Report,2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,D,0,0,Crystal Palace,59,683,50,137,339,209,27,683,9,3,33.3,6,66.7,401,2220,1242,24,13,5,16,7,449,73,Match Report,2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,D,0,0,Crystal Palace,1,0,0,13,11,2,31,5,13,0,0,0,53,18,13,58.1,Match Report
2018-11-27,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,ch Young Boys,1,21,4,19.0,0.05,0.25,19.3,0,0,0,1.3,1.3,0.06,-0.3,-0.3,Match Report,2018-11-27,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,ch Young Boys,0,0,0,,1,0.0,0.0,0,0,0,0,8,9,88.9,17,6,23.5,25.1,7,71.4,45.4,14,2,14.3,0,6.5,Match Report,2018-11-27,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,ch Young Boys,596,713,83.6,9891,3689,279,312,89.4,213,240,88.8,64,90,71.1,1,1.3,1.0,20,47,12,3,64,Match Report,2018-11-27,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,ch Young Boys,713,659,46,19,0,9,22,17,2,1,0,1,596,8,11,Match Report,2018-11-27,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,ch Young Boys,39,35,0,2,2,0,0,2,2,0,0,0,0,0,Match Report,2018-11-27,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,ch Young Boys,7,6,4,3,0,3,12,25.0,9,13,5,8,9,16,16,0,Match Report,2018-11-27,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,ch Young Boys,66,825,51,174,431,228,36,825,18,8,44.4,10,55.6,427,2444,1351,31,22,11,17,18,592,64,Match Report,2018-11-27,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,ch Young Boys,2,0,0,13,16,8,22,9,6,0,0,0,65,26,9,74.3,Match Report
2018-12-01,17:30 (09:30),Premier League,Matchweek 14,Sat,Away,D,2,2,Southampton,2,11,5,45.5,0.18,0.40,17.9,0,0,0,1.1,1.1,0.10,+0.9,+0.9,Match Report,2018-12-01,17:30 (09:30),Premier League,Matchweek 14,Sat,Away,D,2,2,Southampton,6,2,4,66.7,0,1.1,-0.9,0,0,0,0,5,7,71.4,17,7,23.5,30.4,7,42.9,39.1,8,0,0.0,0,,Match Report,2018-12-01,17:30 (09:30),Premier League,Matchweek 14,Sat,Away,D,2,2,Southampton,470,580,81.0,7812,2580,221,241,91.7,188,220,85.5,39,70,55.7,2,1.1,1.1,10,26,7,3,30,Match Report,2018-12-01,17:30 (09:30),Premier League,Matchweek 14,Sat,Away,D,2,2,Southampton,580,524,54,12,2,5,24,27,5,4,1,0,470,2,9,Match Report,2018-12-01,17:30 (09:30),Premier League,Matchweek 14,Sat,Away,D,2,2,Southampton,18,11,2,3,0,2,0,4,2,0,2,0,0,0,Match Report,2018-12-01,17:30 (09:30),Premier League,Matchweek 14,Sat,Away,D,2,2,Southampton,24,14,8,12,4,11,20,55.0,9,8,4,4,10,34,17,0,Match Report,2018-12-01,17:30 (09:30),Premier League,Matchweek 14,Sat,Away,D,2,2,Southampton,60,686,52,175,403,111,19,686,15,10,66.7,5,33.3,347,1930,996,11,8,6,15,15,466,30,Match Report,2018-12-01,17:30 (09:30),Premier League,Matchweek 14,Sat,Away,D,2,2,Southampton,4,0,0,13,12,2,24,10,14,0,0,0,45,26,9,74.3,Match Report
2018-12-05,20:00 (12:00),Premier League,Matchweek 15,Wed,Home,D,2,2,Arsenal,2,10,7,70.0,0.20,0.29,20.7,1,0,0,1.1,1.1,0.11,+0.9,+0.9,Match Report,2018-12-05,20:00 (12:00),Premier League,Matchweek 15,Wed,Home,D,2,2,Arsenal,4,2,3,50.0,0,1.0,0.0,0,0,0,0,6,22,27.3,28,1,64.3,44.6,5,80.0,61.2,10,0,0.0,0,8.0,Match Report,2018-12-05,20:00 (12:00),Premier League,Matchweek 15,Wed,Home,D,2,2,Arsenal,380,483,78.7,6742,2031,176,194,90.7,142,172,82.6,49,93,52.7,1,0.7,0.7,7,26,3,1,23,Match Report,2018-12-05,20:00 (12:00),Premier League,Matchweek 15,Wed,Home,D,2,2,Arsenal,483,436,45,11,0,3,11,22,4,3,1,0,380,2,4,Match Report,2018-12-05,20:00 (12:00),Premier League,Matchweek 15,Wed,Home,D,2,2,Arsenal,20,13,3,0,1,2,1,4,2,1,0,1,0,0,Match Report,2018-12-05,20:00 (12:00),Premier League,Matchweek 15,Wed,Home,D,2,2,Arsenal,15,8,7,7,1,2,11,18.2,9,16,3,13,19,34,20,3,Match Report,2018-12-05,20:00 (12:00),Premier League,Matchweek 15,Wed,Home,D,2,2,Arsenal,45,601,63,158,312,133,14,601,10,7,70.0,3,30.0,299,1452,712,11,13,3,14,9,378,23,Match Report,2018-12-05,20:00 (12:00),Premier League,Matchweek 15,Wed,Home,D,2,2,Arsenal,3,0,0,13,10,2,11,19,8,0,0,1,46,14,12,53.8,Match Report
2018-12-08,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,4,1,Fulham,4,20,11,55.0,0.20,0.36,17.3,1,0,0,2.3,2.3,0.12,+1.7,+1.7,Match Report,2018-12-08,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,4,1,Fulham,4,1,3,100.0,0,1.4,+0.4,1,1,0,0,8,16,50.0,32,6,43.8,36.0,6,33.3,37.5,8,0,0.0,0,10.0,Match Report,2018-12-08,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,4,1,Fulham,567,680,83.4,9630,3073,279,308,90.6,199,224,88.8,63,96,65.6,4,2.1,1.4,13,36,9,2,57,Match Report,2018-12-08,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,4,1,Fulham,680,621,55,17,0,4,25,20,10,6,0,1,567,4,13,Match Report,2018-12-08,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,4,1,Fulham,37,29,0,5,2,1,0,8,7,0,1,0,0,0,Match Report,2018-12-08,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,4,1,Fulham,15,6,6,6,3,6,18,33.3,12,6,2,4,16,31,18,2,Match Report,2018-12-08,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,4,1,Fulham,62,799,61,241,368,197,34,799,21,10,47.6,11,52.4,549,2608,1352,28,27,15,13,7,563,57,Match Report,2018-12-08,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,4,1,Fulham,1,0,0,11,14,4,25,16,6,0,1,0,62,24,12,66.7,Match Report
2018-12-12,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,2,es Valencia,1,12,5,41.7,0.08,0.20,17.5,0,0,0,1.8,1.8,0.15,-0.8,-0.8,Match Report,2018-12-12,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,2,es Valencia,3,2,2,33.3,0,1.3,+0.3,0,0,0,0,9,18,50.0,21,4,47.6,37.4,11,72.7,48.9,13,0,0.0,0,5.7,Match Report,2018-12-12,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,2,es Valencia,514,613,83.8,7835,2725,295,319,92.5,152,175,86.9,45,79,57.0,1,1.7,1.4,10,38,9,5,39,Match Report,2018-12-12,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,2,es Valencia,613,569,42,11,1,3,18,12,5,2,0,1,514,2,11,Match Report,2018-12-12,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,2,es Valencia,19,16,1,0,1,0,1,2,2,0,0,0,0,0,Match Report,2018-12-12,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,2,es Valencia,15,9,4,10,1,7,16,43.8,9,12,3,9,12,27,23,0,Match Report,2018-12-12,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,2,es Valencia,54,714,60,172,356,189,18,714,18,11,61.1,7,38.9,395,1980,1072,18,20,3,15,12,513,39,Match Report,2018-12-12,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,2,es Valencia,3,0,0,23,6,2,18,12,9,0,0,1,58,9,10,47.4,Match Report
2018-12-16,16:00 (08:00),Premier League,Matchweek 17,Sun,Away,L,1,3,Liverpool,1,6,2,33.3,0.17,0.50,21.4,0,0,0,0.7,0.7,0.12,+0.3,+0.3,Match Report,2018-12-16,16:00 (08:00),Premier League,Matchweek 17,Sun,Away,L,1,3,Liverpool,10,3,7,70.0,0,2.3,-0.7,0,0,0,0,9,28,32.1,16,2,75.0,51.1,16,100.0,66.5,22,0,0.0,0,2.0,Match Report,2018-12-16,16:00 (08:00),Premier League,Matchweek 17,Sun,Away,L,1,3,Liverpool,228,350,65.1,3866,1929,122,148,82.4,64,97,66.0,27,73,37.0,0,0.2,0.1,5,20,6,0,23,Match Report,2018-12-16,16:00 (08:00),Premier League,Matchweek 17,Sun,Away,L,1,3,Liverpool,350,301,46,7,0,3,7,17,2,1,0,1,228,3,9,Match Report,2018-12-16,16:00 (08:00),Premier League,Matchweek 17,Sun,Away,L,1,3,Liverpool,12,10,1,0,0,1,0,2,2,0,0,0,0,0,Match Report,2018-12-16,16:00 (08:00),Premier League,Matchweek 17,Sun,Away,L,1,3,Liverpool,27,15,19,8,0,7,20,35.0,13,32,15,17,21,48,43,1,Match Report,2018-12-16,16:00 (08:00),Premier League,Matchweek 17,Sun,Away,L,1,3,Liverpool,36,512,101,225,207,84,11,512,14,8,57.1,6,42.9,217,1047,539,11,11,1,15,6,227,23,Match Report,2018-12-16,16:00 (08:00),Premier League,Matchweek 17,Sun,Away,L,1,3,Liverpool,2,0,0,14,6,3,7,21,15,0,0,0,57,12,15,44.4,Match Report
2018-12-22,17:30 (09:30),Premier League,Matchweek 18,Sat,Away,W,5,1,Cardiff City,5,16,8,50.0,0.25,0.50,20.0,1,1,1,2.8,2.0,0.12,+2.2,+2.0,Match Report,2018-12-22,17:30 (09:30),Premier League,Matchweek 18,Sat,Away,W,5,1,Cardiff City,3,1,2,100.0,0,1.3,+0.3,1,1,0,0,4,13,30.8,19,1,21.1,30.1,10,90.0,55.3,13,1,7.7,0,8.3,Match Report,2018-12-22,17:30 (09:30),Premier League,Matchweek 18,Sat,Away,W,5,1,Cardiff City,573,671,85.4,7780,2747,317,339,93.5,159,187,85.0,36,67,53.7,3,1.8,1.1,12,40,9,0,50,Match Report,2018-12-22,17:30 (09:30),Premier League,Matchweek 18,Sat,Away,W,5,1,Cardiff City,671,617,54,14,2,5,9,21,7,2,4,0,573,0,13,Match Report,2018-12-22,17:30 (09:30),Premier League,Matchweek 18,Sat,Away,W,5,1,Cardiff City,30,20,2,4,2,2,0,10,5,0,3,0,2,0,Match Report,2018-12-22,17:30 (09:30),Premier League,Matchweek 18,Sat,Away,W,5,1,Cardiff City,17,12,6,8,3,8,13,61.5,5,5,1,4,5,22,15,0,Match Report,2018-12-22,17:30 (09:30),Premier League,Matchweek 18,Sat,Away,W,5,1,Cardiff City,73,765,53,187,405,180,22,764,17,10,58.8,7,41.2,352,1764,1007,18,20,7,13,10,570,50,Match Report,2018-12-22,17:30 (09:30),Premier League,Matchweek 18,Sat,Away,W,5,1,Cardiff City,1,0,0,13,13,0,9,5,12,1,1,0,49,22,11,66.7,Match Report
