Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-10-21,16:00 (08:00),Premier League,Matchweek 9,Sun,Home,W,2,0,Crystal Palace,2,20,4,20.0,0.10,0.50,19.6,1,0,0,1.8,1.8,0.09,+0.2,+0.2,Match Report,2018-10-21,16:00 (08:00),Premier League,Matchweek 9,Sun,Home,W,2,0,Crystal Palace,3,0,2,100.0,1,1.3,+1.3,1,0,1,0,6,15,40.0,22,3,59.1,50.8,5,40.0,34.8,9,0,0.0,3,28.3,Match Report,2018-10-21,16:00 (08:00),Premier League,Matchweek 9,Sun,Home,W,2,0,Crystal Palace,451,561,80.4,7783,2830,211,247,85.4,171,194,88.1,48,74,64.9,2,1.7,1.2,16,36,9,1,60,Match Report,2018-10-21,16:00 (08:00),Premier League,Matchweek 9,Sun,Home,W,2,0,Crystal Palace,561,510,50,16,1,3,29,18,10,0,10,0,451,1,13,Match Report,2018-10-21,16:00 (08:00),Premier League,Matchweek 9,Sun,Home,W,2,0,Crystal Palace,37,26,4,3,1,3,0,3,3,0,0,0,0,0,Match Report,2018-10-21,16:00 (08:00),Premier League,Matchweek 9,Sun,Home,W,2,0,Crystal Palace,21,13,11,8,2,6,12,50.0,6,6,0,6,11,32,19,0,Match Report,2018-10-21,16:00 (08:00),Premier League,Matchweek 9,Sun,Home,W,2,0,Crystal Palace,59,692,52,186,281,230,30,692,18,8,44.4,10,55.6,437,2446,1220,26,24,8,22,13,443,56,Match Report,2018-10-21,16:00 (08:00),Premier League,Matchweek 9,Sun,Home,W,2,0,Crystal Palace,2,0,0,13,17,1,29,11,13,0,1,0,72,22,16,57.9,Match Report
2018-10-28,16:00 (09:00),Premier League,Matchweek 10,Sun,Away,L,1,2,Manchester Utd,1,13,5,38.5,0.00,0.00,18.0,0,1,1,1.8,1.0,0.08,-0.8,-1.0,Match Report,2018-10-28,16:00 (09:00),Premier League,Matchweek 10,Sun,Away,L,1,2,Manchester Utd,10,2,7,80.0,0,3.2,+1.2,1,0,1,0,5,19,26.3,33,5,54.5,40.1,2,50.0,49.5,14,1,7.1,0,3.0,Match Report,2018-10-28,16:00 (09:00),Premier League,Matchweek 10,Sun,Away,L,1,2,Manchester Utd,363,464,78.2,6472,2555,164,187,87.7,147,179,82.1,43,77,55.8,0,0.9,0.5,10,31,9,2,43,Match Report,2018-10-28,16:00 (09:00),Premier League,Matchweek 10,Sun,Away,L,1,2,Manchester Utd,464,408,56,21,1,4,20,26,4,0,3,0,363,0,10,Match Report,2018-10-28,16:00 (09:00),Premier League,Matchweek 10,Sun,Away,L,1,2,Manchester Utd,25,20,1,2,1,1,0,2,1,0,0,0,1,0,Match Report,2018-10-28,16:00 (09:00),Premier League,Matchweek 10,Sun,Away,L,1,2,Manchester Utd,16,7,6,8,2,4,8,50.0,4,12,1,11,8,24,26,0,Match Report,2018-10-28,16:00 (09:00),Premier League,Matchweek 10,Sun,Away,L,1,2,Manchester Utd,46,589,64,183,288,122,17,588,18,11,61.1,7,38.9,359,2008,1067,15,15,3,18,8,360,43,Match Report,2018-10-28,16:00 (09:00),Premier League,Matchweek 10,Sun,Away,L,1,2,Manchester Utd,1,0,0,12,15,0,20,8,7,1,1,0,49,8,15,34.8,Match Report
2018-11-03,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,3,1,Brighton,3,14,3,21.4,0.21,1.00,13.7,0,0,0,2.0,2.0,0.14,+1.0,+1.0,Match Report,2018-11-03,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,3,1,Brighton,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,1,9,11.1,19,4,36.8,38.8,6,33.3,42.8,9,0,0.0,0,,Match Report,2018-11-03,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,3,1,Brighton,434,555,78.2,7434,2664,201,235,85.5,185,227,81.5,40,71,56.3,1,1.4,1.7,11,36,12,2,58,Match Report,2018-11-03,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,3,1,Brighton,555,496,57,19,1,2,34,24,6,6,0,0,434,2,13,Match Report,2018-11-03,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,3,1,Brighton,26,18,2,2,1,2,1,6,4,0,2,0,0,0,Match Report,2018-11-03,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,3,1,Brighton,18,12,5,10,3,6,12,50.0,6,9,1,8,12,30,16,0,Match Report,2018-11-03,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,3,1,Brighton,61,662,33,147,341,185,35,662,14,10,71.4,4,28.6,370,2105,1226,33,19,8,22,12,433,58,Match Report,2018-11-03,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,3,1,Brighton,0,0,0,9,15,2,34,12,12,0,0,0,58,23,17,57.5,Match Report
2018-11-11,14:15 (06:15),Premier League,Matchweek 12,Sun,Away,D,0,0,Chelsea,0,6,1,16.7,0.00,0.00,21.4,0,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2018-11-11,14:15 (06:15),Premier League,Matchweek 12,Sun,Away,D,0,0,Chelsea,4,0,4,100.0,1,1.4,+1.4,0,0,0,0,7,20,35.0,21,3,47.6,40.2,18,55.6,47.6,12,0,0.0,1,62.5,Match Report,2018-11-11,14:15 (06:15),Premier League,Matchweek 12,Sun,Away,D,0,0,Chelsea,256,348,73.6,4892,2086,116,133,87.2,95,120,79.2,38,71,53.5,0,0.3,0.4,5,12,2,1,23,Match Report,2018-11-11,14:15 (06:15),Premier League,Matchweek 12,Sun,Away,D,0,0,Chelsea,348,286,55,12,1,4,10,19,5,2,2,0,256,7,5,Match Report,2018-11-11,14:15 (06:15),Premier League,Matchweek 12,Sun,Away,D,0,0,Chelsea,11,7,2,0,1,1,0,0,0,0,0,0,0,0,Match Report,2018-11-11,14:15 (06:15),Premier League,Matchweek 12,Sun,Away,D,0,0,Chelsea,21,11,7,13,1,5,13,38.5,8,7,4,3,14,35,22,0,Match Report,2018-11-11,14:15 (06:15),Premier League,Matchweek 12,Sun,Away,D,0,0,Chelsea,32,459,65,204,186,74,7,459,17,8,47.1,9,52.9,248,1302,610,18,12,3,11,10,255,23,Match Report,2018-11-11,14:15 (06:15),Premier League,Matchweek 12,Sun,Away,D,0,0,Chelsea,3,0,0,11,7,7,10,14,11,0,0,0,56,18,12,60.0,Match Report
2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,W,1,0,Cardiff City,1,16,7,43.8,0.06,0.14,15.6,0,0,0,2.1,2.1,0.14,-1.1,-1.1,Match Report,2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,W,1,0,Cardiff City,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,6,15,40.0,30,5,40.0,37.1,5,60.0,50.4,7,0,0.0,0,,Match Report,2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,W,1,0,Cardiff City,450,575,78.3,7463,2782,228,267,85.4,172,198,86.9,38,75,50.7,0,1.1,1.3,11,33,8,1,62,Match Report,2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,W,1,0,Cardiff City,575,522,53,13,2,2,26,27,7,6,1,0,450,0,19,Match Report,2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,W,1,0,Cardiff City,27,14,5,4,3,1,0,1,0,0,0,1,0,0,Match Report,2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,W,1,0,Cardiff City,12,5,7,2,3,5,5,100.0,0,9,2,7,10,22,23,1,Match Report,2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,W,1,0,Cardiff City,70,692,56,181,303,214,28,692,16,12,75.0,4,25.0,423,2444,1423,27,17,6,25,12,446,62,Match Report,2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,W,1,0,Cardiff City,0,0,0,12,13,0,26,10,5,0,0,0,57,25,25,50.0,Match Report
2018-12-02,16:15 (08:15),Premier League,Matchweek 14,Sun,Away,L,0,1,Liverpool,0,9,3,33.3,0.00,0.00,16.6,0,0,0,1.1,1.1,0.15,-1.1,-1.1,Match Report,2018-12-02,16:15 (08:15),Premier League,Matchweek 14,Sun,Away,L,0,1,Liverpool,3,1,2,66.7,0,1.6,+0.6,0,0,0,0,5,20,25.0,28,3,42.9,39.8,16,50.0,47.3,18,1,5.6,2,11.8,Match Report,2018-12-02,16:15 (08:15),Premier League,Matchweek 14,Sun,Away,L,0,1,Liverpool,301,420,71.7,5223,1958,127,147,86.4,126,160,78.8,32,78,41.0,0,0.9,1.0,5,11,3,1,23,Match Report,2018-12-02,16:15 (08:15),Premier League,Matchweek 14,Sun,Away,L,0,1,Liverpool,420,372,45,12,1,0,12,14,1,0,1,0,301,3,7,Match Report,2018-12-02,16:15 (08:15),Premier League,Matchweek 14,Sun,Away,L,0,1,Liverpool,15,11,2,0,1,1,0,0,0,0,0,0,0,0,Match Report,2018-12-02,16:15 (08:15),Premier League,Matchweek 14,Sun,Away,L,0,1,Liverpool,16,12,7,6,3,7,16,43.8,9,9,3,6,11,27,42,2,Match Report,2018-12-02,16:15 (08:15),Premier League,Matchweek 14,Sun,Away,L,0,1,Liverpool,42,552,92,229,228,100,16,552,15,6,40.0,9,60.0,249,1421,728,18,14,1,18,12,300,22,Match Report,2018-12-02,16:15 (08:15),Premier League,Matchweek 14,Sun,Away,L,0,1,Liverpool,2,0,0,7,11,3,12,11,12,0,0,0,57,16,10,61.5,Match Report
2018-12-05,19:45 (11:45),Premier League,Matchweek 15,Wed,Home,D,1,1,Newcastle Utd,1,19,3,15.8,0.05,0.33,17.2,1,0,0,1.8,1.8,0.10,-0.8,-0.8,Match Report,2018-12-05,19:45 (11:45),Premier League,Matchweek 15,Wed,Home,D,1,1,Newcastle Utd,5,1,4,80.0,0,2.3,+1.3,0,0,0,0,3,9,33.3,29,4,31.0,32.4,3,0.0,30.0,10,0,0.0,2,37.0,Match Report,2018-12-05,19:45 (11:45),Premier League,Matchweek 15,Wed,Home,D,1,1,Newcastle Utd,589,737,79.9,10200,3400,260,298,87.2,250,298,83.9,56,91,61.5,0,1.4,1.1,12,58,14,8,94,Match Report,2018-12-05,19:45 (11:45),Premier League,Matchweek 15,Wed,Home,D,1,1,Newcastle Utd,737,664,73,19,1,5,52,35,14,6,8,0,589,0,15,Match Report,2018-12-05,19:45 (11:45),Premier League,Matchweek 15,Wed,Home,D,1,1,Newcastle Utd,32,25,1,1,4,1,0,1,0,0,0,1,0,0,Match Report,2018-12-05,19:45 (11:45),Premier League,Matchweek 15,Wed,Home,D,1,1,Newcastle Utd,14,10,6,3,5,2,7,28.6,5,5,0,5,4,18,9,0,Match Report,2018-12-05,19:45 (11:45),Premier League,Matchweek 15,Wed,Home,D,1,1,Newcastle Utd,75,828,29,134,396,304,33,828,22,14,63.6,8,36.4,498,2752,1468,27,20,5,16,17,588,94,Match Report,2018-12-05,19:45 (11:45),Premier League,Matchweek 15,Wed,Home,D,1,1,Newcastle Utd,0,0,0,7,17,0,52,4,10,0,0,0,51,23,24,48.9,Match Report
2018-12-10,20:00 (12:00),Premier League,Matchweek 16,Mon,Home,D,2,2,Watford,2,11,4,36.4,0.18,0.50,19.0,1,0,1,1.7,0.9,0.08,+0.3,+1.1,Match Report,2018-12-10,20:00 (12:00),Premier League,Matchweek 16,Mon,Home,D,2,2,Watford,3,2,2,33.3,0,1.1,+0.1,0,0,0,0,8,21,38.1,26,5,57.7,41.5,8,75.0,54.1,8,1,12.5,1,10.3,Match Report,2018-12-10,20:00 (12:00),Premier League,Matchweek 16,Mon,Home,D,2,2,Watford,354,470,75.3,5939,2357,178,208,85.6,119,149,79.9,36,68,52.9,1,0.7,1.1,8,27,13,8,45,Match Report,2018-12-10,20:00 (12:00),Premier League,Matchweek 16,Mon,Home,D,2,2,Watford,470,409,57,15,1,5,24,25,6,2,4,0,354,4,7,Match Report,2018-12-10,20:00 (12:00),Premier League,Matchweek 16,Mon,Home,D,2,2,Watford,20,14,3,0,0,3,0,2,2,0,0,0,0,0,Match Report,2018-12-10,20:00 (12:00),Premier League,Matchweek 16,Mon,Home,D,2,2,Watford,22,11,13,8,1,10,22,45.5,12,14,4,10,8,30,31,0,Match Report,2018-12-10,20:00 (12:00),Premier League,Matchweek 16,Mon,Home,D,2,2,Watford,56,608,72,211,244,158,30,607,13,7,53.8,6,46.2,327,1724,827,18,13,5,20,19,351,44,Match Report,2018-12-10,20:00 (12:00),Premier League,Matchweek 16,Mon,Home,D,2,2,Watford,1,0,0,13,12,4,24,8,11,1,0,1,57,21,23,47.7,Match Report
2018-12-15,12:30 (04:30),Premier League,Matchweek 17,Sat,Away,L,1,3,Manchester City,1,9,2,22.2,0.11,0.50,14.1,0,0,0,1.5,1.5,0.17,-0.5,-0.5,Match Report,2018-12-15,12:30 (04:30),Premier League,Matchweek 17,Sat,Away,L,1,3,Manchester City,5,3,2,40.0,0,1.6,-1.4,0,0,0,0,5,18,27.8,28,7,50.0,39.5,9,44.4,45.9,14,0,0.0,2,16.7,Match Report,2018-12-15,12:30 (04:30),Premier League,Matchweek 17,Sat,Away,L,1,3,Manchester City,284,375,75.7,5146,1975,121,146,82.9,108,133,81.2,37,66,56.1,1,1.4,0.9,8,16,5,3,21,Match Report,2018-12-15,12:30 (04:30),Premier League,Matchweek 17,Sat,Away,L,1,3,Manchester City,375,332,41,10,0,6,15,16,2,2,0,0,284,2,4,Match Report,2018-12-15,12:30 (04:30),Premier League,Matchweek 17,Sat,Away,L,1,3,Manchester City,16,9,1,5,1,0,0,2,2,0,0,0,0,0,Match Report,2018-12-15,12:30 (04:30),Premier League,Matchweek 17,Sat,Away,L,1,3,Manchester City,11,6,6,4,1,2,6,33.3,4,18,4,14,15,26,21,0,Match Report,2018-12-15,12:30 (04:30),Premier League,Matchweek 17,Sat,Away,L,1,3,Manchester City,33,473,77,205,192,82,12,473,14,12,85.7,2,14.3,233,1326,641,14,5,1,17,13,280,21,Match Report,2018-12-15,12:30 (04:30),Premier League,Matchweek 17,Sat,Away,L,1,3,Manchester City,2,0,0,9,6,2,15,15,6,0,0,0,55,9,15,37.5,Match Report
2018-12-23,16:00 (08:00),Premier League,Matchweek 18,Sun,Home,L,2,6,Tottenham,2,10,3,30.0,0.20,0.67,17.8,0,0,0,0.9,0.9,0.09,+1.1,+1.1,Match Report,2018-12-23,16:00 (08:00),Premier League,Matchweek 18,Sun,Home,L,2,6,Tottenham,8,6,2,25.0,0,3.5,-2.5,0,0,0,0,10,14,71.4,21,5,52.4,41.4,5,60.0,45.4,2,0,0.0,3,26.7,Match Report,2018-12-23,16:00 (08:00),Premier League,Matchweek 18,Sun,Home,L,2,6,Tottenham,339,460,73.7,6084,2265,167,194,86.1,106,142,74.6,54,85,63.5,2,0.8,0.6,7,30,6,2,38,Match Report,2018-12-23,16:00 (08:00),Premier League,Matchweek 18,Sun,Home,L,2,6,Tottenham,460,410,46,11,0,7,18,21,2,2,0,0,339,4,19,Match Report,2018-12-23,16:00 (08:00),Premier League,Matchweek 18,Sun,Home,L,2,6,Tottenham,18,17,0,1,0,0,0,4,4,0,0,0,0,0,Match Report,2018-12-23,16:00 (08:00),Premier League,Matchweek 18,Sun,Home,L,2,6,Tottenham,11,5,6,5,0,3,11,27.3,8,16,2,14,15,26,9,2,Match Report,2018-12-23,16:00 (08:00),Premier League,Matchweek 18,Sun,Home,L,2,6,Tottenham,42,548,41,128,275,154,14,548,8,4,50.0,4,50.0,329,1873,1082,26,17,4,18,10,334,37,Match Report,2018-12-23,16:00 (08:00),Premier League,Matchweek 18,Sun,Home,L,2,6,Tottenham,0,0,0,13,9,4,18,15,5,0,0,0,63,13,21,38.2,Match Report
2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Away,W,5,1,Burnley,5,12,5,41.7,0.33,0.80,17.7,1,1,1,1.5,0.7,0.06,+3.5,+3.3,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Away,W,5,1,Burnley,3,1,2,66.7,0,1.1,+0.1,0,0,0,0,8,24,33.3,24,2,66.7,43.4,10,80.0,59.2,16,0,0.0,0,2.0,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Away,W,5,1,Burnley,325,461,70.5,5674,2292,153,183,83.6,117,153,76.5,38,85,44.7,3,0.5,0.6,8,21,6,1,26,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Away,W,5,1,Burnley,461,408,51,11,1,3,19,21,7,3,3,0,325,2,9,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Away,W,5,1,Burnley,22,15,2,2,2,1,0,9,6,0,0,2,1,0,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Away,W,5,1,Burnley,10,6,3,7,0,3,5,60.0,2,9,2,7,6,16,33,0,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Away,W,5,1,Burnley,51,578,71,219,263,99,20,577,16,12,75.0,4,25.0,302,1535,835,22,7,6,17,13,324,26,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Away,W,5,1,Burnley,4,0,0,19,9,2,19,6,6,0,0,0,49,52,34,60.5,Match Report
2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,L,0,1,Brighton,0,13,4,30.8,0.00,0.00,18.5,1,0,0,0.7,0.7,0.06,-0.7,-0.7,Match Report,2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,L,0,1,Brighton,3,1,2,66.7,0,1.3,+0.3,0,0,0,0,4,18,22.2,27,7,48.1,39.8,9,55.6,47.9,15,0,0.0,1,15.3,Match Report,2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,L,0,1,Brighton,358,489,73.2,6214,2239,160,200,80.0,145,175,82.9,34,76,44.7,0,0.5,0.6,8,27,9,4,40,Match Report,2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,L,0,1,Brighton,489,426,62,11,0,7,20,34,6,1,4,0,358,1,8,Match Report,2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,L,0,1,Brighton,22,12,3,4,1,2,0,0,0,0,0,0,0,0,Match Report,2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,L,0,1,Brighton,16,9,13,3,0,5,11,45.5,6,9,5,4,8,24,19,1,Match Report,2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,L,0,1,Brighton,54,609,65,200,272,141,22,609,15,9,60.0,6,40.0,292,1492,854,8,11,1,16,17,357,40,Match Report,2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,L,0,1,Brighton,2,0,0,11,10,1,20,8,9,0,0,0,50,34,27,55.7,Match Report
2019-01-01,12:30 (04:30),Premier League,Matchweek 21,Tue,Home,L,0,1,Leicester City,0,17,2,11.8,0.00,0.00,17.0,2,0,0,1.0,1.0,0.06,-1.0,-1.0,Match Report,2019-01-01,12:30 (04:30),Premier League,Matchweek 21,Tue,Home,L,0,1,Leicester City,4,1,3,75.0,0,1.2,+0.2,0,0,0,0,10,17,58.8,26,9,53.8,40.6,5,60.0,48.2,10,1,10.0,0,3.0,Match Report,2019-01-01,12:30 (04:30),Premier League,Matchweek 21,Tue,Home,L,0,1,Leicester City,428,596,71.8,7306,2977,210,268,78.4,154,208,74.0,47,78,60.3,0,0.6,0.7,11,32,13,3,55,Match Report,2019-01-01,12:30 (04:30),Premier League,Matchweek 21,Tue,Home,L,0,1,Leicester City,596,543,52,8,2,3,30,31,6,1,5,0,428,1,22,Match Report,2019-01-01,12:30 (04:30),Premier League,Matchweek 21,Tue,Home,L,0,1,Leicester City,28,18,4,0,2,3,1,0,0,0,0,0,0,0,Match Report,2019-01-01,12:30 (04:30),Premier League,Matchweek 21,Tue,Home,L,0,1,Leicester City,18,13,5,12,1,6,22,27.3,16,13,1,12,12,30,14,1,Match Report,2019-01-01,12:30 (04:30),Premier League,Matchweek 21,Tue,Home,L,0,1,Leicester City,59,716,47,161,342,224,29,716,18,6,33.3,12,66.7,411,2472,1419,29,26,6,22,14,425,54,Match Report,2019-01-01,12:30 (04:30),Premier League,Matchweek 21,Tue,Home,L,0,1,Leicester City,3,0,0,5,6,1,30,12,13,0,0,0,80,32,31,50.8,Match Report
2019-01-05,15:00 (07:00),FA Cup,Third round,Sat,Home,W,2,1,Lincoln City,2,18,5,27.8,0.11,0.40,,,0,0,,,,,,Match Report,2019-01-05,15:00 (07:00),FA Cup,Third round,Sat,Home,W,2,1,Lincoln City,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-05,15:00 (07:00),FA Cup,Third round,Sat,Home,W,2,1,Lincoln City,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2019-01-05,15:00 (07:00),FA Cup,Third round,Sat,Home,W,2,1,Lincoln City,,,,,,,25,,,,,,,,,Match Report,2019-01-05,15:00 (07:00),FA Cup,Third round,Sat,Home,W,2,1,Lincoln City,,,,,,,,,,,,,,,Match Report,2019-01-05,15:00 (07:00),FA Cup,Third round,Sat,Home,W,2,1,Lincoln City,,17,,,,,,,,,,,9,0,,,Match Report,2019-01-05,15:00 (07:00),FA Cup,Third round,Sat,Home,W,2,1,Lincoln City,75,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-05,15:00 (07:00),FA Cup,Third round,Sat,Home,W,2,1,Lincoln City,1,0,0,11,8,0,25,9,17,0,0,0,,,,,Match Report
2019-01-13,14:15 (06:15),Premier League,Matchweek 22,Sun,Home,W,2,0,Bournemouth,2,15,2,13.3,0.13,1.00,16.0,1,0,0,1.0,1.0,0.07,+1.0,+1.0,Match Report,2019-01-13,14:15 (06:15),Premier League,Matchweek 22,Sun,Home,W,2,0,Bournemouth,7,0,7,100.0,1,1.5,+1.5,0,0,0,0,9,17,52.9,25,3,36.0,35.3,10,80.0,57.4,20,0,0.0,3,23.0,Match Report,2019-01-13,14:15 (06:15),Premier League,Matchweek 22,Sun,Home,W,2,0,Bournemouth,326,446,73.1,5631,2509,156,191,81.7,112,146,76.7,40,72,55.6,2,0.7,0.8,11,23,11,5,42,Match Report,2019-01-13,14:15 (06:15),Premier League,Matchweek 22,Sun,Home,W,2,0,Bournemouth,446,395,50,8,2,1,20,26,5,1,4,0,326,1,9,Match Report,2019-01-13,14:15 (06:15),Premier League,Matchweek 22,Sun,Home,W,2,0,Bournemouth,27,22,1,1,1,2,0,4,4,0,0,0,0,0,Match Report,2019-01-13,14:15 (06:15),Premier League,Matchweek 22,Sun,Home,W,2,0,Bournemouth,19,11,8,7,4,2,11,18.2,9,18,1,17,14,33,33,3,Match Report,2019-01-13,14:15 (06:15),Premier League,Matchweek 22,Sun,Home,W,2,0,Bournemouth,51,590,72,215,228,153,27,590,10,7,70.0,3,30.0,278,1594,757,16,10,4,21,11,322,42,Match Report,2019-01-13,14:15 (06:15),Premier League,Matchweek 22,Sun,Home,W,2,0,Bournemouth,5,0,0,17,8,1,20,14,11,0,0,0,57,27,31,46.6,Match Report
2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,1,2,Southampton,1,7,2,28.6,0.14,0.50,16.8,0,0,0,0.9,0.9,0.14,+0.1,+0.1,Match Report,2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,1,2,Southampton,4,2,3,50.0,0,0.8,-0.2,0,0,0,0,7,30,23.3,36,5,63.9,46.7,9,77.8,63.0,14,1,7.1,1,26.0,Match Report,2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,1,2,Southampton,386,537,71.9,6979,2361,166,201,82.6,163,206,79.1,42,86,48.8,1,0.9,0.5,6,29,11,4,47,Match Report,2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,1,2,Southampton,537,467,68,14,1,6,21,36,6,0,4,0,386,2,14,Match Report,2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,1,2,Southampton,12,10,0,1,1,0,0,2,1,0,0,1,0,0,Match Report,2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,1,2,Southampton,21,15,13,7,1,5,11,45.5,6,9,3,6,12,33,17,0,Match Report,2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,1,2,Southampton,61,652,60,193,310,157,21,652,13,9,69.2,4,30.8,355,1448,726,16,11,3,26,16,380,47,Match Report,2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,1,2,Southampton,1,0,0,11,11,2,21,12,15,0,0,1,58,30,39,43.5,Match Report
