Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-10-21,16:00 (08:00),Premier League,Matchweek 9,Sun,Away,L,0,2,Everton,0,6,2,33.3,0.00,0.00,20.7,1,0,1,1.3,0.5,0.09,-1.3,-0.5,Match Report,2018-10-21,16:00 (08:00),Premier League,Matchweek 9,Sun,Away,L,0,2,Everton,4,2,2,50.0,0,2.2,+0.2,0,0,0,0,8,28,28.6,19,1,89.5,53.8,11,100.0,67.3,18,0,0.0,0,,Match Report,2018-10-21,16:00 (08:00),Premier League,Matchweek 9,Sun,Away,L,0,2,Everton,272,384,70.8,4767,1951,142,165,86.1,87,114,76.3,33,81,40.7,0,0.5,0.7,4,22,4,0,31,Match Report,2018-10-21,16:00 (08:00),Premier League,Matchweek 9,Sun,Away,L,0,2,Everton,384,333,51,12,1,3,13,20,5,4,0,0,272,0,7,Match Report,2018-10-21,16:00 (08:00),Premier League,Matchweek 9,Sun,Away,L,0,2,Everton,11,8,1,0,0,2,0,0,0,0,0,0,0,0,Match Report,2018-10-21,16:00 (08:00),Premier League,Matchweek 9,Sun,Away,L,0,2,Everton,23,17,10,11,2,10,18,55.6,8,14,7,7,13,36,28,0,Match Report,2018-10-21,16:00 (08:00),Premier League,Matchweek 9,Sun,Away,L,0,2,Everton,41,512,58,183,216,121,19,511,12,6,50.0,6,50.0,197,1225,706,18,11,5,17,15,269,30,Match Report,2018-10-21,16:00 (08:00),Premier League,Matchweek 9,Sun,Away,L,0,2,Everton,1,0,0,17,13,0,13,13,17,1,0,0,57,16,22,42.1,Match Report
2018-10-28,13:30 (06:30),Premier League,Matchweek 10,Sun,Home,D,2,2,Arsenal,2,14,1,7.1,0.00,0.00,22.6,0,2,2,2.3,0.7,0.05,-0.3,-0.7,Match Report,2018-10-28,13:30 (06:30),Premier League,Matchweek 10,Sun,Home,D,2,2,Arsenal,2,2,0,0.0,0,1.6,-0.4,0,0,0,0,6,16,37.5,14,2,78.6,49.4,5,100.0,66.6,6,1,16.7,0,8.0,Match Report,2018-10-28,13:30 (06:30),Premier League,Matchweek 10,Sun,Home,D,2,2,Arsenal,336,442,76.0,5870,2185,158,187,84.5,127,154,82.5,38,72,52.8,0,0.7,0.5,11,28,8,1,36,Match Report,2018-10-28,13:30 (06:30),Premier League,Matchweek 10,Sun,Home,D,2,2,Arsenal,442,390,50,12,3,2,15,24,6,6,0,0,336,2,14,Match Report,2018-10-28,13:30 (06:30),Premier League,Matchweek 10,Sun,Home,D,2,2,Arsenal,28,22,0,0,1,4,1,4,2,0,0,0,2,0,Match Report,2018-10-28,13:30 (06:30),Premier League,Matchweek 10,Sun,Home,D,2,2,Arsenal,22,11,10,8,4,5,12,41.7,7,7,2,5,14,36,11,0,Match Report,2018-10-28,13:30 (06:30),Premier League,Matchweek 10,Sun,Home,D,2,2,Arsenal,43,568,33,131,296,144,26,566,18,10,55.6,8,44.4,254,1553,836,23,12,8,22,17,332,36,Match Report,2018-10-28,13:30 (06:30),Premier League,Matchweek 10,Sun,Home,D,2,2,Arsenal,1,0,0,10,15,2,15,14,11,2,0,0,62,13,17,43.3,Match Report
2018-10-31,20:00 (13:00),EFL Cup,Fourth round,Wed,Away,L,0,1,Middlesbrough,0,8,3,37.5,0.00,0.00,,,0,0,,,,,,Match Report,2018-10-31,20:00 (13:00),EFL Cup,Fourth round,Wed,Away,L,0,1,Middlesbrough,1,1,0,0.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-10-31,20:00 (13:00),EFL Cup,Fourth round,Wed,Away,L,0,1,Middlesbrough,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-10-31,20:00 (13:00),EFL Cup,Fourth round,Wed,Away,L,0,1,Middlesbrough,,,,,,,26,,,,,,,,,Match Report,2018-10-31,20:00 (13:00),EFL Cup,Fourth round,Wed,Away,L,0,1,Middlesbrough,,,,,,,,,,,,,,,Match Report,2018-10-31,20:00 (13:00),EFL Cup,Fourth round,Wed,Away,L,0,1,Middlesbrough,,0,,,,,,,,,,,0,0,,,Match Report,2018-10-31,20:00 (13:00),EFL Cup,Fourth round,Wed,Away,L,0,1,Middlesbrough,57,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-10-31,20:00 (13:00),EFL Cup,Fourth round,Wed,Away,L,0,1,Middlesbrough,0,0,0,13,7,0,26,0,0,0,0,0,,,,,Match Report
2018-11-04,16:00 (08:00),Premier League,Matchweek 11,Sun,Away,L,1,3,Chelsea,1,7,2,28.6,0.14,0.50,17.8,0,0,0,0.4,0.4,0.05,+0.6,+0.6,Match Report,2018-11-04,16:00 (08:00),Premier League,Matchweek 11,Sun,Away,L,1,3,Chelsea,6,3,3,50.0,0,2.3,-0.7,0,0,0,0,6,22,27.3,22,5,63.6,46.2,9,88.9,62.9,15,1,6.7,0,5.0,Match Report,2018-11-04,16:00 (08:00),Premier League,Matchweek 11,Sun,Away,L,1,3,Chelsea,261,340,76.8,4673,1877,130,142,91.5,91,112,81.3,34,74,45.9,1,0.3,0.3,5,18,4,0,25,Match Report,2018-11-04,16:00 (08:00),Premier League,Matchweek 11,Sun,Away,L,1,3,Chelsea,340,296,43,12,1,2,5,16,2,1,0,0,261,1,5,Match Report,2018-11-04,16:00 (08:00),Premier League,Matchweek 11,Sun,Away,L,1,3,Chelsea,13,10,0,1,0,1,1,2,2,0,0,0,0,0,Match Report,2018-11-04,16:00 (08:00),Premier League,Matchweek 11,Sun,Away,L,1,3,Chelsea,21,8,11,10,0,7,20,35.0,13,13,4,9,19,40,17,0,Match Report,2018-11-04,16:00 (08:00),Premier League,Matchweek 11,Sun,Away,L,1,3,Chelsea,27,455,58,180,207,75,13,455,19,12,63.2,7,36.8,213,1395,649,19,12,6,14,14,259,25,Match Report,2018-11-04,16:00 (08:00),Premier League,Matchweek 11,Sun,Away,L,1,3,Chelsea,1,0,0,13,5,1,5,19,8,0,0,0,57,12,11,52.2,Match Report
2018-11-10,17:30 (09:30),Premier League,Matchweek 12,Sat,Home,L,0,1,Tottenham,0,11,5,45.5,0.00,0.00,16.9,0,0,0,0.8,0.8,0.08,-0.8,-0.8,Match Report,2018-11-10,17:30 (09:30),Premier League,Matchweek 12,Sat,Home,L,0,1,Tottenham,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,9,21,42.9,21,3,81.0,50.0,4,100.0,70.8,18,0,0.0,3,19.2,Match Report,2018-11-10,17:30 (09:30),Premier League,Matchweek 12,Sat,Home,L,0,1,Tottenham,228,360,63.3,4222,1960,112,145,77.2,75,108,69.4,31,81,38.3,0,0.2,0.3,5,18,6,0,29,Match Report,2018-11-10,17:30 (09:30),Premier League,Matchweek 12,Sat,Home,L,0,1,Tottenham,360,307,49,10,0,2,24,23,10,0,0,9,228,4,12,Match Report,2018-11-10,17:30 (09:30),Premier League,Matchweek 12,Sat,Home,L,0,1,Tottenham,15,6,5,0,2,1,1,0,0,0,0,0,0,0,Match Report,2018-11-10,17:30 (09:30),Premier League,Matchweek 12,Sat,Home,L,0,1,Tottenham,20,12,12,6,2,11,19,57.9,8,10,3,7,18,38,28,1,Match Report,2018-11-10,17:30 (09:30),Premier League,Matchweek 12,Sat,Home,L,0,1,Tottenham,36,495,59,174,194,133,20,495,18,7,38.9,11,61.1,206,1028,366,9,8,1,17,7,227,29,Match Report,2018-11-10,17:30 (09:30),Premier League,Matchweek 12,Sat,Home,L,0,1,Tottenham,1,0,0,12,8,4,24,18,12,0,0,0,62,19,10,65.5,Match Report
2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,D,0,0,Manchester Utd,0,13,2,15.4,0.00,0.00,22.6,0,0,0,1.2,1.2,0.09,-1.2,-1.2,Match Report,2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,D,0,0,Manchester Utd,5,0,5,100.0,1,1.0,+1.0,0,0,0,0,5,22,22.7,21,6,61.9,44.6,9,100.0,65.3,26,2,7.7,1,9.3,Match Report,2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,D,0,0,Manchester Utd,289,390,74.1,4614,2023,157,173,90.8,93,125,74.4,28,62,45.2,0,0.6,0.4,9,27,6,1,21,Match Report,2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,D,0,0,Manchester Utd,390,338,49,14,0,3,8,22,3,1,0,2,289,3,9,Match Report,2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,D,0,0,Manchester Utd,23,19,0,2,2,0,0,0,0,0,0,0,0,0,Match Report,2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,D,0,0,Manchester Utd,13,11,9,3,1,6,9,66.7,3,9,3,6,13,26,38,0,Match Report,2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,D,0,0,Manchester Utd,41,517,80,181,211,131,20,517,17,11,64.7,6,35.3,245,1742,922,25,17,8,10,17,287,21,Match Report,2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,D,0,0,Manchester Utd,2,0,0,12,11,3,8,13,11,0,0,0,44,13,18,41.9,Match Report
2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,2,0,Burnley,2,29,9,31.0,0.07,0.22,19.2,1,0,0,1.6,1.6,0.06,+0.4,+0.4,Match Report,2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,2,0,Burnley,0,0,0,,1,0.0,0.0,0,0,0,0,8,17,47.1,28,7,46.4,38.7,4,100.0,72.0,15,0,0.0,0,7.0,Match Report,2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,2,0,Burnley,448,568,78.9,7534,3259,243,274,88.7,154,191,80.6,43,74,58.1,2,1.4,1.1,23,38,10,1,56,Match Report,2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,2,0,Burnley,568,515,52,10,1,4,15,27,10,7,0,1,448,1,12,Match Report,2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,2,0,Burnley,53,39,2,5,5,1,1,4,3,1,0,0,0,0,Match Report,2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,2,0,Burnley,9,6,4,4,1,1,4,25.0,3,5,1,4,10,19,23,0,Match Report,2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,2,0,Burnley,58,679,53,197,263,224,42,679,17,13,76.5,4,23.5,376,2024,1121,33,14,20,11,14,446,56,Match Report,2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,2,0,Burnley,1,0,0,9,8,1,15,10,6,0,0,0,61,20,23,46.5,Match Report
2018-12-04,19:45 (11:45),Premier League,Matchweek 15,Tue,Away,L,1,3,Brighton,1,17,3,17.6,0.00,0.00,20.4,1,1,1,1.7,1.0,0.06,-0.7,-1.0,Match Report,2018-12-04,19:45 (11:45),Premier League,Matchweek 15,Tue,Away,L,1,3,Brighton,3,3,0,33.3,0,1.5,-1.5,1,1,0,0,1,8,12.5,21,4,23.8,29.2,4,75.0,57.5,11,1,9.1,2,18.8,Match Report,2018-12-04,19:45 (11:45),Premier League,Matchweek 15,Tue,Away,L,1,3,Brighton,541,644,84.0,8698,2848,292,330,88.5,196,224,87.5,41,64,64.1,0,0.8,1.0,15,57,13,3,66,Match Report,2018-12-04,19:45 (11:45),Premier League,Matchweek 15,Tue,Away,L,1,3,Brighton,644,587,57,12,0,1,17,32,5,2,0,0,541,0,10,Match Report,2018-12-04,19:45 (11:45),Premier League,Matchweek 15,Tue,Away,L,1,3,Brighton,33,26,3,2,0,2,0,2,1,0,0,0,1,0,Match Report,2018-12-04,19:45 (11:45),Premier League,Matchweek 15,Tue,Away,L,1,3,Brighton,17,11,9,3,5,7,14,50.0,7,8,3,5,5,22,12,1,Match Report,2018-12-04,19:45 (11:45),Premier League,Matchweek 15,Tue,Away,L,1,3,Brighton,68,770,33,148,382,243,30,769,19,8,42.1,11,57.9,458,2469,1332,25,32,5,18,19,535,66,Match Report,2018-12-04,19:45 (11:45),Premier League,Matchweek 15,Tue,Away,L,1,3,Brighton,3,0,0,12,13,0,17,5,11,1,1,0,47,16,14,53.3,Match Report
2018-12-08,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,2,3,West Ham,2,8,4,50.0,0.25,0.50,16.2,1,0,0,0.7,0.7,0.09,+1.3,+1.3,Match Report,2018-12-08,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,2,3,West Ham,6,3,3,50.0,0,1.8,-1.2,0,0,0,0,5,17,29.4,21,1,61.9,44.2,7,57.1,51.6,15,0,0.0,2,18.8,Match Report,2018-12-08,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,2,3,West Ham,390,505,77.2,6410,2318,195,223,87.4,152,181,84.0,31,67,46.3,2,0.5,1.1,6,26,7,3,55,Match Report,2018-12-08,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,2,3,West Ham,505,466,39,11,0,4,16,14,3,2,0,0,390,0,16,Match Report,2018-12-08,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,2,3,West Ham,14,8,2,1,1,2,0,4,3,1,0,0,0,0,Match Report,2018-12-08,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,2,3,West Ham,19,15,6,11,2,5,15,33.3,10,9,2,7,8,27,27,1,Match Report,2018-12-08,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,2,3,West Ham,51,624,57,161,318,154,23,624,16,8,50.0,8,50.0,324,2103,1165,24,20,8,17,11,388,55,Match Report,2018-12-08,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,2,3,West Ham,1,0,0,8,10,0,16,8,15,0,0,0,69,10,25,28.6,Match Report
2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,W,1,0,Leicester City,1,8,1,12.5,0.13,1.00,20.5,0,0,0,0.5,0.5,0.06,+0.5,+0.5,Match Report,2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,W,1,0,Leicester City,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,10,26,38.5,17,2,76.5,50.6,13,100.0,61.1,18,0,0.0,0,,Match Report,2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,W,1,0,Leicester City,309,431,71.7,5095,2370,175,197,88.8,89,126,70.6,34,74,45.9,1,0.3,0.3,6,26,7,1,35,Match Report,2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,W,1,0,Leicester City,431,371,54,10,1,1,13,26,4,2,0,2,309,6,11,Match Report,2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,W,1,0,Leicester City,14,11,0,0,2,1,0,2,2,0,0,0,0,0,Match Report,2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,W,1,0,Leicester City,27,19,11,13,3,10,19,52.6,9,15,3,12,12,39,36,0,Match Report,2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,W,1,0,Leicester City,44,575,60,183,282,124,11,575,16,9,56.3,7,43.8,261,1530,717,16,14,2,19,17,307,34,Match Report,2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,W,1,0,Leicester City,2,0,0,10,8,6,13,12,19,0,0,0,67,18,20,47.4,Match Report
2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,W,3,2,Manchester City,3,4,2,50.0,0.50,1.00,22.3,0,1,1,0.9,0.3,0.08,+2.1,+1.7,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,W,3,2,Manchester City,5,2,3,60.0,0,1.3,-0.7,0,0,0,0,4,36,11.1,23,1,95.7,58.1,14,100.0,62.8,35,3,8.6,0,5.3,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,W,3,2,Manchester City,132,229,57.6,2149,979,70,89,78.7,42,58,72.4,11,58,19.0,1,0.3,0.1,3,7,2,1,11,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,W,3,2,Manchester City,229,191,37,8,0,1,2,12,0,0,0,0,132,1,8,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,W,3,2,Manchester City,10,6,0,1,1,2,0,6,2,0,1,1,2,0,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,W,3,2,Manchester City,23,14,15,7,1,14,24,58.3,10,16,5,11,16,39,49,0,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,W,3,2,Manchester City,22,372,104,210,125,44,5,371,14,6,42.9,8,57.1,150,1042,589,12,8,3,6,9,132,11,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,W,3,2,Manchester City,4,0,0,6,7,1,2,16,14,1,0,0,38,17,20,45.9,Match Report
2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Home,D,0,0,Cardiff City,0,31,5,16.1,0.00,0.00,17.4,1,0,0,2.1,2.1,0.07,-2.1,-2.1,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Home,D,0,0,Cardiff City,4,0,4,100.0,1,0.2,+0.2,0,0,0,0,2,8,25.0,21,7,28.6,33.7,6,33.3,39.7,7,0,0.0,0,,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Home,D,0,0,Cardiff City,440,553,79.6,7907,3255,203,224,90.6,150,184,81.5,67,113,59.3,0,1.8,2.1,26,44,14,2,58,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Home,D,0,0,Cardiff City,553,489,64,13,1,6,27,32,12,9,0,1,440,0,7,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Home,D,0,0,Cardiff City,52,34,4,6,6,1,1,0,0,0,0,0,0,0,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Home,D,0,0,Cardiff City,10,5,7,3,0,5,10,50.0,5,8,1,7,10,20,14,1,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Home,D,0,0,Cardiff City,62,690,42,186,259,251,56,690,23,14,60.9,9,39.1,306,2136,1194,35,12,15,16,11,433,57,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Home,D,0,0,Cardiff City,0,0,0,9,11,0,27,10,5,0,0,0,43,22,23,48.9,Match Report
2018-12-30,12:00 (04:00),Premier League,Matchweek 20,Sun,Home,L,0,1,Chelsea,0,4,0,0.0,0.00,,14.8,0,0,0,0.2,0.2,0.06,-0.2,-0.2,Match Report,2018-12-30,12:00 (04:00),Premier League,Matchweek 20,Sun,Home,L,0,1,Chelsea,4,1,3,75.0,0,1.0,0.0,0,0,0,0,9,23,39.1,30,8,50.0,37.1,8,100.0,64.0,12,0,0.0,2,20.0,Match Report,2018-12-30,12:00 (04:00),Premier League,Matchweek 20,Sun,Home,L,0,1,Chelsea,332,439,75.6,5914,2330,155,180,86.1,131,151,86.8,37,79,46.8,0,0.2,0.2,4,28,2,1,31,Match Report,2018-12-30,12:00 (04:00),Premier League,Matchweek 20,Sun,Home,L,0,1,Chelsea,439,393,43,10,0,3,14,20,3,2,0,1,332,3,10,Match Report,2018-12-30,12:00 (04:00),Premier League,Matchweek 20,Sun,Home,L,0,1,Chelsea,8,7,1,0,0,0,0,0,0,0,0,0,0,0,Match Report,2018-12-30,12:00 (04:00),Premier League,Matchweek 20,Sun,Home,L,0,1,Chelsea,13,6,9,4,0,4,11,36.4,7,9,4,5,15,28,26,0,Match Report,2018-12-30,12:00 (04:00),Premier League,Matchweek 20,Sun,Home,L,0,1,Chelsea,35,545,67,221,239,90,14,545,12,7,58.3,5,41.7,287,1553,719,16,6,6,16,8,327,30,Match Report,2018-12-30,12:00 (04:00),Premier League,Matchweek 20,Sun,Home,L,0,1,Chelsea,0,0,0,11,8,3,14,15,6,0,0,0,53,12,11,52.2,Match Report
2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Away,W,2,0,Wolves,2,16,3,18.8,0.06,0.33,21.1,0,1,1,1.9,1.1,0.07,+0.1,-0.1,Match Report,2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Away,W,2,0,Wolves,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,4,15,26.7,16,4,37.5,35.3,9,100.0,58.8,9,0,0.0,0,,Match Report,2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Away,W,2,0,Wolves,410,528,77.7,6600,2323,207,239,86.6,158,179,88.3,31,75,41.3,1,0.8,0.3,8,35,5,0,49,Match Report,2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Away,W,2,0,Wolves,528,476,52,9,0,0,21,23,10,9,0,1,410,0,12,Match Report,2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Away,W,2,0,Wolves,26,17,0,1,5,2,1,3,1,0,0,1,1,0,Match Report,2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Away,W,2,0,Wolves,19,10,10,8,1,5,10,50.0,5,18,3,15,12,31,11,0,Match Report,2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Away,W,2,0,Wolves,48,654,41,152,335,175,33,653,26,14,53.8,12,46.2,356,2091,1064,33,18,9,17,14,408,49,Match Report,2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Away,W,2,0,Wolves,1,0,0,7,9,0,21,12,10,1,0,0,58,14,26,35.0,Match Report
2019-01-05,17:30 (09:30),FA Cup,Third round,Sat,Home,W,1,0,Grimsby Town,1,33,8,24.2,0.03,0.13,,,0,0,,,,,,Match Report,2019-01-05,17:30 (09:30),FA Cup,Third round,Sat,Home,W,1,0,Grimsby Town,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-05,17:30 (09:30),FA Cup,Third round,Sat,Home,W,1,0,Grimsby Town,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-01-05,17:30 (09:30),FA Cup,Third round,Sat,Home,W,1,0,Grimsby Town,,,,,,,28,,,,,,,,,Match Report,2019-01-05,17:30 (09:30),FA Cup,Third round,Sat,Home,W,1,0,Grimsby Town,,,,,,,,,,,,,,,Match Report,2019-01-05,17:30 (09:30),FA Cup,Third round,Sat,Home,W,1,0,Grimsby Town,,0,,,,,,,,,,,0,0,,,Match Report,2019-01-05,17:30 (09:30),FA Cup,Third round,Sat,Home,W,1,0,Grimsby Town,61,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-05,17:30 (09:30),FA Cup,Third round,Sat,Home,W,1,0,Grimsby Town,0,0,0,10,10,0,28,0,0,0,0,0,,,,,Match Report
2019-01-12,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,L,1,2,Watford,0,15,6,40.0,0.00,0.00,17.5,0,0,0,1.3,1.3,0.09,-1.3,-1.3,Match Report,2019-01-12,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,L,1,2,Watford,2,2,0,0.0,0,1.0,-1.0,0,0,0,0,3,20,15.0,18,2,77.8,50.3,7,85.7,53.9,16,2,12.5,2,18.8,Match Report,2019-01-12,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,L,1,2,Watford,343,461,74.4,6211,2173,157,188,83.5,127,151,84.1,46,92,50.0,0,0.8,0.9,10,22,12,4,44,Match Report,2019-01-12,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,L,1,2,Watford,461,404,54,13,0,3,24,24,7,3,4,0,343,3,13,Match Report,2019-01-12,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,L,1,2,Watford,23,13,3,3,2,1,1,0,0,0,0,0,0,0,Match Report,2019-01-12,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,L,1,2,Watford,33,19,14,16,3,12,25,48.0,13,11,5,6,3,36,25,0,Match Report,2019-01-12,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,L,1,2,Watford,55,591,56,157,249,191,34,591,18,12,66.7,6,33.3,288,2056,1047,31,25,5,20,8,343,44,Match Report,2019-01-12,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,L,1,2,Watford,1,0,0,11,11,3,24,3,19,0,0,0,51,22,26,45.8,Match Report
