Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-10-07,12:00 (04:00),Premier League,Matchweek 8,Sun,Away,W,5,1,Fulham,5,9,7,77.8,0.56,0.71,16.6,0,0,0,1.1,1.1,0.13,+3.9,+3.9,Match Report,2018-10-07,12:00 (04:00),Premier League,Matchweek 8,Sun,Away,W,5,1,Fulham,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,6,14,42.9,35,9,28.6,29.3,7,57.1,44.6,12,0,0.0,1,18.0,Match Report,2018-10-07,12:00 (04:00),Premier League,Matchweek 8,Sun,Away,W,5,1,Fulham,430,545,78.9,7385,2907,194,224,86.6,178,215,82.8,41,72,56.9,5,0.7,0.8,7,21,12,2,48,Match Report,2018-10-07,12:00 (04:00),Premier League,Matchweek 8,Sun,Away,W,5,1,Fulham,545,494,50,15,2,3,7,24,2,1,1,0,430,1,9,Match Report,2018-10-07,12:00 (04:00),Premier League,Matchweek 8,Sun,Away,W,5,1,Fulham,18,17,0,1,0,0,0,10,10,0,0,0,0,0,Match Report,2018-10-07,12:00 (04:00),Premier League,Matchweek 8,Sun,Away,W,5,1,Fulham,21,14,13,6,2,5,8,62.5,3,14,7,7,14,35,23,1,Match Report,2018-10-07,12:00 (04:00),Premier League,Matchweek 8,Sun,Away,W,5,1,Fulham,52,664,77,249,300,118,31,664,14,8,57.1,6,42.9,329,1862,1044,21,11,11,11,10,428,48,Match Report,2018-10-07,12:00 (04:00),Premier League,Matchweek 8,Sun,Away,W,5,1,Fulham,0,0,0,12,11,1,7,14,14,0,0,0,53,14,20,41.2,Match Report
2018-10-22,20:00 (12:00),Premier League,Matchweek 9,Mon,Home,W,3,1,Leicester City,3,19,6,31.6,0.16,0.50,17.7,2,0,0,2.7,2.7,0.14,+0.3,+0.3,Match Report,2018-10-22,20:00 (12:00),Premier League,Matchweek 9,Mon,Home,W,3,1,Leicester City,2,1,2,50.0,0,0.4,+0.4,0,0,0,0,4,9,44.4,32,10,25.0,26.2,4,25.0,30.5,9,3,33.3,4,22.2,Match Report,2018-10-22,20:00 (12:00),Premier League,Matchweek 9,Mon,Home,W,3,1,Leicester City,633,746,84.9,9925,3258,352,397,88.7,237,272,87.1,37,55,67.3,3,2.4,3.0,10,39,14,0,60,Match Report,2018-10-22,20:00 (12:00),Premier League,Matchweek 9,Mon,Home,W,3,1,Leicester City,746,703,41,9,2,3,11,20,6,3,1,0,633,2,16,Match Report,2018-10-22,20:00 (12:00),Premier League,Matchweek 9,Mon,Home,W,3,1,Leicester City,36,28,2,1,2,2,1,6,6,0,0,0,0,0,Match Report,2018-10-22,20:00 (12:00),Premier League,Matchweek 9,Mon,Home,W,3,1,Leicester City,20,11,9,7,4,7,17,41.2,10,12,3,9,10,30,12,0,Match Report,2018-10-22,20:00 (12:00),Premier League,Matchweek 9,Mon,Home,W,3,1,Leicester City,68,853,70,244,385,237,31,853,16,12,75.0,4,25.0,638,2950,1585,25,25,4,15,10,629,60,Match Report,2018-10-22,20:00 (12:00),Premier League,Matchweek 9,Mon,Home,W,3,1,Leicester City,2,0,0,10,9,2,11,10,11,0,0,1,60,16,17,48.5,Match Report
2018-10-25,17:55 (09:55),Europa Lg,Group stage,Thu,Away,W,1,0,pt Sporting CP,1,14,7,50.0,0.07,0.14,22.7,2,0,0,1.6,1.6,0.12,-0.6,-0.6,Match Report,2018-10-25,17:55 (09:55),Europa Lg,Group stage,Thu,Away,W,1,0,pt Sporting CP,0,0,0,,1,0.0,0.0,0,0,0,0,6,15,40.0,24,5,25.0,29.8,16,56.3,41.9,17,2,11.8,2,13.4,Match Report,2018-10-25,17:55 (09:55),Europa Lg,Group stage,Thu,Away,W,1,0,pt Sporting CP,498,588,84.7,8468,2830,217,242,89.7,204,225,90.7,44,74,59.5,0,1.2,0.8,10,38,6,0,41,Match Report,2018-10-25,17:55 (09:55),Europa Lg,Group stage,Thu,Away,W,1,0,pt Sporting CP,588,529,58,12,1,6,20,18,11,0,6,0,498,1,10,Match Report,2018-10-25,17:55 (09:55),Europa Lg,Group stage,Thu,Away,W,1,0,pt Sporting CP,26,19,1,2,1,3,0,2,2,0,0,0,0,0,Match Report,2018-10-25,17:55 (09:55),Europa Lg,Group stage,Thu,Away,W,1,0,pt Sporting CP,15,11,8,5,2,4,8,50.0,4,16,6,10,7,22,25,1,Match Report,2018-10-25,17:55 (09:55),Europa Lg,Group stage,Thu,Away,W,1,0,pt Sporting CP,66,694,70,194,328,177,19,694,12,7,58.3,5,41.7,369,1989,1098,21,15,5,12,12,496,41,Match Report,2018-10-25,17:55 (09:55),Europa Lg,Group stage,Thu,Away,W,1,0,pt Sporting CP,2,0,0,12,13,1,20,7,11,0,0,0,40,9,14,39.1,Match Report
2018-10-28,13:30 (06:30),Premier League,Matchweek 10,Sun,Away,D,2,2,Crystal Palace,2,7,2,28.6,0.29,1.00,20.5,2,0,0,0.9,0.9,0.12,+1.1,+1.1,Match Report,2018-10-28,13:30 (06:30),Premier League,Matchweek 10,Sun,Away,D,2,2,Crystal Palace,3,2,1,100.0,0,2.0,0.0,2,2,0,0,1,2,50.0,18,4,11.1,21.1,10,0.0,24.1,12,1,8.3,3,15.1,Match Report,2018-10-28,13:30 (06:30),Premier League,Matchweek 10,Sun,Away,D,2,2,Crystal Palace,484,588,82.3,8240,2304,210,248,84.7,214,244,87.7,36,61,59.0,0,0.2,0.3,3,24,4,0,36,Match Report,2018-10-28,13:30 (06:30),Premier League,Matchweek 10,Sun,Away,D,2,2,Crystal Palace,588,543,45,9,0,7,10,19,4,1,2,0,484,0,7,Match Report,2018-10-28,13:30 (06:30),Premier League,Matchweek 10,Sun,Away,D,2,2,Crystal Palace,9,5,1,0,0,2,1,3,1,1,0,0,1,0,Match Report,2018-10-28,13:30 (06:30),Premier League,Matchweek 10,Sun,Away,D,2,2,Crystal Palace,25,12,10,9,6,8,18,44.4,10,13,2,11,14,39,33,0,Match Report,2018-10-28,13:30 (06:30),Premier League,Matchweek 10,Sun,Away,D,2,2,Crystal Palace,57,719,65,219,387,120,12,719,12,7,58.3,5,41.7,386,2226,1278,19,15,1,17,17,482,36,Match Report,2018-10-28,13:30 (06:30),Premier League,Matchweek 10,Sun,Away,D,2,2,Crystal Palace,2,0,0,16,9,0,10,14,12,0,2,0,53,17,13,56.7,Match Report
2018-10-31,19:45 (12:45),EFL Cup,Fourth round,Wed,Home,W,2,1,Blackpool,2,12,2,16.7,0.17,1.00,,,0,0,,,,,,Match Report,2018-10-31,19:45 (12:45),EFL Cup,Fourth round,Wed,Home,W,2,1,Blackpool,1,1,0,0.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-10-31,19:45 (12:45),EFL Cup,Fourth round,Wed,Home,W,2,1,Blackpool,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-10-31,19:45 (12:45),EFL Cup,Fourth round,Wed,Home,W,2,1,Blackpool,,,,,,,13,,,,,,,,,Match Report,2018-10-31,19:45 (12:45),EFL Cup,Fourth round,Wed,Home,W,2,1,Blackpool,,,,,,,,,,,,,,,Match Report,2018-10-31,19:45 (12:45),EFL Cup,Fourth round,Wed,Home,W,2,1,Blackpool,,0,,,,,,,,,,,0,0,,,Match Report,2018-10-31,19:45 (12:45),EFL Cup,Fourth round,Wed,Home,W,2,1,Blackpool,63,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-10-31,19:45 (12:45),EFL Cup,Fourth round,Wed,Home,W,2,1,Blackpool,3,1,1,13,9,4,13,0,0,0,0,0,,,,,Match Report
2018-11-03,17:30 (10:30),Premier League,Matchweek 11,Sat,Home,D,1,1,Liverpool,1,12,4,33.3,0.08,0.25,15.3,0,0,0,1.4,1.4,0.11,-0.4,-0.4,Match Report,2018-11-03,17:30 (10:30),Premier League,Matchweek 11,Sat,Home,D,1,1,Liverpool,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,1,5,20.0,25,6,12.0,24.5,8,25.0,35.1,14,0,0.0,0,7.3,Match Report,2018-11-03,17:30 (10:30),Premier League,Matchweek 11,Sat,Home,D,1,1,Liverpool,539,643,83.8,9136,3043,274,297,92.3,206,238,86.6,47,73,64.4,1,1.4,1.4,12,38,13,5,60,Match Report,2018-11-03,17:30 (10:30),Premier League,Matchweek 11,Sat,Home,D,1,1,Liverpool,643,586,50,7,5,8,16,28,5,2,0,0,539,7,12,Match Report,2018-11-03,17:30 (10:30),Premier League,Matchweek 11,Sat,Home,D,1,1,Liverpool,24,23,1,0,0,0,0,2,2,0,0,0,0,0,Match Report,2018-11-03,17:30 (10:30),Premier League,Matchweek 11,Sat,Home,D,1,1,Liverpool,20,11,11,8,1,7,20,35.0,13,11,4,7,12,32,27,1,Match Report,2018-11-03,17:30 (10:30),Premier League,Matchweek 11,Sat,Home,D,1,1,Liverpool,61,762,61,226,362,180,26,762,11,5,45.5,6,54.5,551,2540,1331,23,12,7,16,7,537,59,Match Report,2018-11-03,17:30 (10:30),Premier League,Matchweek 11,Sat,Home,D,1,1,Liverpool,1,0,0,7,7,7,16,12,11,0,0,0,54,15,12,55.6,Match Report
2018-11-08,20:00 (12:00),Europa Lg,Group stage,Thu,Home,D,0,0,pt Sporting CP,0,14,2,14.3,0.00,0.00,18.0,1,0,0,1.3,1.3,0.09,-1.3,-1.3,Match Report,2018-11-08,20:00 (12:00),Europa Lg,Group stage,Thu,Home,D,0,0,pt Sporting CP,0,0,0,,1,0.0,0.0,0,0,0,0,2,5,40.0,20,2,20.0,30.5,2,50.0,46.0,6,0,0.0,2,25.7,Match Report,2018-11-08,20:00 (12:00),Europa Lg,Group stage,Thu,Home,D,0,0,pt Sporting CP,586,696,84.2,10269,3027,276,308,89.6,221,250,88.4,68,89,76.4,0,1.1,1.5,10,50,12,2,77,Match Report,2018-11-08,20:00 (12:00),Europa Lg,Group stage,Thu,Home,D,0,0,pt Sporting CP,696,644,52,17,3,4,36,25,7,1,1,0,586,0,24,Match Report,2018-11-08,20:00 (12:00),Europa Lg,Group stage,Thu,Home,D,0,0,pt Sporting CP,27,22,2,1,0,2,0,0,0,0,0,0,0,0,Match Report,2018-11-08,20:00 (12:00),Europa Lg,Group stage,Thu,Home,D,0,0,pt Sporting CP,10,7,4,6,0,3,5,60.0,2,11,2,9,12,22,7,1,Match Report,2018-11-08,20:00 (12:00),Europa Lg,Group stage,Thu,Home,D,0,0,pt Sporting CP,70,789,32,136,395,262,35,789,10,5,50.0,5,50.0,486,2676,1507,29,18,8,16,8,582,76,Match Report,2018-11-08,20:00 (12:00),Europa Lg,Group stage,Thu,Home,D,0,0,pt Sporting CP,2,0,0,7,13,0,36,12,7,0,0,0,58,13,8,61.9,Match Report
2018-11-11,16:30 (08:30),Premier League,Matchweek 12,Sun,Home,D,1,1,Wolves,1,10,3,30.0,0.10,0.33,20.4,0,0,0,0.9,0.9,0.09,+0.1,+0.1,Match Report,2018-11-11,16:30 (08:30),Premier League,Matchweek 12,Sun,Home,D,1,1,Wolves,5,1,4,80.0,0,2.5,+1.5,0,0,0,0,0,1,0.0,24,7,4.2,19.4,2,0.0,21.5,7,0,0.0,3,29.8,Match Report,2018-11-11,16:30 (08:30),Premier League,Matchweek 12,Sun,Home,D,1,1,Wolves,670,796,84.2,11088,3303,307,338,90.8,285,322,88.5,46,73,63.0,1,0.7,1.0,5,60,14,1,81,Match Report,2018-11-11,16:30 (08:30),Premier League,Matchweek 12,Sun,Home,D,1,1,Wolves,796,735,60,18,0,5,27,27,11,2,4,0,670,1,22,Match Report,2018-11-11,16:30 (08:30),Premier League,Matchweek 12,Sun,Home,D,1,1,Wolves,13,11,1,0,1,0,0,2,1,1,0,0,0,0,Match Report,2018-11-11,16:30 (08:30),Premier League,Matchweek 12,Sun,Home,D,1,1,Wolves,12,10,4,7,1,3,10,30.0,7,8,2,6,8,20,4,3,Match Report,2018-11-11,16:30 (08:30),Premier League,Matchweek 12,Sun,Home,D,1,1,Wolves,71,881,46,133,502,248,25,881,20,9,45.0,11,55.0,633,3452,1850,32,26,2,14,8,665,81,Match Report,2018-11-11,16:30 (08:30),Premier League,Matchweek 12,Sun,Home,D,1,1,Wolves,2,0,0,9,15,1,27,8,10,0,0,0,62,7,18,28.0,Match Report
2018-11-25,13:30 (05:30),Premier League,Matchweek 13,Sun,Away,W,2,1,Bournemouth,1,20,4,20.0,0.05,0.25,17.8,0,0,0,1.6,1.6,0.08,-0.6,-0.6,Match Report,2018-11-25,13:30 (05:30),Premier League,Matchweek 13,Sun,Away,W,2,1,Bournemouth,5,1,4,80.0,0,0.8,-0.2,0,0,0,0,7,26,26.9,35,6,62.9,44.0,6,66.7,44.0,17,1,5.9,0,5.0,Match Report,2018-11-25,13:30 (05:30),Premier League,Matchweek 13,Sun,Away,W,2,1,Bournemouth,497,628,79.1,7913,2656,245,282,86.9,191,224,85.3,36,77,46.8,1,1.2,1.2,11,35,17,2,55,Match Report,2018-11-25,13:30 (05:30),Premier League,Matchweek 13,Sun,Away,W,2,1,Bournemouth,628,575,51,10,0,3,21,25,8,3,2,0,497,2,9,Match Report,2018-11-25,13:30 (05:30),Premier League,Matchweek 13,Sun,Away,W,2,1,Bournemouth,32,24,0,3,2,0,3,2,2,0,0,0,0,0,Match Report,2018-11-25,13:30 (05:30),Premier League,Matchweek 13,Sun,Away,W,2,1,Bournemouth,20,15,8,7,5,4,11,36.4,7,17,4,13,8,28,22,0,Match Report,2018-11-25,13:30 (05:30),Premier League,Matchweek 13,Sun,Away,W,2,1,Bournemouth,58,737,70,200,321,223,36,737,8,3,37.5,5,62.5,397,2083,1048,18,14,5,13,9,494,55,Match Report,2018-11-25,13:30 (05:30),Premier League,Matchweek 13,Sun,Away,W,2,1,Bournemouth,1,0,0,9,6,2,21,8,15,0,0,0,55,18,23,43.9,Match Report
2018-11-29,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,3,0,ua Vorskla Poltava,3,12,8,66.7,0.17,0.25,17.2,1,1,1,2.2,1.4,0.12,+0.8,+0.6,Match Report,2018-11-29,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,3,0,ua Vorskla Poltava,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,7,14,50.0,27,7,29.6,31.1,6,100.0,55.7,14,1,7.1,3,20.0,Match Report,2018-11-29,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,3,0,ua Vorskla Poltava,528,615,85.9,8071,2805,280,309,90.6,186,202,92.1,36,58,62.1,1,1.0,0.5,10,21,10,1,42,Match Report,2018-11-29,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,3,0,ua Vorskla Poltava,615,559,51,13,0,1,13,20,11,3,3,1,528,5,9,Match Report,2018-11-29,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,3,0,ua Vorskla Poltava,24,19,1,1,0,2,1,5,4,0,0,0,1,0,Match Report,2018-11-29,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,3,0,ua Vorskla Poltava,12,8,6,5,1,6,7,85.7,1,14,3,11,11,23,24,1,Match Report,2018-11-29,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,3,0,ua Vorskla Poltava,56,735,62,207,390,147,22,734,22,15,68.2,7,31.8,433,2678,1329,24,19,7,14,13,526,42,Match Report,2018-11-29,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,3,0,ua Vorskla Poltava,1,0,0,12,13,5,13,11,8,1,0,0,60,15,8,65.2,Match Report
2018-12-02,14:05 (06:05),Premier League,Matchweek 14,Sun,Home,W,4,2,Tottenham,4,21,5,23.8,0.14,0.60,17.3,0,1,1,2.7,1.9,0.09,+1.3,+1.1,Match Report,2018-12-02,14:05 (06:05),Premier League,Matchweek 14,Sun,Home,W,4,2,Tottenham,6,2,4,83.3,0,1.9,-0.1,1,1,0,0,3,15,20.0,29,4,37.9,35.8,5,80.0,54.2,11,0,0.0,3,19.2,Match Report,2018-12-02,14:05 (06:05),Premier League,Matchweek 14,Sun,Home,W,4,2,Tottenham,428,526,81.4,8495,2792,147,162,90.7,180,216,83.3,77,105,73.3,3,1.2,0.9,16,23,11,4,40,Match Report,2018-12-02,14:05 (06:05),Premier League,Matchweek 14,Sun,Home,W,4,2,Tottenham,526,469,52,18,4,8,22,18,8,2,1,0,428,5,8,Match Report,2018-12-02,14:05 (06:05),Premier League,Matchweek 14,Sun,Home,W,4,2,Tottenham,37,26,5,0,4,2,0,6,5,0,0,0,1,0,Match Report,2018-12-02,14:05 (06:05),Premier League,Matchweek 14,Sun,Home,W,4,2,Tottenham,27,16,17,7,3,15,22,68.2,7,17,2,15,12,39,20,2,Match Report,2018-12-02,14:05 (06:05),Premier League,Matchweek 14,Sun,Home,W,4,2,Tottenham,59,662,54,252,259,155,30,661,9,4,44.4,5,55.6,328,1820,776,18,17,5,17,16,427,40,Match Report,2018-12-02,14:05 (06:05),Premier League,Matchweek 14,Sun,Home,W,4,2,Tottenham,3,0,0,15,16,5,22,12,16,0,1,0,61,12,15,44.4,Match Report
2018-12-05,20:00 (12:00),Premier League,Matchweek 15,Wed,Away,D,2,2,Manchester Utd,1,9,4,44.4,0.11,0.25,16.2,0,0,0,1.1,1.1,0.16,-0.1,-0.1,Match Report,2018-12-05,20:00 (12:00),Premier League,Matchweek 15,Wed,Away,D,2,2,Manchester Utd,7,2,5,71.4,0,1.0,-1.0,0,0,0,0,4,13,30.8,37,7,32.4,31.8,2,50.0,37.0,8,0,0.0,1,14.8,Match Report,2018-12-05,20:00 (12:00),Premier League,Matchweek 15,Wed,Away,D,2,2,Manchester Utd,478,590,81.0,7997,2523,235,268,87.7,182,207,87.9,47,76,61.8,1,1.1,1.3,7,25,14,2,45,Match Report,2018-12-05,20:00 (12:00),Premier League,Matchweek 15,Wed,Away,D,2,2,Manchester Utd,590,541,46,15,1,3,13,22,4,2,1,1,478,3,15,Match Report,2018-12-05,20:00 (12:00),Premier League,Matchweek 15,Wed,Away,D,2,2,Manchester Utd,15,11,1,2,1,0,0,1,0,1,0,0,0,0,Match Report,2018-12-05,20:00 (12:00),Premier League,Matchweek 15,Wed,Away,D,2,2,Manchester Utd,12,6,4,7,1,3,10,30.0,7,5,3,2,7,19,22,1,Match Report,2018-12-05,20:00 (12:00),Premier League,Matchweek 15,Wed,Away,D,2,2,Manchester Utd,55,688,67,231,298,163,27,688,11,9,81.8,2,18.2,363,2267,1140,21,22,5,16,13,473,45,Match Report,2018-12-05,20:00 (12:00),Premier League,Matchweek 15,Wed,Away,D,2,2,Manchester Utd,3,0,0,10,13,3,13,7,6,0,0,0,49,12,14,46.2,Match Report
2018-12-08,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,1,0,Huddersfield,1,14,2,14.3,0.07,0.50,17.8,0,0,0,1.4,1.4,0.10,-0.4,-0.4,Match Report,2018-12-08,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,1,0,Huddersfield,0,0,0,,1,0.0,0.0,0,0,0,0,4,14,28.6,32,3,28.1,31.9,9,55.6,45.6,8,0,0.0,1,14.5,Match Report,2018-12-08,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,1,0,Huddersfield,452,569,79.4,8092,2772,195,223,87.4,199,234,85.0,45,76,59.2,1,1.4,1.3,13,29,9,1,47,Match Report,2018-12-08,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,1,0,Huddersfield,569,507,60,20,2,2,16,23,7,2,3,0,452,2,15,Match Report,2018-12-08,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,1,0,Huddersfield,27,20,3,0,1,2,1,2,1,0,0,1,0,0,Match Report,2018-12-08,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,1,0,Huddersfield,17,10,9,8,0,7,11,63.6,4,8,1,7,11,28,15,0,Match Report,2018-12-08,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,1,0,Huddersfield,62,679,56,228,310,147,16,679,9,3,33.3,6,66.7,363,2155,1122,19,18,3,15,10,445,46,Match Report,2018-12-08,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,1,0,Huddersfield,5,0,0,13,19,2,16,11,10,0,0,0,68,18,23,43.9,Match Report
2018-12-13,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,az Qarabağ,1,11,4,36.4,0.09,0.25,17.1,0,0,0,1.0,1.0,0.09,0.0,0.0,Match Report,2018-12-13,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,az Qarabağ,0,0,0,,1,0.0,0.0,0,0,0,0,1,2,50.0,16,4,12.5,25.2,3,0.0,33.0,8,0,0.0,0,6.3,Match Report,2018-12-13,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,az Qarabağ,660,745,88.6,11337,3097,288,316,91.1,265,288,92.0,71,84,84.5,1,0.8,0.8,9,54,6,0,52,Match Report,2018-12-13,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,az Qarabağ,745,696,47,11,0,7,14,22,10,4,0,0,660,2,12,Match Report,2018-12-13,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,az Qarabağ,19,9,2,6,0,1,1,1,0,0,0,0,0,1,Match Report,2018-12-13,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,az Qarabağ,21,17,5,9,7,6,10,60.0,4,11,0,11,9,30,8,0,Match Report,2018-12-13,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,az Qarabağ,66,834,32,130,466,249,21,834,31,21,67.7,10,32.3,610,2937,1554,21,25,4,18,9,659,52,Match Report,2018-12-13,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,az Qarabağ,0,0,0,11,10,2,14,9,17,0,0,0,56,6,7,46.2,Match Report
2018-12-16,13:30 (05:30),Premier League,Matchweek 17,Sun,Away,L,2,3,Southampton,2,13,4,30.8,0.15,0.50,18.8,0,0,0,1.9,1.9,0.15,+0.1,+0.1,Match Report,2018-12-16,13:30 (05:30),Premier League,Matchweek 17,Sun,Away,L,2,3,Southampton,7,3,4,57.1,0,2.5,-0.5,0,0,0,0,7,8,87.5,33,8,21.2,28.7,3,33.3,37.0,10,0,0.0,1,11.8,Match Report,2018-12-16,13:30 (05:30),Premier League,Matchweek 17,Sun,Away,L,2,3,Southampton,586,689,85.1,10625,3334,233,257,90.7,273,306,89.2,57,81,70.4,2,1.3,1.1,12,30,12,3,54,Match Report,2018-12-16,13:30 (05:30),Premier League,Matchweek 17,Sun,Away,L,2,3,Southampton,689,629,58,14,3,6,18,32,5,0,2,0,586,2,16,Match Report,2018-12-16,13:30 (05:30),Premier League,Matchweek 17,Sun,Away,L,2,3,Southampton,23,19,3,0,1,0,0,3,3,0,0,0,0,0,Match Report,2018-12-16,13:30 (05:30),Premier League,Matchweek 17,Sun,Away,L,2,3,Southampton,15,8,9,6,0,4,8,50.0,4,17,4,13,12,27,14,1,Match Report,2018-12-16,13:30 (05:30),Premier League,Matchweek 17,Sun,Away,L,2,3,Southampton,66,810,56,243,418,158,19,810,16,5,31.3,11,68.8,446,2394,1195,19,14,4,19,9,582,54,Match Report,2018-12-16,13:30 (05:30),Premier League,Matchweek 17,Sun,Away,L,2,3,Southampton,1,0,0,10,11,2,18,12,8,0,0,0,53,8,8,50.0,Match Report
2018-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Home,L,0,2,Tottenham,0,14,2,14.3,0.00,0.00,,,0,0,,,,,,Match Report,2018-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Home,L,0,2,Tottenham,3,2,1,33.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Home,L,0,2,Tottenham,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Home,L,0,2,Tottenham,,,,,,,22,,,,,,,,,Match Report,2018-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Home,L,0,2,Tottenham,,,,,,,,,,,,,,,Match Report,2018-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Home,L,0,2,Tottenham,,14,,,,,,,,,,,12,0,,,Match Report,2018-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Home,L,0,2,Tottenham,54,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Home,L,0,2,Tottenham,2,0,0,12,11,3,22,12,14,0,0,0,,,,,Match Report
