Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-10-04,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,hu Vidi,1,28,5,17.9,0.04,0.20,17.7,1,0,0,3.5,3.5,0.13,-2.5,-2.5,Match Report,2018-10-04,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,hu Vidi,3,0,3,100.0,1,0.7,+0.7,0,0,0,0,1,1,100.0,15,3,6.7,24.9,7,0.0,22.4,8,0,0.0,0,7.0,Match Report,2018-10-04,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,hu Vidi,664,753,88.2,10324,3292,347,373,93.0,241,257,93.8,45,70,64.3,0,3.0,1.8,22,52,10,2,61,Match Report,2018-10-04,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,hu Vidi,753,685,67,18,7,6,33,23,18,8,4,4,664,1,12,Match Report,2018-10-04,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,hu Vidi,49,30,7,5,3,4,0,2,2,0,0,0,0,0,Match Report,2018-10-04,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,hu Vidi,12,8,3,7,2,6,12,50.0,6,7,1,6,7,19,11,1,Match Report,2018-10-04,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,hu Vidi,75,866,42,124,411,335,41,866,30,16,53.3,14,46.7,480,2883,1721,43,32,15,11,8,662,61,Match Report,2018-10-04,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,hu Vidi,1,0,0,9,14,1,33,7,8,0,0,0,45,15,13,53.6,Match Report
2018-10-07,14:15 (06:15),Premier League,Matchweek 8,Sun,Away,W,3,0,Southampton,3,21,6,28.6,0.14,0.50,15.1,0,0,0,2.9,2.9,0.14,+0.1,+0.1,Match Report,2018-10-07,14:15 (06:15),Premier League,Matchweek 8,Sun,Away,W,3,0,Southampton,6,0,6,100.0,1,1.0,+1.0,0,0,0,0,3,7,42.9,27,3,11.1,24.9,8,50.0,41.0,9,0,0.0,2,21.0,Match Report,2018-10-07,14:15 (06:15),Premier League,Matchweek 8,Sun,Away,W,3,0,Southampton,607,706,86.0,9107,3182,326,348,93.7,200,227,88.1,42,62,67.7,3,2.7,1.4,16,35,14,1,58,Match Report,2018-10-07,14:15 (06:15),Premier League,Matchweek 8,Sun,Away,W,3,0,Southampton,706,647,59,13,4,5,27,25,12,3,3,6,607,0,16,Match Report,2018-10-07,14:15 (06:15),Premier League,Matchweek 8,Sun,Away,W,3,0,Southampton,35,23,4,2,4,1,1,5,3,0,0,1,0,1,Match Report,2018-10-07,14:15 (06:15),Premier League,Matchweek 8,Sun,Away,W,3,0,Southampton,13,4,5,5,3,7,9,77.8,2,12,3,9,2,15,20,1,Match Report,2018-10-07,14:15 (06:15),Premier League,Matchweek 8,Sun,Away,W,3,0,Southampton,65,807,51,153,388,273,41,807,13,4,30.8,9,69.2,449,2267,1241,21,26,8,11,12,603,58,Match Report,2018-10-07,14:15 (06:15),Premier League,Matchweek 8,Sun,Away,W,3,0,Southampton,0,0,0,11,13,0,27,2,4,0,0,0,41,17,12,58.6,Match Report
2018-10-20,12:30 (04:30),Premier League,Matchweek 9,Sat,Home,D,2,2,Manchester Utd,2,21,6,28.6,0.10,0.33,18.0,1,0,0,1.8,1.8,0.11,+0.2,+0.2,Match Report,2018-10-20,12:30 (04:30),Premier League,Matchweek 9,Sat,Home,D,2,2,Manchester Utd,4,2,2,50.0,0,1.8,-0.2,0,0,0,0,1,2,50.0,24,5,8.3,22.4,5,0.0,29.8,6,1,16.7,1,17.0,Match Report,2018-10-20,12:30 (04:30),Premier League,Matchweek 9,Sat,Home,D,2,2,Manchester Utd,574,659,87.1,8341,3061,307,332,92.5,192,220,87.3,30,52,57.7,1,0.8,1.4,17,47,9,3,48,Match Report,2018-10-20,12:30 (04:30),Premier League,Matchweek 9,Sat,Home,D,2,2,Manchester Utd,659,604,53,17,3,4,18,23,5,3,2,0,574,2,3,Match Report,2018-10-20,12:30 (04:30),Premier League,Matchweek 9,Sat,Home,D,2,2,Manchester Utd,40,31,3,0,2,3,1,3,1,1,0,1,0,0,Match Report,2018-10-20,12:30 (04:30),Premier League,Matchweek 9,Sat,Home,D,2,2,Manchester Utd,12,8,6,5,1,3,13,23.1,10,8,0,8,9,21,24,0,Match Report,2018-10-20,12:30 (04:30),Premier League,Matchweek 9,Sat,Home,D,2,2,Manchester Utd,62,782,68,194,358,234,33,782,17,5,29.4,12,70.6,466,2745,1688,32,18,10,19,9,568,48,Match Report,2018-10-20,12:30 (04:30),Premier League,Matchweek 9,Sat,Home,D,2,2,Manchester Utd,2,0,0,9,15,2,18,9,8,0,0,0,62,11,14,44.0,Match Report
2018-10-25,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,1,by BATE Borisov,3,23,10,43.5,0.13,0.30,18.3,0,0,0,3.1,3.1,0.16,-0.1,-0.1,Match Report,2018-10-25,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,1,by BATE Borisov,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,0,1,0.0,23,4,4.3,22.4,2,0.0,18.5,5,0,0.0,1,14.8,Match Report,2018-10-25,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,1,by BATE Borisov,757,840,90.1,11338,3742,400,423,94.6,293,319,91.8,31,43,72.1,2,3.0,2.2,18,53,10,2,74,Match Report,2018-10-25,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,1,by BATE Borisov,840,794,46,13,4,3,17,22,7,3,1,2,757,0,14,Match Report,2018-10-25,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,1,by BATE Borisov,42,30,2,8,2,0,0,6,3,1,2,0,0,0,Match Report,2018-10-25,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,1,by BATE Borisov,10,6,2,7,1,6,13,46.2,7,12,2,10,6,16,11,0,Match Report,2018-10-25,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,1,by BATE Borisov,69,942,52,205,451,296,46,942,37,28,75.7,9,24.3,513,3113,1961,45,35,15,14,12,752,74,Match Report,2018-10-25,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,1,by BATE Borisov,0,0,0,6,10,0,17,6,6,0,0,0,58,6,16,27.3,Match Report
2018-10-28,13:30 (06:30),Premier League,Matchweek 10,Sun,Away,W,4,0,Burnley,4,24,8,33.3,0.17,0.50,16.5,0,0,0,2.6,2.6,0.11,+1.4,+1.4,Match Report,2018-10-28,13:30 (06:30),Premier League,Matchweek 10,Sun,Away,W,4,0,Burnley,1,0,1,100.0,1,0.0,0.0,0,0,0,0,4,6,66.7,27,3,11.1,24.3,6,50.0,45.7,15,1,6.7,0,10.3,Match Report,2018-10-28,13:30 (06:30),Premier League,Matchweek 10,Sun,Away,W,4,0,Burnley,741,824,89.9,10915,3353,451,477,94.5,238,260,91.5,42,64,65.6,3,2.1,1.0,18,32,8,2,39,Match Report,2018-10-28,13:30 (06:30),Premier League,Matchweek 10,Sun,Away,W,4,0,Burnley,824,777,47,19,3,6,8,17,4,1,2,0,741,0,15,Match Report,2018-10-28,13:30 (06:30),Premier League,Matchweek 10,Sun,Away,W,4,0,Burnley,43,34,1,2,6,0,0,7,6,0,0,1,0,0,Match Report,2018-10-28,13:30 (06:30),Premier League,Matchweek 10,Sun,Away,W,4,0,Burnley,9,5,4,5,0,5,9,55.6,4,4,2,2,5,14,28,1,Match Report,2018-10-28,13:30 (06:30),Premier League,Matchweek 10,Sun,Away,W,4,0,Burnley,69,928,57,265,507,159,25,928,16,11,68.8,5,31.3,691,2960,1526,25,22,7,7,8,740,39,Match Report,2018-10-28,13:30 (06:30),Premier League,Matchweek 10,Sun,Away,W,4,0,Burnley,2,0,0,10,14,0,8,5,5,0,0,0,43,18,11,62.1,Match Report
2018-10-31,19:45 (12:45),EFL Cup,Fourth round,Wed,Home,W,3,2,Derby County,1,14,5,35.7,0.07,0.20,,,0,0,,,,,,Match Report,2018-10-31,19:45 (12:45),EFL Cup,Fourth round,Wed,Home,W,3,2,Derby County,7,2,5,71.4,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-10-31,19:45 (12:45),EFL Cup,Fourth round,Wed,Home,W,3,2,Derby County,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-10-31,19:45 (12:45),EFL Cup,Fourth round,Wed,Home,W,3,2,Derby County,,,,,,,24,,,,,,,,,Match Report,2018-10-31,19:45 (12:45),EFL Cup,Fourth round,Wed,Home,W,3,2,Derby County,,,,,,,,,,,,,,,Match Report,2018-10-31,19:45 (12:45),EFL Cup,Fourth round,Wed,Home,W,3,2,Derby County,,10,,,,,,,,,,,12,0,,,Match Report,2018-10-31,19:45 (12:45),EFL Cup,Fourth round,Wed,Home,W,3,2,Derby County,70,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-10-31,19:45 (12:45),EFL Cup,Fourth round,Wed,Home,W,3,2,Derby County,1,0,0,10,13,2,24,12,10,0,0,0,,,,,Match Report
2018-11-04,16:00 (08:00),Premier League,Matchweek 11,Sun,Home,W,3,1,Crystal Palace,3,15,6,40.0,0.20,0.50,17.4,0,0,0,1.7,1.7,0.12,+1.3,+1.3,Match Report,2018-11-04,16:00 (08:00),Premier League,Matchweek 11,Sun,Home,W,3,1,Crystal Palace,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,1,3,33.3,30,5,10.0,25.3,4,0.0,27.0,4,1,25.0,3,20.6,Match Report,2018-11-04,16:00 (08:00),Premier League,Matchweek 11,Sun,Home,W,3,1,Crystal Palace,831,933,89.1,13262,3972,443,475,93.3,291,314,92.7,68,88,77.3,3,1.7,1.4,15,62,11,2,74,Match Report,2018-11-04,16:00 (08:00),Premier League,Matchweek 11,Sun,Home,W,3,1,Crystal Palace,933,882,45,13,6,8,17,22,4,0,3,0,831,6,10,Match Report,2018-11-04,16:00 (08:00),Premier League,Matchweek 11,Sun,Home,W,3,1,Crystal Palace,30,22,4,1,1,2,0,6,4,1,0,0,1,0,Match Report,2018-11-04,16:00 (08:00),Premier League,Matchweek 11,Sun,Home,W,3,1,Crystal Palace,21,12,9,10,2,7,19,36.8,12,8,3,5,2,23,11,0,Match Report,2018-11-04,16:00 (08:00),Premier League,Matchweek 11,Sun,Home,W,3,1,Crystal Palace,73,1018,55,226,543,255,26,1018,20,13,65.0,7,35.0,622,2962,1647,27,28,2,8,14,829,73,Match Report,2018-11-04,16:00 (08:00),Premier League,Matchweek 11,Sun,Home,W,3,1,Crystal Palace,0,0,0,6,13,6,17,2,12,0,0,0,69,11,12,47.8,Match Report
2018-11-08,20:55 (09:55),Europa Lg,Group stage,Thu,Away,W,1,0,by BATE Borisov,1,17,4,23.5,0.06,0.25,20.2,0,0,0,1.0,1.0,0.06,0.0,0.0,Match Report,2018-11-08,20:55 (09:55),Europa Lg,Group stage,Thu,Away,W,1,0,by BATE Borisov,1,0,1,100.0,1,0.3,+0.3,0,0,0,0,4,4,100.0,17,3,11.8,25.6,8,25.0,30.1,9,0,0.0,1,20.0,Match Report,2018-11-08,20:55 (09:55),Europa Lg,Group stage,Thu,Away,W,1,0,by BATE Borisov,786,894,87.9,11672,3379,437,474,92.2,262,292,89.7,50,69,72.5,1,0.9,1.6,14,74,15,2,65,Match Report,2018-11-08,20:55 (09:55),Europa Lg,Group stage,Thu,Away,W,1,0,by BATE Borisov,894,839,55,16,2,3,20,24,6,0,2,2,786,0,11,Match Report,2018-11-08,20:55 (09:55),Europa Lg,Group stage,Thu,Away,W,1,0,by BATE Borisov,30,24,3,0,3,0,0,2,2,0,0,0,0,0,Match Report,2018-11-08,20:55 (09:55),Europa Lg,Group stage,Thu,Away,W,1,0,by BATE Borisov,14,8,3,7,4,7,13,53.8,6,11,1,10,6,20,20,1,Match Report,2018-11-08,20:55 (09:55),Europa Lg,Group stage,Thu,Away,W,1,0,by BATE Borisov,73,1003,55,170,523,317,33,1003,25,14,56.0,11,44.0,584,3228,1782,34,35,7,18,9,780,64,Match Report,2018-11-08,20:55 (09:55),Europa Lg,Group stage,Thu,Away,W,1,0,by BATE Borisov,0,0,0,5,14,0,20,6,8,0,0,0,64,18,9,66.7,Match Report
2018-11-11,14:15 (06:15),Premier League,Matchweek 12,Sun,Home,D,0,0,Everton,0,15,4,26.7,0.00,0.00,21.5,1,0,0,1.2,1.2,0.08,-1.2,-1.2,Match Report,2018-11-11,14:15 (06:15),Premier League,Matchweek 12,Sun,Home,D,0,0,Everton,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,0,0,,22,4,0.0,21.0,9,0.0,24.9,7,0,0.0,0,14.0,Match Report,2018-11-11,14:15 (06:15),Premier League,Matchweek 12,Sun,Home,D,0,0,Everton,645,736,87.6,10100,3330,330,356,92.7,247,266,92.9,40,71,56.3,0,1.0,1.5,12,49,10,2,70,Match Report,2018-11-11,14:15 (06:15),Premier League,Matchweek 12,Sun,Home,D,0,0,Everton,736,676,55,17,6,8,16,23,5,1,2,1,645,5,4,Match Report,2018-11-11,14:15 (06:15),Premier League,Matchweek 12,Sun,Home,D,0,0,Everton,28,20,3,1,1,3,0,0,0,0,0,0,0,0,Match Report,2018-11-11,14:15 (06:15),Premier League,Matchweek 12,Sun,Home,D,0,0,Everton,19,11,4,10,5,9,17,52.9,8,5,2,3,4,23,15,0,Match Report,2018-11-11,14:15 (06:15),Premier League,Matchweek 12,Sun,Home,D,0,0,Everton,68,835,44,178,474,192,18,835,13,8,61.5,5,38.5,520,2686,1664,15,10,1,16,16,642,70,Match Report,2018-11-11,14:15 (06:15),Premier League,Matchweek 12,Sun,Home,D,0,0,Everton,4,0,0,7,11,5,16,4,11,0,0,0,56,12,18,40.0,Match Report
2018-11-24,17:30 (09:30),Premier League,Matchweek 13,Sat,Away,L,1,3,Tottenham,1,13,2,15.4,0.08,0.50,17.5,0,0,0,1.0,1.0,0.08,0.0,0.0,Match Report,2018-11-24,17:30 (09:30),Premier League,Matchweek 13,Sat,Away,L,1,3,Tottenham,9,3,6,66.7,0,3.4,+0.4,0,0,0,0,9,11,81.8,23,5,34.8,31.4,9,33.3,35.2,9,0,0.0,0,,Match Report,2018-11-24,17:30 (09:30),Premier League,Matchweek 13,Sat,Away,L,1,3,Tottenham,496,600,82.7,8275,3180,262,292,89.7,159,190,83.7,55,77,71.4,1,0.9,0.9,11,30,11,4,50,Match Report,2018-11-24,17:30 (09:30),Premier League,Matchweek 13,Sat,Away,L,1,3,Tottenham,600,536,59,22,6,7,21,20,4,3,1,0,496,5,10,Match Report,2018-11-24,17:30 (09:30),Premier League,Matchweek 13,Sat,Away,L,1,3,Tottenham,25,17,1,3,1,1,2,2,2,0,0,0,0,0,Match Report,2018-11-24,17:30 (09:30),Premier League,Matchweek 13,Sat,Away,L,1,3,Tottenham,15,7,6,5,4,5,17,29.4,12,12,3,9,22,37,8,0,Match Report,2018-11-24,17:30 (09:30),Premier League,Matchweek 13,Sat,Away,L,1,3,Tottenham,60,705,51,181,345,189,25,705,20,15,75.0,5,25.0,419,2381,1254,20,22,6,18,7,493,50,Match Report,2018-11-24,17:30 (09:30),Premier League,Matchweek 13,Sat,Away,L,1,3,Tottenham,3,0,0,12,19,5,21,22,7,0,0,0,58,13,18,41.9,Match Report
2018-11-29,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,0,gr PAOK,4,28,10,35.7,0.14,0.40,19.1,3,0,0,2.1,2.1,0.07,+1.9,+1.9,Match Report,2018-11-29,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,0,gr PAOK,0,0,0,,1,0.0,0.0,0,0,0,0,1,1,100.0,8,3,12.5,23.3,3,0.0,25.7,2,0,0.0,1,29.0,Match Report,2018-11-29,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,0,gr PAOK,615,683,90.0,10018,3052,303,317,95.6,232,254,91.3,51,65,78.5,4,1.9,1.9,23,67,17,3,80,Match Report,2018-11-29,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,0,gr PAOK,683,638,43,8,5,4,29,19,12,2,5,2,615,2,9,Match Report,2018-11-29,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,0,gr PAOK,52,43,3,1,2,3,0,8,8,0,0,0,0,0,Match Report,2018-11-29,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,0,gr PAOK,8,8,4,3,1,2,15,13.3,13,12,5,7,10,18,5,0,Match Report,2018-11-29,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,0,gr PAOK,63,775,22,93,436,257,37,775,21,16,76.2,5,23.8,475,2533,1470,33,24,11,13,8,612,80,Match Report,2018-11-29,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,0,gr PAOK,1,0,0,9,9,2,29,10,8,0,0,0,53,11,9,55.0,Match Report
2018-12-02,12:00 (04:00),Premier League,Matchweek 14,Sun,Home,W,2,0,Fulham,2,16,9,56.3,0.13,0.22,18.4,3,0,0,2.1,2.1,0.13,-0.1,-0.1,Match Report,2018-12-02,12:00 (04:00),Premier League,Matchweek 14,Sun,Home,W,2,0,Fulham,4,0,4,100.0,1,0.3,+0.3,0,0,0,0,3,5,60.0,33,1,12.1,28.3,9,11.1,28.9,12,0,0.0,0,12.0,Match Report,2018-12-02,12:00 (04:00),Premier League,Matchweek 14,Sun,Home,W,2,0,Fulham,669,763,87.7,10965,3393,344,371,92.7,231,263,87.8,67,87,77.0,2,1.3,1.0,8,31,7,0,59,Match Report,2018-12-02,12:00 (04:00),Premier League,Matchweek 14,Sun,Home,W,2,0,Fulham,763,711,52,15,3,12,14,23,4,1,1,0,669,0,12,Match Report,2018-12-02,12:00 (04:00),Premier League,Matchweek 14,Sun,Home,W,2,0,Fulham,26,18,0,1,1,3,3,4,3,0,1,0,0,0,Match Report,2018-12-02,12:00 (04:00),Premier League,Matchweek 14,Sun,Home,W,2,0,Fulham,18,12,7,5,6,6,17,35.3,11,9,1,8,11,29,17,0,Match Report,2018-12-02,12:00 (04:00),Premier League,Matchweek 14,Sun,Home,W,2,0,Fulham,65,876,79,267,430,188,25,876,15,8,53.3,7,46.7,481,2704,1550,22,22,4,16,16,664,58,Match Report,2018-12-02,12:00 (04:00),Premier League,Matchweek 14,Sun,Home,W,2,0,Fulham,2,0,0,8,17,0,14,11,12,0,0,0,49,15,14,51.7,Match Report
2018-12-05,19:45 (11:45),Premier League,Matchweek 15,Wed,Away,L,1,2,Wolves,1,17,3,17.6,0.06,0.33,19.0,1,0,0,1.3,1.3,0.08,-0.3,-0.3,Match Report,2018-12-05,19:45 (11:45),Premier League,Matchweek 15,Wed,Away,L,1,2,Wolves,2,2,0,0.0,0,0.7,-1.3,0,0,0,0,4,6,66.7,31,4,16.1,26.7,6,16.7,30.8,7,0,0.0,0,12.0,Match Report,2018-12-05,19:45 (11:45),Premier League,Matchweek 15,Wed,Away,L,1,2,Wolves,627,724,86.6,10171,3343,301,326,92.3,259,291,89.0,46,67,68.7,1,1.0,1.2,13,34,8,2,63,Match Report,2018-12-05,19:45 (11:45),Premier League,Matchweek 15,Wed,Away,L,1,2,Wolves,724,667,57,19,6,2,18,24,5,0,3,1,627,0,14,Match Report,2018-12-05,19:45 (11:45),Premier League,Matchweek 15,Wed,Away,L,1,2,Wolves,33,29,1,1,0,2,0,2,2,0,0,0,0,0,Match Report,2018-12-05,19:45 (11:45),Premier League,Matchweek 15,Wed,Away,L,1,2,Wolves,14,10,6,8,0,6,13,46.2,7,2,1,1,11,25,22,1,Match Report,2018-12-05,19:45 (11:45),Premier League,Matchweek 15,Wed,Away,L,1,2,Wolves,70,834,54,200,452,187,17,834,17,11,64.7,6,35.3,456,2586,1438,28,23,6,16,10,621,62,Match Report,2018-12-05,19:45 (11:45),Premier League,Matchweek 15,Wed,Away,L,1,2,Wolves,4,0,0,10,18,0,18,11,10,0,0,0,56,19,15,55.9,Match Report
2018-12-08,17:30 (09:30),Premier League,Matchweek 16,Sat,Home,W,2,0,Manchester City,2,8,5,62.5,0.25,0.40,17.9,1,0,0,0.6,0.6,0.08,+1.4,+1.4,Match Report,2018-12-08,17:30 (09:30),Premier League,Matchweek 16,Sat,Home,W,2,0,Manchester City,4,0,4,100.0,1,0.6,+0.6,0,0,0,0,6,12,50.0,28,4,25.0,26.8,7,71.4,46.0,19,0,0.0,0,6.0,Match Report,2018-12-08,17:30 (09:30),Premier League,Matchweek 16,Sat,Home,W,2,0,Manchester City,363,443,81.9,5863,2072,188,207,90.8,131,154,85.1,29,51,56.9,2,0.5,0.4,7,8,8,2,19,Match Report,2018-12-08,17:30 (09:30),Premier League,Matchweek 16,Sat,Home,W,2,0,Manchester City,443,399,43,12,0,2,6,22,1,1,0,0,363,1,11,Match Report,2018-12-08,17:30 (09:30),Premier League,Matchweek 16,Sat,Home,W,2,0,Manchester City,16,13,1,0,1,1,0,4,2,1,0,1,0,0,Match Report,2018-12-08,17:30 (09:30),Premier League,Matchweek 16,Sat,Home,W,2,0,Manchester City,28,14,20,8,0,9,25,36.0,16,12,4,8,19,47,34,1,Match Report,2018-12-08,17:30 (09:30),Premier League,Matchweek 16,Sat,Home,W,2,0,Manchester City,39,568,94,290,226,59,11,568,14,10,71.4,4,28.6,295,1507,659,16,9,1,10,15,360,19,Match Report,2018-12-08,17:30 (09:30),Premier League,Matchweek 16,Sat,Home,W,2,0,Manchester City,2,0,0,12,11,1,6,19,14,0,0,0,47,18,7,72.0,Match Report
2018-12-13,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,2,2,hu Vidi,2,18,5,27.8,0.11,0.40,19.6,3,0,0,1.4,1.4,0.08,+0.6,+0.6,Match Report,2018-12-13,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,2,2,hu Vidi,3,2,2,33.3,0,0.7,-0.3,0,0,0,0,3,4,75.0,14,5,21.4,25.9,3,33.3,35.3,10,0,0.0,2,17.8,Match Report,2018-12-13,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,2,2,hu Vidi,647,740,87.4,10008,2831,346,377,91.8,222,246,90.2,51,69,73.9,0,1.2,1.4,14,56,17,4,62,Match Report,2018-12-13,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,2,2,hu Vidi,740,683,50,14,0,2,22,19,11,5,1,3,647,7,5,Match Report,2018-12-13,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,2,2,hu Vidi,35,23,3,4,0,4,1,4,1,0,1,0,2,0,Match Report,2018-12-13,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,2,2,hu Vidi,12,8,4,5,3,5,10,50.0,5,3,1,2,15,27,7,1,Match Report,2018-12-13,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,2,2,hu Vidi,75,831,30,105,476,257,33,831,31,17,54.8,14,45.2,532,3086,1623,34,26,8,11,7,643,61,Match Report,2018-12-13,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,2,2,hu Vidi,1,0,0,14,13,7,22,15,8,0,0,1,56,8,13,38.1,Match Report
2018-12-16,13:30 (05:30),Premier League,Matchweek 17,Sun,Away,W,2,1,Brighton,2,10,3,30.0,0.20,0.67,19.6,2,0,0,1.2,1.2,0.12,+0.8,+0.8,Match Report,2018-12-16,13:30 (05:30),Premier League,Matchweek 17,Sun,Away,W,2,1,Brighton,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,3,5,60.0,28,4,10.7,22.8,6,33.3,36.8,11,0,0.0,1,17.5,Match Report,2018-12-16,13:30 (05:30),Premier League,Matchweek 17,Sun,Away,W,2,1,Brighton,590,684,86.3,8568,2641,337,373,90.3,189,214,88.3,32,49,65.3,2,1.1,1.1,8,29,4,0,35,Match Report,2018-12-16,13:30 (05:30),Premier League,Matchweek 17,Sun,Away,W,2,1,Brighton,684,639,41,17,4,4,7,15,1,0,1,0,590,4,8,Match Report,2018-12-16,13:30 (05:30),Premier League,Matchweek 17,Sun,Away,W,2,1,Brighton,19,15,1,0,1,2,0,3,2,0,0,1,0,0,Match Report,2018-12-16,13:30 (05:30),Premier League,Matchweek 17,Sun,Away,W,2,1,Brighton,15,8,5,6,4,4,9,44.4,5,12,1,11,11,26,13,1,Match Report,2018-12-16,13:30 (05:30),Premier League,Matchweek 17,Sun,Away,W,2,1,Brighton,57,783,44,201,415,175,19,783,18,10,55.6,8,44.4,425,2417,1362,16,13,6,8,16,585,35,Match Report,2018-12-16,13:30 (05:30),Premier League,Matchweek 17,Sun,Away,W,2,1,Brighton,2,0,0,6,14,4,7,11,8,0,0,0,53,10,16,38.5,Match Report
