Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Home,W,4,0,Newcastle Utd,4,15,7,46.7,0.20,0.43,15.1,1,1,1,2.9,2.2,0.15,+1.1,+0.8,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Home,W,4,0,Newcastle Utd,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,3,5,60.0,25,5,8.0,27.8,7,42.9,40.4,13,1,7.7,3,20.4,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Home,W,4,0,Newcastle Utd,665,781,85.1,12660,3783,269,296,90.9,292,328,89.0,87,124,70.2,2,1.9,2.5,11,47,22,1,72,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Home,W,4,0,Newcastle Utd,781,727,53,9,7,11,26,26,10,6,3,0,665,1,9,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Home,W,4,0,Newcastle Utd,29,23,3,0,1,2,0,7,3,2,0,1,1,0,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Home,W,4,0,Newcastle Utd,8,4,2,5,1,4,12,33.3,8,7,0,7,9,17,14,1,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Home,W,4,0,Newcastle Utd,74,878,41,126,525,232,39,877,8,4,50.0,4,50.0,495,2270,1226,22,17,3,17,11,663,72,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Home,W,4,0,Newcastle Utd,0,0,0,7,10,1,26,9,4,1,0,0,53,16,16,50.0,Match Report
2018-12-29,17:30 (09:30),Premier League,Matchweek 20,Sat,Home,W,5,1,Arsenal,5,13,8,61.5,0.23,0.38,19.4,0,2,2,3.8,2.3,0.18,+1.2,+0.7,Match Report,2018-12-29,17:30 (09:30),Premier League,Matchweek 20,Sat,Home,W,5,1,Arsenal,2,1,1,50.0,0,1.2,+0.2,0,0,0,0,6,9,66.7,31,7,22.6,28.5,6,33.3,40.5,7,0,0.0,2,20.8,Match Report,2018-12-29,17:30 (09:30),Premier League,Matchweek 20,Sat,Home,W,5,1,Arsenal,443,539,82.2,7567,3014,213,238,89.5,168,193,87.0,40,74,54.1,1,0.9,1.3,8,25,14,1,34,Match Report,2018-12-29,17:30 (09:30),Premier League,Matchweek 20,Sat,Home,W,5,1,Arsenal,539,497,40,16,4,4,8,11,5,0,2,0,443,2,5,Match Report,2018-12-29,17:30 (09:30),Premier League,Matchweek 20,Sat,Home,W,5,1,Arsenal,27,18,0,5,1,2,1,10,5,0,3,0,2,0,Match Report,2018-12-29,17:30 (09:30),Premier League,Matchweek 20,Sat,Home,W,5,1,Arsenal,17,13,2,13,2,7,14,50.0,7,9,3,6,8,25,15,2,Match Report,2018-12-29,17:30 (09:30),Premier League,Matchweek 20,Sat,Home,W,5,1,Arsenal,48,643,62,206,287,154,26,641,20,13,65.0,7,35.0,417,1967,1078,21,19,7,19,10,442,34,Match Report,2018-12-29,17:30 (09:30),Premier League,Matchweek 20,Sat,Home,W,5,1,Arsenal,1,0,0,8,12,2,8,8,13,2,0,0,57,7,7,50.0,Match Report
2019-01-03,20:00 (12:00),Premier League,Matchweek 21,Thu,Away,L,1,2,Manchester City,1,7,4,57.1,0.14,0.25,11.3,0,0,0,1.5,1.5,0.21,-0.5,-0.5,Match Report,2019-01-03,20:00 (12:00),Premier League,Matchweek 21,Thu,Away,L,1,2,Manchester City,4,2,2,50.0,0,1.4,-0.6,0,0,0,0,4,12,33.3,52,5,17.3,26.5,8,37.5,36.8,9,0,0.0,4,24.3,Match Report,2019-01-03,20:00 (12:00),Premier League,Matchweek 21,Thu,Away,L,1,2,Manchester City,496,631,78.6,8571,2691,213,249,85.5,224,263,85.2,41,87,47.1,1,1.3,1.6,4,25,10,3,32,Match Report,2019-01-03,20:00 (12:00),Premier League,Matchweek 21,Thu,Away,L,1,2,Manchester City,631,575,55,14,3,9,13,29,1,1,0,0,496,1,7,Match Report,2019-01-03,20:00 (12:00),Premier League,Matchweek 21,Thu,Away,L,1,2,Manchester City,13,10,0,1,1,1,0,2,2,0,0,0,0,0,Match Report,2019-01-03,20:00 (12:00),Premier League,Matchweek 21,Thu,Away,L,1,2,Manchester City,18,9,10,7,1,13,21,61.9,8,12,1,11,10,28,21,1,Match Report,2019-01-03,20:00 (12:00),Premier League,Matchweek 21,Thu,Away,L,1,2,Manchester City,51,725,79,263,351,115,19,725,15,11,73.3,4,26.7,494,1945,876,10,10,0,12,10,496,32,Match Report,2019-01-03,20:00 (12:00),Premier League,Matchweek 21,Thu,Away,L,1,2,Manchester City,2,0,0,7,12,1,13,10,9,0,0,0,56,9,19,32.1,Match Report
2019-01-07,19:45 (11:45),FA Cup,Third round,Mon,Away,L,1,2,Wolves,1,8,2,25.0,0.13,0.50,,,0,0,,,,,,Match Report,2019-01-07,19:45 (11:45),FA Cup,Third round,Mon,Away,L,1,2,Wolves,3,2,1,33.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-07,19:45 (11:45),FA Cup,Third round,Mon,Away,L,1,2,Wolves,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-01-07,19:45 (11:45),FA Cup,Third round,Mon,Away,L,1,2,Wolves,,,,,,,14,,,,,,,,,Match Report,2019-01-07,19:45 (11:45),FA Cup,Third round,Mon,Away,L,1,2,Wolves,,,,,,,,,,,,,,,Match Report,2019-01-07,19:45 (11:45),FA Cup,Third round,Mon,Away,L,1,2,Wolves,,8,,,,,,,,,,,10,0,,,Match Report,2019-01-07,19:45 (11:45),FA Cup,Third round,Mon,Away,L,1,2,Wolves,61,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-07,19:45 (11:45),FA Cup,Third round,Mon,Away,L,1,2,Wolves,1,0,0,2,11,3,14,10,8,0,0,0,,,,,Match Report
2019-01-12,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,W,1,0,Brighton,1,9,2,22.2,0.00,0.00,15.1,0,1,1,2.0,1.2,0.13,-1.0,-1.2,Match Report,2019-01-12,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,W,1,0,Brighton,0,0,0,,1,0.0,0.0,0,0,0,0,7,13,53.8,23,2,43.5,33.7,4,75.0,49.3,13,0,0.0,1,18.0,Match Report,2019-01-12,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,W,1,0,Brighton,667,790,84.4,11569,3107,309,340,90.9,292,322,90.7,51,96,53.1,0,1.2,2.0,9,39,17,3,59,Match Report,2019-01-12,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,W,1,0,Brighton,790,742,48,19,0,4,16,17,7,2,3,1,667,0,10,Match Report,2019-01-12,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,W,1,0,Brighton,18,14,1,2,0,1,0,2,0,0,1,0,1,0,Match Report,2019-01-12,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,W,1,0,Brighton,10,7,7,2,1,2,5,40.0,3,9,2,7,6,16,15,0,Match Report,2019-01-12,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,W,1,0,Brighton,70,871,43,183,509,183,31,870,14,9,64.3,5,35.7,639,2966,1599,25,17,5,11,7,660,58,Match Report,2019-01-12,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,W,1,0,Brighton,0,0,0,5,12,0,16,6,7,1,0,0,55,19,15,55.9,Match Report
2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,4,3,Crystal Palace,4,19,9,47.4,0.21,0.44,15.7,0,0,0,2.6,2.6,0.14,+1.4,+1.4,Match Report,2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,4,3,Crystal Palace,3,3,0,0.0,0,1.1,-1.9,0,0,0,0,4,7,57.1,21,4,33.3,30.7,2,0.0,20.5,7,1,14.3,0,10.0,Match Report,2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,4,3,Crystal Palace,668,787,84.9,11347,3565,319,357,89.4,287,320,89.7,52,78,66.7,2,1.1,1.3,16,65,24,3,92,Match Report,2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,4,3,Crystal Palace,787,735,51,11,2,3,22,26,8,3,3,0,668,1,12,Match Report,2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,4,3,Crystal Palace,34,25,3,3,2,1,0,7,6,0,0,1,0,0,Match Report,2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,4,3,Crystal Palace,19,12,4,11,4,13,23,56.5,10,9,3,6,3,22,18,0,Match Report,2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,4,3,Crystal Palace,70,900,31,114,476,315,51,900,21,8,38.1,13,61.9,660,3039,1791,40,43,7,19,10,665,92,Match Report,2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,4,3,Crystal Palace,2,1,1,6,8,1,22,3,12,0,0,0,58,17,15,53.1,Match Report
2019-01-30,20:00 (12:00),Premier League,Matchweek 24,Wed,Home,D,1,1,Leicester City,1,10,3,30.0,0.10,0.33,16.8,1,0,0,0.6,0.6,0.06,+0.4,+0.4,Match Report,2019-01-30,20:00 (12:00),Premier League,Matchweek 24,Wed,Home,D,1,1,Leicester City,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,1,5,20.0,28,11,17.9,27.1,3,0.0,26.7,10,0,0.0,3,22.3,Match Report,2019-01-30,20:00 (12:00),Premier League,Matchweek 24,Wed,Home,D,1,1,Leicester City,720,847,85.0,11626,3143,353,385,91.7,266,304,87.5,61,95,64.2,0,0.4,0.8,7,62,16,2,61,Match Report,2019-01-30,20:00 (12:00),Premier League,Matchweek 24,Wed,Home,D,1,1,Leicester City,847,793,50,8,2,3,23,30,7,6,1,0,720,4,12,Match Report,2019-01-30,20:00 (12:00),Premier League,Matchweek 24,Wed,Home,D,1,1,Leicester City,18,9,3,3,2,1,0,2,2,0,0,0,0,0,Match Report,2019-01-30,20:00 (12:00),Premier League,Matchweek 24,Wed,Home,D,1,1,Leicester City,15,9,8,5,2,4,20,20.0,16,5,1,4,14,29,16,1,Match Report,2019-01-30,20:00 (12:00),Premier League,Matchweek 24,Wed,Home,D,1,1,Leicester City,72,958,45,171,507,284,34,958,19,11,57.9,8,42.1,531,2722,1489,29,25,3,25,11,717,61,Match Report,2019-01-30,20:00 (12:00),Premier League,Matchweek 24,Wed,Home,D,1,1,Leicester City,1,0,0,13,6,4,23,14,9,0,0,0,58,15,19,44.1,Match Report
2019-02-04,20:00 (12:00),Premier League,Matchweek 25,Mon,Away,D,1,1,West Ham,1,11,6,54.5,0.09,0.17,17.3,0,0,0,1.1,1.1,0.10,-0.1,-0.1,Match Report,2019-02-04,20:00 (12:00),Premier League,Matchweek 25,Mon,Away,D,1,1,West Ham,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,2,2,100.0,13,4,0.0,20.1,11,18.2,30.3,8,1,12.5,3,20.2,Match Report,2019-02-04,20:00 (12:00),Premier League,Matchweek 25,Mon,Away,D,1,1,West Ham,622,746,83.4,10250,3076,299,335,89.3,256,290,88.3,49,75,65.3,1,1.0,1.0,9,47,6,0,51,Match Report,2019-02-04,20:00 (12:00),Premier League,Matchweek 25,Mon,Away,D,1,1,West Ham,746,684,59,10,3,3,18,31,5,1,4,0,622,3,15,Match Report,2019-02-04,20:00 (12:00),Premier League,Matchweek 25,Mon,Away,D,1,1,West Ham,20,14,2,2,0,2,0,2,2,0,0,0,0,0,Match Report,2019-02-04,20:00 (12:00),Premier League,Matchweek 25,Mon,Away,D,1,1,West Ham,16,7,4,10,2,10,19,52.6,9,8,4,4,3,19,21,0,Match Report,2019-02-04,20:00 (12:00),Premier League,Matchweek 25,Mon,Away,D,1,1,West Ham,73,845,45,143,488,218,22,845,20,14,70.0,6,30.0,600,3129,1785,36,33,7,10,12,620,51,Match Report,2019-02-04,20:00 (12:00),Premier League,Matchweek 25,Mon,Away,D,1,1,West Ham,1,0,0,11,8,3,18,3,7,0,0,0,58,17,19,47.2,Match Report
2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,3,0,Bournemouth,3,20,9,45.0,0.15,0.33,16.3,0,0,0,2.0,2.0,0.10,+1.0,+1.0,Match Report,2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,3,0,Bournemouth,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,1,3,33.3,23,3,8.7,22.9,6,16.7,31.7,12,0,0.0,3,20.0,Match Report,2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,3,0,Bournemouth,652,749,87.0,10550,3481,326,349,93.4,262,294,89.1,42,61,68.9,3,1.9,1.7,17,55,19,2,81,Match Report,2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,3,0,Bournemouth,749,704,44,8,4,2,17,21,8,1,3,0,652,1,4,Match Report,2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,3,0,Bournemouth,38,34,2,0,1,1,0,6,6,0,0,0,0,0,Match Report,2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,3,0,Bournemouth,23,12,13,6,4,13,24,54.2,11,12,4,8,10,33,24,0,Match Report,2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,3,0,Bournemouth,65,884,62,210,426,254,40,884,13,6,46.2,7,53.8,542,2858,1692,23,25,9,22,6,647,80,Match Report,2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,3,0,Bournemouth,2,0,0,14,6,1,17,10,12,0,0,0,62,15,11,57.7,Match Report
2019-02-19,20:00 (12:00),Champions Lg,Round of 16,Tue,Home,D,0,0,de Bayern Munich,0,15,2,13.3,0.00,0.00,13.9,0,0,0,2.1,2.1,0.14,-2.1,-2.1,Match Report,2019-02-19,20:00 (12:00),Champions Lg,Round of 16,Tue,Home,D,0,0,de Bayern Munich,0,0,0,,1,0.0,0.0,0,0,0,0,2,3,66.7,27,2,7.4,23.3,5,20.0,28.8,10,0,0.0,1,19.8,Match Report,2019-02-19,20:00 (12:00),Champions Lg,Round of 16,Tue,Home,D,0,0,de Bayern Munich,424,553,76.7,7216,2460,179,217,82.5,182,211,86.3,40,69,58.0,0,1.1,2.0,10,27,16,3,43,Match Report,2019-02-19,20:00 (12:00),Champions Lg,Round of 16,Tue,Home,D,0,0,de Bayern Munich,553,499,53,15,1,2,18,27,5,2,3,0,424,1,14,Match Report,2019-02-19,20:00 (12:00),Champions Lg,Round of 16,Tue,Home,D,0,0,de Bayern Munich,25,17,2,2,3,1,0,0,0,0,0,0,0,0,Match Report,2019-02-19,20:00 (12:00),Champions Lg,Round of 16,Tue,Home,D,0,0,de Bayern Munich,17,11,6,7,4,5,9,55.6,4,8,2,6,10,27,13,2,Match Report,2019-02-19,20:00 (12:00),Champions Lg,Round of 16,Tue,Home,D,0,0,de Bayern Munich,49,647,54,185,310,158,39,647,16,13,81.3,3,18.8,390,1991,1133,21,18,8,19,13,424,43,Match Report,2019-02-19,20:00 (12:00),Champions Lg,Round of 16,Tue,Home,D,0,0,de Bayern Munich,1,0,0,10,11,1,18,10,11,0,0,0,51,18,16,52.9,Match Report
For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2019-02-24,14:05 (06:05),Premier League,Matchweek 27,Sun,Away,D,0,0,Manchester Utd,0,7,1,14.3,0.00,0.00,17.5,1,0,0,0.5,0.5,0.07,-0.5,-0.5,Match Report,2019-02-24,14:05 (06:05),Premier League,Matchweek 27,Sun,Away,D,0,0,Manchester Utd,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,4,5,80.0,30,10,13.3,27.0,2,50.0,47.0,7,0,0.0,0,8.0,Match Report,2019-02-24,14:05 (06:05),Premier League,Matchweek 27,Sun,Away,D,0,0,Manchester Utd,509,622,81.8,8505,2710,245,275,89.1,199,230,86.5,44,77,57.1,0,0.3,0.7,6,36,9,0,42,Match Report,2019-02-24,14:05 (06:05),Premier League,Matchweek 27,Sun,Away,D,0,0,Manchester Utd,622,574,47,17,0,7,26,20,7,0,5,0,509,1,12,Match Report,2019-02-24,14:05 (06:05),Premier League,Matchweek 27,Sun,Away,D,0,0,Manchester Utd,12,5,4,1,1,1,0,0,0,0,0,0,0,0,Match Report,2019-02-24,14:05 (06:05),Premier League,Matchweek 27,Sun,Away,D,0,0,Manchester Utd,19,12,7,8,4,8,14,57.1,6,11,2,9,5,24,9,0,Match Report,2019-02-24,14:05 (06:05),Premier League,Matchweek 27,Sun,Away,D,0,0,Manchester Utd,64,708,38,163,346,206,28,708,20,13,65.0,7,35.0,480,2305,1341,25,16,7,5,11,506,42,Match Report,2019-02-24,14:05 (06:05),Premier League,Matchweek 27,Sun,Away,D,0,0,Manchester Utd,3,0,0,17,14,1,26,5,12,0,0,0,48,25,18,58.1,Match Report
2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Home,W,5,0,Watford,5,19,10,52.6,0.26,0.50,16.6,0,0,0,1.9,1.9,0.10,+3.1,+3.1,Match Report,2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Home,W,5,0,Watford,3,0,3,100.0,1,0.1,+0.1,0,0,0,0,4,12,33.3,24,6,25.0,29.5,8,75.0,53.9,9,1,11.1,0,10.0,Match Report,2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Home,W,5,0,Watford,566,677,83.6,9772,3387,263,292,90.1,223,257,86.8,59,88,67.0,5,1.4,1.4,9,44,18,4,63,Match Report,2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Home,W,5,0,Watford,677,630,46,9,3,6,21,22,6,2,1,0,566,1,9,Match Report,2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Home,W,5,0,Watford,32,23,2,3,2,2,0,10,8,1,0,0,1,0,Match Report,2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Home,W,5,0,Watford,16,12,6,6,4,7,17,41.2,10,9,1,8,10,26,18,0,Match Report,2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Home,W,5,0,Watford,62,805,48,171,407,229,37,805,35,17,48.6,18,51.4,530,2457,1307,28,20,10,14,9,564,63,Match Report,2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Home,W,5,0,Watford,0,0,0,5,7,1,21,10,12,0,0,0,49,10,8,55.6,Match Report
2019-03-03,16:15 (08:15),Premier League,Matchweek 29,Sun,Away,D,0,0,Everton,0,10,3,30.0,0.00,0.00,17.3,1,0,0,1.1,1.1,0.12,-1.1,-1.1,Match Report,2019-03-03,16:15 (08:15),Premier League,Matchweek 29,Sun,Away,D,0,0,Everton,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,1,8,12.5,42,10,14.3,28.6,4,50.0,35.8,15,1,6.7,3,17.7,Match Report,2019-03-03,16:15 (08:15),Premier League,Matchweek 29,Sun,Away,D,0,0,Everton,399,542,73.6,7200,2662,144,180,80.0,188,226,83.2,41,89,46.1,0,1.0,2.7,8,25,9,4,35,Match Report,2019-03-03,16:15 (08:15),Premier League,Matchweek 29,Sun,Away,D,0,0,Everton,542,480,58,13,4,1,21,33,7,0,5,0,399,4,5,Match Report,2019-03-03,16:15 (08:15),Premier League,Matchweek 29,Sun,Away,D,0,0,Everton,18,12,2,2,1,1,0,0,0,0,0,0,0,0,Match Report,2019-03-03,16:15 (08:15),Premier League,Matchweek 29,Sun,Away,D,0,0,Everton,18,13,9,8,1,9,19,47.4,10,3,1,2,13,31,34,0,Match Report,2019-03-03,16:15 (08:15),Premier League,Matchweek 29,Sun,Away,D,0,0,Everton,57,648,62,242,284,127,25,648,12,10,83.3,2,16.7,395,1978,1237,27,14,6,17,17,395,35,Match Report,2019-03-03,16:15 (08:15),Premier League,Matchweek 29,Sun,Away,D,0,0,Everton,2,0,0,10,12,4,21,13,13,0,0,0,59,33,29,53.2,Match Report
