Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-10-02,18:55 (09:55),Champions Lg,Group stage,Tue,Away,W,2,1,de Hoffenheim,2,15,6,40.0,0.13,0.33,15.7,0,0,0,2.2,2.2,0.15,-0.2,-0.2,Match Report,2018-10-02,18:55 (09:55),Champions Lg,Group stage,Tue,Away,W,2,1,de Hoffenheim,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,4,5,80.0,13,4,23.1,28.8,5,40.0,42.2,5,1,20.0,2,21.2,Match Report,2018-10-02,18:55 (09:55),Champions Lg,Group stage,Tue,Away,W,2,1,de Hoffenheim,610,691,88.3,9757,2829,292,315,92.7,245,271,90.4,47,64,73.4,0,1.1,1.9,11,51,10,0,52,Match Report,2018-10-02,18:55 (09:55),Champions Lg,Group stage,Tue,Away,W,2,1,de Hoffenheim,691,638,51,13,2,1,21,23,8,1,5,0,610,2,8,Match Report,2018-10-02,18:55 (09:55),Champions Lg,Group stage,Tue,Away,W,2,1,de Hoffenheim,22,12,3,3,3,1,0,2,2,0,0,0,0,0,Match Report,2018-10-02,18:55 (09:55),Champions Lg,Group stage,Tue,Away,W,2,1,de Hoffenheim,14,10,5,6,3,4,13,30.8,9,5,1,4,9,23,17,1,Match Report,2018-10-02,18:55 (09:55),Champions Lg,Group stage,Tue,Away,W,2,1,de Hoffenheim,66,792,24,77,468,254,30,792,25,14,56.0,11,44.0,575,3544,1900,44,39,10,18,21,604,50,Match Report,2018-10-02,18:55 (09:55),Champions Lg,Group stage,Tue,Away,W,2,1,de Hoffenheim,4,0,0,16,12,2,21,9,10,0,0,0,50,13,7,65.0,Match Report
2018-10-07,16:30 (08:30),Premier League,Matchweek 8,Sun,Away,D,0,0,Liverpool,0,5,2,40.0,0.00,0.00,19.1,0,0,1,1.0,0.3,0.05,-1.0,-0.3,Match Report,2018-10-07,16:30 (08:30),Premier League,Matchweek 8,Sun,Away,D,0,0,Liverpool,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,2,7,28.6,29,7,10.3,24.3,10,40.0,44.3,13,1,7.7,2,14.0,Match Report,2018-10-07,16:30 (08:30),Premier League,Matchweek 8,Sun,Away,D,0,0,Liverpool,460,570,80.7,7166,2485,242,270,89.6,154,185,83.2,32,62,51.6,0,0.2,0.2,4,18,7,0,36,Match Report,2018-10-07,16:30 (08:30),Premier League,Matchweek 8,Sun,Away,D,0,0,Liverpool,570,519,46,11,1,4,12,18,6,1,4,0,460,5,7,Match Report,2018-10-07,16:30 (08:30),Premier League,Matchweek 8,Sun,Away,D,0,0,Liverpool,10,8,0,0,0,1,1,0,0,0,0,0,0,0,Match Report,2018-10-07,16:30 (08:30),Premier League,Matchweek 8,Sun,Away,D,0,0,Liverpool,16,11,9,6,1,5,9,55.6,4,12,1,11,13,29,25,0,Match Report,2018-10-07,16:30 (08:30),Premier League,Matchweek 8,Sun,Away,D,0,0,Liverpool,51,672,82,224,332,122,17,671,13,7,53.8,6,46.2,452,2384,1239,35,22,5,8,11,457,33,Match Report,2018-10-07,16:30 (08:30),Premier League,Matchweek 8,Sun,Away,D,0,0,Liverpool,3,0,0,10,10,5,12,13,11,1,0,0,50,17,6,73.9,Match Report
2018-10-20,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,W,5,0,Burnley,5,24,10,41.7,0.21,0.50,12.7,0,0,0,4.0,4.0,0.17,+1.0,+1.0,Match Report,2018-10-20,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,W,5,0,Burnley,0,0,0,,1,0.0,0.0,0,0,0,0,3,8,37.5,37,3,13.5,28.3,6,50.0,39.7,9,1,11.1,0,11.0,Match Report,2018-10-20,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,W,5,0,Burnley,621,716,86.7,10306,3247,294,320,91.9,235,259,90.7,59,85,69.4,4,3.3,2.7,20,42,20,5,69,Match Report,2018-10-20,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,W,5,0,Burnley,716,679,37,5,2,7,19,15,10,2,3,0,621,0,11,Match Report,2018-10-20,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,W,5,0,Burnley,44,39,1,1,3,0,0,10,10,0,0,0,0,0,Match Report,2018-10-20,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,W,5,0,Burnley,15,8,5,6,4,5,8,62.5,3,7,1,6,7,22,9,0,Match Report,2018-10-20,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,W,5,0,Burnley,69,805,59,219,352,241,49,805,12,5,41.7,7,58.3,592,2922,1717,31,21,12,9,5,612,69,Match Report,2018-10-20,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,W,5,0,Burnley,2,0,0,11,5,0,19,7,8,0,0,0,49,14,15,48.3,Match Report
2018-10-23,22:00 (12:00),Champions Lg,Group stage,Tue,Away,W,3,0,ua Shakhtar,3,24,5,20.8,0.13,0.60,16.9,0,0,0,2.6,2.6,0.11,+0.4,+0.4,Match Report,2018-10-23,22:00 (12:00),Champions Lg,Group stage,Tue,Away,W,3,0,ua Shakhtar,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,2,4,50.0,30,2,10.0,27.0,8,12.5,35.4,14,1,7.1,4,19.9,Match Report,2018-10-23,22:00 (12:00),Champions Lg,Group stage,Tue,Away,W,3,0,ua Shakhtar,485,575,84.3,8385,2876,203,227,89.4,204,230,88.7,51,67,76.1,2,2.3,1.7,19,30,9,3,47,Match Report,2018-10-23,22:00 (12:00),Champions Lg,Group stage,Tue,Away,W,3,0,ua Shakhtar,575,539,32,6,5,6,14,12,5,1,0,0,485,4,10,Match Report,2018-10-23,22:00 (12:00),Champions Lg,Group stage,Tue,Away,W,3,0,ua Shakhtar,45,32,2,6,4,0,1,5,2,1,0,2,0,0,Match Report,2018-10-23,22:00 (12:00),Champions Lg,Group stage,Tue,Away,W,3,0,ua Shakhtar,15,11,4,10,1,7,12,58.3,5,16,5,11,9,24,31,1,Match Report,2018-10-23,22:00 (12:00),Champions Lg,Group stage,Tue,Away,W,3,0,ua Shakhtar,52,691,71,195,349,150,34,691,14,8,57.1,6,42.9,473,1965,1060,20,11,10,7,6,484,46,Match Report,2018-10-23,22:00 (12:00),Champions Lg,Group stage,Tue,Away,W,3,0,ua Shakhtar,1,0,0,15,5,4,14,9,11,0,0,0,57,17,11,60.7,Match Report
2018-10-29,20:00 (13:00),Premier League,Matchweek 10,Mon,Away,W,1,0,Tottenham,1,13,5,38.5,0.08,0.20,15.7,1,0,0,1.6,1.6,0.12,-0.6,-0.6,Match Report,2018-10-29,20:00 (13:00),Premier League,Matchweek 10,Mon,Away,W,1,0,Tottenham,1,0,1,100.0,1,0.0,0.0,0,0,0,0,2,16,12.5,32,8,40.6,36.9,5,60.0,50.6,10,0,0.0,1,19.3,Match Report,2018-10-29,20:00 (13:00),Premier League,Matchweek 10,Mon,Away,W,1,0,Tottenham,446,547,81.5,7458,2328,213,234,91.0,180,205,87.8,36,79,45.6,1,1.4,1.8,9,39,10,0,49,Match Report,2018-10-29,20:00 (13:00),Premier League,Matchweek 10,Mon,Away,W,1,0,Tottenham,547,507,36,15,1,9,12,9,6,4,0,0,446,4,5,Match Report,2018-10-29,20:00 (13:00),Premier League,Matchweek 10,Mon,Away,W,1,0,Tottenham,23,18,0,2,2,1,0,2,1,0,1,0,0,0,Match Report,2018-10-29,20:00 (13:00),Premier League,Matchweek 10,Mon,Away,W,1,0,Tottenham,12,6,4,7,1,3,10,30.0,7,8,0,8,14,26,23,2,Match Report,2018-10-29,20:00 (13:00),Premier League,Matchweek 10,Mon,Away,W,1,0,Tottenham,51,660,66,183,307,174,35,660,23,13,56.5,10,43.5,348,1909,1023,23,15,10,19,7,443,49,Match Report,2018-10-29,20:00 (13:00),Premier League,Matchweek 10,Mon,Away,W,1,0,Tottenham,2,0,0,13,11,4,12,14,6,0,0,0,55,11,12,47.8,Match Report
2018-11-01,19:45 (12:45),EFL Cup,Fourth round,Thu,Home,W,2,0,Fulham,2,27,7,25.9,0.07,0.29,,,0,0,,,,,,Match Report,2018-11-01,19:45 (12:45),EFL Cup,Fourth round,Thu,Home,W,2,0,Fulham,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-11-01,19:45 (12:45),EFL Cup,Fourth round,Thu,Home,W,2,0,Fulham,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-11-01,19:45 (12:45),EFL Cup,Fourth round,Thu,Home,W,2,0,Fulham,,,,,,,28,,,,,,,,,Match Report,2018-11-01,19:45 (12:45),EFL Cup,Fourth round,Thu,Home,W,2,0,Fulham,,,,,,,,,,,,,,,Match Report,2018-11-01,19:45 (12:45),EFL Cup,Fourth round,Thu,Home,W,2,0,Fulham,,17,,,,,,,,,,,14,0,,,Match Report,2018-11-01,19:45 (12:45),EFL Cup,Fourth round,Thu,Home,W,2,0,Fulham,65,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-11-01,19:45 (12:45),EFL Cup,Fourth round,Thu,Home,W,2,0,Fulham,1,0,0,9,9,0,28,14,17,0,0,0,,,,,Match Report
2018-11-04,15:00 (07:00),Premier League,Matchweek 11,Sun,Home,W,6,1,Southampton,5,18,8,44.4,0.28,0.63,15.7,1,0,0,2.2,2.2,0.12,+2.8,+2.8,Match Report,2018-11-04,15:00 (07:00),Premier League,Matchweek 11,Sun,Home,W,6,1,Southampton,6,1,5,100.0,0,2.0,+1.0,1,1,0,0,1,4,25.0,25,5,12.0,22.8,6,16.7,33.8,18,2,11.1,2,15.7,Match Report,2018-11-04,15:00 (07:00),Premier League,Matchweek 11,Sun,Home,W,6,1,Southampton,683,756,90.3,10513,3191,362,386,93.8,248,265,93.6,37,51,72.5,5,2.1,3.0,16,48,21,3,70,Match Report,2018-11-04,15:00 (07:00),Premier League,Matchweek 11,Sun,Home,W,6,1,Southampton,756,725,30,9,3,5,12,9,4,1,0,0,683,1,10,Match Report,2018-11-04,15:00 (07:00),Premier League,Matchweek 11,Sun,Home,W,6,1,Southampton,34,29,0,3,0,1,1,10,10,0,0,0,0,0,Match Report,2018-11-04,15:00 (07:00),Premier League,Matchweek 11,Sun,Home,W,6,1,Southampton,12,7,8,1,3,7,13,53.8,6,11,2,9,11,23,18,2,Match Report,2018-11-04,15:00 (07:00),Premier League,Matchweek 11,Sun,Home,W,6,1,Southampton,66,874,61,202,399,279,57,874,22,15,68.2,7,31.8,626,3341,2030,41,26,12,15,12,680,69,Match Report,2018-11-04,15:00 (07:00),Premier League,Matchweek 11,Sun,Home,W,6,1,Southampton,1,0,0,14,9,1,12,11,7,0,1,0,55,16,11,59.3,Match Report
2018-11-07,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,6,0,ua Shakhtar,6,13,6,46.2,0.31,0.67,19.4,0,2,2,3.4,1.8,0.14,+2.6,+2.2,Match Report,2018-11-07,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,6,0,ua Shakhtar,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,4,4,100.0,14,3,21.4,27.6,6,16.7,30.8,5,0,0.0,0,14.0,Match Report,2018-11-07,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,6,0,ua Shakhtar,692,768,90.1,11642,3401,327,346,94.5,246,270,91.1,75,86,87.2,3,1.7,1.9,11,54,12,1,70,Match Report,2018-11-07,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,6,0,ua Shakhtar,768,733,31,3,5,13,10,17,4,1,1,0,692,4,7,Match Report,2018-11-07,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,6,0,ua Shakhtar,27,21,0,3,0,2,1,12,7,0,2,0,2,1,Match Report,2018-11-07,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,6,0,ua Shakhtar,9,6,2,5,2,3,8,37.5,5,11,2,9,10,19,12,0,Match Report,2018-11-07,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,6,0,ua Shakhtar,62,843,39,128,514,208,29,841,15,11,73.3,3,20.0,625,3007,1576,23,17,11,8,6,688,69,Match Report,2018-11-07,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,6,0,ua Shakhtar,0,0,0,14,5,4,10,10,6,2,0,0,52,8,5,61.5,Match Report
2018-11-11,16:30 (08:30),Premier League,Matchweek 12,Sun,Home,W,3,1,Manchester Utd,3,17,5,29.4,0.18,0.60,18.8,0,0,0,1.9,1.9,0.11,+1.1,+1.1,Match Report,2018-11-11,16:30 (08:30),Premier League,Matchweek 12,Sun,Home,W,3,1,Manchester Utd,1,1,0,100.0,0,1.0,0.0,1,1,0,0,7,8,87.5,19,6,31.6,35.6,5,40.0,39.4,7,0,0.0,0,10.7,Match Report,2018-11-11,16:30 (08:30),Premier League,Matchweek 12,Sun,Home,W,3,1,Manchester Utd,668,750,89.1,10464,3023,331,351,94.3,244,267,91.4,49,66,74.2,3,1.8,1.4,16,54,13,3,55,Match Report,2018-11-11,16:30 (08:30),Premier League,Matchweek 12,Sun,Home,W,3,1,Manchester Utd,750,707,43,12,4,4,25,19,5,1,4,0,668,0,19,Match Report,2018-11-11,16:30 (08:30),Premier League,Matchweek 12,Sun,Home,W,3,1,Manchester Utd,33,28,1,2,0,1,1,6,6,0,0,0,0,0,Match Report,2018-11-11,16:30 (08:30),Premier League,Matchweek 12,Sun,Home,W,3,1,Manchester Utd,13,12,4,8,1,7,11,63.6,4,11,4,7,8,21,18,0,Match Report,2018-11-11,16:30 (08:30),Premier League,Matchweek 12,Sun,Home,W,3,1,Manchester Utd,65,849,42,148,455,255,34,849,18,11,61.1,7,38.9,588,3330,1786,31,29,10,7,11,662,54,Match Report,2018-11-11,16:30 (08:30),Premier League,Matchweek 12,Sun,Home,W,3,1,Manchester Utd,1,0,0,12,11,0,25,8,12,0,1,0,50,9,12,42.9,Match Report
2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,4,0,West Ham,4,9,6,66.7,0.44,0.67,10.5,0,0,0,2.7,2.7,0.30,+1.3,+1.3,Match Report,2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,4,0,West Ham,1,0,1,100.0,1,0.0,0.0,0,0,0,0,6,16,37.5,28,3,32.1,31.7,9,77.8,53.6,12,0,0.0,0,6.0,Match Report,2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,4,0,West Ham,763,862,88.5,11062,3292,427,454,94.1,239,265,90.2,45,69,65.2,3,2.0,1.3,8,46,8,0,61,Match Report,2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,4,0,West Ham,862,827,32,8,5,4,4,13,1,0,0,0,763,3,12,Match Report,2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,4,0,West Ham,15,13,0,1,1,0,0,8,7,0,1,0,0,0,Match Report,2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,4,0,West Ham,13,10,10,3,0,9,16,56.3,7,11,3,8,18,31,14,1,Match Report,2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,4,0,West Ham,69,978,73,223,576,183,31,978,19,10,52.6,9,47.4,676,3027,1489,25,20,5,19,12,759,59,Match Report,2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,4,0,West Ham,0,0,0,3,6,3,4,18,10,0,0,0,68,10,11,47.6,Match Report
2018-11-27,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,2,2,fr Lyon,2,13,6,46.2,0.15,0.33,19.6,0,0,0,1.0,1.0,0.08,+1.0,+1.0,Match Report,2018-11-27,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,2,2,fr Lyon,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,3,9,33.3,20,5,25.0,26.5,4,100.0,60.0,3,0,0.0,1,12.6,Match Report,2018-11-27,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,2,2,fr Lyon,654,727,90.0,9598,3031,363,386,94.0,218,237,92.0,38,53,71.7,1,1.0,1.6,12,32,12,0,56,Match Report,2018-11-27,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,2,2,fr Lyon,727,692,33,6,3,6,14,13,7,2,3,0,654,2,6,Match Report,2018-11-27,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,2,2,fr Lyon,25,22,2,0,1,0,0,4,1,2,0,1,0,0,Match Report,2018-11-27,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,2,2,fr Lyon,8,4,1,5,2,1,12,8.3,11,8,2,6,16,24,16,0,Match Report,2018-11-27,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,2,2,fr Lyon,59,814,48,158,470,189,27,814,16,10,62.5,6,37.5,630,2763,1487,25,28,6,8,12,651,56,Match Report,2018-11-27,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,2,2,fr Lyon,2,0,0,11,5,2,14,16,4,0,0,0,42,13,5,72.2,Match Report
2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,3,1,Bournemouth,3,16,6,37.5,0.19,0.50,14.7,0,0,0,2.6,2.6,0.16,+0.4,+0.4,Match Report,2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,3,1,Bournemouth,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,2,3,66.7,19,3,5.3,21.1,7,28.6,41.7,8,0,0.0,0,5.0,Match Report,2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,3,1,Bournemouth,738,826,89.3,12408,3205,343,368,93.2,305,332,91.9,64,90,71.1,1,1.3,1.7,12,53,15,3,67,Match Report,2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,3,1,Bournemouth,826,783,41,6,4,6,17,18,8,0,4,0,738,2,5,Match Report,2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,3,1,Bournemouth,30,21,2,3,3,1,0,5,4,0,0,1,0,0,Match Report,2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,3,1,Bournemouth,14,12,6,6,2,6,14,42.9,8,6,1,5,11,25,21,0,Match Report,2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,3,1,Bournemouth,72,927,53,183,520,231,33,927,15,12,80.0,3,20.0,688,3590,2085,27,25,11,17,3,736,67,Match Report,2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,3,1,Bournemouth,0,0,0,9,3,2,17,11,12,0,0,0,39,13,26,33.3,Match Report
2018-12-04,20:00 (12:00),Premier League,Matchweek 15,Tue,Away,W,2,1,Watford,2,15,7,46.7,0.13,0.29,14.8,0,0,0,2.5,2.5,0.17,-0.5,-0.5,Match Report,2018-12-04,20:00 (12:00),Premier League,Matchweek 15,Tue,Away,W,2,1,Watford,6,1,5,83.3,0,2.0,+1.0,0,0,0,0,1,10,10.0,35,7,22.9,29.9,4,50.0,54.0,8,0,0.0,2,18.0,Match Report,2018-12-04,20:00 (12:00),Premier League,Matchweek 15,Tue,Away,W,2,1,Watford,654,763,85.7,10372,3135,338,365,92.6,245,277,88.4,49,73,67.1,2,2.0,1.7,11,51,14,2,62,Match Report,2018-12-04,20:00 (12:00),Premier League,Matchweek 15,Tue,Away,W,2,1,Watford,763,717,40,8,3,11,21,15,11,1,6,0,654,6,12,Match Report,2018-12-04,20:00 (12:00),Premier League,Matchweek 15,Tue,Away,W,2,1,Watford,24,16,1,2,3,0,2,4,4,0,0,0,0,0,Match Report,2018-12-04,20:00 (12:00),Premier League,Matchweek 15,Tue,Away,W,2,1,Watford,16,11,4,8,4,7,14,50.0,7,14,3,11,6,22,28,0,Match Report,2018-12-04,20:00 (12:00),Premier League,Matchweek 15,Tue,Away,W,2,1,Watford,70,869,65,206,426,246,43,869,17,9,52.9,8,47.1,623,3309,1791,28,15,14,14,10,651,61,Match Report,2018-12-04,20:00 (12:00),Premier League,Matchweek 15,Tue,Away,W,2,1,Watford,1,0,0,8,4,6,21,6,11,0,0,0,57,16,30,34.8,Match Report
2018-12-08,17:30 (09:30),Premier League,Matchweek 16,Sat,Away,L,0,2,Chelsea,0,14,4,28.6,0.00,0.00,19.7,1,0,0,0.9,0.9,0.06,-0.9,-0.9,Match Report,2018-12-08,17:30 (09:30),Premier League,Matchweek 16,Sat,Away,L,0,2,Chelsea,5,2,3,60.0,0,1.3,-0.7,0,0,0,0,1,3,33.3,24,2,12.5,25.7,6,0.0,20.0,6,0,0.0,0,,Match Report,2018-12-08,17:30 (09:30),Premier League,Matchweek 16,Sat,Away,L,0,2,Chelsea,591,690,85.7,10862,2805,246,267,92.1,258,288,89.6,71,94,75.5,0,0.5,1.0,9,38,14,1,49,Match Report,2018-12-08,17:30 (09:30),Premier League,Matchweek 16,Sat,Away,L,0,2,Chelsea,690,631,57,12,2,11,23,23,13,2,4,0,591,2,11,Match Report,2018-12-08,17:30 (09:30),Premier League,Matchweek 16,Sat,Away,L,0,2,Chelsea,25,10,6,4,3,1,1,0,0,0,0,0,0,0,Match Report,2018-12-08,17:30 (09:30),Premier League,Matchweek 16,Sat,Away,L,0,2,Chelsea,19,15,6,7,6,4,14,28.6,10,13,2,11,8,27,11,0,Match Report,2018-12-08,17:30 (09:30),Premier League,Matchweek 16,Sat,Away,L,0,2,Chelsea,61,791,47,192,405,201,31,791,25,16,64.0,9,36.0,591,3006,1382,18,17,5,13,19,585,48,Match Report,2018-12-08,17:30 (09:30),Premier League,Matchweek 16,Sat,Away,L,0,2,Chelsea,0,0,0,11,11,2,23,8,15,0,0,0,51,7,18,28.0,Match Report
2018-12-12,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,1,de Hoffenheim,2,22,8,36.4,0.09,0.25,15.6,3,0,0,3.4,3.4,0.16,-1.4,-1.4,Match Report,2018-12-12,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,1,de Hoffenheim,5,1,4,100.0,0,1.6,+0.6,1,1,0,0,2,5,40.0,28,2,7.1,22.7,6,50.0,41.3,9,0,0.0,2,15.6,Match Report,2018-12-12,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,1,de Hoffenheim,492,565,87.1,8361,2769,210,235,89.4,206,219,94.1,46,63,73.0,1,3.4,2.3,18,46,11,3,44,Match Report,2018-12-12,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,1,de Hoffenheim,565,512,51,16,5,10,21,19,8,0,7,0,492,2,12,Match Report,2018-12-12,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,1,de Hoffenheim,43,32,4,1,1,4,1,3,2,0,0,0,1,0,Match Report,2018-12-12,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,1,de Hoffenheim,15,8,9,5,1,4,23,17.4,19,8,3,5,7,22,22,1,Match Report,2018-12-12,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,1,de Hoffenheim,61,684,66,171,315,210,33,684,31,19,61.3,12,38.7,478,3474,2164,49,28,11,11,9,491,44,Match Report,2018-12-12,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,1,de Hoffenheim,0,0,0,11,14,2,21,7,8,0,1,0,55,16,8,66.7,Match Report
