Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-10-27,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,D,0,0,Southampton,0,6,0,0.0,0.00,,19.6,0,0,0,0.4,0.4,0.06,-0.4,-0.4,Match Report,2018-10-27,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,D,0,0,Southampton,4,0,4,100.0,1,0.8,+0.8,0,0,0,0,7,26,26.9,32,6,40.6,34.4,15,86.7,57.5,29,1,3.4,0,8.3,Match Report,2018-10-27,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,D,0,0,Southampton,329,467,70.4,5822,2264,145,177,81.9,148,182,81.3,30,78,38.5,0,0.3,0.2,5,24,4,1,25,Match Report,2018-10-27,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,D,0,0,Southampton,467,408,56,9,0,3,15,29,2,2,0,0,329,3,16,Match Report,2018-10-27,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,D,0,0,Southampton,10,8,1,0,0,1,0,0,0,0,0,0,0,0,Match Report,2018-10-27,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,D,0,0,Southampton,16,6,8,8,0,8,17,47.1,9,9,4,5,13,29,49,0,Match Report,2018-10-27,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,D,0,0,Southampton,50,602,80,236,255,115,11,602,11,3,27.3,8,72.7,257,1252,549,11,6,0,8,5,329,25,Match Report,2018-10-27,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,D,0,0,Southampton,1,0,0,12,9,3,15,13,6,0,0,0,46,20,28,41.7,Match Report
2018-11-03,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,1,0,Watford,1,10,2,20.0,0.10,0.50,21.6,2,0,0,0.5,0.5,0.05,+0.5,+0.5,Match Report,2018-11-03,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,1,0,Watford,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,6,19,31.6,16,1,62.5,40.6,9,100.0,64.1,14,0,0.0,0,2.0,Match Report,2018-11-03,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,1,0,Watford,241,372,64.8,4695,1883,99,123,80.5,91,136,66.9,38,80,47.5,1,0.2,0.3,4,12,5,1,23,Match Report,2018-11-03,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,1,0,Watford,372,317,51,11,0,8,19,22,8,6,2,0,241,4,9,Match Report,2018-11-03,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,1,0,Watford,17,10,0,3,1,2,1,1,0,0,0,1,0,0,Match Report,2018-11-03,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,1,0,Watford,20,14,12,7,1,8,11,72.7,3,11,5,6,14,34,31,0,Match Report,2018-11-03,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,1,0,Watford,42,502,56,184,229,96,18,502,8,8,100.0,0,0.0,196,1055,452,15,13,3,23,8,241,23,Match Report,2018-11-03,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,1,0,Watford,1,0,0,12,10,4,19,14,14,0,0,0,50,24,34,41.4,Match Report
2018-11-10,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,2,1,Bournemouth,2,18,6,33.3,0.11,0.33,16.5,0,0,0,2.2,2.2,0.13,-0.2,-0.2,Match Report,2018-11-10,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,2,1,Bournemouth,4,1,3,75.0,0,1.1,+0.1,0,0,0,0,9,19,47.4,16,1,62.5,43.1,9,100.0,66.8,17,0,0.0,0,11.0,Match Report,2018-11-10,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,2,1,Bournemouth,242,369,65.6,4658,2082,106,137,77.4,71,103,68.9,43,88,48.9,1,1.8,0.9,11,26,7,3,25,Match Report,2018-11-10,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,2,1,Bournemouth,369,316,51,12,1,4,22,21,7,4,3,0,242,2,10,Match Report,2018-11-10,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,2,1,Bournemouth,30,19,4,1,2,3,1,3,2,0,0,1,0,0,Match Report,2018-11-10,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,2,1,Bournemouth,18,14,11,7,0,7,12,58.3,5,20,5,15,15,33,36,0,Match Report,2018-11-10,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,2,1,Bournemouth,40,517,67,164,217,147,23,517,17,8,47.1,9,52.9,223,1060,508,13,10,7,20,9,242,25,Match Report,2018-11-10,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,2,1,Bournemouth,2,0,0,9,11,2,22,15,14,0,0,0,57,25,22,53.2,Match Report
2018-11-26,20:30 (12:30),Premier League,Matchweek 13,Mon,Away,W,2,1,Burnley,1,17,2,11.8,0.06,0.50,21.0,0,0,0,1.6,1.6,0.11,-0.6,-0.6,Match Report,2018-11-26,20:30 (12:30),Premier League,Matchweek 13,Mon,Away,W,2,1,Burnley,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,8,17,47.1,27,2,40.7,36.7,6,100.0,64.2,24,1,4.2,0,6.0,Match Report,2018-11-26,20:30 (12:30),Premier League,Matchweek 13,Mon,Away,W,2,1,Burnley,381,484,78.7,7108,2600,163,182,89.6,147,176,83.5,54,93,58.1,1,0.8,0.5,14,22,6,4,26,Match Report,2018-11-26,20:30 (12:30),Premier League,Matchweek 13,Mon,Away,W,2,1,Burnley,484,452,31,7,1,5,20,11,5,2,0,0,381,1,7,Match Report,2018-11-26,20:30 (12:30),Premier League,Matchweek 13,Mon,Away,W,2,1,Burnley,24,20,1,1,2,0,0,2,2,0,0,0,0,0,Match Report,2018-11-26,20:30 (12:30),Premier League,Matchweek 13,Mon,Away,W,2,1,Burnley,12,8,4,8,0,3,18,16.7,15,5,2,3,13,25,47,0,Match Report,2018-11-26,20:30 (12:30),Premier League,Matchweek 13,Mon,Away,W,2,1,Burnley,43,621,73,232,271,125,16,621,12,7,58.3,5,41.7,287,1576,852,19,15,3,13,10,380,26,Match Report,2018-11-26,20:30 (12:30),Premier League,Matchweek 13,Mon,Away,W,2,1,Burnley,1,0,0,11,6,1,20,13,8,0,0,0,71,27,26,50.9,Match Report
2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,L,0,3,West Ham,0,16,4,25.0,0.00,0.00,20.0,2,0,0,1.0,1.0,0.07,-1.0,-1.0,Match Report,2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,L,0,3,West Ham,4,3,1,25.0,0,2.3,-0.7,0,0,0,0,7,17,41.2,30,5,43.3,34.4,5,80.0,61.8,8,1,12.5,2,17.1,Match Report,2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,L,0,3,West Ham,442,561,78.8,7445,2848,198,229,86.5,151,171,88.3,57,107,53.3,0,0.9,0.9,14,33,11,3,45,Match Report,2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,L,0,3,West Ham,561,503,55,11,0,4,33,28,7,5,1,0,442,3,14,Match Report,2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,L,0,3,West Ham,30,24,3,0,0,3,0,0,0,0,0,0,0,0,Match Report,2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,L,0,3,West Ham,11,5,4,4,3,5,14,35.7,9,11,0,11,14,25,12,0,Match Report,2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,L,0,3,West Ham,59,665,47,166,314,200,19,665,16,8,50.0,8,50.0,341,2070,1096,21,24,2,17,18,439,45,Match Report,2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,L,0,3,West Ham,3,0,0,10,10,3,33,14,5,0,0,0,73,14,22,38.9,Match Report
2018-12-05,19:45 (11:45),Premier League,Matchweek 15,Wed,Away,D,1,1,Everton,1,8,5,62.5,0.13,0.20,13.1,0,0,0,1.5,1.5,0.19,-0.5,-0.5,Match Report,2018-12-05,19:45 (11:45),Premier League,Matchweek 15,Wed,Away,D,1,1,Everton,3,1,2,66.7,0,1.2,+0.2,0,0,0,0,8,23,34.8,14,3,78.6,48.4,12,100.0,63.1,43,4,9.3,0,6.4,Match Report,2018-12-05,19:45 (11:45),Premier League,Matchweek 15,Wed,Away,D,1,1,Everton,150,240,62.5,3325,1632,59,81,72.8,48,64,75.0,36,78,46.2,1,1.5,1.1,8,14,7,3,16,Match Report,2018-12-05,19:45 (11:45),Premier League,Matchweek 15,Wed,Away,D,1,1,Everton,240,195,43,7,1,6,11,20,2,1,1,0,150,2,6,Match Report,2018-12-05,19:45 (11:45),Premier League,Matchweek 15,Wed,Away,D,1,1,Everton,16,11,3,0,0,2,0,2,2,0,0,0,0,0,Match Report,2018-12-05,19:45 (11:45),Premier League,Matchweek 15,Wed,Away,D,1,1,Everton,25,12,16,8,1,8,22,36.4,14,16,8,8,15,40,68,0,Match Report,2018-12-05,19:45 (11:45),Premier League,Matchweek 15,Wed,Away,D,1,1,Everton,25,415,97,234,126,60,11,415,7,5,71.4,2,28.6,138,850,467,12,11,1,19,12,150,16,Match Report,2018-12-05,19:45 (11:45),Premier League,Matchweek 15,Wed,Away,D,1,1,Everton,5,0,0,18,7,2,11,15,12,0,0,0,46,24,23,51.1,Match Report
2018-12-09,16:00 (08:00),Premier League,Matchweek 16,Sun,Home,L,1,2,Wolves,1,12,4,33.3,0.08,0.25,18.7,1,0,0,0.6,0.6,0.05,+0.4,+0.4,Match Report,2018-12-09,16:00 (08:00),Premier League,Matchweek 16,Sun,Home,L,1,2,Wolves,6,2,4,66.7,0,1.5,-0.5,0,0,0,0,7,19,36.8,34,2,44.1,34.2,7,57.1,45.4,12,0,0.0,2,19.0,Match Report,2018-12-09,16:00 (08:00),Premier League,Matchweek 16,Sun,Home,L,1,2,Wolves,362,476,76.1,6564,2434,147,165,89.1,155,187,82.9,43,88,48.9,1,0.4,0.5,8,17,7,4,28,Match Report,2018-12-09,16:00 (08:00),Premier League,Matchweek 16,Sun,Home,L,1,2,Wolves,476,425,51,18,0,2,30,19,4,2,0,1,362,0,12,Match Report,2018-12-09,16:00 (08:00),Premier League,Matchweek 16,Sun,Home,L,1,2,Wolves,22,12,3,1,2,3,1,2,1,0,0,1,0,0,Match Report,2018-12-09,16:00 (08:00),Premier League,Matchweek 16,Sun,Home,L,1,2,Wolves,13,10,7,6,0,5,9,55.6,4,6,2,4,7,20,26,1,Match Report,2018-12-09,16:00 (08:00),Premier League,Matchweek 16,Sun,Home,L,1,2,Wolves,51,575,60,190,273,117,16,575,14,8,57.1,6,42.9,299,1468,784,14,13,3,17,7,360,28,Match Report,2018-12-09,16:00 (08:00),Premier League,Matchweek 16,Sun,Home,L,1,2,Wolves,2,1,0,10,15,0,30,7,10,0,0,0,60,25,32,43.9,Match Report
2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,W,1,0,Huddersfield,1,8,5,62.5,0.13,0.20,23.2,1,0,0,0.6,0.6,0.08,+0.4,+0.4,Match Report,2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,W,1,0,Huddersfield,5,0,5,100.0,1,0.7,+0.7,0,0,0,0,5,18,27.8,18,5,44.4,37.6,11,90.9,56.9,33,3,9.1,0,6.8,Match Report,2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,W,1,0,Huddersfield,149,270,55.2,2729,1475,66,92,71.7,45,81,55.6,27,63,42.9,1,0.6,0.2,5,5,2,0,10,Match Report,2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,W,1,0,Huddersfield,270,223,46,6,2,2,4,27,1,1,0,0,149,1,9,Match Report,2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,W,1,0,Huddersfield,14,10,1,0,2,1,0,2,2,0,0,0,0,0,Match Report,2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,W,1,0,Huddersfield,17,7,11,5,1,7,16,43.8,9,9,3,6,16,33,64,0,Match Report,2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,W,1,0,Huddersfield,28,442,90,225,156,64,8,442,14,5,35.7,9,64.3,146,683,343,6,8,0,26,10,148,10,Match Report,2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,W,1,0,Huddersfield,1,0,0,13,4,1,4,16,7,0,0,0,60,22,32,40.7,Match Report
2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,D,0,0,Fulham,0,9,0,0.0,0.00,,18.1,0,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,D,0,0,Fulham,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,4,8,50.0,29,6,27.6,30.2,2,0.0,24.5,5,0,0.0,1,20.0,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,D,0,0,Fulham,440,568,77.5,8244,2775,192,212,90.6,166,203,81.8,66,119,55.5,0,0.3,0.6,5,28,15,6,39,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,D,0,0,Fulham,568,516,50,16,1,7,36,25,6,4,0,0,440,2,9,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,D,0,0,Fulham,17,11,4,0,1,1,0,0,0,0,0,0,0,0,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,D,0,0,Fulham,22,15,7,12,3,3,12,25.0,9,11,2,9,7,29,11,0,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,D,0,0,Fulham,53,671,50,176,307,191,24,671,7,5,71.4,2,28.6,323,1516,747,13,14,2,21,7,438,39,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,D,0,0,Fulham,1,0,0,9,11,2,36,7,15,0,0,0,55,20,22,47.6,Match Report
2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Away,L,0,4,Liverpool,0,6,2,33.3,0.00,0.00,15.0,0,0,0,0.5,0.5,0.08,-0.5,-0.5,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Away,L,0,4,Liverpool,8,4,4,62.5,0,3.3,-0.7,1,1,0,0,11,24,45.8,21,4,71.4,45.4,13,69.2,50.1,19,0,0.0,0,15.5,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Away,L,0,4,Liverpool,167,270,61.9,3646,1917,57,78,73.1,63,82,76.8,42,89,47.2,0,0.4,0.5,4,17,3,3,16,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Away,L,0,4,Liverpool,270,223,46,8,0,2,14,18,2,2,0,0,167,1,8,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Away,L,0,4,Liverpool,12,7,1,2,0,1,1,0,0,0,0,0,0,0,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Away,L,0,4,Liverpool,15,10,8,5,2,4,8,50.0,4,11,4,7,15,30,44,0,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Away,L,0,4,Liverpool,26,402,88,180,156,72,5,402,12,8,66.7,4,33.3,175,820,381,6,8,0,13,4,164,14,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Away,L,0,4,Liverpool,0,0,0,10,7,1,14,15,10,0,1,0,39,16,16,50.0,Match Report
2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,D,1,1,Watford,1,8,2,25.0,0.13,0.50,21.5,0,0,0,0.7,0.7,0.09,+0.3,+0.3,Match Report,2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,D,1,1,Watford,5,1,4,80.0,0,1.6,+0.6,0,0,0,0,7,19,36.8,23,4,56.5,46.8,6,100.0,66.0,18,1,5.6,2,18.0,Match Report,2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,D,1,1,Watford,250,370,67.6,4545,2143,130,149,87.2,58,84,69.0,45,97,46.4,1,0.7,0.6,8,22,5,2,23,Match Report,2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,D,1,1,Watford,370,323,43,18,3,8,25,11,6,2,1,1,250,4,12,Match Report,2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,D,1,1,Watford,16,9,3,2,0,2,0,2,2,0,0,0,0,0,Match Report,2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,D,1,1,Watford,22,20,11,8,3,10,25,40.0,15,9,5,4,18,40,37,0,Match Report,2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,D,1,1,Watford,37,490,69,167,204,124,13,490,12,8,66.7,4,33.3,208,1100,635,10,12,0,13,3,247,23,Match Report,2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,D,1,1,Watford,2,0,0,16,16,4,25,18,20,0,0,0,58,23,30,43.4,Match Report
2019-01-02,20:00 (12:00),Premier League,Matchweek 21,Wed,Home,L,0,2,Manchester Utd,0,14,3,21.4,0.00,0.00,19.0,0,0,0,0.7,0.7,0.05,-0.7,-0.7,Match Report,2019-01-02,20:00 (12:00),Premier League,Matchweek 21,Wed,Home,L,0,2,Manchester Utd,7,2,5,71.4,0,1.8,-0.2,0,0,0,0,4,15,26.7,19,3,36.8,30.8,10,80.0,54.1,4,0,0.0,2,14.7,Match Report,2019-01-02,20:00 (12:00),Premier League,Matchweek 21,Wed,Home,L,0,2,Manchester Utd,283,404,70.0,4631,1932,143,165,86.7,89,121,73.6,33,79,41.8,0,0.7,0.7,13,18,9,3,30,Match Report,2019-01-02,20:00 (12:00),Premier League,Matchweek 21,Wed,Home,L,0,2,Manchester Utd,404,351,53,9,1,4,21,30,1,0,1,0,283,0,13,Match Report,2019-01-02,20:00 (12:00),Premier League,Matchweek 21,Wed,Home,L,0,2,Manchester Utd,25,22,1,1,0,1,0,0,0,0,0,0,0,0,Match Report,2019-01-02,20:00 (12:00),Premier League,Matchweek 21,Wed,Home,L,0,2,Manchester Utd,28,16,12,12,4,4,13,30.8,9,12,3,9,9,37,14,2,Match Report,2019-01-02,20:00 (12:00),Premier League,Matchweek 21,Wed,Home,L,0,2,Manchester Utd,36,527,57,196,213,124,21,527,15,9,60.0,6,40.0,233,1047,614,14,13,3,20,9,278,30,Match Report,2019-01-02,20:00 (12:00),Premier League,Matchweek 21,Wed,Home,L,0,2,Manchester Utd,1,0,0,10,8,0,21,9,16,0,0,0,59,13,22,37.1,Match Report
2019-01-05,17:30 (09:30),FA Cup,Third round,Sat,Home,D,1,1,Blackburn,1,19,9,47.4,0.00,0.00,,,1,1,,,,,,Match Report,2019-01-05,17:30 (09:30),FA Cup,Third round,Sat,Home,D,1,1,Blackburn,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-05,17:30 (09:30),FA Cup,Third round,Sat,Home,D,1,1,Blackburn,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-01-05,17:30 (09:30),FA Cup,Third round,Sat,Home,D,1,1,Blackburn,,,,,,,17,,,,,,,,,Match Report,2019-01-05,17:30 (09:30),FA Cup,Third round,Sat,Home,D,1,1,Blackburn,,,,,,,,,,,,,,,Match Report,2019-01-05,17:30 (09:30),FA Cup,Third round,Sat,Home,D,1,1,Blackburn,,12,,,,,,,,,,,5,0,,,Match Report,2019-01-05,17:30 (09:30),FA Cup,Third round,Sat,Home,D,1,1,Blackburn,54,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-05,17:30 (09:30),FA Cup,Third round,Sat,Home,D,1,1,Blackburn,1,0,0,11,8,1,17,5,12,1,0,0,,,,,Match Report
2019-01-12,17:30 (09:30),Premier League,Matchweek 22,Sat,Away,L,1,2,Chelsea,1,9,2,22.2,0.11,0.50,15.9,0,0,0,0.5,0.5,0.05,+0.5,+0.5,Match Report,2019-01-12,17:30 (09:30),Premier League,Matchweek 22,Sat,Away,L,1,2,Chelsea,6,2,4,66.7,0,1.7,-0.3,0,0,0,0,5,27,18.5,37,5,62.2,44.4,5,80.0,62.0,11,2,18.2,0,7.4,Match Report,2019-01-12,17:30 (09:30),Premier League,Matchweek 22,Sat,Away,L,1,2,Chelsea,291,399,72.9,5836,1955,107,130,82.3,114,131,87.0,55,109,50.5,1,0.4,0.4,8,23,10,4,27,Match Report,2019-01-12,17:30 (09:30),Premier League,Matchweek 22,Sat,Away,L,1,2,Chelsea,399,349,49,11,1,9,17,25,5,0,2,0,291,1,7,Match Report,2019-01-12,17:30 (09:30),Premier League,Matchweek 22,Sat,Away,L,1,2,Chelsea,16,15,1,0,0,0,0,1,0,1,0,0,0,0,Match Report,2019-01-12,17:30 (09:30),Premier League,Matchweek 22,Sat,Away,L,1,2,Chelsea,22,15,12,9,1,6,20,30.0,14,15,1,14,19,41,21,0,Match Report,2019-01-12,17:30 (09:30),Premier League,Matchweek 22,Sat,Away,L,1,2,Chelsea,35,527,59,197,220,113,12,527,12,7,58.3,5,41.7,231,1058,414,8,8,1,16,13,290,27,Match Report,2019-01-12,17:30 (09:30),Premier League,Matchweek 22,Sat,Away,L,1,2,Chelsea,1,0,0,13,6,1,17,19,15,0,0,0,51,11,20,35.5,Match Report
2019-01-15,19:45 (11:45),FA Cup,Third round,Tue,Away,W,4,2,Blackburn,4,22,10,45.5,0.18,0.40,,,0,0,,,,,,Match Report,2019-01-15,19:45 (11:45),FA Cup,Third round,Tue,Away,W,4,2,Blackburn,4,2,2,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-15,19:45 (11:45),FA Cup,Third round,Tue,Away,W,4,2,Blackburn,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2019-01-15,19:45 (11:45),FA Cup,Third round,Tue,Away,W,4,2,Blackburn,,,,,,,21,,,,,,,,,Match Report,2019-01-15,19:45 (11:45),FA Cup,Third round,Tue,Away,W,4,2,Blackburn,,,,,,,,,,,,,,,Match Report,2019-01-15,19:45 (11:45),FA Cup,Third round,Tue,Away,W,4,2,Blackburn,,11,,,,,,,,,,,21,0,,,Match Report,2019-01-15,19:45 (11:45),FA Cup,Third round,Tue,Away,W,4,2,Blackburn,45,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-15,19:45 (11:45),FA Cup,Third round,Tue,Away,W,4,2,Blackburn,1,0,0,11,15,1,21,21,11,0,0,0,,,,,Match Report
2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,3,0,Cardiff City,3,16,6,37.5,0.19,0.50,15.5,0,0,0,2.0,2.0,0.13,+1.0,+1.0,Match Report,2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,3,0,Cardiff City,1,0,1,100.0,1,0.0,0.0,0,0,0,0,5,9,55.6,23,5,21.7,30.0,5,80.0,55.8,19,3,15.8,0,6.0,Match Report,2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,3,0,Cardiff City,327,446,73.3,5841,2842,154,184,83.7,112,138,81.2,43,78,55.1,3,2.0,0.9,15,23,9,1,34,Match Report,2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,3,0,Cardiff City,446,388,57,6,2,5,27,38,7,2,4,0,327,1,18,Match Report,2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,3,0,Cardiff City,29,21,6,0,2,0,0,5,4,0,0,1,0,0,Match Report,2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,3,0,Cardiff City,17,8,9,5,3,4,13,30.8,9,14,3,11,13,30,30,0,Match Report,2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,3,0,Cardiff City,54,578,60,192,235,158,24,578,5,1,20.0,4,80.0,263,1480,768,17,14,6,19,21,325,34,Match Report,2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,3,0,Cardiff City,0,0,0,11,5,1,27,13,8,0,0,0,50,37,28,56.9,Match Report
