Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-10-22,20:00 (12:00),Premier League,Matchweek 9,Mon,Away,L,1,3,Arsenal,0,8,2,25.0,0.00,0.00,17.0,1,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2018-10-22,20:00 (12:00),Premier League,Matchweek 9,Mon,Away,L,1,3,Arsenal,6,3,3,50.0,0,2.9,-0.1,0,0,0,0,8,17,47.1,15,3,46.7,43.8,12,83.3,52.9,8,0,0.0,1,30.0,Match Report,2018-10-22,20:00 (12:00),Premier League,Matchweek 9,Mon,Away,L,1,3,Arsenal,250,344,72.7,4539,1959,128,148,86.5,74,100,74.0,38,72,52.8,0,0.4,0.3,6,17,1,0,24,Match Report,2018-10-22,20:00 (12:00),Premier League,Matchweek 9,Mon,Away,L,1,3,Arsenal,344,293,50,11,2,4,12,19,4,1,3,0,250,1,9,Match Report,2018-10-22,20:00 (12:00),Premier League,Matchweek 9,Mon,Away,L,1,3,Arsenal,14,7,2,2,1,2,0,0,0,0,0,0,0,0,Match Report,2018-10-22,20:00 (12:00),Premier League,Matchweek 9,Mon,Away,L,1,3,Arsenal,14,5,7,6,1,4,16,25.0,12,15,1,14,20,34,20,2,Match Report,2018-10-22,20:00 (12:00),Premier League,Matchweek 9,Mon,Away,L,1,3,Arsenal,32,467,54,168,206,100,20,467,17,10,58.8,7,41.2,256,1163,660,15,11,7,16,13,247,24,Match Report,2018-10-22,20:00 (12:00),Premier League,Matchweek 9,Mon,Away,L,1,3,Arsenal,2,0,0,10,10,1,12,20,5,0,0,0,56,17,16,51.5,Match Report
2018-10-27,17:30 (09:30),Premier League,Matchweek 10,Sat,Home,D,1,1,West Ham,1,21,7,33.3,0.05,0.14,16.9,0,0,0,1.7,1.7,0.08,-0.7,-0.7,Match Report,2018-10-27,17:30 (09:30),Premier League,Matchweek 10,Sat,Home,D,1,1,West Ham,3,1,2,66.7,0,1.1,+0.1,0,0,0,0,5,5,100.0,17,3,11.8,27.0,5,60.0,47.6,3,0,0.0,1,38.0,Match Report,2018-10-27,17:30 (09:30),Premier League,Matchweek 10,Sat,Home,D,1,1,West Ham,493,635,77.6,8863,3032,230,262,87.8,192,237,81.0,59,90,65.6,1,1.4,1.4,15,62,10,5,73,Match Report,2018-10-27,17:30 (09:30),Premier League,Matchweek 10,Sat,Home,D,1,1,West Ham,635,579,49,6,2,7,45,28,8,3,2,0,493,7,19,Match Report,2018-10-27,17:30 (09:30),Premier League,Matchweek 10,Sat,Home,D,1,1,West Ham,37,26,5,2,2,1,1,2,2,0,0,0,0,0,Match Report,2018-10-27,17:30 (09:30),Premier League,Matchweek 10,Sat,Home,D,1,1,West Ham,16,10,6,9,1,7,17,41.2,10,7,2,5,14,30,7,0,Match Report,2018-10-27,17:30 (09:30),Premier League,Matchweek 10,Sat,Home,D,1,1,West Ham,64,727,30,139,332,264,30,727,21,14,66.7,7,33.3,480,2849,1750,36,23,4,13,14,491,73,Match Report,2018-10-27,17:30 (09:30),Premier League,Matchweek 10,Sat,Home,D,1,1,West Ham,1,0,0,17,4,7,45,14,10,0,0,0,72,23,9,71.9,Match Report
2018-11-03,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,W,1,0,Cardiff City,1,13,4,30.8,0.08,0.25,14.6,0,0,0,2.1,2.1,0.19,-1.1,-1.1,Match Report,2018-11-03,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,W,1,0,Cardiff City,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,6,17,35.3,28,3,42.9,37.6,10,50.0,44.7,14,1,7.1,1,9.6,Match Report,2018-11-03,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,W,1,0,Cardiff City,331,456,72.6,5498,2258,175,213,82.2,107,141,75.9,33,71,46.5,1,1.2,0.7,8,22,8,3,38,Match Report,2018-11-03,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,W,1,0,Cardiff City,456,393,60,17,1,2,27,20,12,4,6,0,331,3,8,Match Report,2018-11-03,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,W,1,0,Cardiff City,22,12,4,0,5,0,1,2,2,0,0,0,0,0,Match Report,2018-11-03,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,W,1,0,Cardiff City,11,6,7,4,0,6,10,60.0,4,7,1,6,10,21,41,0,Match Report,2018-11-03,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,W,1,0,Cardiff City,59,590,69,181,261,151,28,590,13,5,38.5,8,61.5,294,1351,741,12,11,6,15,5,330,38,Match Report,2018-11-03,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,W,1,0,Cardiff City,2,0,0,12,12,3,27,10,6,0,0,0,36,35,32,52.2,Match Report
2018-11-10,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,D,0,0,Burnley,0,22,4,18.2,0.00,0.00,17.7,1,0,0,1.8,1.8,0.08,-1.8,-1.8,Match Report,2018-11-10,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,D,0,0,Burnley,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,4,12,33.3,29,6,27.6,35.7,4,100.0,65.8,9,1,11.1,0,13.0,Match Report,2018-11-10,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,D,0,0,Burnley,423,562,75.3,7072,2734,198,233,85.0,150,185,81.1,47,95,49.5,0,1.5,0.8,16,26,14,6,48,Match Report,2018-11-10,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,D,0,0,Burnley,562,499,62,11,0,3,42,34,12,4,6,0,423,1,15,Match Report,2018-11-10,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,D,0,0,Burnley,41,32,4,1,3,1,0,0,0,0,0,0,0,0,Match Report,2018-11-10,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,D,0,0,Burnley,13,7,5,7,1,4,8,50.0,4,6,2,4,7,20,18,1,Match Report,2018-11-10,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,D,0,0,Burnley,62,666,40,188,296,191,29,666,15,9,60.0,6,40.0,362,2019,1141,34,19,10,17,3,422,48,Match Report,2018-11-10,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,D,0,0,Burnley,2,0,0,13,9,1,42,7,7,0,0,0,57,30,26,53.6,Match Report
2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,D,1,1,Brighton,1,7,2,28.6,0.00,0.00,18.5,0,1,1,1.2,0.4,0.06,-0.2,-0.4,Match Report,2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,D,1,1,Brighton,3,1,2,66.7,0,0.3,-0.7,0,0,0,0,12,20,60.0,30,1,46.7,40.0,6,100.0,66.5,19,0,0.0,1,20.0,Match Report,2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,D,1,1,Brighton,307,417,73.6,5744,2397,144,170,84.7,115,150,76.7,42,72,58.3,0,0.4,0.5,5,19,6,1,39,Match Report,2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,D,1,1,Brighton,417,359,57,14,0,3,12,34,1,1,0,0,307,1,10,Match Report,2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,D,1,1,Brighton,14,7,3,0,1,3,0,2,0,0,0,1,1,0,Match Report,2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,D,1,1,Brighton,17,12,5,11,1,7,15,46.7,8,17,3,14,15,32,24,1,Match Report,2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,D,1,1,Brighton,46,548,57,164,259,129,18,547,17,6,35.3,11,64.7,197,1021,495,4,8,0,17,8,303,38,Match Report,2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,D,1,1,Brighton,3,1,1,7,9,1,12,15,12,1,0,0,47,23,10,69.7,Match Report
2018-11-27,19:45 (11:45),EFL Cup,Fourth round,Tue,Home,D,0 (6),0 (5),Southampton,0,9,2,22.2,0.00,0.00,,,0,0,,,,,,Match Report,2018-11-27,19:45 (11:45),EFL Cup,Fourth round,Tue,Home,D,0 (6),0 (5),Southampton,4,0,4,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-11-27,19:45 (11:45),EFL Cup,Fourth round,Tue,Home,D,0 (6),0 (5),Southampton,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-11-27,19:45 (11:45),EFL Cup,Fourth round,Tue,Home,D,0 (6),0 (5),Southampton,,,,,,,12,,,,,,,,,Match Report,2018-11-27,19:45 (11:45),EFL Cup,Fourth round,Tue,Home,D,0 (6),0 (5),Southampton,,,,,,,,,,,,,,,Match Report,2018-11-27,19:45 (11:45),EFL Cup,Fourth round,Tue,Home,D,0 (6),0 (5),Southampton,,0,,,,,,,,,,,0,0,,,Match Report,2018-11-27,19:45 (11:45),EFL Cup,Fourth round,Tue,Home,D,0 (6),0 (5),Southampton,43,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-11-27,19:45 (11:45),EFL Cup,Fourth round,Tue,Home,D,0 (6),0 (5),Southampton,1,0,0,11,13,1,12,0,0,0,0,0,,,,,Match Report
2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,2,0,Watford,2,6,2,33.3,0.17,0.50,23.6,0,1,1,1.3,0.5,0.08,+0.7,+0.5,Match Report,2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,2,0,Watford,0,0,0,,1,0.0,0.0,0,0,0,0,7,20,35.0,19,4,42.1,42.3,12,100.0,65.8,21,0,0.0,0,5.4,Match Report,2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,2,0,Watford,231,339,68.1,3994,1855,101,126,80.2,75,101,74.3,32,75,42.7,1,0.4,0.2,4,16,4,1,23,Match Report,2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,2,0,Watford,339,295,43,6,6,4,11,20,4,0,2,0,231,1,10,Match Report,2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,2,0,Watford,9,7,0,1,0,1,0,4,2,0,1,0,1,0,Match Report,2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,2,0,Watford,27,16,16,7,4,5,11,45.5,6,9,2,7,16,43,48,0,Match Report,2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,2,0,Watford,38,474,78,190,189,105,8,473,18,12,66.7,6,33.3,241,1516,788,22,22,2,13,8,231,23,Match Report,2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,2,0,Watford,2,0,0,7,6,1,11,16,16,1,0,0,45,24,10,70.6,Match Report
2018-12-05,19:45 (11:45),Premier League,Matchweek 15,Wed,Away,D,1,1,Fulham,1,13,5,38.5,0.08,0.20,13.3,0,0,0,1.2,1.2,0.09,-0.2,-0.2,Match Report,2018-12-05,19:45 (11:45),Premier League,Matchweek 15,Wed,Away,D,1,1,Fulham,7,1,6,85.7,0,0.4,-0.6,0,0,0,0,13,29,44.8,39,3,51.3,44.8,11,81.8,65.5,20,1,5.0,0,9.3,Match Report,2018-12-05,19:45 (11:45),Premier League,Matchweek 15,Wed,Away,D,1,1,Fulham,287,443,64.8,5798,2384,118,152,77.6,103,146,70.5,52,104,50.0,1,1.1,0.8,11,20,6,2,27,Match Report,2018-12-05,19:45 (11:45),Premier League,Matchweek 15,Wed,Away,D,1,1,Fulham,443,375,66,13,2,6,21,32,8,3,3,1,287,2,17,Match Report,2018-12-05,19:45 (11:45),Premier League,Matchweek 15,Wed,Away,D,1,1,Fulham,23,15,4,0,4,0,0,2,2,0,0,0,0,0,Match Report,2018-12-05,19:45 (11:45),Premier League,Matchweek 15,Wed,Away,D,1,1,Fulham,14,5,8,5,1,2,11,18.2,9,12,7,5,15,29,29,1,Match Report,2018-12-05,19:45 (11:45),Premier League,Matchweek 15,Wed,Away,D,1,1,Fulham,54,555,74,207,253,98,15,555,6,4,66.7,2,33.3,272,1376,661,11,3,3,14,5,287,27,Match Report,2018-12-05,19:45 (11:45),Premier League,Matchweek 15,Wed,Away,D,1,1,Fulham,0,0,0,7,12,2,21,15,5,0,0,0,45,19,31,38.0,Match Report
2018-12-08,19:45 (11:45),Premier League,Matchweek 16,Sat,Home,L,0,2,Tottenham,0,11,3,27.3,0.00,0.00,22.3,0,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2018-12-08,19:45 (11:45),Premier League,Matchweek 16,Sat,Home,L,0,2,Tottenham,2,2,0,0.0,0,1.2,-0.8,0,0,0,0,12,21,57.1,32,3,50.0,39.0,8,62.5,47.9,10,1,10.0,0,5.5,Match Report,2018-12-08,19:45 (11:45),Premier League,Matchweek 16,Sat,Home,L,0,2,Tottenham,355,466,76.2,6791,2750,159,191,83.2,129,163,79.1,54,84,64.3,0,0.3,0.7,7,26,5,0,26,Match Report,2018-12-08,19:45 (11:45),Premier League,Matchweek 16,Sat,Home,L,0,2,Tottenham,466,411,52,8,6,3,23,27,6,3,2,0,355,3,6,Match Report,2018-12-08,19:45 (11:45),Premier League,Matchweek 16,Sat,Home,L,0,2,Tottenham,20,14,1,2,0,2,1,0,0,0,0,0,0,0,Match Report,2018-12-08,19:45 (11:45),Premier League,Matchweek 16,Sat,Home,L,0,2,Tottenham,20,13,9,6,5,6,18,33.3,12,17,1,16,13,33,20,1,Match Report,2018-12-08,19:45 (11:45),Premier League,Matchweek 16,Sat,Home,L,0,2,Tottenham,43,599,54,192,245,170,16,599,27,11,40.7,16,59.3,355,1734,845,15,14,4,18,7,353,26,Match Report,2018-12-08,19:45 (11:45),Premier League,Matchweek 16,Sat,Home,L,0,2,Tottenham,3,0,0,12,7,3,23,13,13,0,0,0,60,8,17,32.0,Match Report
2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,L,0,1,Crystal Palace,0,12,2,16.7,0.00,0.00,17.8,0,0,0,1.0,1.0,0.08,-1.0,-1.0,Match Report,2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,L,0,1,Crystal Palace,1,1,0,0.0,0,0.4,-0.6,0,0,0,0,4,9,44.4,20,2,40.0,37.2,10,10.0,28.3,10,0,0.0,0,3.0,Match Report,2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,L,0,1,Crystal Palace,417,553,75.4,8138,3070,173,209,82.8,158,190,83.2,72,111,64.9,0,0.7,0.8,7,37,8,2,54,Match Report,2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,L,0,1,Crystal Palace,553,492,58,14,1,11,25,28,4,2,2,0,417,3,17,Match Report,2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,L,0,1,Crystal Palace,22,19,2,1,0,0,0,0,0,0,0,0,0,0,Match Report,2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,L,0,1,Crystal Palace,24,9,6,16,2,7,16,43.8,9,10,2,8,13,37,11,0,Match Report,2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,L,0,1,Crystal Palace,56,679,44,184,362,140,16,679,19,9,47.4,10,52.6,421,2092,1036,15,17,1,21,17,416,54,Match Report,2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,L,0,1,Crystal Palace,1,0,0,8,9,3,25,13,9,0,0,0,71,20,18,52.6,Match Report
2018-12-18,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Home,D,1 (1),1 (3),Manchester City,1,7,2,28.6,0.14,0.50,,,0,0,,,,,,Match Report,2018-12-18,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Home,D,1 (1),1 (3),Manchester City,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-12-18,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Home,D,1 (1),1 (3),Manchester City,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-12-18,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Home,D,1 (1),1 (3),Manchester City,,,,,,,16,,,,,,,,,Match Report,2018-12-18,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Home,D,1 (1),1 (3),Manchester City,,,,,,,,,,,,,,,Match Report,2018-12-18,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Home,D,1 (1),1 (3),Manchester City,,15,,,,,,,,,,,15,0,,,Match Report,2018-12-18,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Home,D,1 (1),1 (3),Manchester City,34,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-12-18,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Home,D,1 (1),1 (3),Manchester City,0,0,0,9,10,7,16,15,15,0,0,0,,,,,Match Report
2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,W,1,0,Chelsea,1,8,3,37.5,0.13,0.33,21.2,0,0,0,0.5,0.5,0.06,+0.5,+0.5,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,W,1,0,Chelsea,5,0,5,100.0,1,0.6,+0.6,0,0,0,0,20,33,60.6,22,2,86.4,54.4,15,93.3,57.4,25,1,4.0,0,6.3,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,W,1,0,Chelsea,198,302,65.6,4450,2236,81,98,82.7,66,96,68.8,47,87,54.0,1,0.4,0.7,6,23,7,2,27,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,W,1,0,Chelsea,302,250,50,13,1,8,20,16,5,1,3,1,198,2,10,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,W,1,0,Chelsea,12,9,0,0,1,1,1,2,2,0,0,0,0,0,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,W,1,0,Chelsea,23,14,16,7,0,9,22,40.9,13,18,4,14,17,40,44,2,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,W,1,0,Chelsea,28,458,87,215,142,112,15,458,20,8,40.0,12,60.0,221,1260,591,8,10,3,20,6,197,27,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,W,1,0,Chelsea,2,0,0,9,9,2,20,17,14,0,0,0,54,19,12,61.3,Match Report
2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Home,W,2,1,Manchester City,2,10,5,50.0,0.20,0.40,14.8,0,0,0,1.3,1.3,0.14,+0.7,+0.7,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Home,W,2,1,Manchester City,4,1,3,75.0,0,1.3,+0.3,0,0,0,0,13,29,44.8,25,4,80.0,46.5,11,81.8,54.6,29,1,3.4,0,5.0,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Home,W,2,1,Manchester City,249,353,70.5,4524,2076,116,137,84.7,87,118,73.7,34,76,44.7,1,1.1,0.9,8,18,6,1,25,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Home,W,2,1,Manchester City,353,308,44,11,3,4,11,17,3,1,2,0,249,1,6,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Home,W,2,1,Manchester City,17,14,2,0,0,1,0,4,2,1,0,0,1,0,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Home,W,2,1,Manchester City,22,10,18,4,0,8,19,42.1,11,8,3,5,8,30,51,0,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Home,W,2,1,Manchester City,34,492,89,228,176,94,17,492,13,5,38.5,8,61.5,250,1475,709,10,8,2,13,10,246,25,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Home,W,2,1,Manchester City,2,0,0,5,8,1,11,8,10,0,0,0,45,26,15,63.4,Match Report
2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,L,0,1,Cardiff City,0,15,6,40.0,0.00,0.00,22.6,1,0,1,1.8,1.0,0.07,-1.8,-1.0,Match Report,2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,L,0,1,Cardiff City,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,6,14,42.9,23,3,34.8,33.6,9,66.7,48.4,13,0,0.0,0,4.0,Match Report,2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,L,0,1,Cardiff City,369,505,73.1,6302,2437,177,214,82.7,140,183,76.5,38,76,50.0,0,0.8,0.5,11,27,7,0,35,Match Report,2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,L,0,1,Cardiff City,505,440,65,15,2,4,25,29,10,3,5,0,369,0,12,Match Report,2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,L,0,1,Cardiff City,29,17,6,4,0,2,0,0,0,0,0,0,0,0,Match Report,2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,L,0,1,Cardiff City,19,8,11,7,1,9,14,64.3,5,11,6,5,6,25,27,2,Match Report,2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,L,0,1,Cardiff City,62,633,60,202,291,147,18,632,18,9,50.0,9,50.0,349,2263,1343,22,9,3,20,6,369,35,Match Report,2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,L,0,1,Cardiff City,0,0,0,14,16,0,25,6,8,1,0,0,48,31,22,58.5,Match Report
2019-01-01,12:30 (04:30),Premier League,Matchweek 21,Tue,Away,W,1,0,Everton,1,8,4,50.0,0.13,0.25,20.1,0,0,0,0.6,0.6,0.08,+0.4,+0.4,Match Report,2019-01-01,12:30 (04:30),Premier League,Matchweek 21,Tue,Away,W,1,0,Everton,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,7,23,30.4,18,3,61.1,44.8,12,100.0,62.4,23,0,0.0,2,20.7,Match Report,2019-01-01,12:30 (04:30),Premier League,Matchweek 21,Tue,Away,W,1,0,Everton,261,412,63.3,4389,2104,153,195,78.5,68,104,65.4,32,84,38.1,1,0.6,0.4,7,19,3,1,25,Match Report,2019-01-01,12:30 (04:30),Premier League,Matchweek 21,Tue,Away,W,1,0,Everton,412,359,51,5,2,2,13,28,5,3,1,1,261,2,13,Match Report,2019-01-01,12:30 (04:30),Premier League,Matchweek 21,Tue,Away,W,1,0,Everton,14,8,1,3,0,0,2,1,1,0,0,0,0,0,Match Report,2019-01-01,12:30 (04:30),Premier League,Matchweek 21,Tue,Away,W,1,0,Everton,26,14,18,7,1,12,18,66.7,6,24,8,16,13,39,39,2,Match Report,2019-01-01,12:30 (04:30),Premier League,Matchweek 21,Tue,Away,W,1,0,Everton,41,570,73,232,225,123,15,570,22,16,72.7,6,27.3,294,1537,840,17,14,7,19,12,257,25,Match Report,2019-01-01,12:30 (04:30),Premier League,Matchweek 21,Tue,Away,W,1,0,Everton,1,0,0,8,5,2,13,13,14,0,0,0,82,31,32,49.2,Match Report
2019-01-06,16:30 (08:30),FA Cup,Third round,Sun,Away,L,1,2,Newport County,1,24,8,33.3,0.04,0.13,,,0,0,,,,,,Match Report,2019-01-06,16:30 (08:30),FA Cup,Third round,Sun,Away,L,1,2,Newport County,4,2,3,75.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-06,16:30 (08:30),FA Cup,Third round,Sun,Away,L,1,2,Newport County,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-01-06,16:30 (08:30),FA Cup,Third round,Sun,Away,L,1,2,Newport County,,,,,,,26,,,,,,,,,Match Report,2019-01-06,16:30 (08:30),FA Cup,Third round,Sun,Away,L,1,2,Newport County,,,,,,,,,,,,,,,Match Report,2019-01-06,16:30 (08:30),FA Cup,Third round,Sun,Away,L,1,2,Newport County,,9,,,,,,,,,,,3,0,,,Match Report,2019-01-06,16:30 (08:30),FA Cup,Third round,Sun,Away,L,1,2,Newport County,70,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-06,16:30 (08:30),FA Cup,Third round,Sun,Away,L,1,2,Newport County,1,0,0,6,9,0,26,3,9,0,1,0,,,,,Match Report
