Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-10-08,14:00 (06:00),Premier League,Matchweek 8,Sun,Away,D,2,2,West Ham,2,10,3,30.0,0.20,0.67,12.1,0,0,0,2.0,2.0,0.20,0.0,0.0,Match Report,2023-10-08,14:00 (06:00),Premier League,Matchweek 8,Sun,Away,D,2,2,West Ham,3,2,1,33.3,0,1.3,-0.7,0,0,0,0,2,8,25.0,28,10,21.4,28.0,4,50.0,40.3,11,3,27.3,0,8.8,Match Report,2023-10-08,14:00 (06:00),Premier League,Matchweek 8,Sun,Away,D,2,2,West Ham,553,645,85.7,9526,2842,267,290,92.1,244,272,89.7,38,66,57.6,1,1.3,0.8,8,40,9,2,43,Match Report,2023-10-08,14:00 (06:00),Premier League,Matchweek 8,Sun,Away,D,2,2,West Ham,645,603,41,13,2,9,12,19,2,1,1,0,553,1,7,Match Report,2023-10-08,14:00 (06:00),Premier League,Matchweek 8,Sun,Away,D,2,2,West Ham,18,12,2,1,1,2,0,4,3,0,0,0,1,0,Match Report,2023-10-08,14:00 (06:00),Premier League,Matchweek 8,Sun,Away,D,2,2,West Ham,8,6,3,4,1,3,9,33.3,6,12,0,12,3,11,19,0,Match Report,2023-10-08,14:00 (06:00),Premier League,Matchweek 8,Sun,Away,D,2,2,West Ham,64,719,48,224,354,148,21,719,11,6,54.5,3,27.3,420,2539,1431,26,14,6,11,8,549,43,Match Report,2023-10-08,14:00 (06:00),Premier League,Matchweek 8,Sun,Away,D,2,2,West Ham,3,0,0,18,11,1,12,3,6,0,0,0,44,15,16,48.4,Match Report
2023-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,W,4,0,Crystal Palace,4,10,7,70.0,0.40,0.57,10.2,0,0,0,2.4,2.4,0.24,+1.6,+1.6,Match Report,2023-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,W,4,0,Crystal Palace,3,0,3,100.0,1,1.0,+1.0,0,0,0,0,2,2,100.0,17,6,11.8,26.4,10,0.0,15.5,12,0,0.0,3,22.0,Match Report,2023-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,W,4,0,Crystal Palace,521,612,85.1,9204,3102,222,250,88.8,239,270,88.5,47,64,73.4,3,1.3,1.1,6,34,12,3,55,Match Report,2023-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,W,4,0,Crystal Palace,612,567,45,13,0,5,18,15,6,0,1,1,521,0,8,Match Report,2023-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,W,4,0,Crystal Palace,20,16,1,2,0,1,0,8,7,0,1,0,0,0,Match Report,2023-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,W,4,0,Crystal Palace,8,5,2,6,0,4,12,33.3,8,18,4,14,7,15,16,0,Match Report,2023-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,W,4,0,Crystal Palace,59,708,59,183,386,145,22,708,15,9,60.0,5,33.3,469,2144,1046,13,15,3,18,15,519,54,Match Report,2023-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,W,4,0,Crystal Palace,2,0,0,7,12,0,18,7,5,0,0,0,52,14,10,58.3,Match Report
2023-10-25,20:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,1,de Dortmund,0,12,3,25.0,0.00,0.00,16.8,0,0,0,1.1,1.1,0.09,-1.1,-1.1,Match Report,2023-10-25,20:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,1,de Dortmund,5,1,4,80.0,0,1.6,+0.6,0,0,0,0,2,5,40.0,25,10,12.0,25.9,5,40.0,35.6,10,1,10.0,1,11.8,Match Report,2023-10-25,20:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,1,de Dortmund,426,534,79.8,7332,2410,201,236,85.2,181,198,91.4,37,72,51.4,0,0.9,1.2,7,29,11,1,42,Match Report,2023-10-25,20:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,1,de Dortmund,534,473,60,16,1,6,27,26,11,7,3,0,426,1,15,Match Report,2023-10-25,20:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,1,de Dortmund,19,14,1,0,2,1,1,0,0,0,0,0,0,0,Match Report,2023-10-25,20:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,1,de Dortmund,6,6,2,3,1,3,4,75.0,1,16,5,11,9,15,14,0,Match Report,2023-10-25,20:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,1,de Dortmund,59,638,51,153,284,205,28,638,18,5,27.8,10,55.6,332,1941,939,16,18,2,13,6,425,42,Match Report,2023-10-25,20:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,1,de Dortmund,1,0,0,8,15,1,27,9,6,0,0,0,47,7,8,46.7,Match Report
2023-10-28,17:30 (09:30),Premier League,Matchweek 10,Sat,Away,D,2,2,Wolves,2,12,3,25.0,0.08,0.33,14.2,0,1,1,2.2,1.4,0.14,-0.2,-0.4,Match Report,2023-10-28,17:30 (09:30),Premier League,Matchweek 10,Sat,Away,D,2,2,Wolves,6,2,4,66.7,0,1.3,-0.7,0,0,0,0,1,5,20.0,19,9,15.8,25.3,3,66.7,48.3,14,0,0.0,1,21.0,Match Report,2023-10-28,17:30 (09:30),Premier League,Matchweek 10,Sat,Away,D,2,2,Wolves,480,567,84.7,7947,2572,223,244,91.4,212,242,87.6,31,60,51.7,0,0.4,1.0,7,21,6,2,36,Match Report,2023-10-28,17:30 (09:30),Premier League,Matchweek 10,Sat,Away,D,2,2,Wolves,567,514,53,14,2,1,16,26,7,2,4,0,480,0,7,Match Report,2023-10-28,17:30 (09:30),Premier League,Matchweek 10,Sat,Away,D,2,2,Wolves,22,15,0,4,1,1,1,3,0,0,0,1,1,1,Match Report,2023-10-28,17:30 (09:30),Premier League,Matchweek 10,Sat,Away,D,2,2,Wolves,16,12,8,6,2,7,29,24.1,22,10,3,7,10,26,20,1,Match Report,2023-10-28,17:30 (09:30),Premier League,Matchweek 10,Sat,Away,D,2,2,Wolves,57,667,61,203,320,150,24,666,21,11,52.4,9,42.9,391,2197,965,21,20,9,12,19,474,36,Match Report,2023-10-28,17:30 (09:30),Premier League,Matchweek 10,Sat,Away,D,2,2,Wolves,4,0,0,15,13,0,16,10,12,1,0,0,45,3,9,25.0,Match Report
2023-11-01,20:15 (13:15),EFL Cup,Fourth round,Wed,Away,W,3,0,Manchester Utd,3,10,5,50.0,0.30,0.60,,,0,0,,,,,,Match Report,2023-11-01,20:15 (13:15),EFL Cup,Fourth round,Wed,Away,W,3,0,Manchester Utd,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-11-01,20:15 (13:15),EFL Cup,Fourth round,Wed,Away,W,3,0,Manchester Utd,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2023-11-01,20:15 (13:15),EFL Cup,Fourth round,Wed,Away,W,3,0,Manchester Utd,,,,,,,9,,,,,,,,,Match Report,2023-11-01,20:15 (13:15),EFL Cup,Fourth round,Wed,Away,W,3,0,Manchester Utd,,,,,,,,,,,,,,,Match Report,2023-11-01,20:15 (13:15),EFL Cup,Fourth round,Wed,Away,W,3,0,Manchester Utd,,17,,,,,,,,,,,9,0,,,Match Report,2023-11-01,20:15 (13:15),EFL Cup,Fourth round,Wed,Away,W,3,0,Manchester Utd,38,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-11-01,20:15 (13:15),EFL Cup,Fourth round,Wed,Away,W,3,0,Manchester Utd,2,0,0,9,15,1,9,9,17,,,0,,,,,Match Report
2023-11-04,17:30 (10:30),Premier League,Matchweek 11,Sat,Home,W,1,0,Arsenal,1,9,1,11.1,0.11,1.00,18.6,0,0,0,1.0,1.0,0.14,0.0,0.0,Match Report,2023-11-04,17:30 (10:30),Premier League,Matchweek 11,Sat,Home,W,1,0,Arsenal,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,4,17,23.5,16,3,43.8,37.8,10,100.0,65.2,20,0,0.0,0,8.0,Match Report,2023-11-04,17:30 (10:30),Premier League,Matchweek 11,Sat,Home,W,1,0,Arsenal,295,378,78.0,5002,1889,145,156,92.9,106,126,84.1,32,65,49.2,1,1.2,0.8,9,17,7,2,27,Match Report,2023-11-04,17:30 (10:30),Premier League,Matchweek 11,Sat,Home,W,1,0,Arsenal,378,334,42,10,0,1,10,21,0,0,0,0,295,2,13,Match Report,2023-11-04,17:30 (10:30),Premier League,Matchweek 11,Sat,Home,W,1,0,Arsenal,17,13,0,1,3,0,0,1,0,0,0,1,0,0,Match Report,2023-11-04,17:30 (10:30),Premier League,Matchweek 11,Sat,Home,W,1,0,Arsenal,18,11,10,7,1,8,15,53.3,7,13,8,5,7,25,26,0,Match Report,2023-11-04,17:30 (10:30),Premier League,Matchweek 11,Sat,Home,W,1,0,Arsenal,42,494,70,186,207,106,16,494,9,7,77.8,2,22.2,304,1458,575,7,12,2,17,9,292,26,Match Report,2023-11-04,17:30 (10:30),Premier League,Matchweek 11,Sat,Home,W,1,0,Arsenal,5,0,0,14,9,2,10,7,11,0,0,0,35,13,14,48.1,Match Report
2023-11-07,18:45 (09:45),Champions Lg,Group stage,Tue,Away,L,0,2,de Dortmund,0,10,5,50.0,0.00,0.00,20.6,1,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2023-11-07,18:45 (09:45),Champions Lg,Group stage,Tue,Away,L,0,2,de Dortmund,8,2,6,75.0,0,2.3,+0.3,0,0,0,0,2,5,40.0,11,6,27.3,27.9,6,33.3,36.5,12,2,16.7,0,7.0,Match Report,2023-11-07,18:45 (09:45),Champions Lg,Group stage,Tue,Away,L,0,2,de Dortmund,422,512,82.4,7672,2737,184,211,87.2,187,213,87.8,44,67,65.7,0,0.4,0.8,6,32,13,2,50,Match Report,2023-11-07,18:45 (09:45),Champions Lg,Group stage,Tue,Away,L,0,2,de Dortmund,512,469,42,15,1,2,20,14,4,1,1,1,422,1,10,Match Report,2023-11-07,18:45 (09:45),Champions Lg,Group stage,Tue,Away,L,0,2,de Dortmund,18,15,2,0,0,0,1,0,0,0,0,0,0,0,Match Report,2023-11-07,18:45 (09:45),Champions Lg,Group stage,Tue,Away,L,0,2,de Dortmund,17,13,12,4,1,10,19,52.6,9,15,4,11,6,23,15,0,Match Report,2023-11-07,18:45 (09:45),Champions Lg,Group stage,Tue,Away,L,0,2,de Dortmund,54,613,48,174,304,147,19,613,20,4,20.0,12,60.0,365,1873,906,13,15,0,10,15,416,48,Match Report,2023-11-07,18:45 (09:45),Champions Lg,Group stage,Tue,Away,L,0,2,de Dortmund,1,0,0,5,12,1,20,6,13,0,0,0,57,12,12,50.0,Match Report
2023-11-11,17:30 (09:30),Premier League,Matchweek 12,Sat,Away,L,0,2,Bournemouth,0,8,5,62.5,0.00,0.00,19.5,0,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2023-11-11,17:30 (09:30),Premier League,Matchweek 12,Sat,Away,L,0,2,Bournemouth,10,2,8,80.0,0,2.6,+0.6,0,0,0,0,3,5,60.0,18,8,11.1,23.5,7,42.9,34.1,14,0,0.0,1,12.3,Match Report,2023-11-11,17:30 (09:30),Premier League,Matchweek 12,Sat,Away,L,0,2,Bournemouth,396,500,79.2,6654,2424,188,218,86.2,168,195,86.2,32,62,51.6,0,0.2,0.2,4,23,4,0,36,Match Report,2023-11-11,17:30 (09:30),Premier League,Matchweek 12,Sat,Away,L,0,2,Bournemouth,500,461,37,10,0,3,9,12,5,3,0,0,396,2,9,Match Report,2023-11-11,17:30 (09:30),Premier League,Matchweek 12,Sat,Away,L,0,2,Bournemouth,13,10,0,2,0,1,0,0,0,0,0,0,0,0,Match Report,2023-11-11,17:30 (09:30),Premier League,Matchweek 12,Sat,Away,L,0,2,Bournemouth,23,16,14,9,0,15,26,57.7,11,14,3,11,6,29,15,0,Match Report,2023-11-11,17:30 (09:30),Premier League,Matchweek 12,Sat,Away,L,0,2,Bournemouth,52,616,63,257,232,134,19,616,22,7,31.8,13,59.1,273,1493,756,14,11,5,14,14,389,36,Match Report,2023-11-11,17:30 (09:30),Premier League,Matchweek 12,Sat,Away,L,0,2,Bournemouth,1,0,0,4,10,2,9,6,16,0,0,0,55,12,14,46.2,Match Report
2023-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,W,4,1,Chelsea,4,14,5,35.7,0.29,0.80,17.0,1,0,0,2.4,2.4,0.17,+1.6,+1.6,Match Report,2023-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,W,4,1,Chelsea,4,1,3,75.0,0,1.1,+0.1,0,0,0,0,3,8,37.5,18,4,22.2,30.2,5,80.0,48.6,3,0,0.0,2,19.0,Match Report,2023-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,W,4,1,Chelsea,439,523,83.9,7294,2336,229,245,93.5,162,188,86.2,38,67,56.7,3,1.5,1.4,10,34,9,2,43,Match Report,2023-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,W,4,1,Chelsea,523,479,44,18,4,0,22,15,4,2,0,2,439,0,10,Match Report,2023-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,W,4,1,Chelsea,21,14,2,2,0,2,1,6,6,0,0,0,0,0,Match Report,2023-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,W,4,1,Chelsea,20,10,10,7,3,8,17,47.1,9,8,0,8,9,29,3,1,Match Report,2023-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,W,4,1,Chelsea,54,622,32,143,289,197,30,622,25,11,44.0,10,40.0,327,2085,954,21,13,7,12,16,437,43,Match Report,2023-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,W,4,1,Chelsea,4,0,0,13,17,0,22,9,10,0,0,0,53,5,9,35.7,Match Report
2023-11-28,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,1,1,fr Paris S-G,1,5,2,40.0,0.20,0.50,17.6,1,0,0,1.3,1.3,0.26,-0.3,-0.3,Match Report,2023-11-28,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,1,1,fr Paris S-G,7,1,6,100.0,0,3.6,+2.6,1,1,0,0,9,27,33.3,20,3,65.0,48.1,14,100.0,63.4,22,1,4.5,0,10.0,Match Report,2023-11-28,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,1,1,fr Paris S-G,233,319,73.0,4570,1958,91,109,83.5,104,126,82.5,32,77,41.6,1,0.6,0.6,3,10,4,1,17,Match Report,2023-11-28,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,1,1,fr Paris S-G,319,269,50,16,0,2,3,16,2,0,0,2,233,0,5,Match Report,2023-11-28,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,1,1,fr Paris S-G,8,5,0,1,1,1,0,1,0,0,0,1,0,0,Match Report,2023-11-28,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,1,1,fr Paris S-G,24,18,13,8,3,16,27,59.3,11,18,10,8,8,32,42,0,Match Report,2023-11-28,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,1,1,fr Paris S-G,28,471,101,239,152,81,9,471,18,4,22.2,10,55.6,269,1601,568,12,10,3,12,9,230,17,Match Report,2023-11-28,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,1,1,fr Paris S-G,3,0,0,7,14,0,3,8,18,0,1,0,45,7,4,63.6,Match Report
2023-12-02,20:00 (12:00),Premier League,Matchweek 14,Sat,Home,W,1,0,Manchester Utd,1,22,4,18.2,0.05,0.25,16.4,1,0,0,2.4,2.4,0.11,-1.4,-1.4,Match Report,2023-12-02,20:00 (12:00),Premier League,Matchweek 14,Sat,Home,W,1,0,Manchester Utd,1,0,1,,1,0.2,0.0,0,0,0,0,1,9,11.1,19,2,26.3,31.9,4,100.0,60.3,11,2,18.2,0,6.5,Match Report,2023-12-02,20:00 (12:00),Premier League,Matchweek 14,Sat,Home,W,1,0,Manchester Utd,457,558,81.9,7720,2618,214,242,88.4,185,209,88.5,39,69,56.5,1,2.0,2.5,17,41,16,2,62,Match Report,2023-12-02,20:00 (12:00),Premier League,Matchweek 14,Sat,Home,W,1,0,Manchester Utd,558,515,43,14,2,4,17,17,7,3,1,2,457,0,13,Match Report,2023-12-02,20:00 (12:00),Premier League,Matchweek 14,Sat,Home,W,1,0,Manchester Utd,37,28,1,2,3,1,2,2,2,0,0,0,0,0,Match Report,2023-12-02,20:00 (12:00),Premier League,Matchweek 14,Sat,Home,W,1,0,Manchester Utd,17,15,6,8,3,9,14,64.3,5,13,4,9,11,28,13,0,Match Report,2023-12-02,20:00 (12:00),Premier League,Matchweek 14,Sat,Home,W,1,0,Manchester Utd,58,670,44,119,305,253,39,670,22,11,50.0,6,27.3,396,2194,1171,26,20,8,13,9,456,62,Match Report,2023-12-02,20:00 (12:00),Premier League,Matchweek 14,Sat,Home,W,1,0,Manchester Utd,1,0,0,6,14,0,17,11,15,0,0,0,62,20,10,66.7,Match Report
2023-12-07,19:30 (11:30),Premier League,Matchweek 15,Thu,Away,L,0,3,Everton,0,13,3,23.1,0.00,0.00,19.3,1,0,0,1.5,1.5,0.12,-1.5,-1.5,Match Report,2023-12-07,19:30 (11:30),Premier League,Matchweek 15,Thu,Away,L,0,3,Everton,6,3,3,50.0,0,1.8,-1.2,0,0,0,0,2,8,25.0,39,8,5.1,21.5,13,46.2,39.1,25,2,8.0,1,11.6,Match Report,2023-12-07,19:30 (11:30),Premier League,Matchweek 15,Thu,Away,L,0,3,Everton,480,580,82.8,8095,2643,213,232,91.8,223,245,91.0,34,73,46.6,0,1.2,0.5,9,34,7,2,34,Match Report,2023-12-07,19:30 (11:30),Premier League,Matchweek 15,Thu,Away,L,0,3,Everton,580,523,55,17,0,2,12,19,2,1,0,0,480,2,10,Match Report,2023-12-07,19:30 (11:30),Premier League,Matchweek 15,Thu,Away,L,0,3,Everton,24,16,0,3,1,2,2,0,0,0,0,0,0,0,Match Report,2023-12-07,19:30 (11:30),Premier League,Matchweek 15,Thu,Away,L,0,3,Everton,10,7,6,2,2,3,8,37.5,5,15,7,8,1,11,33,2,Match Report,2023-12-07,19:30 (11:30),Premier League,Matchweek 15,Thu,Away,L,0,3,Everton,62,694,99,283,288,132,20,694,27,12,44.4,12,44.4,390,1946,1053,16,9,3,9,10,472,34,Match Report,2023-12-07,19:30 (11:30),Premier League,Matchweek 15,Thu,Away,L,0,3,Everton,0,0,0,8,18,2,12,1,7,0,0,0,41,10,18,35.7,Match Report
2023-12-10,16:30 (08:30),Premier League,Matchweek 16,Sun,Away,L,1,4,Tottenham,1,9,3,33.3,0.11,0.33,14.4,0,0,0,1.7,1.7,0.19,-0.7,-0.7,Match Report,2023-12-10,16:30 (08:30),Premier League,Matchweek 16,Sun,Away,L,1,4,Tottenham,11,4,7,72.7,0,4.6,+0.6,1,1,0,0,6,17,35.3,29,10,34.5,31.3,9,77.8,47.4,13,0,0.0,1,24.0,Match Report,2023-12-10,16:30 (08:30),Premier League,Matchweek 16,Sun,Away,L,1,4,Tottenham,374,459,81.5,6684,2370,180,199,90.5,144,164,87.8,44,77,57.1,1,0.9,0.9,8,27,13,3,39,Match Report,2023-12-10,16:30 (08:30),Premier League,Matchweek 16,Sun,Away,L,1,4,Tottenham,459,407,49,11,1,5,19,18,6,3,2,1,374,3,11,Match Report,2023-12-10,16:30 (08:30),Premier League,Matchweek 16,Sun,Away,L,1,4,Tottenham,16,13,1,1,1,0,0,2,2,0,0,0,0,0,Match Report,2023-12-10,16:30 (08:30),Premier League,Matchweek 16,Sun,Away,L,1,4,Tottenham,27,12,15,9,3,10,26,38.5,16,19,4,15,14,41,21,0,Match Report,2023-12-10,16:30 (08:30),Premier League,Matchweek 16,Sun,Away,L,1,4,Tottenham,44,581,88,242,203,144,20,581,23,8,34.8,13,56.5,259,1403,723,8,9,3,8,18,372,39,Match Report,2023-12-10,16:30 (08:30),Premier League,Matchweek 16,Sun,Away,L,1,4,Tottenham,3,0,0,12,10,3,19,14,12,0,1,0,52,3,12,20.0,Match Report
2023-12-13,20:00 (12:00),Champions Lg,Group stage,Wed,Home,L,1,2,it Milan,1,17,6,35.3,0.06,0.17,18.0,1,0,0,1.8,1.8,0.11,-0.8,-0.8,Match Report,2023-12-13,20:00 (12:00),Champions Lg,Group stage,Wed,Home,L,1,2,it Milan,2,2,0,0.0,0,1.5,-0.5,0,0,0,0,3,9,33.3,29,5,24.1,28.5,5,40.0,41.8,6,0,0.0,0,14.0,Match Report,2023-12-13,20:00 (12:00),Champions Lg,Group stage,Wed,Home,L,1,2,it Milan,416,504,82.5,7432,2792,187,214,87.4,184,209,88.0,40,61,65.6,1,1.6,1.3,15,36,11,2,64,Match Report,2023-12-13,20:00 (12:00),Champions Lg,Group stage,Wed,Home,L,1,2,it Milan,504,453,50,14,1,3,17,23,5,1,2,1,416,1,12,Match Report,2023-12-13,20:00 (12:00),Champions Lg,Group stage,Wed,Home,L,1,2,it Milan,32,28,1,1,1,1,0,2,2,0,0,0,0,0,Match Report,2023-12-13,20:00 (12:00),Champions Lg,Group stage,Wed,Home,L,1,2,it Milan,17,8,5,10,2,8,23,34.8,15,12,4,8,4,21,10,1,Match Report,2023-12-13,20:00 (12:00),Champions Lg,Group stage,Wed,Home,L,1,2,it Milan,58,602,40,139,254,217,32,602,22,8,36.4,7,31.8,314,2254,1143,27,19,7,18,13,414,64,Match Report,2023-12-13,20:00 (12:00),Champions Lg,Group stage,Wed,Home,L,1,2,it Milan,2,0,0,17,14,1,17,4,8,0,0,0,48,8,13,38.1,Match Report
2023-12-16,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,W,3,0,Fulham,3,27,10,37.0,0.11,0.30,14.4,0,0,0,3.5,3.5,0.14,-0.5,-0.5,Match Report,2023-12-16,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,W,3,0,Fulham,4,0,4,100.0,1,0.3,+0.3,0,0,0,0,0,0,,16,9,0.0,20.0,3,0.0,17.3,8,2,25.0,2,18.0,Match Report,2023-12-16,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,W,3,0,Fulham,663,752,88.2,10601,3344,331,349,94.8,284,312,91.0,36,61,59.0,2,3.0,2.3,23,68,27,8,89,Match Report,2023-12-16,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,W,3,0,Fulham,752,712,38,12,4,2,28,17,5,0,1,0,663,2,10,Match Report,2023-12-16,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,W,3,0,Fulham,52,40,2,4,4,1,1,5,1,0,3,1,0,0,Match Report,2023-12-16,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,W,3,0,Fulham,11,6,4,5,2,6,9,66.7,3,2,0,2,8,19,7,1,Match Report,2023-12-16,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,W,3,0,Fulham,70,854,29,125,417,317,51,854,32,11,34.4,17,53.1,603,3315,1648,25,23,4,3,5,661,88,Match Report,2023-12-16,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,W,3,0,Fulham,0,0,0,7,12,2,28,8,6,0,0,0,46,17,4,81.0,Match Report
2023-12-19,20:00 (12:00),EFL Cup,Quarter-finals,Tue,Away,D,1 (2),1 (4),Chelsea,1,4,2,50.0,0.25,0.50,,,0,0,,,,,,Match Report,2023-12-19,20:00 (12:00),EFL Cup,Quarter-finals,Tue,Away,D,1 (2),1 (4),Chelsea,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-12-19,20:00 (12:00),EFL Cup,Quarter-finals,Tue,Away,D,1 (2),1 (4),Chelsea,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-12-19,20:00 (12:00),EFL Cup,Quarter-finals,Tue,Away,D,1 (2),1 (4),Chelsea,,,,,,,4,,,,,,,,,Match Report,2023-12-19,20:00 (12:00),EFL Cup,Quarter-finals,Tue,Away,D,1 (2),1 (4),Chelsea,,,,,,,,,,,,,,,Match Report,2023-12-19,20:00 (12:00),EFL Cup,Quarter-finals,Tue,Away,D,1 (2),1 (4),Chelsea,,11,,,,,,,,,,,12,0,,,Match Report,2023-12-19,20:00 (12:00),EFL Cup,Quarter-finals,Tue,Away,D,1 (2),1 (4),Chelsea,22,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-12-19,20:00 (12:00),EFL Cup,Quarter-finals,Tue,Away,D,1 (2),1 (4),Chelsea,2,0,0,11,8,0,4,12,11,,,0,,,,,Match Report
