Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-02-03,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,1,4,Brighton,1,7,5,71.4,0.14,0.20,20.6,0,0,0,0.3,0.3,0.04,+0.7,+0.7,Match Report,2024-02-03,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,1,4,Brighton,6,4,2,33.3,0,3.1,-0.9,0,0,0,0,1,5,20.0,24,1,16.7,26.3,2,50.0,37.0,8,0,0.0,0,5.0,Match Report,2024-02-03,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,1,4,Brighton,347,422,82.2,5861,1440,163,189,86.2,151,167,90.4,26,48,54.2,1,0.2,0.1,5,12,2,1,17,Match Report,2024-02-03,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,1,4,Brighton,422,382,38,9,1,1,10,20,2,0,2,0,347,2,8,Match Report,2024-02-03,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,1,4,Brighton,10,9,0,0,0,0,1,2,2,0,0,0,0,0,Match Report,2024-02-03,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,1,4,Brighton,16,14,6,8,2,7,15,46.7,8,14,6,8,14,30,7,1,Match Report,2024-02-03,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,1,4,Brighton,32,505,53,175,263,70,6,505,15,6,40.0,7,46.7,291,1336,598,10,6,2,7,16,345,17,Match Report,2024-02-03,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,1,4,Brighton,3,0,0,14,8,2,10,14,14,0,0,0,39,3,5,37.5,Match Report
2024-02-12,20:00 (12:00),Premier League,Matchweek 24,Mon,Home,L,1,3,Chelsea,1,13,4,30.8,0.08,0.25,18.7,0,0,0,0.6,0.6,0.04,+0.4,+0.4,Match Report,2024-02-12,20:00 (12:00),Premier League,Matchweek 24,Mon,Home,L,1,3,Chelsea,5,3,2,40.0,0,1.8,-1.2,0,0,0,0,4,15,26.7,16,3,50.0,39.5,7,100.0,60.1,22,0,0.0,1,20.0,Match Report,2024-02-12,20:00 (12:00),Premier League,Matchweek 24,Mon,Home,L,1,3,Chelsea,174,269,64.7,3124,1535,86,106,81.1,60,80,75.0,23,60,38.3,0,0.5,0.3,11,12,4,1,21,Match Report,2024-02-12,20:00 (12:00),Premier League,Matchweek 24,Mon,Home,L,1,3,Chelsea,269,232,35,11,1,1,8,12,1,0,1,0,174,2,12,Match Report,2024-02-12,20:00 (12:00),Premier League,Matchweek 24,Mon,Home,L,1,3,Chelsea,23,14,3,1,2,2,1,0,0,0,0,0,0,0,Match Report,2024-02-12,20:00 (12:00),Premier League,Matchweek 24,Mon,Home,L,1,3,Chelsea,22,19,10,8,4,8,18,44.4,10,16,5,11,10,32,39,0,Match Report,2024-02-12,20:00 (12:00),Premier League,Matchweek 24,Mon,Home,L,1,3,Chelsea,23,392,72,186,137,75,14,392,10,2,20.0,7,70.0,179,1104,559,12,7,3,9,9,174,21,Match Report,2024-02-12,20:00 (12:00),Premier League,Matchweek 24,Mon,Home,L,1,3,Chelsea,2,0,0,15,7,2,8,10,19,0,0,0,50,15,12,55.6,Match Report
2024-02-19,20:00 (12:00),Premier League,Matchweek 25,Mon,Away,D,1,1,Everton,1,10,3,30.0,0.10,0.33,13.0,0,0,0,0.7,0.7,0.07,+0.3,+0.3,Match Report,2024-02-19,20:00 (12:00),Premier League,Matchweek 25,Mon,Away,D,1,1,Everton,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,6,32,18.8,24,2,87.5,52.8,11,100.0,68.4,26,2,7.7,0,8.3,Match Report,2024-02-19,20:00 (12:00),Premier League,Matchweek 25,Mon,Away,D,1,1,Everton,232,374,62.0,4204,1978,111,140,79.3,93,136,68.4,25,74,33.8,1,0.7,0.4,10,22,6,1,21,Match Report,2024-02-19,20:00 (12:00),Premier League,Matchweek 25,Mon,Away,D,1,1,Everton,374,307,65,9,2,1,18,37,6,2,4,0,232,2,14,Match Report,2024-02-19,20:00 (12:00),Premier League,Matchweek 25,Mon,Away,D,1,1,Everton,16,10,4,0,2,0,0,2,1,1,0,0,0,0,Match Report,2024-02-19,20:00 (12:00),Premier League,Matchweek 25,Mon,Away,D,1,1,Everton,15,8,9,5,1,6,12,50.0,6,10,5,5,4,19,38,0,Match Report,2024-02-19,20:00 (12:00),Premier League,Matchweek 25,Mon,Away,D,1,1,Everton,39,509,70,200,193,120,18,509,16,5,31.3,9,56.3,182,811,331,5,4,5,14,16,228,21,Match Report,2024-02-19,20:00 (12:00),Premier League,Matchweek 25,Mon,Away,D,1,1,Everton,2,0,0,12,7,2,18,4,8,0,0,0,49,23,43,34.8,Match Report
2024-02-24,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,3,0,Burnley,3,14,5,35.7,0.14,0.40,15.3,1,1,1,2.4,1.6,0.12,+0.6,+0.4,Match Report,2024-02-24,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,3,0,Burnley,0,0,0,,1,0.0,0.0,0,0,0,0,2,13,15.4,20,1,65.0,47.5,1,0.0,16.0,5,0,0.0,1,13.8,Match Report,2024-02-24,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,3,0,Burnley,406,536,75.7,7575,2694,168,189,88.9,186,224,83.0,43,88,48.9,2,1.4,1.5,12,36,11,5,43,Match Report,2024-02-24,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,3,0,Burnley,536,483,47,14,2,5,33,19,12,9,1,0,406,6,10,Match Report,2024-02-24,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,3,0,Burnley,27,21,3,0,0,3,0,5,4,0,0,0,1,0,Match Report,2024-02-24,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,3,0,Burnley,13,7,6,6,1,5,14,35.7,9,9,1,8,6,19,14,0,Match Report,2024-02-24,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,3,0,Burnley,56,640,31,179,255,207,41,639,17,7,41.2,6,35.3,316,1654,916,20,11,7,17,8,404,43,Match Report,2024-02-24,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,3,0,Burnley,3,0,0,8,14,6,33,6,7,1,0,0,42,34,17,66.7,Match Report
2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,1,3,Tottenham,1,4,1,25.0,0.25,1.00,18.6,1,0,0,0.3,0.3,0.08,+0.7,+0.7,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,1,3,Tottenham,6,3,3,50.0,0,2.6,-0.4,0,0,0,0,10,26,38.5,18,2,77.8,53.3,12,100.0,67.0,21,0,0.0,0,12.3,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,1,3,Tottenham,168,251,66.9,3476,1672,68,89,76.4,68,87,78.2,28,58,48.3,0,0.2,0.2,2,16,1,0,13,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,1,3,Tottenham,251,211,35,8,0,2,8,10,1,0,1,0,168,5,9,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,1,3,Tottenham,7,3,1,0,1,2,0,2,1,0,0,0,1,0,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,1,3,Tottenham,16,7,12,4,0,10,17,58.8,7,14,2,12,13,29,32,0,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,1,3,Tottenham,22,381,75,179,126,79,8,381,20,4,20.0,15,75.0,162,720,285,4,6,1,14,3,167,13,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,1,3,Tottenham,2,0,0,16,7,5,8,13,7,0,0,0,47,15,16,48.4,Match Report
2024-03-09,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,D,1,1,Luton Town,1,21,4,19.0,0.05,0.25,16.5,0,0,0,2.7,2.7,0.13,-1.7,-1.7,Match Report,2024-03-09,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,D,1,1,Luton Town,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,9,31,29.0,36,3,72.2,46.8,8,62.5,42.8,23,1,4.3,2,18.7,Match Report,2024-03-09,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,D,1,1,Luton Town,369,478,77.2,6234,2540,179,199,89.9,145,176,82.4,29,83,34.9,1,2.2,1.8,17,24,10,3,31,Match Report,2024-03-09,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,D,1,1,Luton Town,478,430,48,12,1,0,21,18,8,6,0,0,369,0,3,Match Report,2024-03-09,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,D,1,1,Luton Town,39,33,2,2,2,0,0,2,1,0,1,0,0,0,Match Report,2024-03-09,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,D,1,1,Luton Town,19,12,10,8,1,8,19,42.1,11,17,1,16,12,31,26,0,Match Report,2024-03-09,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,D,1,1,Luton Town,49,605,72,218,237,155,27,605,10,6,60.0,1,10.0,305,1664,706,13,7,7,12,13,366,31,Match Report,2024-03-09,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,D,1,1,Luton Town,2,0,0,20,11,0,21,12,12,0,0,0,46,18,15,54.5,Match Report
2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Away,D,1,1,Nott'ham Forest,1,10,3,30.0,0.10,0.33,18.4,0,0,0,1.2,1.2,0.12,-0.2,-0.2,Match Report,2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Away,D,1,1,Nott'ham Forest,5,1,4,80.0,0,1.0,0.0,0,0,0,0,2,15,13.3,21,4,61.9,45.0,3,66.7,47.3,21,0,0.0,1,8.4,Match Report,2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Away,D,1,1,Nott'ham Forest,318,429,74.1,5209,2017,153,175,87.4,131,157,83.4,24,68,35.3,1,1.0,0.7,7,22,7,2,30,Match Report,2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Away,D,1,1,Nott'ham Forest,429,385,44,18,1,6,13,15,6,1,2,0,318,0,14,Match Report,2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Away,D,1,1,Nott'ham Forest,14,10,2,1,0,1,0,2,2,0,0,0,0,0,Match Report,2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Away,D,1,1,Nott'ham Forest,22,15,10,10,2,12,17,70.6,5,13,4,9,11,33,41,0,Match Report,2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Away,D,1,1,Nott'ham Forest,41,574,63,191,262,127,20,574,13,5,38.5,5,38.5,277,1307,611,9,11,3,23,10,315,30,Match Report,2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Away,D,1,1,Nott'ham Forest,1,0,0,12,14,0,13,11,15,0,0,0,57,16,16,50.0,Match Report
2024-04-02,19:45 (11:45),Premier League,Matchweek 31,Tue,Away,L,0,1,Bournemouth,0,3,2,66.7,0.00,0.00,15.0,0,0,0,0.2,0.2,0.06,-0.2,-0.2,Match Report,2024-04-02,19:45 (11:45),Premier League,Matchweek 31,Tue,Away,L,0,1,Bournemouth,6,1,5,83.3,0,1.4,+0.4,0,0,0,0,1,10,10.0,15,1,60.0,45.3,8,25.0,21.3,18,0,0.0,3,18.8,Match Report,2024-04-02,19:45 (11:45),Premier League,Matchweek 31,Tue,Away,L,0,1,Bournemouth,370,497,74.4,5323,2010,207,228,90.8,118,155,76.1,21,62,33.9,0,0.2,0.4,2,31,7,0,33,Match Report,2024-04-02,19:45 (11:45),Premier League,Matchweek 31,Tue,Away,L,0,1,Bournemouth,497,440,53,13,0,0,7,28,2,0,1,0,370,4,9,Match Report,2024-04-02,19:45 (11:45),Premier League,Matchweek 31,Tue,Away,L,0,1,Bournemouth,4,2,0,1,0,0,1,0,0,0,0,0,0,0,Match Report,2024-04-02,19:45 (11:45),Premier League,Matchweek 31,Tue,Away,L,0,1,Bournemouth,29,20,16,8,5,16,29,55.2,13,9,2,7,10,39,30,0,Match Report,2024-04-02,19:45 (11:45),Premier League,Matchweek 31,Tue,Away,L,0,1,Bournemouth,50,617,53,184,306,134,12,617,19,10,52.6,8,42.1,290,1558,649,12,15,2,19,12,370,33,Match Report,2024-04-02,19:45 (11:45),Premier League,Matchweek 31,Tue,Away,L,0,1,Bournemouth,2,0,0,14,12,4,7,10,20,0,0,0,50,15,15,50.0,Match Report
2024-04-06,12:30 (04:30),Premier League,Matchweek 32,Sat,Home,L,2,4,Manchester City,2,7,4,57.1,0.29,0.50,16.8,0,0,0,1.1,1.1,0.15,+0.9,+0.9,Match Report,2024-04-06,12:30 (04:30),Premier League,Matchweek 32,Sat,Home,L,2,4,Manchester City,8,4,4,50.0,0,3.2,-0.8,0,0,0,0,2,8,25.0,6,0,66.7,44.3,13,30.8,25.1,10,0,0.0,0,4.7,Match Report,2024-04-06,12:30 (04:30),Premier League,Matchweek 32,Sat,Home,L,2,4,Manchester City,222,290,76.6,4219,1847,101,112,90.2,96,116,82.8,24,52,46.2,2,0.9,0.5,5,16,1,1,17,Match Report,2024-04-06,12:30 (04:30),Premier League,Matchweek 32,Sat,Home,L,2,4,Manchester City,290,258,30,4,1,4,8,6,2,1,1,0,222,2,5,Match Report,2024-04-06,12:30 (04:30),Premier League,Matchweek 32,Sat,Home,L,2,4,Manchester City,12,10,0,0,0,0,2,4,4,0,0,0,0,0,Match Report,2024-04-06,12:30 (04:30),Premier League,Matchweek 32,Sat,Home,L,2,4,Manchester City,17,10,9,5,3,8,12,66.7,4,16,4,12,12,29,26,0,Match Report,2024-04-06,12:30 (04:30),Premier League,Matchweek 32,Sat,Home,L,2,4,Manchester City,25,407,74,198,163,54,13,407,7,5,71.4,1,14.3,211,1060,516,12,4,7,17,8,221,17,Match Report,2024-04-06,12:30 (04:30),Premier League,Matchweek 32,Sat,Home,L,2,4,Manchester City,1,0,0,13,2,2,8,12,10,0,0,0,44,7,7,50.0,Match Report
For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2024-04-14,14:00 (06:00),Premier League,Matchweek 33,Sun,Away,W,1,0,Liverpool,1,8,4,50.0,0.13,0.25,14.1,0,0,0,2.0,2.0,0.25,-1.0,-1.0,Match Report,2024-04-14,14:00 (06:00),Premier League,Matchweek 33,Sun,Away,W,1,0,Liverpool,5,0,5,100.0,1,0.5,+0.5,0,0,0,0,1,20,5.0,17,4,52.9,43.4,11,100.0,74.2,27,0,0.0,2,15.7,Match Report,2024-04-14,14:00 (06:00),Premier League,Matchweek 33,Sun,Away,W,1,0,Liverpool,249,363,68.6,4267,1916,127,158,80.4,96,119,80.7,24,66,36.4,1,2.0,1.3,8,26,6,0,30,Match Report,2024-04-14,14:00 (06:00),Premier League,Matchweek 33,Sun,Away,W,1,0,Liverpool,363,312,46,10,2,1,7,23,1,1,0,0,249,5,10,Match Report,2024-04-14,14:00 (06:00),Premier League,Matchweek 33,Sun,Away,W,1,0,Liverpool,15,14,1,0,0,0,0,2,2,0,0,0,0,0,Match Report,2024-04-14,14:00 (06:00),Premier League,Matchweek 33,Sun,Away,W,1,0,Liverpool,27,11,18,9,0,9,17,52.9,8,21,6,15,9,36,49,0,Match Report,2024-04-14,14:00 (06:00),Premier League,Matchweek 33,Sun,Away,W,1,0,Liverpool,31,529,86,239,214,81,18,529,24,11,45.8,12,50.0,190,996,458,11,8,5,15,14,249,30,Match Report,2024-04-14,14:00 (06:00),Premier League,Matchweek 33,Sun,Away,W,1,0,Liverpool,1,0,0,10,10,5,7,9,11,0,0,0,49,12,20,37.5,Match Report
2024-04-21,15:00 (07:00),Premier League,Matchweek 34,Sun,Home,W,5,2,West Ham,4,18,7,38.9,0.22,0.57,16.6,1,0,0,2.4,2.4,0.13,+1.6,+1.6,Match Report,2024-04-21,15:00 (07:00),Premier League,Matchweek 34,Sun,Home,W,5,2,West Ham,1,2,0,-100.0,0,0.6,-0.4,0,0,0,0,2,9,22.2,24,3,33.3,32.5,4,25.0,25.0,5,1,20.0,1,11.3,Match Report,2024-04-21,15:00 (07:00),Premier League,Matchweek 34,Sun,Home,W,5,2,West Ham,581,688,84.4,9231,3137,288,321,89.7,240,270,88.9,32,60,53.3,3,2.0,1.5,14,22,13,1,48,Match Report,2024-04-21,15:00 (07:00),Premier League,Matchweek 34,Sun,Home,W,5,2,West Ham,688,640,48,13,1,2,11,24,4,0,2,0,581,0,11,Match Report,2024-04-21,15:00 (07:00),Premier League,Matchweek 34,Sun,Home,W,5,2,West Ham,34,29,0,2,1,1,1,7,6,0,0,1,0,0,Match Report,2024-04-21,15:00 (07:00),Premier League,Matchweek 34,Sun,Home,W,5,2,West Ham,39,23,16,21,2,17,24,70.8,7,7,1,6,10,49,8,1,Match Report,2024-04-21,15:00 (07:00),Premier League,Matchweek 34,Sun,Home,W,5,2,West Ham,60,815,48,230,423,164,27,815,26,12,46.2,13,50.0,419,1773,710,14,11,3,22,13,578,48,Match Report,2024-04-21,15:00 (07:00),Premier League,Matchweek 34,Sun,Home,W,5,2,West Ham,3,0,0,9,8,0,11,10,23,0,0,1,56,13,11,54.2,Match Report
2024-04-24,20:00 (12:00),Premier League,Matchweek 29,Wed,Home,W,2,0,Newcastle Utd,2,20,7,35.0,0.10,0.29,21.2,3,0,0,0.9,0.9,0.04,+1.1,+1.1,Match Report,2024-04-24,20:00 (12:00),Premier League,Matchweek 29,Wed,Home,W,2,0,Newcastle Utd,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,2,19,10.5,19,0,84.2,55.1,5,60.0,43.4,8,0,0.0,0,8.8,Match Report,2024-04-24,20:00 (12:00),Premier League,Matchweek 29,Wed,Home,W,2,0,Newcastle Utd,364,488,74.6,5931,2145,186,214,86.9,136,161,84.5,27,74,36.5,2,0.7,0.8,14,28,9,4,31,Match Report,2024-04-24,20:00 (12:00),Premier League,Matchweek 29,Wed,Home,W,2,0,Newcastle Utd,488,432,51,14,0,2,18,24,7,2,3,0,364,5,14,Match Report,2024-04-24,20:00 (12:00),Premier League,Matchweek 29,Wed,Home,W,2,0,Newcastle Utd,37,25,3,3,1,4,1,4,4,0,0,0,0,0,Match Report,2024-04-24,20:00 (12:00),Premier League,Matchweek 29,Wed,Home,W,2,0,Newcastle Utd,26,17,8,11,7,13,23,56.5,10,17,3,14,7,33,17,0,Match Report,2024-04-24,20:00 (12:00),Premier League,Matchweek 29,Wed,Home,W,2,0,Newcastle Utd,47,615,41,152,281,187,25,615,27,10,37.0,14,51.9,267,1427,616,15,7,5,8,13,361,30,Match Report,2024-04-24,20:00 (12:00),Premier League,Matchweek 29,Wed,Home,W,2,0,Newcastle Utd,3,0,0,10,15,5,18,7,17,0,0,0,61,14,13,51.9,Match Report
