Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-10-27,20:00 (12:00),Premier League,Matchweek 10,Fri,Away,W,2,1,Crystal Palace,1,10,1,10.0,0.10,1.00,19.5,1,0,0,1.1,1.1,0.11,-0.1,-0.1,Match Report,2023-10-27,20:00 (12:00),Premier League,Matchweek 10,Fri,Away,W,2,1,Crystal Palace,3,1,2,66.7,0,0.3,-0.7,0,0,0,0,0,1,0.0,47,4,2.1,20.3,8,0.0,18.3,20,1,5.0,0,11.0,Match Report,2023-10-27,20:00 (12:00),Premier League,Matchweek 10,Fri,Away,W,2,1,Crystal Palace,696,776,89.7,11768,3532,313,329,95.1,301,321,93.8,53,70,75.7,1,1.0,1.1,6,54,9,1,58,Match Report,2023-10-27,20:00 (12:00),Premier League,Matchweek 10,Fri,Away,W,2,1,Crystal Palace,776,721,52,19,5,3,16,21,2,0,0,0,696,3,12,Match Report,2023-10-27,20:00 (12:00),Premier League,Matchweek 10,Fri,Away,W,2,1,Crystal Palace,18,15,0,0,2,1,0,2,2,0,0,0,0,0,Match Report,2023-10-27,20:00 (12:00),Premier League,Matchweek 10,Fri,Away,W,2,1,Crystal Palace,20,14,12,5,3,10,18,55.6,8,14,6,8,6,26,22,0,Match Report,2023-10-27,20:00 (12:00),Premier League,Matchweek 10,Fri,Away,W,2,1,Crystal Palace,75,901,73,298,416,188,19,901,26,8,30.8,13,50.0,612,2567,1236,15,13,4,13,11,688,57,Match Report,2023-10-27,20:00 (12:00),Premier League,Matchweek 10,Fri,Away,W,2,1,Crystal Palace,1,0,0,11,18,3,16,6,14,0,0,0,49,6,3,66.7,Match Report
2023-11-06,20:00 (12:00),Premier League,Matchweek 11,Mon,Home,L,1,4,Chelsea,1,8,5,62.5,0.13,0.20,23.5,1,0,0,0.9,0.9,0.11,+0.1,+0.1,Match Report,2023-11-06,20:00 (12:00),Premier League,Matchweek 11,Mon,Home,L,1,4,Chelsea,7,4,3,57.1,0,4.5,+0.5,1,1,0,0,3,14,21.4,33,4,33.3,31.8,10,30.0,29.6,12,1,8.3,12,22.5,Match Report,2023-11-06,20:00 (12:00),Premier League,Matchweek 11,Mon,Home,L,1,4,Chelsea,278,355,78.3,4399,1706,150,168,89.3,101,123,82.1,19,42,45.2,1,0.8,0.6,5,19,4,0,24,Match Report,2023-11-06,20:00 (12:00),Premier League,Matchweek 11,Mon,Home,L,1,4,Chelsea,355,287,65,27,1,1,9,22,1,1,0,0,278,3,4,Match Report,2023-11-06,20:00 (12:00),Premier League,Matchweek 11,Mon,Home,L,1,4,Chelsea,15,8,1,1,0,2,3,2,2,0,0,0,0,0,Match Report,2023-11-06,20:00 (12:00),Premier League,Matchweek 11,Mon,Home,L,1,4,Chelsea,24,17,11,9,4,15,31,48.4,16,12,3,9,12,36,22,1,Match Report,2023-11-06,20:00 (12:00),Premier League,Matchweek 11,Mon,Home,L,1,4,Chelsea,40,484,70,198,195,93,26,484,25,7,28.0,14,56.0,198,1149,686,20,6,7,12,4,277,24,Match Report,2023-11-06,20:00 (12:00),Premier League,Matchweek 11,Mon,Home,L,1,4,Chelsea,3,2,1,12,20,3,9,12,17,0,1,0,37,4,7,36.4,Match Report
2023-11-11,12:30 (04:30),Premier League,Matchweek 12,Sat,Away,L,1,2,Wolves,1,6,2,33.3,0.17,0.50,17.5,0,0,0,0.7,0.7,0.12,+0.3,+0.3,Match Report,2023-11-11,12:30 (04:30),Premier League,Matchweek 12,Sat,Away,L,1,2,Wolves,4,2,2,50.0,0,2.6,+0.6,0,0,0,0,1,3,33.3,40,8,5.0,21.3,9,11.1,17.0,24,2,8.3,1,10.7,Match Report,2023-11-11,12:30 (04:30),Premier League,Matchweek 12,Sat,Away,L,1,2,Wolves,575,664,86.6,8824,3065,307,338,90.8,226,241,93.8,26,48,54.2,1,0.7,0.9,6,41,2,0,44,Match Report,2023-11-11,12:30 (04:30),Premier League,Matchweek 12,Sat,Away,L,1,2,Wolves,664,609,54,23,0,1,11,16,3,1,2,0,575,1,15,Match Report,2023-11-11,12:30 (04:30),Premier League,Matchweek 12,Sat,Away,L,1,2,Wolves,12,9,1,1,1,0,0,2,2,0,0,0,0,0,Match Report,2023-11-11,12:30 (04:30),Premier League,Matchweek 12,Sat,Away,L,1,2,Wolves,19,11,11,8,0,10,31,32.3,21,11,7,4,7,26,31,0,Match Report,2023-11-11,12:30 (04:30),Premier League,Matchweek 12,Sat,Away,L,1,2,Wolves,58,776,96,274,378,131,14,776,17,9,52.9,7,41.2,587,2287,1019,18,10,8,16,16,574,44,Match Report,2023-11-11,12:30 (04:30),Premier League,Matchweek 12,Sat,Away,L,1,2,Wolves,3,0,0,15,19,1,11,7,11,0,0,0,49,9,10,47.4,Match Report
2023-11-26,14:00 (06:00),Premier League,Matchweek 13,Sun,Home,L,1,2,Aston Villa,1,18,7,38.9,0.06,0.14,14.0,0,0,0,2.3,2.3,0.14,-1.3,-1.3,Match Report,2023-11-26,14:00 (06:00),Premier League,Matchweek 13,Sun,Home,L,1,2,Aston Villa,5,2,3,60.0,0,1.5,-0.5,0,0,0,0,1,2,50.0,23,6,4.3,21.0,6,16.7,23.7,9,1,11.1,5,22.0,Match Report,2023-11-26,14:00 (06:00),Premier League,Matchweek 13,Sun,Home,L,1,2,Aston Villa,598,680,87.9,9809,3314,298,328,90.9,250,269,92.9,33,54,61.1,1,2.2,1.8,16,45,13,1,58,Match Report,2023-11-26,14:00 (06:00),Premier League,Matchweek 13,Sun,Home,L,1,2,Aston Villa,680,628,47,15,4,2,22,14,9,4,1,1,598,5,3,Match Report,2023-11-26,14:00 (06:00),Premier League,Matchweek 13,Sun,Home,L,1,2,Aston Villa,34,21,4,2,4,2,1,2,1,1,0,0,0,0,Match Report,2023-11-26,14:00 (06:00),Premier League,Matchweek 13,Sun,Home,L,1,2,Aston Villa,21,12,8,11,2,7,18,38.9,11,7,2,5,9,30,11,1,Match Report,2023-11-26,14:00 (06:00),Premier League,Matchweek 13,Sun,Home,L,1,2,Aston Villa,62,782,47,186,388,217,46,782,28,12,42.9,13,46.4,418,1773,890,15,14,11,10,5,590,57,Match Report,2023-11-26,14:00 (06:00),Premier League,Matchweek 13,Sun,Home,L,1,2,Aston Villa,0,0,0,11,12,5,22,9,12,0,0,0,54,9,9,50.0,Match Report
2023-12-03,16:30 (08:30),Premier League,Matchweek 14,Sun,Away,D,3,3,Manchester City,3,8,4,50.0,0.38,0.75,20.7,0,0,0,0.5,0.5,0.06,+2.5,+2.5,Match Report,2023-12-03,16:30 (08:30),Premier League,Matchweek 14,Sun,Away,D,3,3,Manchester City,4,3,2,25.0,0,2.3,+0.3,0,0,0,0,0,11,0.0,48,5,18.8,25.0,10,20.0,25.0,17,0,0.0,0,6.8,Match Report,2023-12-03,16:30 (08:30),Premier League,Matchweek 14,Sun,Away,D,3,3,Manchester City,426,509,83.7,6987,2425,207,235,88.1,198,214,92.5,14,38,36.8,3,0.4,0.4,7,17,4,2,24,Match Report,2023-12-03,16:30 (08:30),Premier League,Matchweek 14,Sun,Away,D,3,3,Manchester City,509,453,54,16,0,0,14,16,8,3,2,0,426,2,16,Match Report,2023-12-03,16:30 (08:30),Premier League,Matchweek 14,Sun,Away,D,3,3,Manchester City,14,10,1,2,1,0,0,6,5,0,1,0,0,0,Match Report,2023-12-03,16:30 (08:30),Premier League,Matchweek 14,Sun,Away,D,3,3,Manchester City,13,6,11,2,0,6,15,40.0,9,17,4,13,4,17,37,4,Match Report,2023-12-03,16:30 (08:30),Premier League,Matchweek 14,Sun,Away,D,3,3,Manchester City,45,634,132,344,208,85,18,634,12,5,41.7,6,50.0,327,1654,680,14,6,8,22,1,423,24,Match Report,2023-12-03,16:30 (08:30),Premier League,Matchweek 14,Sun,Away,D,3,3,Manchester City,4,0,0,14,13,2,14,4,6,0,0,1,44,7,9,43.8,Match Report
2023-12-07,20:15 (12:15),Premier League,Matchweek 15,Thu,Home,L,1,2,West Ham,1,23,6,26.1,0.04,0.17,17.1,1,0,0,1.8,1.8,0.08,-0.8,-0.8,Match Report,2023-12-07,20:15 (12:15),Premier League,Matchweek 15,Thu,Home,L,1,2,West Ham,5,2,3,60.0,0,3.0,+1.0,0,0,0,0,0,1,0.0,29,4,3.4,17.6,5,0.0,11.8,8,1,12.5,1,12.7,Match Report,2023-12-07,20:15 (12:15),Premier League,Matchweek 15,Thu,Home,L,1,2,West Ham,740,831,89.0,10747,3548,418,447,93.5,273,298,91.6,28,44,63.6,1,1.4,2.5,19,72,32,1,106,Match Report,2023-12-07,20:15 (12:15),Premier League,Matchweek 15,Thu,Home,L,1,2,West Ham,831,783,47,17,7,2,28,14,8,3,4,0,740,1,11,Match Report,2023-12-07,20:15 (12:15),Premier League,Matchweek 15,Thu,Home,L,1,2,West Ham,42,31,6,1,2,2,0,1,0,1,0,0,0,0,Match Report,2023-12-07,20:15 (12:15),Premier League,Matchweek 15,Thu,Home,L,1,2,West Ham,18,13,6,7,5,9,13,69.2,4,9,2,7,10,28,13,1,Match Report,2023-12-07,20:15 (12:15),Premier League,Matchweek 15,Thu,Home,L,1,2,West Ham,74,938,56,190,332,423,58,938,18,8,44.4,8,44.4,684,3497,1891,36,31,12,15,15,736,106,Match Report,2023-12-07,20:15 (12:15),Premier League,Matchweek 15,Thu,Home,L,1,2,West Ham,3,0,0,11,10,1,28,10,13,0,0,0,58,11,8,57.9,Match Report
2023-12-10,16:30 (08:30),Premier League,Matchweek 16,Sun,Home,W,4,1,Newcastle Utd,4,22,10,45.5,0.14,0.30,15.5,0,1,1,3.8,3.0,0.14,+0.2,0.0,Match Report,2023-12-10,16:30 (08:30),Premier League,Matchweek 16,Sun,Home,W,4,1,Newcastle Utd,3,1,2,66.7,0,1.0,0.0,0,0,0,0,5,9,55.6,31,7,29.0,32.1,5,0.0,18.2,15,0,0.0,0,7.0,Match Report,2023-12-10,16:30 (08:30),Premier League,Matchweek 16,Sun,Home,W,4,1,Newcastle Utd,492,584,84.2,8021,2886,241,267,90.3,209,230,90.9,33,57,57.9,3,3.0,1.8,20,42,11,2,53,Match Report,2023-12-10,16:30 (08:30),Premier League,Matchweek 16,Sun,Home,W,4,1,Newcastle Utd,584,538,45,14,4,1,19,21,3,1,2,0,492,1,16,Match Report,2023-12-10,16:30 (08:30),Premier League,Matchweek 16,Sun,Home,W,4,1,Newcastle Utd,44,35,3,3,0,1,2,8,6,0,1,0,1,0,Match Report,2023-12-10,16:30 (08:30),Premier League,Matchweek 16,Sun,Home,W,4,1,Newcastle Utd,31,22,15,10,6,13,21,61.9,8,12,2,10,10,41,13,2,Match Report,2023-12-10,16:30 (08:30),Premier League,Matchweek 16,Sun,Home,W,4,1,Newcastle Utd,56,699,65,186,330,193,41,698,27,16,59.3,10,37.0,438,2482,1245,31,15,15,12,17,491,53,Match Report,2023-12-10,16:30 (08:30),Premier League,Matchweek 16,Sun,Home,W,4,1,Newcastle Utd,1,0,0,10,12,1,19,10,22,1,0,0,54,12,3,80.0,Match Report
2023-12-15,20:00 (12:00),Premier League,Matchweek 17,Fri,Away,W,2,0,Nott'ham Forest,2,12,6,50.0,0.17,0.33,12.5,0,0,0,1.5,1.5,0.13,+0.5,+0.5,Match Report,2023-12-15,20:00 (12:00),Premier League,Matchweek 17,Fri,Away,W,2,0,Nott'ham Forest,1,0,1,100.0,1,0.4,+0.4,0,0,0,0,2,6,33.3,22,3,22.7,28.0,8,12.5,19.6,22,0,0.0,1,9.8,Match Report,2023-12-15,20:00 (12:00),Premier League,Matchweek 17,Fri,Away,W,2,0,Nott'ham Forest,507,581,87.3,8853,2836,228,250,91.2,219,242,90.5,49,69,71.0,1,1.5,1.3,10,45,9,2,50,Match Report,2023-12-15,20:00 (12:00),Premier League,Matchweek 17,Fri,Away,W,2,0,Nott'ham Forest,581,532,49,21,3,1,16,15,4,2,0,0,507,0,11,Match Report,2023-12-15,20:00 (12:00),Premier League,Matchweek 17,Fri,Away,W,2,0,Nott'ham Forest,21,16,2,1,2,0,0,2,2,0,0,0,0,0,Match Report,2023-12-15,20:00 (12:00),Premier League,Matchweek 17,Fri,Away,W,2,0,Nott'ham Forest,19,11,9,8,2,9,13,69.2,4,11,5,6,5,24,27,0,Match Report,2023-12-15,20:00 (12:00),Premier League,Matchweek 17,Fri,Away,W,2,0,Nott'ham Forest,66,701,74,192,348,165,22,701,19,7,36.8,11,57.9,406,2427,1378,21,21,3,17,18,496,50,Match Report,2023-12-15,20:00 (12:00),Premier League,Matchweek 17,Fri,Away,W,2,0,Nott'ham Forest,4,1,0,11,15,0,16,5,11,0,0,0,48,18,13,58.1,Match Report
2023-12-23,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,W,2,1,Everton,2,13,6,46.2,0.15,0.33,15.1,0,0,0,1.5,1.5,0.11,+0.5,+0.5,Match Report,2023-12-23,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,W,2,1,Everton,8,1,7,87.5,0,2.2,+1.2,0,0,0,0,1,10,10.0,66,12,10.6,24.3,11,27.3,28.5,16,3,18.8,5,20.6,Match Report,2023-12-23,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,W,2,1,Everton,522,625,83.5,8902,3238,232,258,89.9,233,263,88.6,43,70,61.4,1,1.3,0.7,11,26,11,3,35,Match Report,2023-12-23,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,W,2,1,Everton,625,566,57,21,0,3,8,20,3,1,1,0,522,2,12,Match Report,2023-12-23,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,W,2,1,Everton,24,21,0,1,2,0,0,3,2,0,0,1,0,0,Match Report,2023-12-23,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,W,2,1,Everton,23,15,13,6,4,16,24,66.7,8,13,4,9,12,35,23,1,Match Report,2023-12-23,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,W,2,1,Everton,61,757,113,358,293,112,23,757,21,10,47.6,10,47.6,430,2181,1176,21,11,6,19,7,519,35,Match Report,2023-12-23,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,W,2,1,Everton,1,0,0,6,17,2,8,12,15,0,0,0,47,5,13,27.8,Match Report
2023-12-28,19:30 (11:30),Premier League,Matchweek 19,Thu,Away,L,2,4,Brighton,2,19,3,15.8,0.11,0.67,15.2,1,0,0,2.3,2.3,0.12,-0.3,-0.3,Match Report,2023-12-28,19:30 (11:30),Premier League,Matchweek 19,Thu,Away,L,2,4,Brighton,9,4,5,77.8,0,4.7,+0.7,2,2,0,0,1,8,12.5,42,7,19.0,27.5,5,0.0,17.0,10,0,0.0,1,15.5,Match Report,2023-12-28,19:30 (11:30),Premier League,Matchweek 19,Thu,Away,L,2,4,Brighton,491,597,82.2,7913,3016,238,260,91.5,197,232,84.9,33,59,55.9,2,2.0,2.0,16,45,26,5,69,Match Report,2023-12-28,19:30 (11:30),Premier League,Matchweek 19,Thu,Away,L,2,4,Brighton,597,536,56,18,1,3,26,22,6,4,0,0,491,5,9,Match Report,2023-12-28,19:30 (11:30),Premier League,Matchweek 19,Thu,Away,L,2,4,Brighton,35,27,1,3,2,1,1,2,2,0,0,0,0,0,Match Report,2023-12-28,19:30 (11:30),Premier League,Matchweek 19,Thu,Away,L,2,4,Brighton,16,8,8,7,1,8,14,57.1,6,8,2,6,11,27,12,1,Match Report,2023-12-28,19:30 (11:30),Premier League,Matchweek 19,Thu,Away,L,2,4,Brighton,55,714,75,215,288,215,56,714,20,13,65.0,6,30.0,414,2178,1090,25,14,12,14,10,485,68,Match Report,2023-12-28,19:30 (11:30),Premier League,Matchweek 19,Thu,Away,L,2,4,Brighton,2,0,0,6,18,5,26,11,8,0,2,0,65,8,8,50.0,Match Report
2023-12-31,14:00 (06:00),Premier League,Matchweek 20,Sun,Home,W,3,1,Bournemouth,3,12,6,50.0,0.25,0.50,14.7,0,0,0,2.3,2.3,0.19,+0.7,+0.7,Match Report,2023-12-31,14:00 (06:00),Premier League,Matchweek 20,Sun,Home,W,3,1,Bournemouth,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,5,17,29.4,35,7,34.3,31.5,13,38.5,34.4,26,0,0.0,0,7.5,Match Report,2023-12-31,14:00 (06:00),Premier League,Matchweek 20,Sun,Home,W,3,1,Bournemouth,378,473,79.9,6263,2456,185,209,88.5,149,168,88.7,32,64,50.0,3,2.2,1.6,9,19,6,1,36,Match Report,2023-12-31,14:00 (06:00),Premier League,Matchweek 20,Sun,Home,W,3,1,Bournemouth,473,415,54,21,5,2,12,14,4,2,1,0,378,4,7,Match Report,2023-12-31,14:00 (06:00),Premier League,Matchweek 20,Sun,Home,W,3,1,Bournemouth,21,16,1,1,2,0,1,6,5,0,0,0,0,1,Match Report,2023-12-31,14:00 (06:00),Premier League,Matchweek 20,Sun,Home,W,3,1,Bournemouth,23,11,13,6,4,12,20,60.0,8,19,11,8,7,30,24,0,Match Report,2023-12-31,14:00 (06:00),Premier League,Matchweek 20,Sun,Home,W,3,1,Bournemouth,50,610,100,267,232,121,34,610,19,8,42.1,8,42.1,261,1802,929,28,13,9,23,11,371,36,Match Report,2023-12-31,14:00 (06:00),Premier League,Matchweek 20,Sun,Home,W,3,1,Bournemouth,3,0,0,9,18,4,12,7,11,0,0,0,43,9,21,30.0,Match Report
2024-01-05,20:00 (12:00),FA Cup,Third round proper,Fri,Home,W,1,0,Burnley,1,16,7,43.8,0.06,0.14,,,0,0,,,,,,Match Report,2024-01-05,20:00 (12:00),FA Cup,Third round proper,Fri,Home,W,1,0,Burnley,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-05,20:00 (12:00),FA Cup,Third round proper,Fri,Home,W,1,0,Burnley,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2024-01-05,20:00 (12:00),FA Cup,Third round proper,Fri,Home,W,1,0,Burnley,,,,,,,23,,,,,,,,,Match Report,2024-01-05,20:00 (12:00),FA Cup,Third round proper,Fri,Home,W,1,0,Burnley,,,,,,,,,,,,,,,Match Report,2024-01-05,20:00 (12:00),FA Cup,Third round proper,Fri,Home,W,1,0,Burnley,,7,,,,,,,,,,,10,0,,,Match Report,2024-01-05,20:00 (12:00),FA Cup,Third round proper,Fri,Home,W,1,0,Burnley,63,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-05,20:00 (12:00),FA Cup,Third round proper,Fri,Home,W,1,0,Burnley,1,0,0,14,11,2,23,10,7,,,0,,,,,Match Report
2024-01-14,16:30 (08:30),Premier League,Matchweek 21,Sun,Away,D,2,2,Manchester Utd,2,16,5,31.3,0.13,0.40,14.4,0,0,0,1.2,1.2,0.08,+0.8,+0.8,Match Report,2024-01-14,16:30 (08:30),Premier League,Matchweek 21,Sun,Away,D,2,2,Manchester Utd,2,2,0,0.0,0,0.9,-1.1,0,0,0,0,1,2,50.0,36,10,2.8,19.2,9,11.1,18.4,15,2,13.3,1,16.8,Match Report,2024-01-14,16:30 (08:30),Premier League,Matchweek 21,Sun,Away,D,2,2,Manchester Utd,533,624,85.4,9425,3359,227,248,91.5,256,286,89.5,41,63,65.1,2,1.1,0.8,13,37,3,0,49,Match Report,2024-01-14,16:30 (08:30),Premier League,Matchweek 21,Sun,Away,D,2,2,Manchester Utd,624,566,54,10,2,3,36,19,13,5,7,0,533,4,12,Match Report,2024-01-14,16:30 (08:30),Premier League,Matchweek 21,Sun,Away,D,2,2,Manchester Utd,29,21,5,0,3,0,0,4,3,1,0,0,0,0,Match Report,2024-01-14,16:30 (08:30),Premier League,Matchweek 21,Sun,Away,D,2,2,Manchester Utd,22,12,12,5,5,12,27,44.4,15,17,3,14,13,35,16,0,Match Report,2024-01-14,16:30 (08:30),Premier League,Matchweek 21,Sun,Away,D,2,2,Manchester Utd,63,746,70,236,340,173,33,746,18,6,33.3,10,55.6,396,2255,1261,27,14,12,17,11,531,49,Match Report,2024-01-14,16:30 (08:30),Premier League,Matchweek 21,Sun,Away,D,2,2,Manchester Utd,1,0,0,5,8,4,36,13,12,0,0,0,46,8,7,53.3,Match Report
2024-01-26,20:00 (12:00),FA Cup,Fourth round proper,Fri,Home,L,0,1,Manchester City,0,1,1,100.0,0.00,0.00,,,0,0,,,,,,Match Report,2024-01-26,20:00 (12:00),FA Cup,Fourth round proper,Fri,Home,L,0,1,Manchester City,5,1,4,80.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-26,20:00 (12:00),FA Cup,Fourth round proper,Fri,Home,L,0,1,Manchester City,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2024-01-26,20:00 (12:00),FA Cup,Fourth round proper,Fri,Home,L,0,1,Manchester City,,,,,,,10,,,,,,,,,Match Report,2024-01-26,20:00 (12:00),FA Cup,Fourth round proper,Fri,Home,L,0,1,Manchester City,,,,,,,,,,,,,,,Match Report,2024-01-26,20:00 (12:00),FA Cup,Fourth round proper,Fri,Home,L,0,1,Manchester City,,8,,,,,,,,,,,5,0,,,Match Report,2024-01-26,20:00 (12:00),FA Cup,Fourth round proper,Fri,Home,L,0,1,Manchester City,43,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-26,20:00 (12:00),FA Cup,Fourth round proper,Fri,Home,L,0,1,Manchester City,3,0,0,9,18,3,10,5,8,,,0,,,,,Match Report
2024-01-31,19:30 (11:30),Premier League,Matchweek 22,Wed,Home,W,3,2,Brentford,3,19,5,26.3,0.16,0.60,14.3,0,0,0,2.9,2.9,0.16,+0.1,+0.1,Match Report,2024-01-31,19:30 (11:30),Premier League,Matchweek 22,Wed,Home,W,3,2,Brentford,5,2,3,60.0,0,1.8,-0.2,0,0,0,0,1,7,14.3,28,4,17.9,28.2,7,28.6,22.3,15,1,6.7,2,19.5,Match Report,2024-01-31,19:30 (11:30),Premier League,Matchweek 22,Wed,Home,W,3,2,Brentford,547,657,83.3,8005,2723,311,347,89.6,204,234,87.2,18,36,50.0,1,1.8,1.7,13,62,9,0,62,Match Report,2024-01-31,19:30 (11:30),Premier League,Matchweek 22,Wed,Home,W,3,2,Brentford,657,607,48,18,2,0,18,15,5,4,0,0,547,2,13,Match Report,2024-01-31,19:30 (11:30),Premier League,Matchweek 22,Wed,Home,W,3,2,Brentford,33,24,1,3,5,0,0,4,2,0,0,2,0,0,Match Report,2024-01-31,19:30 (11:30),Premier League,Matchweek 22,Wed,Home,W,3,2,Brentford,23,15,8,9,6,13,18,72.2,5,11,1,10,9,32,32,2,Match Report,2024-01-31,19:30 (11:30),Premier League,Matchweek 22,Wed,Home,W,3,2,Brentford,67,805,73,176,318,322,39,805,16,8,50.0,8,50.0,564,2949,1530,36,33,15,23,11,544,62,Match Report,2024-01-31,19:30 (11:30),Premier League,Matchweek 22,Wed,Home,W,3,2,Brentford,2,0,0,13,14,2,18,9,15,0,0,0,53,9,20,31.0,Match Report
2024-02-03,12:30 (04:30),Premier League,Matchweek 23,Sat,Away,D,2,2,Everton,2,9,6,66.7,0.22,0.33,17.8,0,0,0,1.0,1.0,0.11,+1.0,+1.0,Match Report,2024-02-03,12:30 (04:30),Premier League,Matchweek 23,Sat,Away,D,2,2,Everton,4,2,2,50.0,0,2.2,+0.2,0,0,0,0,1,7,14.3,48,10,12.5,23.9,8,12.5,20.5,24,3,12.5,0,5.0,Match Report,2024-02-03,12:30 (04:30),Premier League,Matchweek 23,Sat,Away,D,2,2,Everton,421,547,77.0,6340,2504,225,273,82.4,155,188,82.4,20,46,43.5,2,0.9,0.5,7,17,4,0,26,Match Report,2024-02-03,12:30 (04:30),Premier League,Matchweek 23,Sat,Away,D,2,2,Everton,547,487,59,13,0,1,11,30,5,0,3,0,421,1,12,Match Report,2024-02-03,12:30 (04:30),Premier League,Matchweek 23,Sat,Away,D,2,2,Everton,16,11,1,3,1,0,0,4,4,0,0,0,0,0,Match Report,2024-02-03,12:30 (04:30),Premier League,Matchweek 23,Sat,Away,D,2,2,Everton,22,13,16,5,1,5,13,38.5,8,10,3,7,11,33,34,1,Match Report,2024-02-03,12:30 (04:30),Premier League,Matchweek 23,Sat,Away,D,2,2,Everton,57,680,98,295,275,113,17,680,25,9,36.0,14,56.0,376,1631,747,15,8,5,20,11,416,25,Match Report,2024-02-03,12:30 (04:30),Premier League,Matchweek 23,Sat,Away,D,2,2,Everton,0,0,0,14,8,1,11,11,13,0,0,0,57,13,22,37.1,Match Report
