Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-10-21,12:30 (04:30),Premier League,Matchweek 9,Sat,Away,L,0,2,Liverpool,0,6,1,16.7,0.00,0.00,35.2,0,0,0,0.1,0.1,0.02,-0.1,-0.1,Match Report,2023-10-21,12:30 (04:30),Premier League,Matchweek 9,Sat,Away,L,0,2,Liverpool,6,2,4,83.3,0,1.8,-0.2,1,1,0,0,8,31,25.8,25,6,68.0,50.3,14,100.0,67.1,20,2,10.0,2,12.4,Match Report,2023-10-21,12:30 (04:30),Premier League,Matchweek 9,Sat,Away,L,0,2,Liverpool,131,244,53.7,2747,1627,52,71,73.2,51,83,61.4,24,71,33.8,0,0.1,0.2,4,6,4,1,12,Match Report,2023-10-21,12:30 (04:30),Premier League,Matchweek 9,Sat,Away,L,0,2,Liverpool,244,193,50,11,0,0,6,18,4,4,0,0,131,1,6,Match Report,2023-10-21,12:30 (04:30),Premier League,Matchweek 9,Sat,Away,L,0,2,Liverpool,11,6,0,3,0,0,2,0,0,0,0,0,0,0,Match Report,2023-10-21,12:30 (04:30),Premier League,Matchweek 9,Sat,Away,L,0,2,Liverpool,17,14,13,3,1,8,16,50.0,8,15,11,4,14,31,28,1,Match Report,2023-10-21,12:30 (04:30),Premier League,Matchweek 9,Sat,Away,L,0,2,Liverpool,23,369,102,188,137,48,6,369,21,12,57.1,8,38.1,103,569,244,4,3,0,18,5,131,12,Match Report,2023-10-21,12:30 (04:30),Premier League,Matchweek 9,Sat,Away,L,0,2,Liverpool,3,1,1,9,8,1,6,14,14,0,1,0,63,24,24,50.0,Match Report
2023-10-29,13:00 (06:00),Premier League,Matchweek 10,Sun,Away,W,1,0,West Ham,1,10,4,40.0,0.10,0.25,17.4,0,0,0,0.8,0.8,0.08,+0.2,+0.2,Match Report,2023-10-29,13:00 (06:00),Premier League,Matchweek 10,Sun,Away,W,1,0,West Ham,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,8,19,42.1,30,4,50.0,40.0,8,50.0,47.1,16,0,0.0,0,9.0,Match Report,2023-10-29,13:00 (06:00),Premier League,Matchweek 10,Sun,Away,W,1,0,West Ham,303,404,75.0,5472,2428,147,175,84.0,105,124,84.7,43,83,51.8,1,0.6,0.4,8,20,6,4,28,Match Report,2023-10-29,13:00 (06:00),Premier League,Matchweek 10,Sun,Away,W,1,0,West Ham,404,363,38,8,1,2,14,18,3,3,0,0,303,3,7,Match Report,2023-10-29,13:00 (06:00),Premier League,Matchweek 10,Sun,Away,W,1,0,West Ham,17,13,2,0,1,0,1,2,2,0,0,0,0,0,Match Report,2023-10-29,13:00 (06:00),Premier League,Matchweek 10,Sun,Away,W,1,0,West Ham,29,14,11,17,1,9,27,33.3,18,11,2,9,14,43,30,0,Match Report,2023-10-29,13:00 (06:00),Premier League,Matchweek 10,Sun,Away,W,1,0,West Ham,36,541,68,186,272,90,17,541,14,5,35.7,7,50.0,258,1551,750,18,14,5,18,10,301,28,Match Report,2023-10-29,13:00 (06:00),Premier League,Matchweek 10,Sun,Away,W,1,0,West Ham,1,0,0,11,7,3,14,14,14,0,0,0,57,18,13,58.1,Match Report
2023-11-01,19:45 (12:45),EFL Cup,Fourth round,Wed,Home,W,3,0,Burnley,3,14,5,35.7,0.21,0.60,,,0,0,,,,,,Match Report,2023-11-01,19:45 (12:45),EFL Cup,Fourth round,Wed,Home,W,3,0,Burnley,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-11-01,19:45 (12:45),EFL Cup,Fourth round,Wed,Home,W,3,0,Burnley,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2023-11-01,19:45 (12:45),EFL Cup,Fourth round,Wed,Home,W,3,0,Burnley,,,,,,,15,,,,,,,,,Match Report,2023-11-01,19:45 (12:45),EFL Cup,Fourth round,Wed,Home,W,3,0,Burnley,,,,,,,,,,,,,,,Match Report,2023-11-01,19:45 (12:45),EFL Cup,Fourth round,Wed,Home,W,3,0,Burnley,,11,,,,,,,,,,,12,0,,,Match Report,2023-11-01,19:45 (12:45),EFL Cup,Fourth round,Wed,Home,W,3,0,Burnley,38,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-11-01,19:45 (12:45),EFL Cup,Fourth round,Wed,Home,W,3,0,Burnley,0,0,0,8,10,1,15,12,11,,,0,,,,,Match Report
2023-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,D,1,1,Brighton,1,10,4,40.0,0.10,0.25,14.4,1,0,0,0.7,0.7,0.07,+0.3,+0.3,Match Report,2023-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,D,1,1,Brighton,2,1,2,50.0,0,0.3,+0.3,0,0,0,0,16,31,51.6,30,3,80.0,49.4,8,87.5,60.8,9,2,22.2,0,6.7,Match Report,2023-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,D,1,1,Brighton,149,239,62.3,3367,1914,57,78,73.1,58,79,73.4,32,69,46.4,0,0.2,0.2,4,12,2,1,13,Match Report,2023-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,D,1,1,Brighton,239,204,35,7,0,1,13,15,3,2,1,0,149,0,5,Match Report,2023-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,D,1,1,Brighton,17,10,4,0,1,2,0,1,0,0,0,1,0,0,Match Report,2023-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,D,1,1,Brighton,16,8,9,7,0,8,17,47.1,9,7,1,6,6,22,25,0,Match Report,2023-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,D,1,1,Brighton,21,337,56,132,140,70,13,337,9,5,55.6,3,33.3,116,909,600,9,9,2,15,3,148,13,Match Report,2023-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,D,1,1,Brighton,4,0,0,15,5,0,13,6,8,0,0,1,38,17,13,56.7,Match Report
2023-11-11,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,W,3,2,Crystal Palace,3,8,4,50.0,0.38,0.75,14.5,0,0,0,1.5,1.5,0.19,+1.5,+1.5,Match Report,2023-11-11,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,W,3,2,Crystal Palace,4,2,2,75.0,0,2.1,+0.1,1,1,0,0,5,22,22.7,31,3,54.8,40.8,8,62.5,50.6,21,0,0.0,0,8.5,Match Report,2023-11-11,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,W,3,2,Crystal Palace,256,357,71.7,4592,1925,143,164,87.2,82,104,78.8,29,78,37.2,1,0.8,0.7,6,22,6,2,22,Match Report,2023-11-11,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,W,3,2,Crystal Palace,357,308,49,13,0,2,21,23,2,2,0,0,256,0,6,Match Report,2023-11-11,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,W,3,2,Crystal Palace,15,12,0,2,1,0,0,5,4,0,0,1,0,0,Match Report,2023-11-11,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,W,3,2,Crystal Palace,22,13,17,3,2,6,19,31.6,13,14,6,8,10,32,40,1,Match Report,2023-11-11,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,W,3,2,Crystal Palace,33,495,91,183,168,147,19,495,12,6,50.0,5,41.7,239,1258,459,5,11,2,18,12,255,21,Match Report,2023-11-11,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,W,3,2,Crystal Palace,4,0,0,18,7,0,21,10,13,0,1,0,43,14,24,36.8,Match Report
2023-11-26,16:30 (08:30),Premier League,Matchweek 13,Sun,Home,L,0,3,Manchester Utd,0,24,6,25.0,0.00,0.00,16.9,0,0,0,2.4,2.4,0.11,-2.4,-2.4,Match Report,2023-11-26,16:30 (08:30),Premier League,Matchweek 13,Sun,Home,L,0,3,Manchester Utd,4,3,1,50.0,0,2.4,-0.6,1,1,0,0,9,21,42.9,39,5,51.3,38.6,5,20.0,22.6,10,0,0.0,0,,Match Report,2023-11-26,16:30 (08:30),Premier League,Matchweek 13,Sun,Home,L,0,3,Manchester Utd,375,498,75.3,6700,2690,170,193,88.1,154,187,82.4,43,87,49.4,0,1.9,0.7,16,28,13,3,49,Match Report,2023-11-26,16:30 (08:30),Premier League,Matchweek 13,Sun,Home,L,0,3,Manchester Utd,498,450,46,10,0,1,27,21,6,6,0,0,375,2,11,Match Report,2023-11-26,16:30 (08:30),Premier League,Matchweek 13,Sun,Home,L,0,3,Manchester Utd,35,26,4,0,4,1,0,0,0,0,0,0,0,0,Match Report,2023-11-26,16:30 (08:30),Premier League,Matchweek 13,Sun,Home,L,0,3,Manchester Utd,15,9,7,7,1,9,15,60.0,6,5,0,5,14,29,9,0,Match Report,2023-11-26,16:30 (08:30),Premier League,Matchweek 13,Sun,Home,L,0,3,Manchester Utd,51,609,44,150,276,187,26,609,11,2,18.2,8,72.7,301,1674,828,14,9,1,15,13,372,47,Match Report,2023-11-26,16:30 (08:30),Premier League,Matchweek 13,Sun,Home,L,0,3,Manchester Utd,3,0,0,10,8,2,27,14,9,0,1,0,52,17,22,43.6,Match Report
2023-12-02,17:30 (09:30),Premier League,Matchweek 14,Sat,Away,W,1,0,Nott'ham Forest,1,12,2,16.7,0.08,0.50,20.8,1,0,0,0.7,0.7,0.06,+0.3,+0.3,Match Report,2023-12-02,17:30 (09:30),Premier League,Matchweek 14,Sat,Away,W,1,0,Nott'ham Forest,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,8,18,44.4,23,1,65.2,42.7,8,37.5,35.1,22,0,0.0,0,,Match Report,2023-12-02,17:30 (09:30),Premier League,Matchweek 14,Sat,Away,W,1,0,Nott'ham Forest,250,409,61.1,4310,2188,122,162,75.3,93,142,65.5,27,75,36.0,0,0.2,0.3,4,25,8,0,47,Match Report,2023-12-02,17:30 (09:30),Premier League,Matchweek 14,Sat,Away,W,1,0,Nott'ham Forest,409,361,46,14,0,2,27,20,3,3,0,0,250,2,14,Match Report,2023-12-02,17:30 (09:30),Premier League,Matchweek 14,Sat,Away,W,1,0,Nott'ham Forest,22,17,1,0,0,3,1,2,2,0,0,0,0,0,Match Report,2023-12-02,17:30 (09:30),Premier League,Matchweek 14,Sat,Away,W,1,0,Nott'ham Forest,16,6,7,4,5,10,17,58.8,7,14,5,9,9,25,32,0,Match Report,2023-12-02,17:30 (09:30),Premier League,Matchweek 14,Sat,Away,W,1,0,Nott'ham Forest,39,536,59,177,206,160,19,536,7,3,42.9,4,57.1,212,1157,578,11,12,1,18,17,244,47,Match Report,2023-12-02,17:30 (09:30),Premier League,Matchweek 14,Sat,Away,W,1,0,Nott'ham Forest,0,0,0,14,15,2,27,9,6,0,0,0,71,26,23,53.1,Match Report
2023-12-07,19:30 (11:30),Premier League,Matchweek 15,Thu,Home,W,3,0,Newcastle Utd,3,21,6,28.6,0.14,0.50,13.3,0,0,0,3.3,3.3,0.16,-0.3,-0.3,Match Report,2023-12-07,19:30 (11:30),Premier League,Matchweek 15,Thu,Home,W,3,0,Newcastle Utd,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,16,33,48.5,37,4,70.3,47.5,9,77.8,59.7,11,1,9.1,2,17.0,Match Report,2023-12-07,19:30 (11:30),Premier League,Matchweek 15,Thu,Home,W,3,0,Newcastle Utd,258,362,71.3,5175,2334,106,124,85.5,108,141,76.6,42,87,48.3,2,2.9,1.8,15,20,10,5,25,Match Report,2023-12-07,19:30 (11:30),Premier League,Matchweek 15,Thu,Home,W,3,0,Newcastle Utd,362,325,37,10,1,0,33,12,5,4,1,0,258,0,7,Match Report,2023-12-07,19:30 (11:30),Premier League,Matchweek 15,Thu,Home,W,3,0,Newcastle Utd,34,23,4,2,4,0,1,3,3,0,0,0,0,0,Match Report,2023-12-07,19:30 (11:30),Premier League,Matchweek 15,Thu,Home,W,3,0,Newcastle Utd,22,13,6,13,3,12,24,50.0,12,11,2,9,10,32,21,1,Match Report,2023-12-07,19:30 (11:30),Premier League,Matchweek 15,Thu,Home,W,3,0,Newcastle Utd,38,489,62,158,179,157,46,489,8,5,62.5,3,37.5,213,1204,612,13,11,4,14,7,258,25,Match Report,2023-12-07,19:30 (11:30),Premier League,Matchweek 15,Thu,Home,W,3,0,Newcastle Utd,3,0,0,18,8,0,33,10,13,0,0,0,48,18,10,64.3,Match Report
2023-12-10,14:00 (06:00),Premier League,Matchweek 16,Sun,Home,W,2,0,Chelsea,2,9,5,55.6,0.22,0.40,16.4,0,0,0,1.2,1.2,0.15,+0.8,+0.8,Match Report,2023-12-10,14:00 (06:00),Premier League,Matchweek 16,Sun,Home,W,2,0,Chelsea,4,0,4,100.0,1,0.8,+0.8,0,0,0,0,10,28,35.7,31,0,74.2,47.5,8,62.5,50.5,13,1,7.7,2,22.0,Match Report,2023-12-10,14:00 (06:00),Premier League,Matchweek 16,Sun,Home,W,2,0,Chelsea,186,301,61.8,3725,1755,76,97,78.4,72,102,70.6,33,84,39.3,0,1.0,0.5,4,16,6,3,22,Match Report,2023-12-10,14:00 (06:00),Premier League,Matchweek 16,Sun,Home,W,2,0,Chelsea,301,254,45,13,1,2,21,19,4,4,0,0,186,2,11,Match Report,2023-12-10,14:00 (06:00),Premier League,Matchweek 16,Sun,Home,W,2,0,Chelsea,14,11,0,0,2,0,1,1,0,0,0,1,0,0,Match Report,2023-12-10,14:00 (06:00),Premier League,Matchweek 16,Sun,Home,W,2,0,Chelsea,23,13,16,6,1,13,25,52.0,12,11,6,5,14,37,25,0,Match Report,2023-12-10,14:00 (06:00),Premier League,Matchweek 16,Sun,Home,W,2,0,Chelsea,29,412,74,174,142,101,11,412,18,7,38.9,10,55.6,185,959,446,5,5,2,12,10,183,22,Match Report,2023-12-10,14:00 (06:00),Premier League,Matchweek 16,Sun,Home,W,2,0,Chelsea,2,0,0,12,11,2,21,14,13,0,0,0,51,14,17,45.2,Match Report
2023-12-16,17:30 (09:30),Premier League,Matchweek 17,Sat,Away,W,2,0,Burnley,2,9,6,66.7,0.22,0.33,11.8,1,0,0,1.4,1.4,0.17,+0.6,+0.6,Match Report,2023-12-16,17:30 (09:30),Premier League,Matchweek 17,Sat,Away,W,2,0,Burnley,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,14,27,51.9,31,3,80.6,46.2,7,28.6,34.0,17,0,0.0,0,,Match Report,2023-12-16,17:30 (09:30),Premier League,Matchweek 17,Sat,Away,W,2,0,Burnley,267,374,71.4,4978,1996,122,147,83.0,106,126,84.1,33,75,44.0,1,0.9,0.9,6,18,8,3,26,Match Report,2023-12-16,17:30 (09:30),Premier League,Matchweek 17,Sat,Away,W,2,0,Burnley,374,326,44,8,1,2,15,22,6,6,0,0,267,4,12,Match Report,2023-12-16,17:30 (09:30),Premier League,Matchweek 17,Sat,Away,W,2,0,Burnley,17,11,3,0,2,1,0,3,0,1,0,2,0,0,Match Report,2023-12-16,17:30 (09:30),Premier League,Matchweek 17,Sat,Away,W,2,0,Burnley,12,11,7,3,2,5,14,35.7,9,12,9,3,5,17,32,0,Match Report,2023-12-16,17:30 (09:30),Premier League,Matchweek 17,Sat,Away,W,2,0,Burnley,39,491,69,182,199,114,17,491,13,5,38.5,8,61.5,267,1140,513,9,8,2,13,10,264,25,Match Report,2023-12-16,17:30 (09:30),Premier League,Matchweek 17,Sat,Away,W,2,0,Burnley,1,0,0,8,9,4,15,5,11,0,0,0,44,24,22,52.2,Match Report
2023-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Home,D,1 (6),1 (7),Fulham,1,12,2,16.7,0.08,0.50,,,0,0,,,,,,Match Report,2023-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Home,D,1 (6),1 (7),Fulham,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Home,D,1 (6),1 (7),Fulham,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Home,D,1 (6),1 (7),Fulham,,,,,,,24,,,,,,,,,Match Report,2023-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Home,D,1 (6),1 (7),Fulham,,,,,,,,,,,,,,,Match Report,2023-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Home,D,1 (6),1 (7),Fulham,,15,,,,,,,,,,,13,0,,,Match Report,2023-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Home,D,1 (6),1 (7),Fulham,50,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Home,D,1 (6),1 (7),Fulham,2,0,0,13,11,2,24,13,15,,,1,,,,,Match Report
2023-12-23,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,L,1,2,Tottenham,1,18,8,44.4,0.06,0.13,15.8,0,0,0,1.8,1.8,0.10,-0.8,-0.8,Match Report,2023-12-23,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,L,1,2,Tottenham,6,2,4,66.7,0,1.4,-0.6,0,0,0,0,12,20,60.0,32,2,50.0,35.6,7,57.1,45.4,7,1,14.3,2,24.0,Match Report,2023-12-23,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,L,1,2,Tottenham,299,406,73.6,5723,2721,129,152,84.9,126,150,84.0,40,81,49.4,0,1.2,0.9,12,41,13,1,44,Match Report,2023-12-23,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,L,1,2,Tottenham,406,357,46,7,2,1,22,21,8,8,0,0,299,3,11,Match Report,2023-12-23,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,L,1,2,Tottenham,29,24,1,2,1,0,1,1,0,0,0,1,0,0,Match Report,2023-12-23,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,L,1,2,Tottenham,17,10,6,8,3,10,20,50.0,10,15,2,13,16,33,14,0,Match Report,2023-12-23,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,L,1,2,Tottenham,39,521,57,164,193,168,31,521,24,8,33.3,16,66.7,235,1274,668,18,7,8,11,7,298,44,Match Report,2023-12-23,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,L,1,2,Tottenham,4,0,0,18,6,3,22,16,10,0,0,0,65,13,5,72.2,Match Report
2023-12-27,20:15 (12:15),Premier League,Matchweek 19,Wed,Home,L,1,3,Manchester City,1,7,2,28.6,0.14,0.50,12.5,0,0,0,1.0,1.0,0.14,0.0,0.0,Match Report,2023-12-27,20:15 (12:15),Premier League,Matchweek 19,Wed,Home,L,1,3,Manchester City,9,3,6,77.8,0,2.1,-0.9,1,1,0,0,11,23,47.8,31,0,67.7,46.7,6,33.3,31.7,17,0,0.0,2,12.4,Match Report,2023-12-27,20:15 (12:15),Premier League,Matchweek 19,Wed,Home,L,1,3,Manchester City,228,322,70.8,4403,1992,107,127,84.3,74,98,75.5,40,74,54.1,1,0.9,0.5,5,17,7,3,12,Match Report,2023-12-27,20:15 (12:15),Premier League,Matchweek 19,Wed,Home,L,1,3,Manchester City,322,289,32,5,1,3,15,13,4,4,0,0,228,1,5,Match Report,2023-12-27,20:15 (12:15),Premier League,Matchweek 19,Wed,Home,L,1,3,Manchester City,11,9,1,0,1,0,0,1,1,0,0,0,0,0,Match Report,2023-12-27,20:15 (12:15),Premier League,Matchweek 19,Wed,Home,L,1,3,Manchester City,15,5,8,6,1,5,20,25.0,15,15,5,10,9,24,22,0,Match Report,2023-12-27,20:15 (12:15),Premier League,Matchweek 19,Wed,Home,L,1,3,Manchester City,28,431,68,174,164,99,17,431,14,6,42.9,8,57.1,253,1095,454,12,10,4,14,4,228,12,Match Report,2023-12-27,20:15 (12:15),Premier League,Matchweek 19,Wed,Home,L,1,3,Manchester City,4,0,0,13,5,1,15,9,5,0,1,0,59,7,7,50.0,Match Report
2023-12-30,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,L,0,3,Wolves,0,10,0,0.0,0.00,,20.7,0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2023-12-30,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,L,0,3,Wolves,6,3,3,50.0,0,2.5,-0.5,0,0,0,0,7,16,43.8,35,5,40.0,34.6,5,40.0,34.2,15,0,0.0,1,13.5,Match Report,2023-12-30,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,L,0,3,Wolves,386,498,77.5,6316,2399,189,223,84.8,153,187,81.8,33,62,53.2,0,0.3,0.4,8,30,4,2,44,Match Report,2023-12-30,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,L,0,3,Wolves,498,455,42,12,3,0,16,19,2,2,0,0,386,1,11,Match Report,2023-12-30,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,L,0,3,Wolves,16,12,1,0,2,1,0,0,0,0,0,0,0,0,Match Report,2023-12-30,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,L,0,3,Wolves,23,15,12,8,3,14,25,56.0,11,6,3,3,14,37,27,0,Match Report,2023-12-30,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,L,0,3,Wolves,47,617,55,161,320,143,12,617,16,9,56.3,7,43.8,254,1559,784,16,10,3,16,12,381,43,Match Report,2023-12-30,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,L,0,3,Wolves,3,0,0,14,8,1,16,14,15,0,0,0,61,11,8,57.9,Match Report
2024-01-04,20:00 (12:00),FA Cup,Third round proper,Thu,Away,D,0,0,Crystal Palace,0,13,3,23.1,0.00,0.00,,,0,0,,,,,,Match Report,2024-01-04,20:00 (12:00),FA Cup,Third round proper,Thu,Away,D,0,0,Crystal Palace,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-04,20:00 (12:00),FA Cup,Third round proper,Thu,Away,D,0,0,Crystal Palace,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2024-01-04,20:00 (12:00),FA Cup,Third round proper,Thu,Away,D,0,0,Crystal Palace,,,,,,,31,,,,,,,,,Match Report,2024-01-04,20:00 (12:00),FA Cup,Third round proper,Thu,Away,D,0,0,Crystal Palace,,,,,,,,,,,,,,,Match Report,2024-01-04,20:00 (12:00),FA Cup,Third round proper,Thu,Away,D,0,0,Crystal Palace,,3,,,,,,,,,,,8,0,,,Match Report,2024-01-04,20:00 (12:00),FA Cup,Third round proper,Thu,Away,D,0,0,Crystal Palace,47,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-04,20:00 (12:00),FA Cup,Third round proper,Thu,Away,D,0,0,Crystal Palace,0,1,0,12,5,3,31,8,3,,,0,,,,,Match Report
2024-01-14,14:00 (06:00),Premier League,Matchweek 21,Sun,Home,D,0,0,Aston Villa,0,10,2,20.0,0.00,0.00,17.2,1,0,0,1.1,1.1,0.12,-1.1,-1.1,Match Report,2024-01-14,14:00 (06:00),Premier League,Matchweek 21,Sun,Home,D,0,0,Aston Villa,4,0,4,100.0,1,0.5,+0.5,0,0,0,0,10,17,58.8,25,5,68.0,44.9,5,0.0,18.6,13,0,0.0,3,21.0,Match Report,2024-01-14,14:00 (06:00),Premier League,Matchweek 21,Sun,Home,D,0,0,Aston Villa,170,275,61.8,3533,1857,71,94,75.5,59,84,70.2,35,70,50.0,0,1.0,0.4,6,14,4,1,20,Match Report,2024-01-14,14:00 (06:00),Premier League,Matchweek 21,Sun,Home,D,0,0,Aston Villa,275,231,39,12,3,2,12,17,4,4,0,0,170,5,6,Match Report,2024-01-14,14:00 (06:00),Premier League,Matchweek 21,Sun,Home,D,0,0,Aston Villa,15,8,1,0,3,2,1,0,0,0,0,0,0,0,Match Report,2024-01-14,14:00 (06:00),Premier League,Matchweek 21,Sun,Home,D,0,0,Aston Villa,25,16,12,11,2,10,23,43.5,13,12,5,7,9,34,28,0,Match Report,2024-01-14,14:00 (06:00),Premier League,Matchweek 21,Sun,Home,D,0,0,Aston Villa,32,389,57,170,127,98,21,389,9,1,11.1,7,77.8,182,1195,646,18,11,7,10,3,170,20,Match Report,2024-01-14,14:00 (06:00),Premier League,Matchweek 21,Sun,Home,D,0,0,Aston Villa,1,0,0,13,14,5,12,9,16,0,0,0,47,18,8,69.2,Match Report
