Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-01-13,12:30 (04:30),Premier League,Matchweek 21,Sat,Home,W,1,0,Fulham,1,16,2,12.5,0.00,0.00,17.5,0,1,1,2.2,1.4,0.09,-1.2,-1.4,Match Report,2024-01-13,12:30 (04:30),Premier League,Matchweek 21,Sat,Home,W,1,0,Fulham,4,0,4,100.0,1,1.0,+1.0,0,0,0,0,2,6,33.3,18,5,16.7,26.1,6,50.0,39.2,13,2,15.4,0,8.3,Match Report,2024-01-13,12:30 (04:30),Premier League,Matchweek 21,Sat,Home,W,1,0,Fulham,467,571,81.8,7905,2750,232,268,86.6,204,235,86.8,30,53,56.6,0,1.2,1.6,13,45,16,3,54,Match Report,2024-01-13,12:30 (04:30),Premier League,Matchweek 21,Sat,Home,W,1,0,Fulham,571,528,39,7,4,1,19,19,6,2,3,0,467,4,8,Match Report,2024-01-13,12:30 (04:30),Premier League,Matchweek 21,Sat,Home,W,1,0,Fulham,28,23,2,0,1,2,0,2,1,0,0,0,1,0,Match Report,2024-01-13,12:30 (04:30),Premier League,Matchweek 21,Sat,Home,W,1,0,Fulham,20,8,8,6,6,7,15,46.7,8,14,3,11,7,27,40,0,Match Report,2024-01-13,12:30 (04:30),Premier League,Matchweek 21,Sat,Home,W,1,0,Fulham,55,718,68,226,280,222,43,717,29,13,44.8,14,48.3,395,2053,1172,27,11,12,14,11,462,52,Match Report,2024-01-13,12:30 (04:30),Premier League,Matchweek 21,Sat,Home,W,1,0,Fulham,5,0,0,13,8,4,19,7,8,1,0,0,53,14,15,48.3,Match Report
2024-01-23,20:00 (12:00),EFL Cup,Semi-finals,Tue,Home,W,6,1,Middlesbrough,5,13,6,46.2,0.38,0.83,,,0,0,,,,,,Match Report,2024-01-23,20:00 (12:00),EFL Cup,Semi-finals,Tue,Home,W,6,1,Middlesbrough,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-23,20:00 (12:00),EFL Cup,Semi-finals,Tue,Home,W,6,1,Middlesbrough,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2024-01-23,20:00 (12:00),EFL Cup,Semi-finals,Tue,Home,W,6,1,Middlesbrough,,,,,,,9,,,,,,,,,Match Report,2024-01-23,20:00 (12:00),EFL Cup,Semi-finals,Tue,Home,W,6,1,Middlesbrough,,,,,,,,,,,,,,,Match Report,2024-01-23,20:00 (12:00),EFL Cup,Semi-finals,Tue,Home,W,6,1,Middlesbrough,,14,,,,,,,,,,,13,0,,,Match Report,2024-01-23,20:00 (12:00),EFL Cup,Semi-finals,Tue,Home,W,6,1,Middlesbrough,62,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-23,20:00 (12:00),EFL Cup,Semi-finals,Tue,Home,W,6,1,Middlesbrough,2,0,0,5,5,1,9,13,14,,,0,,,,,Match Report
2024-01-26,19:45 (11:45),FA Cup,Fourth round proper,Fri,Home,D,0,0,Aston Villa,0,10,4,40.0,0.00,0.00,,,0,0,,,,,,Match Report,2024-01-26,19:45 (11:45),FA Cup,Fourth round proper,Fri,Home,D,0,0,Aston Villa,5,0,5,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-26,19:45 (11:45),FA Cup,Fourth round proper,Fri,Home,D,0,0,Aston Villa,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2024-01-26,19:45 (11:45),FA Cup,Fourth round proper,Fri,Home,D,0,0,Aston Villa,,,,,,,14,,,,,,,,,Match Report,2024-01-26,19:45 (11:45),FA Cup,Fourth round proper,Fri,Home,D,0,0,Aston Villa,,,,,,,,,,,,,,,Match Report,2024-01-26,19:45 (11:45),FA Cup,Fourth round proper,Fri,Home,D,0,0,Aston Villa,,2,,,,,,,,,,,7,0,,,Match Report,2024-01-26,19:45 (11:45),FA Cup,Fourth round proper,Fri,Home,D,0,0,Aston Villa,57,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-26,19:45 (11:45),FA Cup,Fourth round proper,Fri,Home,D,0,0,Aston Villa,1,0,0,12,7,3,14,7,2,,,0,,,,,Match Report
2024-01-31,20:15 (12:15),Premier League,Matchweek 22,Wed,Away,L,1,4,Liverpool,1,4,3,75.0,0.25,0.33,18.8,0,0,0,0.6,0.6,0.15,+0.4,+0.4,Match Report,2024-01-31,20:15 (12:15),Premier League,Matchweek 22,Wed,Away,L,1,4,Liverpool,13,4,9,69.2,0,3.7,-0.3,1,0,0,1,1,10,10.0,21,9,38.1,28.5,8,25.0,21.0,21,0,0.0,0,3.0,Match Report,2024-01-31,20:15 (12:15),Premier League,Matchweek 22,Wed,Away,L,1,4,Liverpool,504,589,85.6,7656,2472,262,284,92.3,202,219,92.2,18,37,48.6,1,0.5,0.6,2,23,4,0,36,Match Report,2024-01-31,20:15 (12:15),Premier League,Matchweek 22,Wed,Away,L,1,4,Liverpool,589,543,43,18,3,3,5,11,1,1,0,0,504,3,14,Match Report,2024-01-31,20:15 (12:15),Premier League,Matchweek 22,Wed,Away,L,1,4,Liverpool,8,7,0,0,0,0,1,2,2,0,0,0,0,0,Match Report,2024-01-31,20:15 (12:15),Premier League,Matchweek 22,Wed,Away,L,1,4,Liverpool,14,7,5,9,0,5,15,33.3,10,15,9,6,9,23,33,1,Match Report,2024-01-31,20:15 (12:15),Premier League,Matchweek 22,Wed,Away,L,1,4,Liverpool,50,720,100,298,339,88,9,720,24,8,33.3,14,58.3,446,1954,897,11,12,2,25,8,502,36,Match Report,2024-01-31,20:15 (12:15),Premier League,Matchweek 22,Wed,Away,L,1,4,Liverpool,4,0,0,16,15,3,5,9,7,0,1,0,50,10,6,62.5,Match Report
2024-02-04,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,L,2,4,Wolves,2,15,4,26.7,0.13,0.50,14.5,0,0,0,1.7,1.7,0.12,+0.3,+0.3,Match Report,2024-02-04,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,L,2,4,Wolves,7,4,4,57.1,0,1.8,-1.2,1,1,0,0,0,0,,20,4,0.0,19.1,4,0.0,14.5,6,0,0.0,3,22.8,Match Report,2024-02-04,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,L,2,4,Wolves,597,693,86.1,9599,3060,324,344,94.2,219,245,89.4,45,63,71.4,2,1.3,1.4,12,53,18,2,64,Match Report,2024-02-04,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,L,2,4,Wolves,693,636,54,11,5,2,25,24,10,4,5,0,597,3,21,Match Report,2024-02-04,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,L,2,4,Wolves,26,20,3,1,1,1,0,4,3,1,0,0,0,0,Match Report,2024-02-04,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,L,2,4,Wolves,13,7,7,5,1,11,19,57.9,8,12,3,9,7,20,12,2,Match Report,2024-02-04,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,L,2,4,Wolves,64,794,52,182,369,249,34,794,25,12,48.0,11,44.0,585,2820,1443,23,24,5,13,7,594,64,Match Report,2024-02-04,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,L,2,4,Wolves,3,0,0,15,11,3,25,7,7,0,1,1,48,11,9,55.0,Match Report
2024-02-07,20:00 (12:00),FA Cup,Fourth round proper,Wed,Away,W,3,1,Aston Villa,3,15,8,53.3,0.20,0.38,,,0,0,,,,,,Match Report,2024-02-07,20:00 (12:00),FA Cup,Fourth round proper,Wed,Away,W,3,1,Aston Villa,5,1,4,80.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-02-07,20:00 (12:00),FA Cup,Fourth round proper,Wed,Away,W,3,1,Aston Villa,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2024-02-07,20:00 (12:00),FA Cup,Fourth round proper,Wed,Away,W,3,1,Aston Villa,,,,,,,8,,,,,,,,,Match Report,2024-02-07,20:00 (12:00),FA Cup,Fourth round proper,Wed,Away,W,3,1,Aston Villa,,,,,,,,,,,,,,,Match Report,2024-02-07,20:00 (12:00),FA Cup,Fourth round proper,Wed,Away,W,3,1,Aston Villa,,9,,,,,,,,,,,7,0,,,Match Report,2024-02-07,20:00 (12:00),FA Cup,Fourth round proper,Wed,Away,W,3,1,Aston Villa,51,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-02-07,20:00 (12:00),FA Cup,Fourth round proper,Wed,Away,W,3,1,Aston Villa,2,0,0,15,12,0,8,7,9,,,0,,,,,Match Report
2024-02-12,20:00 (12:00),Premier League,Matchweek 24,Mon,Away,W,3,1,Crystal Palace,3,14,5,35.7,0.21,0.60,15.3,0,0,0,1.4,1.4,0.10,+1.6,+1.6,Match Report,2024-02-12,20:00 (12:00),Premier League,Matchweek 24,Mon,Away,W,3,1,Crystal Palace,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,0,4,0.0,38,3,10.5,24.3,5,0.0,15.0,5,0,0.0,3,25.5,Match Report,2024-02-12,20:00 (12:00),Premier League,Matchweek 24,Mon,Away,W,3,1,Crystal Palace,784,897,87.4,13076,3914,380,416,91.3,339,362,93.6,52,79,65.8,3,1.3,1.1,12,60,9,4,65,Match Report,2024-02-12,20:00 (12:00),Premier League,Matchweek 24,Mon,Away,W,3,1,Crystal Palace,897,836,57,17,2,4,29,26,7,4,0,0,784,4,15,Match Report,2024-02-12,20:00 (12:00),Premier League,Matchweek 24,Mon,Away,W,3,1,Crystal Palace,23,19,1,1,0,2,0,6,6,0,0,0,0,0,Match Report,2024-02-12,20:00 (12:00),Premier League,Matchweek 24,Mon,Away,W,3,1,Crystal Palace,16,9,6,7,3,7,9,77.8,2,17,5,12,6,22,7,0,Match Report,2024-02-12,20:00 (12:00),Premier League,Matchweek 24,Mon,Away,W,3,1,Crystal Palace,77,986,66,248,481,266,27,986,22,10,45.5,8,36.4,480,3275,1801,23,24,3,14,14,776,65,Match Report,2024-02-12,20:00 (12:00),Premier League,Matchweek 24,Mon,Away,W,3,1,Crystal Palace,2,0,0,7,14,4,29,6,9,0,0,0,55,12,15,44.4,Match Report
2024-02-17,17:30 (09:30),Premier League,Matchweek 25,Sat,Away,D,1,1,Manchester City,1,9,6,66.7,0.11,0.17,12.8,0,0,0,1.4,1.4,0.16,-0.4,-0.4,Match Report,2024-02-17,17:30 (09:30),Premier League,Matchweek 25,Sat,Away,D,1,1,Manchester City,5,1,4,80.0,0,0.4,-0.6,0,0,0,0,7,16,43.8,32,6,28.1,29.3,13,53.8,41.2,31,1,3.2,0,5.2,Match Report,2024-02-17,17:30 (09:30),Premier League,Matchweek 25,Sat,Away,D,1,1,Manchester City,266,336,79.2,4638,2014,125,141,88.7,105,122,86.1,26,49,53.1,1,1.2,1.0,7,16,8,2,24,Match Report,2024-02-17,17:30 (09:30),Premier League,Matchweek 25,Sat,Away,D,1,1,Manchester City,336,298,33,7,4,1,8,10,1,1,0,0,266,5,7,Match Report,2024-02-17,17:30 (09:30),Premier League,Matchweek 25,Sat,Away,D,1,1,Manchester City,16,13,0,1,2,0,0,2,1,0,1,0,0,0,Match Report,2024-02-17,17:30 (09:30),Premier League,Matchweek 25,Sat,Away,D,1,1,Manchester City,28,11,16,7,5,10,17,58.8,7,26,14,12,8,36,54,0,Match Report,2024-02-17,17:30 (09:30),Premier League,Matchweek 25,Sat,Away,D,1,1,Manchester City,30,499,139,253,174,79,16,499,7,3,42.9,4,57.1,240,1117,519,7,6,3,13,11,264,24,Match Report,2024-02-17,17:30 (09:30),Premier League,Matchweek 25,Sat,Away,D,1,1,Manchester City,3,0,0,12,7,5,8,8,11,0,0,0,39,14,10,58.3,Match Report
2024-02-25,15:00 (07:00),EFL Cup,Final,Sun,Home,L,0,1,Liverpool,0,19,9,47.4,0.00,0.00,,,0,0,,,,,,Match Report,2024-02-25,15:00 (07:00),EFL Cup,Final,Sun,Home,L,0,1,Liverpool,11,1,10,90.9,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-02-25,15:00 (07:00),EFL Cup,Final,Sun,Home,L,0,1,Liverpool,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2024-02-25,15:00 (07:00),EFL Cup,Final,Sun,Home,L,0,1,Liverpool,,,,,,,25,,,,,,,,,Match Report,2024-02-25,15:00 (07:00),EFL Cup,Final,Sun,Home,L,0,1,Liverpool,,,,,,,,,,,,,,,Match Report,2024-02-25,15:00 (07:00),EFL Cup,Final,Sun,Home,L,0,1,Liverpool,,19,,,,,,,,,,,17,0,,,Match Report,2024-02-25,15:00 (07:00),EFL Cup,Final,Sun,Home,L,0,1,Liverpool,46,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-02-25,15:00 (07:00),EFL Cup,Final,Sun,Home,L,0,1,Liverpool,2,0,0,14,19,3,25,17,19,,,0,,,,,Match Report
For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2024-02-28,19:30 (11:30),FA Cup,Fifth round proper,Wed,Home,W,3,2,Leeds United,3,10,5,50.0,0.30,0.60,,,0,0,,,,,,Match Report,2024-02-28,19:30 (11:30),FA Cup,Fifth round proper,Wed,Home,W,3,2,Leeds United,3,2,1,33.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-02-28,19:30 (11:30),FA Cup,Fifth round proper,Wed,Home,W,3,2,Leeds United,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2024-02-28,19:30 (11:30),FA Cup,Fifth round proper,Wed,Home,W,3,2,Leeds United,,,,,,,12,,,,,,,,,Match Report,2024-02-28,19:30 (11:30),FA Cup,Fifth round proper,Wed,Home,W,3,2,Leeds United,,,,,,,,,,,,,,,Match Report,2024-02-28,19:30 (11:30),FA Cup,Fifth round proper,Wed,Home,W,3,2,Leeds United,,14,,,,,,,,,,,6,0,,,Match Report,2024-02-28,19:30 (11:30),FA Cup,Fifth round proper,Wed,Home,W,3,2,Leeds United,51,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-02-28,19:30 (11:30),FA Cup,Fifth round proper,Wed,Home,W,3,2,Leeds United,3,0,0,9,8,0,12,6,14,,,0,,,,,Match Report
2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,D,2,2,Brentford,2,17,5,29.4,0.12,0.40,19.5,0,0,0,1.8,1.8,0.11,+0.2,+0.2,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,D,2,2,Brentford,5,2,3,60.0,0,1.6,-0.4,0,0,0,0,8,23,34.8,37,7,45.9,35.1,7,85.7,55.6,10,0,0.0,0,21.0,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,D,2,2,Brentford,580,695,83.5,9228,3036,298,325,91.7,237,267,88.8,33,72,45.8,2,1.8,1.7,15,30,13,5,39,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,D,2,2,Brentford,695,639,52,11,3,3,17,25,6,2,0,0,580,4,12,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,D,2,2,Brentford,31,27,1,2,0,0,1,4,4,0,0,0,0,0,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,D,2,2,Brentford,26,13,13,8,5,14,16,87.5,2,8,2,6,6,32,16,0,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,D,2,2,Brentford,67,827,60,210,436,188,22,827,26,10,38.5,12,46.2,458,2160,1068,21,13,4,20,10,575,38,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,D,2,2,Brentford,1,0,0,9,10,4,17,6,13,0,0,0,49,13,18,41.9,Match Report
2024-03-11,20:00 (13:00),Premier League,Matchweek 28,Mon,Home,W,3,2,Newcastle Utd,3,12,7,58.3,0.25,0.43,19.7,0,0,0,1.6,1.6,0.13,+1.4,+1.4,Match Report,2024-03-11,20:00 (13:00),Premier League,Matchweek 28,Mon,Home,W,3,2,Newcastle Utd,3,2,1,33.3,0,0.6,-1.4,0,0,0,0,8,21,38.1,33,5,39.4,35.2,12,66.7,41.3,15,3,20.0,1,11.0,Match Report,2024-03-11,20:00 (13:00),Premier League,Matchweek 28,Mon,Home,W,3,2,Newcastle Utd,361,461,78.3,5924,2260,189,216,87.5,143,166,86.1,23,59,39.0,3,1.5,0.3,10,17,3,1,30,Match Report,2024-03-11,20:00 (13:00),Premier League,Matchweek 28,Mon,Home,W,3,2,Newcastle Utd,461,421,38,9,2,4,8,14,0,0,0,0,361,2,12,Match Report,2024-03-11,20:00 (13:00),Premier League,Matchweek 28,Mon,Home,W,3,2,Newcastle Utd,23,19,0,3,1,0,0,5,2,0,2,1,0,0,Match Report,2024-03-11,20:00 (13:00),Premier League,Matchweek 28,Mon,Home,W,3,2,Newcastle Utd,33,22,20,12,1,21,32,65.6,11,13,3,10,14,47,22,0,Match Report,2024-03-11,20:00 (13:00),Premier League,Matchweek 28,Mon,Home,W,3,2,Newcastle Utd,44,580,88,294,203,93,17,580,15,10,66.7,5,33.3,313,1737,838,18,8,12,13,12,358,29,Match Report,2024-03-11,20:00 (13:00),Premier League,Matchweek 28,Mon,Home,W,3,2,Newcastle Utd,3,0,0,12,7,2,8,14,22,0,0,0,51,7,11,38.9,Match Report
2024-03-17,12:45 (05:45),FA Cup,Quarter-finals,Sun,Home,W,4,2,Leicester City,4,26,8,30.8,0.15,0.50,,,0,1,,,,,,Match Report,2024-03-17,12:45 (05:45),FA Cup,Quarter-finals,Sun,Home,W,4,2,Leicester City,2,2,0,0.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-03-17,12:45 (05:45),FA Cup,Quarter-finals,Sun,Home,W,4,2,Leicester City,,,,,,,,,,,,,,,4,,,,,,,,Match Report,2024-03-17,12:45 (05:45),FA Cup,Quarter-finals,Sun,Home,W,4,2,Leicester City,,,,,,,20,,,,,,,,,Match Report,2024-03-17,12:45 (05:45),FA Cup,Quarter-finals,Sun,Home,W,4,2,Leicester City,,,,,,,,,,,,,,,Match Report,2024-03-17,12:45 (05:45),FA Cup,Quarter-finals,Sun,Home,W,4,2,Leicester City,,10,,,,,,,,,,,6,0,,,Match Report,2024-03-17,12:45 (05:45),FA Cup,Quarter-finals,Sun,Home,W,4,2,Leicester City,60,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-03-17,12:45 (05:45),FA Cup,Quarter-finals,Sun,Home,W,4,2,Leicester City,0,0,0,10,12,0,20,6,10,,,1,,,,,Match Report
2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Home,D,2,2,Burnley,2,32,12,37.5,0.03,0.08,17.8,0,1,1,4.2,3.4,0.11,-2.2,-2.4,Match Report,2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Home,D,2,2,Burnley,6,2,4,66.7,0,1.8,-0.2,0,0,0,0,2,4,50.0,15,2,26.7,26.5,6,0.0,27.2,9,0,0.0,0,2.0,Match Report,2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Home,D,2,2,Burnley,594,676,87.9,9637,3108,322,347,92.8,214,234,91.5,45,66,68.2,1,3.4,2.1,30,57,20,5,67,Match Report,2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Home,D,2,2,Burnley,676,628,45,6,5,4,23,18,12,6,0,1,594,3,5,Match Report,2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Home,D,2,2,Burnley,63,53,0,5,3,1,1,4,3,0,0,0,1,0,Match Report,2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Home,D,2,2,Burnley,8,6,2,5,1,5,11,45.5,6,10,6,4,6,14,10,1,Match Report,2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Home,D,2,2,Burnley,69,776,48,142,372,268,52,775,22,16,72.7,5,22.7,570,3195,1657,42,23,14,19,5,591,67,Match Report,2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Home,D,2,2,Burnley,2,0,0,12,7,3,23,6,6,1,0,0,43,8,16,33.3,Match Report
