Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-10-08,14:00 (06:00),Premier League,Matchweek 8,Sun,Away,D,2,2,Brighton,2,13,3,23.1,0.08,0.33,18.8,0,1,1,2.3,1.6,0.12,-0.3,-0.6,Match Report,2023-10-08,14:00 (06:00),Premier League,Matchweek 8,Sun,Away,D,2,2,Brighton,3,2,1,33.3,0,1.3,-0.7,0,0,0,0,2,8,25.0,54,5,11.1,24.5,6,33.3,26.7,11,0,0.0,2,25.0,Match Report,2023-10-08,14:00 (06:00),Premier League,Matchweek 8,Sun,Away,D,2,2,Brighton,451,524,86.1,7962,2612,189,207,91.3,222,243,91.4,34,60,56.7,1,1.5,1.2,11,29,15,2,42,Match Report,2023-10-08,14:00 (06:00),Premier League,Matchweek 8,Sun,Away,D,2,2,Brighton,524,489,35,12,1,0,8,13,1,1,0,0,451,0,9,Match Report,2023-10-08,14:00 (06:00),Premier League,Matchweek 8,Sun,Away,D,2,2,Brighton,28,23,0,2,0,3,0,4,3,0,0,0,1,0,Match Report,2023-10-08,14:00 (06:00),Premier League,Matchweek 8,Sun,Away,D,2,2,Brighton,22,17,8,9,5,12,25,48.0,13,12,5,7,11,33,19,1,Match Report,2023-10-08,14:00 (06:00),Premier League,Matchweek 8,Sun,Away,D,2,2,Brighton,54,631,57,211,292,133,25,630,15,7,46.7,6,40.0,383,1718,809,14,13,3,13,11,445,42,Match Report,2023-10-08,14:00 (06:00),Premier League,Matchweek 8,Sun,Away,D,2,2,Brighton,2,0,0,20,12,0,8,11,17,1,0,0,46,6,5,54.5,Match Report
2023-10-21,12:30 (04:30),Premier League,Matchweek 9,Sat,Home,W,2,0,Everton,2,25,5,20.0,0.04,0.20,22.4,1,1,1,2.2,1.4,0.06,-0.2,-0.4,Match Report,2023-10-21,12:30 (04:30),Premier League,Matchweek 9,Sat,Home,W,2,0,Everton,1,0,1,100.0,1,0.0,0.0,0,0,0,0,1,1,100.0,35,5,2.9,20.5,5,0.0,18.0,6,2,33.3,2,21.8,Match Report,2023-10-21,12:30 (04:30),Premier League,Matchweek 9,Sat,Home,W,2,0,Everton,685,804,85.2,11212,3743,327,355,92.1,281,312,90.1,45,81,55.6,1,1.2,1.0,19,53,14,1,64,Match Report,2023-10-21,12:30 (04:30),Premier League,Matchweek 9,Sat,Home,W,2,0,Everton,804,747,55,9,1,5,27,28,12,3,6,0,685,2,5,Match Report,2023-10-21,12:30 (04:30),Premier League,Matchweek 9,Sat,Home,W,2,0,Everton,45,31,6,3,3,2,0,3,3,0,0,0,0,0,Match Report,2023-10-21,12:30 (04:30),Premier League,Matchweek 9,Sat,Home,W,2,0,Everton,13,9,3,8,2,8,20,40.0,12,7,1,6,7,20,14,0,Match Report,2023-10-21,12:30 (04:30),Premier League,Matchweek 9,Sat,Home,W,2,0,Everton,77,908,35,199,416,294,43,907,22,8,36.4,8,36.4,502,3113,1851,45,36,14,14,9,684,64,Match Report,2023-10-21,12:30 (04:30),Premier League,Matchweek 9,Sat,Home,W,2,0,Everton,1,0,0,9,8,2,27,7,9,0,0,0,76,24,24,50.0,Match Report
2023-10-26,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,5,1,fr Toulouse,5,20,9,45.0,0.25,0.56,17.6,0,0,0,2.9,2.9,0.17,+2.1,+2.1,Match Report,2023-10-26,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,5,1,fr Toulouse,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,3,10,30.0,43,9,23.3,27.4,3,0.0,10.0,5,1,20.0,2,12.8,Match Report,2023-10-26,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,5,1,fr Toulouse,593,679,87.3,10179,3240,260,283,91.9,290,314,92.4,33,61,54.1,4,2.7,0.8,16,36,10,1,47,Match Report,2023-10-26,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,5,1,fr Toulouse,679,638,41,9,1,2,12,22,5,3,0,0,593,0,7,Match Report,2023-10-26,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,5,1,fr Toulouse,34,20,1,6,4,1,2,8,4,0,1,2,0,1,Match Report,2023-10-26,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,5,1,fr Toulouse,24,16,3,13,8,7,17,41.2,10,15,3,12,11,35,4,2,Match Report,2023-10-26,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,5,1,fr Toulouse,62,803,49,208,433,173,29,803,27,16,59.3,11,40.7,640,3429,1432,21,22,5,26,13,582,46,Match Report,2023-10-26,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,5,1,fr Toulouse,1,0,0,9,8,0,12,11,16,0,0,0,64,11,11,50.0,Match Report
2023-10-29,14:00 (07:00),Premier League,Matchweek 10,Sun,Home,W,3,0,Nott'ham Forest,3,21,8,38.1,0.14,0.38,19.5,2,0,0,3.2,3.2,0.16,-0.2,-0.2,Match Report,2023-10-29,14:00 (07:00),Premier League,Matchweek 10,Sun,Home,W,3,0,Nott'ham Forest,1,0,1,100.0,1,0.0,0.0,0,0,0,0,4,4,100.0,38,6,5.3,21.7,4,50.0,34.8,8,1,12.5,4,25.4,Match Report,2023-10-29,14:00 (07:00),Premier League,Matchweek 10,Sun,Home,W,3,0,Nott'ham Forest,686,780,87.9,12110,4108,298,327,91.1,303,336,90.2,67,87,77.0,2,2.3,1.6,13,58,11,2,83,Match Report,2023-10-29,14:00 (07:00),Premier League,Matchweek 10,Sun,Home,W,3,0,Nott'ham Forest,780,732,47,14,2,2,25,20,8,3,4,0,686,1,6,Match Report,2023-10-29,14:00 (07:00),Premier League,Matchweek 10,Sun,Home,W,3,0,Nott'ham Forest,35,26,3,0,4,2,0,4,3,0,0,1,0,0,Match Report,2023-10-29,14:00 (07:00),Premier League,Matchweek 10,Sun,Home,W,3,0,Nott'ham Forest,12,5,5,4,3,5,15,33.3,10,10,4,6,4,16,11,0,Match Report,2023-10-29,14:00 (07:00),Premier League,Matchweek 10,Sun,Home,W,3,0,Nott'ham Forest,72,890,60,211,457,226,32,890,15,8,53.3,6,40.0,483,2879,1582,23,24,5,18,13,683,83,Match Report,2023-10-29,14:00 (07:00),Premier League,Matchweek 10,Sun,Home,W,3,0,Nott'ham Forest,2,0,0,9,13,1,25,4,5,0,0,0,58,17,13,56.7,Match Report
2023-11-01,19:45 (12:45),EFL Cup,Fourth round,Wed,Away,W,2,1,Bournemouth,2,18,7,38.9,0.11,0.29,,,0,0,,,,,,Match Report,2023-11-01,19:45 (12:45),EFL Cup,Fourth round,Wed,Away,W,2,1,Bournemouth,6,1,5,83.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-11-01,19:45 (12:45),EFL Cup,Fourth round,Wed,Away,W,2,1,Bournemouth,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-11-01,19:45 (12:45),EFL Cup,Fourth round,Wed,Away,W,2,1,Bournemouth,,,,,,,18,,,,,,,,,Match Report,2023-11-01,19:45 (12:45),EFL Cup,Fourth round,Wed,Away,W,2,1,Bournemouth,,,,,,,,,,,,,,,Match Report,2023-11-01,19:45 (12:45),EFL Cup,Fourth round,Wed,Away,W,2,1,Bournemouth,,8,,,,,,,,,,,14,0,,,Match Report,2023-11-01,19:45 (12:45),EFL Cup,Fourth round,Wed,Away,W,2,1,Bournemouth,67,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-11-01,19:45 (12:45),EFL Cup,Fourth round,Wed,Away,W,2,1,Bournemouth,1,0,0,16,13,2,18,14,8,,,0,,,,,Match Report
2023-11-05,16:30 (08:30),Premier League,Matchweek 11,Sun,Away,D,1,1,Luton Town,1,24,6,25.0,0.04,0.17,17.5,0,0,0,2.6,2.6,0.12,-1.6,-1.6,Match Report,2023-11-05,16:30 (08:30),Premier League,Matchweek 11,Sun,Away,D,1,1,Luton Town,5,1,4,80.0,0,1.2,+0.2,0,0,0,0,1,2,50.0,36,3,5.6,19.9,3,33.3,34.7,14,0,0.0,3,19.3,Match Report,2023-11-05,16:30 (08:30),Premier League,Matchweek 11,Sun,Away,D,1,1,Luton Town,614,724,84.8,11599,3803,233,266,87.6,305,340,89.7,68,96,70.8,1,2.6,2.1,20,67,20,5,82,Match Report,2023-11-05,16:30 (08:30),Premier League,Matchweek 11,Sun,Away,D,1,1,Luton Town,724,677,46,8,3,2,35,26,7,0,5,0,614,1,12,Match Report,2023-11-05,16:30 (08:30),Premier League,Matchweek 11,Sun,Away,D,1,1,Luton Town,44,35,3,0,5,1,0,2,2,0,0,0,0,0,Match Report,2023-11-05,16:30 (08:30),Premier League,Matchweek 11,Sun,Away,D,1,1,Luton Town,12,5,8,3,1,6,21,28.6,15,7,1,6,7,19,15,0,Match Report,2023-11-05,16:30 (08:30),Premier League,Matchweek 11,Sun,Away,D,1,1,Luton Town,73,844,46,172,432,249,40,844,17,6,35.3,11,64.7,593,2851,1508,20,23,5,26,9,610,82,Match Report,2023-11-05,16:30 (08:30),Premier League,Matchweek 11,Sun,Away,D,1,1,Luton Town,1,0,0,13,5,1,35,7,5,0,0,0,60,21,13,61.8,Match Report
2023-11-09,18:45 (09:45),Europa Lg,Group stage,Thu,Away,L,2,3,fr Toulouse,1,19,4,21.1,0.05,0.25,20.8,0,0,0,1.1,1.1,0.06,-0.1,-0.1,Match Report,2023-11-09,18:45 (09:45),Europa Lg,Group stage,Thu,Away,L,2,3,fr Toulouse,5,3,2,40.0,0,1.3,-1.7,0,0,0,0,1,4,25.0,32,6,9.4,23.6,6,16.7,21.0,13,0,0.0,3,22.5,Match Report,2023-11-09,18:45 (09:45),Europa Lg,Group stage,Thu,Away,L,2,3,fr Toulouse,549,642,85.5,9807,3189,239,267,89.5,255,282,90.4,46,73,63.0,1,0.8,1.1,14,40,14,6,56,Match Report,2023-11-09,18:45 (09:45),Europa Lg,Group stage,Thu,Away,L,2,3,fr Toulouse,642,589,53,15,1,2,31,21,7,2,5,0,549,0,7,Match Report,2023-11-09,18:45 (09:45),Europa Lg,Group stage,Thu,Away,L,2,3,fr Toulouse,36,23,6,2,1,4,0,2,1,0,1,0,0,0,Match Report,2023-11-09,18:45 (09:45),Europa Lg,Group stage,Thu,Away,L,2,3,fr Toulouse,8,4,5,2,1,6,15,40.0,9,10,2,8,11,19,15,1,Match Report,2023-11-09,18:45 (09:45),Europa Lg,Group stage,Thu,Away,L,2,3,fr Toulouse,71,753,44,162,383,214,30,753,25,10,40.0,12,48.0,566,2906,1323,21,17,6,16,18,541,56,Match Report,2023-11-09,18:45 (09:45),Europa Lg,Group stage,Thu,Away,L,2,3,fr Toulouse,2,0,0,13,12,0,31,11,4,0,0,0,43,15,9,62.5,Match Report
2023-11-12,14:00 (06:00),Premier League,Matchweek 12,Sun,Home,W,3,0,Brentford,3,17,10,58.8,0.18,0.30,19.0,0,0,0,1.7,1.7,0.10,+1.3,+1.3,Match Report,2023-11-12,14:00 (06:00),Premier League,Matchweek 12,Sun,Home,W,3,0,Brentford,3,0,3,100.0,1,1.0,+1.0,0,0,0,0,6,15,40.0,25,2,44.0,36.2,10,50.0,38.2,17,1,5.9,0,5.3,Match Report,2023-11-12,14:00 (06:00),Premier League,Matchweek 12,Sun,Home,W,3,0,Brentford,437,548,79.7,7997,3155,195,227,85.9,181,217,83.4,51,82,62.2,3,1.6,1.1,13,39,12,1,50,Match Report,2023-11-12,14:00 (06:00),Premier League,Matchweek 12,Sun,Home,W,3,0,Brentford,548,495,51,14,4,6,20,20,6,1,4,0,437,2,5,Match Report,2023-11-12,14:00 (06:00),Premier League,Matchweek 12,Sun,Home,W,3,0,Brentford,30,25,1,1,3,0,0,6,5,0,0,1,0,0,Match Report,2023-11-12,14:00 (06:00),Premier League,Matchweek 12,Sun,Home,W,3,0,Brentford,10,5,5,3,2,2,13,15.4,11,14,4,10,5,15,18,1,Match Report,2023-11-12,14:00 (06:00),Premier League,Matchweek 12,Sun,Home,W,3,0,Brentford,58,657,72,169,292,203,30,657,15,6,40.0,8,53.3,418,2086,1151,27,25,5,15,6,434,50,Match Report,2023-11-12,14:00 (06:00),Premier League,Matchweek 12,Sun,Home,W,3,0,Brentford,1,0,0,16,10,2,20,5,5,0,0,0,48,20,19,51.3,Match Report
2023-11-25,12:30 (04:30),Premier League,Matchweek 13,Sat,Away,D,1,1,Manchester City,1,8,3,37.5,0.13,0.33,15.9,0,0,0,0.6,0.6,0.07,+0.4,+0.4,Match Report,2023-11-25,12:30 (04:30),Premier League,Matchweek 13,Sat,Away,D,1,1,Manchester City,5,1,4,80.0,0,1.8,+0.8,0,0,0,0,1,12,8.3,42,2,19.0,26.8,13,38.5,32.7,15,0,0.0,1,14.0,Match Report,2023-11-25,12:30 (04:30),Premier League,Matchweek 13,Sat,Away,D,1,1,Manchester City,356,444,80.2,6264,2271,168,192,87.5,152,173,87.9,34,63,54.0,1,0.5,0.9,7,23,8,1,33,Match Report,2023-11-25,12:30 (04:30),Premier League,Matchweek 13,Sat,Away,D,1,1,Manchester City,444,393,47,12,4,3,10,14,6,2,4,0,356,4,6,Match Report,2023-11-25,12:30 (04:30),Premier League,Matchweek 13,Sat,Away,D,1,1,Manchester City,13,12,1,0,0,0,0,2,2,0,0,0,0,0,Match Report,2023-11-25,12:30 (04:30),Premier League,Matchweek 13,Sat,Away,D,1,1,Manchester City,12,7,7,5,0,6,23,26.1,17,13,7,6,5,17,22,1,Match Report,2023-11-25,12:30 (04:30),Premier League,Matchweek 13,Sat,Away,D,1,1,Manchester City,41,534,81,215,230,90,17,534,17,7,41.2,9,52.9,333,1666,797,16,9,6,9,13,355,33,Match Report,2023-11-25,12:30 (04:30),Premier League,Matchweek 13,Sat,Away,D,1,1,Manchester City,3,0,0,11,8,4,10,5,7,0,0,0,44,7,16,30.4,Match Report
2023-11-30,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,0,at LASK,4,23,8,34.8,0.13,0.38,18.3,1,1,1,3.3,2.5,0.11,+0.7,+0.5,Match Report,2023-11-30,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,0,at LASK,3,0,3,100.0,1,1.3,+1.3,0,0,0,0,5,10,50.0,50,7,18.0,28.0,4,25.0,31.3,5,0,0.0,0,4.0,Match Report,2023-11-30,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,0,at LASK,534,636,84.0,9880,3745,233,265,87.9,234,260,90.0,61,92,66.3,3,1.4,1.6,18,48,26,3,68,Match Report,2023-11-30,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,0,at LASK,636,591,42,8,0,5,19,21,8,4,3,0,534,3,6,Match Report,2023-11-30,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,0,at LASK,43,37,1,3,0,2,0,7,5,0,1,0,1,0,Match Report,2023-11-30,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,0,at LASK,14,10,5,5,4,9,12,75.0,3,14,1,13,12,26,10,0,Match Report,2023-11-30,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,0,at LASK,65,775,71,211,322,248,58,774,26,13,50.0,11,42.3,414,2212,1144,27,17,11,18,10,526,67,Match Report,2023-11-30,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,0,at LASK,0,0,0,7,6,3,19,12,10,1,0,0,57,11,7,61.1,Match Report
2023-12-03,14:00 (06:00),Premier League,Matchweek 14,Sun,Home,W,4,3,Fulham,3,26,12,46.2,0.12,0.25,18.9,1,0,0,2.1,2.1,0.09,+0.9,+0.9,Match Report,2023-12-03,14:00 (06:00),Premier League,Matchweek 14,Sun,Home,W,4,3,Fulham,5,3,2,40.0,0,1.8,-1.2,0,0,0,0,0,1,0.0,37,6,2.7,18.5,4,0.0,17.0,6,1,16.7,3,19.0,Match Report,2023-12-03,14:00 (06:00),Premier League,Matchweek 14,Sun,Home,W,4,3,Fulham,539,674,80.0,8836,3295,271,301,90.0,207,253,81.8,42,67,62.7,2,1.2,1.0,17,55,15,0,71,Match Report,2023-12-03,14:00 (06:00),Premier League,Matchweek 14,Sun,Home,W,4,3,Fulham,674,625,44,7,2,3,13,26,3,0,3,0,539,5,13,Match Report,2023-12-03,14:00 (06:00),Premier League,Matchweek 14,Sun,Home,W,4,3,Fulham,40,29,2,0,7,2,0,3,2,0,0,1,0,0,Match Report,2023-12-03,14:00 (06:00),Premier League,Matchweek 14,Sun,Home,W,4,3,Fulham,15,11,6,7,2,12,18,66.7,6,19,3,16,13,28,13,1,Match Report,2023-12-03,14:00 (06:00),Premier League,Matchweek 14,Sun,Home,W,4,3,Fulham,61,815,50,190,398,232,39,815,22,8,36.4,13,59.1,479,2831,1593,27,18,6,17,9,536,71,Match Report,2023-12-03,14:00 (06:00),Premier League,Matchweek 14,Sun,Home,W,4,3,Fulham,0,0,0,6,7,5,13,13,11,0,0,0,73,12,15,44.4,Match Report
2023-12-06,19:30 (11:30),Premier League,Matchweek 15,Wed,Away,W,2,0,Sheffield Utd,2,15,8,53.3,0.13,0.25,16.4,0,0,0,1.7,1.7,0.11,+0.3,+0.3,Match Report,2023-12-06,19:30 (11:30),Premier League,Matchweek 15,Wed,Away,W,2,0,Sheffield Utd,1,0,1,100.0,1,0.4,+0.4,0,0,0,0,5,10,50.0,30,3,23.3,23.5,6,50.0,37.8,5,1,20.0,0,10.0,Match Report,2023-12-06,19:30 (11:30),Premier League,Matchweek 15,Wed,Away,W,2,0,Sheffield Utd,561,692,81.1,9332,3014,266,298,89.3,232,270,85.9,39,76,51.3,2,1.7,1.2,14,49,14,4,51,Match Report,2023-12-06,19:30 (11:30),Premier League,Matchweek 15,Wed,Away,W,2,0,Sheffield Utd,692,628,60,12,3,5,24,29,12,6,6,0,561,4,9,Match Report,2023-12-06,19:30 (11:30),Premier League,Matchweek 15,Wed,Away,W,2,0,Sheffield Utd,26,19,5,1,1,0,0,2,1,1,0,0,0,0,Match Report,2023-12-06,19:30 (11:30),Premier League,Matchweek 15,Wed,Away,W,2,0,Sheffield Utd,16,10,6,5,5,12,21,57.1,9,12,2,10,11,27,17,1,Match Report,2023-12-06,19:30 (11:30),Premier League,Matchweek 15,Wed,Away,W,2,0,Sheffield Utd,75,803,41,173,443,197,32,803,27,12,44.4,10,37.0,526,2596,1324,20,14,6,15,10,557,51,Match Report,2023-12-06,19:30 (11:30),Premier League,Matchweek 15,Wed,Away,W,2,0,Sheffield Utd,3,0,0,8,12,4,24,11,10,0,0,0,47,39,18,68.4,Match Report
2023-12-09,12:30 (04:30),Premier League,Matchweek 16,Sat,Away,W,2,1,Crystal Palace,2,14,2,14.3,0.14,1.00,17.4,0,0,0,1.2,1.2,0.09,+0.8,+0.8,Match Report,2023-12-09,12:30 (04:30),Premier League,Matchweek 16,Sat,Away,W,2,1,Crystal Palace,4,1,3,100.0,0,1.6,+0.6,1,1,0,0,1,5,20.0,33,6,15.2,23.0,2,0.0,14.5,16,1,6.3,0,9.0,Match Report,2023-12-09,12:30 (04:30),Premier League,Matchweek 16,Sat,Away,W,2,1,Crystal Palace,605,712,85.0,9974,3204,310,332,93.4,246,277,88.8,42,74,56.8,2,1.1,1.0,13,43,15,1,65,Match Report,2023-12-09,12:30 (04:30),Premier League,Matchweek 16,Sat,Away,W,2,1,Crystal Palace,712,659,47,17,3,5,17,21,5,1,4,0,605,6,8,Match Report,2023-12-09,12:30 (04:30),Premier League,Matchweek 16,Sat,Away,W,2,1,Crystal Palace,23,18,2,0,2,1,0,4,4,0,0,0,0,0,Match Report,2023-12-09,12:30 (04:30),Premier League,Matchweek 16,Sat,Away,W,2,1,Crystal Palace,11,8,6,4,1,7,13,53.8,6,11,2,9,5,16,22,0,Match Report,2023-12-09,12:30 (04:30),Premier League,Matchweek 16,Sat,Away,W,2,1,Crystal Palace,76,825,57,212,411,208,28,825,22,7,31.8,10,45.5,587,2780,1290,15,22,3,20,13,599,64,Match Report,2023-12-09,12:30 (04:30),Premier League,Matchweek 16,Sat,Away,W,2,1,Crystal Palace,2,0,0,17,17,6,17,5,8,0,1,0,50,13,10,56.5,Match Report
2023-12-14,18:45 (09:45),Europa Lg,Group stage,Thu,Away,L,1,2,be Union SG,1,4,3,75.0,0.25,0.33,16.9,0,0,0,0.3,0.3,0.07,+0.7,+0.7,Match Report,2023-12-14,18:45 (09:45),Europa Lg,Group stage,Thu,Away,L,1,2,be Union SG,6,2,4,66.7,0,2.3,+0.3,0,0,0,0,1,2,50.0,31,5,3.2,21.6,9,11.1,20.0,15,2,13.3,1,10.8,Match Report,2023-12-14,18:45 (09:45),Europa Lg,Group stage,Thu,Away,L,1,2,be Union SG,533,632,84.3,8772,3103,247,279,88.5,222,248,89.5,42,65,64.6,1,0.3,0.3,3,49,3,0,30,Match Report,2023-12-14,18:45 (09:45),Europa Lg,Group stage,Thu,Away,L,1,2,be Union SG,632,565,65,20,0,1,8,31,2,0,2,0,533,2,6,Match Report,2023-12-14,18:45 (09:45),Europa Lg,Group stage,Thu,Away,L,1,2,be Union SG,7,4,1,1,1,0,0,2,1,1,0,0,0,0,Match Report,2023-12-14,18:45 (09:45),Europa Lg,Group stage,Thu,Away,L,1,2,be Union SG,18,13,9,8,1,13,25,52.0,12,9,1,8,9,27,21,0,Match Report,2023-12-14,18:45 (09:45),Europa Lg,Group stage,Thu,Away,L,1,2,be Union SG,68,748,72,254,370,130,9,748,22,10,45.5,10,45.5,511,2185,1049,15,10,2,20,17,528,30,Match Report,2023-12-14,18:45 (09:45),Europa Lg,Group stage,Thu,Away,L,1,2,be Union SG,2,0,0,9,16,2,8,9,13,0,0,0,45,16,8,66.7,Match Report
2023-12-17,16:30 (08:30),Premier League,Matchweek 17,Sun,Home,D,0,0,Manchester Utd,0,34,8,23.5,0.00,0.00,17.7,0,0,0,2.3,2.3,0.07,-2.3,-2.3,Match Report,2023-12-17,16:30 (08:30),Premier League,Matchweek 17,Sun,Home,D,0,0,Manchester Utd,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,1,2,50.0,38,4,5.3,21.0,3,0.0,18.0,2,0,0.0,0,11.0,Match Report,2023-12-17,16:30 (08:30),Premier League,Matchweek 17,Sun,Home,D,0,0,Manchester Utd,555,685,81.0,9921,3366,233,260,89.6,262,302,86.8,52,88,59.1,0,2.1,1.8,29,58,15,2,72,Match Report,2023-12-17,16:30 (08:30),Premier League,Matchweek 17,Sun,Home,D,0,0,Manchester Utd,685,620,61,10,1,1,35,35,12,1,10,0,555,4,14,Match Report,2023-12-17,16:30 (08:30),Premier League,Matchweek 17,Sun,Home,D,0,0,Manchester Utd,64,43,9,3,6,2,1,0,0,0,0,0,0,0,Match Report,2023-12-17,16:30 (08:30),Premier League,Matchweek 17,Sun,Home,D,0,0,Manchester Utd,24,13,6,14,4,9,13,69.2,4,9,1,8,8,32,5,0,Match Report,2023-12-17,16:30 (08:30),Premier League,Matchweek 17,Sun,Home,D,0,0,Manchester Utd,68,803,27,124,402,284,48,803,17,8,47.1,7,41.2,521,2867,1422,30,24,7,14,10,545,70,Match Report,2023-12-17,16:30 (08:30),Premier League,Matchweek 17,Sun,Home,D,0,0,Manchester Utd,2,0,0,13,8,4,35,8,13,0,0,0,52,11,15,42.3,Match Report
2023-12-20,20:00 (12:00),EFL Cup,Quarter-finals,Wed,Home,W,5,1,West Ham,5,29,11,37.9,0.17,0.45,,,0,0,,,,,,Match Report,2023-12-20,20:00 (12:00),EFL Cup,Quarter-finals,Wed,Home,W,5,1,West Ham,1,1,0,0.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-12-20,20:00 (12:00),EFL Cup,Quarter-finals,Wed,Home,W,5,1,West Ham,,,,,,,,,,,,,,,5,,,,,,,,Match Report,2023-12-20,20:00 (12:00),EFL Cup,Quarter-finals,Wed,Home,W,5,1,West Ham,,,,,,,28,,,,,,,,,Match Report,2023-12-20,20:00 (12:00),EFL Cup,Quarter-finals,Wed,Home,W,5,1,West Ham,,,,,,,,,,,,,,,Match Report,2023-12-20,20:00 (12:00),EFL Cup,Quarter-finals,Wed,Home,W,5,1,West Ham,,9,,,,,,,,,,,4,0,,,Match Report,2023-12-20,20:00 (12:00),EFL Cup,Quarter-finals,Wed,Home,W,5,1,West Ham,67,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-12-20,20:00 (12:00),EFL Cup,Quarter-finals,Wed,Home,W,5,1,West Ham,1,0,0,9,7,4,28,4,9,,,0,,,,,Match Report
