Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-09-30,12:30 (04:30),Premier League,Matchweek 7,Sat,Home,W,6,1,Brighton,5,19,9,47.4,0.26,0.56,17.9,1,0,0,1.6,1.6,0.09,+3.4,+3.4,Match Report,2023-09-30,12:30 (04:30),Premier League,Matchweek 7,Sat,Home,W,6,1,Brighton,3,1,2,66.7,0,1.1,+0.1,0,0,0,0,6,25,24.0,33,0,57.6,43.0,8,75.0,48.6,10,0,0.0,0,,Match Report,2023-09-30,12:30 (04:30),Premier League,Matchweek 7,Sat,Home,W,6,1,Brighton,270,348,77.6,4754,1698,113,130,86.9,128,146,87.7,22,55,40.0,4,1.2,1.3,12,25,9,0,29,Match Report,2023-09-30,12:30 (04:30),Premier League,Matchweek 7,Sat,Home,W,6,1,Brighton,348,289,59,26,4,4,6,22,1,1,0,0,270,0,7,Match Report,2023-09-30,12:30 (04:30),Premier League,Matchweek 7,Sat,Home,W,6,1,Brighton,30,20,0,2,6,1,1,9,7,0,1,1,0,0,Match Report,2023-09-30,12:30 (04:30),Premier League,Matchweek 7,Sat,Home,W,6,1,Brighton,21,13,5,15,1,11,21,52.4,10,13,5,8,4,25,12,0,Match Report,2023-09-30,12:30 (04:30),Premier League,Matchweek 7,Sat,Home,W,6,1,Brighton,39,450,52,152,190,113,33,450,21,9,42.9,7,33.3,270,1552,697,16,7,10,7,12,270,29,Match Report,2023-09-30,12:30 (04:30),Premier League,Matchweek 7,Sat,Home,W,6,1,Brighton,4,0,0,19,20,0,6,4,13,0,0,0,35,5,8,38.5,Match Report
2023-10-05,20:00 (12:00),Conf Lg,Group stage,Thu,Home,W,1,0,ba Zrinjski Mostar,1,27,9,33.3,0.04,0.11,16.3,0,0,0,1.7,1.7,0.06,-0.7,-0.7,Match Report,2023-10-05,20:00 (12:00),Conf Lg,Group stage,Thu,Home,W,1,0,ba Zrinjski Mostar,1,0,1,100.0,1,0.3,+0.3,0,0,0,0,1,2,50.0,13,3,15.4,23.8,4,0.0,17.3,4,0,0.0,2,25.0,Match Report,2023-10-05,20:00 (12:00),Conf Lg,Group stage,Thu,Home,W,1,0,ba Zrinjski Mostar,599,702,85.3,10179,3245,294,322,91.3,251,285,88.1,45,72,62.5,1,1.0,1.9,21,60,23,4,75,Match Report,2023-10-05,20:00 (12:00),Conf Lg,Group stage,Thu,Home,W,1,0,ba Zrinjski Mostar,702,647,55,10,2,6,40,25,15,4,8,0,599,0,7,Match Report,2023-10-05,20:00 (12:00),Conf Lg,Group stage,Thu,Home,W,1,0,ba Zrinjski Mostar,47,38,4,2,3,0,0,2,2,0,0,0,0,0,Match Report,2023-10-05,20:00 (12:00),Conf Lg,Group stage,Thu,Home,W,1,0,ba Zrinjski Mostar,6,3,1,5,0,2,3,66.7,1,6,0,6,2,8,6,0,Match Report,2023-10-05,20:00 (12:00),Conf Lg,Group stage,Thu,Home,W,1,0,ba Zrinjski Mostar,74,793,27,96,402,299,56,793,28,18,64.3,10,35.7,548,2840,1432,31,18,6,15,7,587,74,Match Report,2023-10-05,20:00 (12:00),Conf Lg,Group stage,Thu,Home,W,1,0,ba Zrinjski Mostar,2,0,0,12,9,0,40,2,3,0,0,0,45,18,15,54.5,Match Report
2023-10-08,14:00 (06:00),Premier League,Matchweek 8,Sun,Away,D,1,1,Wolves,1,18,4,22.2,0.06,0.25,16.6,0,0,0,1.6,1.6,0.09,-0.6,-0.6,Match Report,2023-10-08,14:00 (06:00),Premier League,Matchweek 8,Sun,Away,D,1,1,Wolves,3,1,2,66.7,0,1.8,+0.8,0,0,0,0,1,3,33.3,28,4,10.7,25.3,6,0.0,12.8,6,1,16.7,3,22.0,Match Report,2023-10-08,14:00 (06:00),Premier League,Matchweek 8,Sun,Away,D,1,1,Wolves,352,446,78.9,6718,2295,124,144,86.1,190,223,85.2,34,64,53.1,1,1.3,1.0,13,25,13,6,39,Match Report,2023-10-08,14:00 (06:00),Premier League,Matchweek 8,Sun,Away,D,1,1,Wolves,446,390,55,22,0,2,31,15,10,7,0,0,352,1,6,Match Report,2023-10-08,14:00 (06:00),Premier League,Matchweek 8,Sun,Away,D,1,1,Wolves,33,25,5,0,3,0,0,2,2,0,0,0,0,0,Match Report,2023-10-08,14:00 (06:00),Premier League,Matchweek 8,Sun,Away,D,1,1,Wolves,7,4,3,4,0,4,13,30.8,9,9,1,8,11,18,10,0,Match Report,2023-10-08,14:00 (06:00),Premier League,Matchweek 8,Sun,Away,D,1,1,Wolves,53,536,55,176,239,123,28,536,12,0,0.0,9,75.0,281,1392,876,11,8,4,15,4,341,38,Match Report,2023-10-08,14:00 (06:00),Premier League,Matchweek 8,Sun,Away,D,1,1,Wolves,2,0,0,9,19,1,31,11,4,0,0,0,49,6,10,37.5,Match Report
2023-10-22,16:30 (08:30),Premier League,Matchweek 9,Sun,Home,W,4,1,West Ham,4,14,6,42.9,0.21,0.50,19.6,0,1,1,1.9,1.1,0.08,+2.1,+1.9,Match Report,2023-10-22,16:30 (08:30),Premier League,Matchweek 9,Sun,Home,W,4,1,West Ham,4,1,3,75.0,0,1.1,+0.1,0,0,0,0,1,2,50.0,33,8,6.1,23.8,5,0.0,23.2,16,2,12.5,0,9.0,Match Report,2023-10-22,16:30 (08:30),Premier League,Matchweek 9,Sun,Home,W,4,1,West Ham,467,542,86.2,8168,2781,202,221,91.4,218,245,89.0,38,59,64.4,3,1.2,1.0,14,41,7,0,35,Match Report,2023-10-22,16:30 (08:30),Premier League,Matchweek 9,Sun,Home,W,4,1,West Ham,542,497,43,17,2,1,20,11,8,4,1,1,467,2,6,Match Report,2023-10-22,16:30 (08:30),Premier League,Matchweek 9,Sun,Home,W,4,1,West Ham,30,21,5,0,1,2,1,8,6,0,0,0,1,1,Match Report,2023-10-22,16:30 (08:30),Premier League,Matchweek 9,Sun,Home,W,4,1,West Ham,18,10,13,4,1,6,20,30.0,14,9,6,3,5,23,21,0,Match Report,2023-10-22,16:30 (08:30),Premier League,Matchweek 9,Sun,Home,W,4,1,West Ham,58,635,76,232,242,171,26,634,11,7,63.6,3,27.3,445,2604,1530,38,17,8,12,2,459,35,Match Report,2023-10-22,16:30 (08:30),Premier League,Matchweek 9,Sun,Home,W,4,1,West Ham,0,0,0,8,15,2,20,5,10,1,0,0,41,8,12,40.0,Match Report
2023-10-26,18:45 (09:45),Conf Lg,Group stage,Thu,Away,W,4,1,nl AZ Alkmaar,4,5,5,100.0,0.80,0.80,10.7,0,0,0,1.2,1.2,0.32,+2.8,+2.8,Match Report,2023-10-26,18:45 (09:45),Conf Lg,Group stage,Thu,Away,W,4,1,nl AZ Alkmaar,3,1,2,66.7,0,1.0,0.0,0,0,0,0,10,13,76.9,65,5,13.8,25.7,7,57.1,45.0,10,1,10.0,4,21.3,Match Report,2023-10-26,18:45 (09:45),Conf Lg,Group stage,Thu,Away,W,4,1,nl AZ Alkmaar,467,552,84.6,8799,2982,173,189,91.5,254,285,89.1,39,65,60.0,2,0.6,0.8,3,21,2,0,20,Match Report,2023-10-26,18:45 (09:45),Conf Lg,Group stage,Thu,Away,W,4,1,nl AZ Alkmaar,552,502,49,20,4,3,5,19,1,0,1,0,467,1,10,Match Report,2023-10-26,18:45 (09:45),Conf Lg,Group stage,Thu,Away,W,4,1,nl AZ Alkmaar,6,3,0,1,1,0,1,4,2,0,0,1,0,1,Match Report,2023-10-26,18:45 (09:45),Conf Lg,Group stage,Thu,Away,W,4,1,nl AZ Alkmaar,14,6,6,6,2,8,13,61.5,5,7,4,3,7,21,10,1,Match Report,2023-10-26,18:45 (09:45),Conf Lg,Group stage,Thu,Away,W,4,1,nl AZ Alkmaar,52,636,89,292,278,69,12,636,19,9,47.4,7,36.8,328,1313,614,10,3,4,11,12,457,20,Match Report,2023-10-26,18:45 (09:45),Conf Lg,Group stage,Thu,Away,W,4,1,nl AZ Alkmaar,2,0,0,12,11,1,5,7,6,0,0,0,46,8,6,57.1,Match Report
2023-10-29,14:00 (07:00),Premier League,Matchweek 10,Sun,Home,W,3,1,Luton Town,2,17,6,35.3,0.12,0.33,14.5,0,0,0,2.3,2.3,0.14,-0.3,-0.3,Match Report,2023-10-29,14:00 (07:00),Premier League,Matchweek 10,Sun,Home,W,3,1,Luton Town,1,1,1,0.0,0,0.1,+0.1,0,0,0,0,1,5,20.0,24,9,12.5,24.1,4,50.0,38.8,13,3,23.1,1,11.0,Match Report,2023-10-29,14:00 (07:00),Premier League,Matchweek 10,Sun,Home,W,3,1,Luton Town,580,651,89.1,9244,2567,292,314,93.0,251,272,92.3,28,48,58.3,2,2.1,2.5,16,37,12,2,45,Match Report,2023-10-29,14:00 (07:00),Premier League,Matchweek 10,Sun,Home,W,3,1,Luton Town,651,614,37,16,4,0,16,9,6,5,0,0,580,0,7,Match Report,2023-10-29,14:00 (07:00),Premier League,Matchweek 10,Sun,Home,W,3,1,Luton Town,32,25,2,2,3,0,0,4,2,1,1,0,0,0,Match Report,2023-10-29,14:00 (07:00),Premier League,Matchweek 10,Sun,Home,W,3,1,Luton Town,11,8,7,4,0,5,10,50.0,5,8,4,4,3,14,12,1,Match Report,2023-10-29,14:00 (07:00),Premier League,Matchweek 10,Sun,Home,W,3,1,Luton Town,70,733,46,155,445,140,41,733,21,7,33.3,9,42.9,572,3031,1747,18,16,7,7,8,566,44,Match Report,2023-10-29,14:00 (07:00),Premier League,Matchweek 10,Sun,Home,W,3,1,Luton Town,3,0,0,11,9,0,16,3,8,0,0,1,35,13,14,48.1,Match Report
2023-11-05,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,L,0,2,Nott'ham Forest,0,13,3,23.1,0.00,0.00,14.0,0,0,0,1.2,1.2,0.09,-1.2,-1.2,Match Report,2023-11-05,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,L,0,2,Nott'ham Forest,3,2,1,33.3,0,0.7,-1.3,0,0,0,0,0,1,0.0,25,2,4.0,20.2,4,0.0,11.0,2,0,0.0,5,19.4,Match Report,2023-11-05,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,L,0,2,Nott'ham Forest,628,712,88.2,10518,3219,296,311,95.2,272,297,91.6,50,76,65.8,0,1.2,2.2,13,74,23,4,86,Match Report,2023-11-05,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,L,0,2,Nott'ham Forest,712,660,51,15,1,7,36,19,10,8,0,0,628,1,9,Match Report,2023-11-05,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,L,0,2,Nott'ham Forest,26,26,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2023-11-05,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,L,0,2,Nott'ham Forest,10,5,4,3,3,2,4,50.0,2,7,0,7,8,18,10,1,Match Report,2023-11-05,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,L,0,2,Nott'ham Forest,73,804,33,113,434,262,49,804,30,12,40.0,16,53.3,619,3367,1884,32,26,4,17,14,615,86,Match Report,2023-11-05,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,L,0,2,Nott'ham Forest,1,0,0,9,6,1,36,8,5,0,0,0,47,11,8,57.9,Match Report
2023-11-09,20:00 (12:00),Conf Lg,Group stage,Thu,Home,W,2,1,nl AZ Alkmaar,2,12,5,41.7,0.17,0.40,15.9,0,0,0,1.4,1.4,0.12,+0.6,+0.6,Match Report,2023-11-09,20:00 (12:00),Conf Lg,Group stage,Thu,Home,W,2,1,nl AZ Alkmaar,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,5,11,45.5,41,5,26.8,28.2,5,0.0,17.0,5,1,20.0,4,24.3,Match Report,2023-11-09,20:00 (12:00),Conf Lg,Group stage,Thu,Home,W,2,1,nl AZ Alkmaar,487,571,85.3,7958,2615,236,255,92.5,202,226,89.4,32,56,57.1,2,0.8,1.6,8,45,9,2,51,Match Report,2023-11-09,20:00 (12:00),Conf Lg,Group stage,Thu,Home,W,2,1,nl AZ Alkmaar,571,522,48,19,4,2,24,14,8,5,1,0,487,1,11,Match Report,2023-11-09,20:00 (12:00),Conf Lg,Group stage,Thu,Home,W,2,1,nl AZ Alkmaar,22,17,3,0,2,0,0,4,2,1,0,1,0,0,Match Report,2023-11-09,20:00 (12:00),Conf Lg,Group stage,Thu,Home,W,2,1,nl AZ Alkmaar,18,9,11,4,3,5,6,83.3,1,5,1,4,2,20,7,0,Match Report,2023-11-09,20:00 (12:00),Conf Lg,Group stage,Thu,Home,W,2,1,nl AZ Alkmaar,62,652,45,177,301,178,28,652,17,6,35.3,8,47.1,463,2396,1296,23,18,5,8,7,471,50,Match Report,2023-11-09,20:00 (12:00),Conf Lg,Group stage,Thu,Home,W,2,1,nl AZ Alkmaar,0,0,0,7,12,1,24,2,9,0,0,0,40,4,6,40.0,Match Report
2023-11-12,14:00 (06:00),Premier League,Matchweek 12,Sun,Home,W,3,1,Fulham,2,12,6,50.0,0.17,0.33,13.5,0,0,0,3.0,3.0,0.26,-1.0,-1.0,Match Report,2023-11-12,14:00 (06:00),Premier League,Matchweek 12,Sun,Home,W,3,1,Fulham,5,1,4,80.0,0,1.3,+0.3,0,0,0,0,5,14,35.7,53,3,20.8,27.7,4,75.0,41.8,11,0,0.0,3,19.3,Match Report,2023-11-12,14:00 (06:00),Premier League,Matchweek 12,Sun,Home,W,3,1,Fulham,441,538,82.0,7993,2635,171,191,89.5,224,250,89.6,40,69,58.0,1,2.0,1.6,9,29,5,1,30,Match Report,2023-11-12,14:00 (06:00),Premier League,Matchweek 12,Sun,Home,W,3,1,Fulham,538,490,45,24,2,4,8,13,2,1,0,1,441,3,13,Match Report,2023-11-12,14:00 (06:00),Premier League,Matchweek 12,Sun,Home,W,3,1,Fulham,22,16,2,2,2,0,0,4,3,0,1,0,0,0,Match Report,2023-11-12,14:00 (06:00),Premier League,Matchweek 12,Sun,Home,W,3,1,Fulham,7,4,1,6,0,2,14,14.3,12,8,0,8,10,17,14,0,Match Report,2023-11-12,14:00 (06:00),Premier League,Matchweek 12,Sun,Home,W,3,1,Fulham,51,628,83,273,266,101,22,628,21,11,52.4,5,23.8,390,1977,973,18,6,7,8,10,426,30,Match Report,2023-11-12,14:00 (06:00),Premier League,Matchweek 12,Sun,Home,W,3,1,Fulham,2,0,0,4,17,3,8,10,4,0,0,0,47,10,6,62.5,Match Report
2023-11-26,14:00 (06:00),Premier League,Matchweek 13,Sun,Away,W,2,1,Tottenham,2,15,5,33.3,0.13,0.40,16.6,1,0,0,1.7,1.7,0.12,+0.3,+0.3,Match Report,2023-11-26,14:00 (06:00),Premier League,Matchweek 13,Sun,Away,W,2,1,Tottenham,7,1,6,85.7,0,1.6,+0.6,0,0,0,0,9,17,52.9,29,5,41.4,35.2,9,55.6,47.8,19,3,15.8,2,12.0,Match Report,2023-11-26,14:00 (06:00),Premier League,Matchweek 13,Sun,Away,W,2,1,Tottenham,349,415,84.1,6235,2561,164,178,92.1,137,156,87.8,40,61,65.6,2,1.6,1.2,12,26,7,1,30,Match Report,2023-11-26,14:00 (06:00),Premier League,Matchweek 13,Sun,Away,W,2,1,Tottenham,415,377,36,14,2,3,16,8,3,3,0,0,349,2,8,Match Report,2023-11-26,14:00 (06:00),Premier League,Matchweek 13,Sun,Away,W,2,1,Tottenham,29,17,4,3,2,3,0,4,2,1,0,0,1,0,Match Report,2023-11-26,14:00 (06:00),Premier League,Matchweek 13,Sun,Away,W,2,1,Tottenham,18,9,12,4,2,13,25,52.0,12,5,2,3,12,30,14,0,Match Report,2023-11-26,14:00 (06:00),Premier League,Matchweek 13,Sun,Away,W,2,1,Tottenham,38,521,95,230,179,116,15,521,20,11,55.0,7,35.0,300,1403,838,15,9,2,14,14,348,29,Match Report,2023-11-26,14:00 (06:00),Premier League,Matchweek 13,Sun,Away,W,2,1,Tottenham,4,0,0,13,11,2,16,12,9,0,0,0,50,9,9,50.0,Match Report
2023-11-30,20:00 (12:00),Conf Lg,Group stage,Thu,Home,W,2,1,pl Legia Warsaw,2,12,5,41.7,0.17,0.40,19.0,0,0,0,1.5,1.5,0.12,+0.5,+0.5,Match Report,2023-11-30,20:00 (12:00),Conf Lg,Group stage,Thu,Home,W,2,1,pl Legia Warsaw,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,4,9,44.4,42,3,19.0,27.0,6,16.7,38.8,7,0,0.0,0,16.5,Match Report,2023-11-30,20:00 (12:00),Conf Lg,Group stage,Thu,Home,W,2,1,pl Legia Warsaw,532,600,88.7,9222,2909,267,284,94.0,212,233,91.0,46,67,68.7,2,1.3,1.2,9,31,5,0,35,Match Report,2023-11-30,20:00 (12:00),Conf Lg,Group stage,Thu,Home,W,2,1,pl Legia Warsaw,600,547,52,22,5,2,14,17,5,3,1,0,532,1,7,Match Report,2023-11-30,20:00 (12:00),Conf Lg,Group stage,Thu,Home,W,2,1,pl Legia Warsaw,22,14,4,1,2,1,0,3,1,1,0,0,1,0,Match Report,2023-11-30,20:00 (12:00),Conf Lg,Group stage,Thu,Home,W,2,1,pl Legia Warsaw,8,4,3,0,5,3,6,50.0,3,7,0,7,5,13,11,1,Match Report,2023-11-30,20:00 (12:00),Conf Lg,Group stage,Thu,Home,W,2,1,pl Legia Warsaw,67,685,86,256,282,154,22,685,20,11,55.0,6,30.0,465,2281,1097,19,20,9,14,10,516,35,Match Report,2023-11-30,20:00 (12:00),Conf Lg,Group stage,Thu,Home,W,2,1,pl Legia Warsaw,4,0,0,10,18,1,14,5,4,0,0,0,33,6,8,42.9,Match Report
2023-12-03,14:00 (06:00),Premier League,Matchweek 14,Sun,Away,D,2,2,Bournemouth,2,11,3,27.3,0.18,0.67,19.2,1,0,0,0.7,0.7,0.06,+1.3,+1.3,Match Report,2023-12-03,14:00 (06:00),Premier League,Matchweek 14,Sun,Away,D,2,2,Bournemouth,7,2,5,71.4,0,3.0,+1.0,0,0,0,0,7,11,63.6,43,9,23.3,29.6,5,40.0,29.4,13,1,7.7,0,10.0,Match Report,2023-12-03,14:00 (06:00),Premier League,Matchweek 14,Sun,Away,D,2,2,Bournemouth,409,527,77.6,7602,3094,170,213,79.8,199,227,87.7,38,69,55.1,2,0.5,0.7,8,34,4,1,42,Match Report,2023-12-03,14:00 (06:00),Premier League,Matchweek 14,Sun,Away,D,2,2,Bournemouth,527,469,56,18,0,2,20,23,7,5,1,0,409,2,15,Match Report,2023-12-03,14:00 (06:00),Premier League,Matchweek 14,Sun,Away,D,2,2,Bournemouth,19,13,1,2,2,1,0,4,4,0,0,0,0,0,Match Report,2023-12-03,14:00 (06:00),Premier League,Matchweek 14,Sun,Away,D,2,2,Bournemouth,24,16,13,10,1,9,20,45.0,11,9,3,6,7,31,17,1,Match Report,2023-12-03,14:00 (06:00),Premier League,Matchweek 14,Sun,Away,D,2,2,Bournemouth,62,630,82,251,241,148,21,630,22,8,36.4,12,54.5,349,1838,891,20,16,3,10,13,399,40,Match Report,2023-12-03,14:00 (06:00),Premier League,Matchweek 14,Sun,Away,D,2,2,Bournemouth,3,0,0,12,16,2,20,7,16,0,0,0,48,17,15,53.1,Match Report
2023-12-06,20:15 (12:15),Premier League,Matchweek 15,Wed,Home,W,1,0,Manchester City,1,22,7,31.8,0.05,0.14,18.9,0,0,0,2.3,2.3,0.11,-1.3,-1.3,Match Report,2023-12-06,20:15 (12:15),Premier League,Matchweek 15,Wed,Home,W,1,0,Manchester City,2,0,2,100.0,1,0.7,+0.7,0,0,0,0,6,10,60.0,39,2,23.1,28.2,3,33.3,30.3,4,0,0.0,2,34.5,Match Report,2023-12-06,20:15 (12:15),Premier League,Matchweek 15,Wed,Home,W,1,0,Manchester City,388,467,83.1,7146,2634,156,174,89.7,177,200,88.5,45,72,62.5,1,1.8,0.9,18,28,11,1,38,Match Report,2023-12-06,20:15 (12:15),Premier League,Matchweek 15,Wed,Home,W,1,0,Manchester City,467,427,40,18,2,3,17,12,6,4,0,0,388,0,6,Match Report,2023-12-06,20:15 (12:15),Premier League,Matchweek 15,Wed,Home,W,1,0,Manchester City,33,20,3,3,5,1,1,2,2,0,0,0,0,0,Match Report,2023-12-06,20:15 (12:15),Premier League,Matchweek 15,Wed,Home,W,1,0,Manchester City,15,7,4,9,2,10,12,83.3,2,13,0,13,7,22,6,0,Match Report,2023-12-06,20:15 (12:15),Premier League,Matchweek 15,Wed,Home,W,1,0,Manchester City,46,564,58,193,208,167,35,564,21,16,76.2,5,23.8,332,1571,811,22,9,9,15,14,385,38,Match Report,2023-12-06,20:15 (12:15),Premier League,Matchweek 15,Wed,Home,W,1,0,Manchester City,2,0,0,13,13,0,17,7,7,0,0,0,50,9,3,75.0,Match Report
2023-12-09,17:30 (09:30),Premier League,Matchweek 16,Sat,Home,W,1,0,Arsenal,1,10,3,30.0,0.10,0.33,20.8,1,0,0,0.6,0.6,0.06,+0.4,+0.4,Match Report,2023-12-09,17:30 (09:30),Premier League,Matchweek 16,Sat,Home,W,1,0,Arsenal,3,0,3,100.0,1,0.8,+0.8,0,0,0,0,8,27,29.6,41,3,53.7,41.2,8,62.5,42.3,10,5,50.0,1,11.8,Match Report,2023-12-09,17:30 (09:30),Premier League,Matchweek 16,Sat,Home,W,1,0,Arsenal,228,320,71.3,4646,1883,73,92,79.3,123,144,85.4,31,79,39.2,1,0.5,0.5,6,20,2,0,18,Match Report,2023-12-09,17:30 (09:30),Premier League,Matchweek 16,Sat,Home,W,1,0,Arsenal,320,275,44,14,0,4,9,18,3,3,0,0,228,1,4,Match Report,2023-12-09,17:30 (09:30),Premier League,Matchweek 16,Sat,Home,W,1,0,Arsenal,14,11,0,0,1,1,1,2,2,0,0,0,0,0,Match Report,2023-12-09,17:30 (09:30),Premier League,Matchweek 16,Sat,Home,W,1,0,Arsenal,31,17,14,12,5,13,20,65.0,7,8,4,4,13,44,26,0,Match Report,2023-12-09,17:30 (09:30),Premier League,Matchweek 16,Sat,Home,W,1,0,Arsenal,39,453,88,201,159,97,14,453,20,4,20.0,13,65.0,228,1262,637,12,5,5,11,18,225,17,Match Report,2023-12-09,17:30 (09:30),Premier League,Matchweek 16,Sat,Home,W,1,0,Arsenal,4,0,0,16,10,1,9,13,17,0,0,0,46,4,8,33.3,Match Report
2023-12-14,18:45 (09:45),Conf Lg,Group stage,Thu,Away,D,1,1,ba Zrinjski Mostar,1,10,6,60.0,0.10,0.17,19.4,0,0,0,1.1,1.1,0.11,-0.1,-0.1,Match Report,2023-12-14,18:45 (09:45),Conf Lg,Group stage,Thu,Away,D,1,1,ba Zrinjski Mostar,1,1,0,0.0,0,0.6,-0.4,0,0,0,0,1,4,25.0,26,5,15.4,25.0,6,0.0,16.7,11,0,0.0,6,21.3,Match Report,2023-12-14,18:45 (09:45),Conf Lg,Group stage,Thu,Away,D,1,1,ba Zrinjski Mostar,593,678,87.5,10055,2903,274,293,93.5,278,302,92.1,38,63,60.3,1,0.8,0.8,7,75,9,2,70,Match Report,2023-12-14,18:45 (09:45),Conf Lg,Group stage,Thu,Away,D,1,1,ba Zrinjski Mostar,678,641,37,7,1,8,21,14,8,2,3,0,593,0,11,Match Report,2023-12-14,18:45 (09:45),Conf Lg,Group stage,Thu,Away,D,1,1,ba Zrinjski Mostar,18,16,0,2,0,0,0,2,2,0,0,0,0,0,Match Report,2023-12-14,18:45 (09:45),Conf Lg,Group stage,Thu,Away,D,1,1,ba Zrinjski Mostar,10,6,6,2,2,5,7,71.4,2,5,0,5,3,13,13,0,Match Report,2023-12-14,18:45 (09:45),Conf Lg,Group stage,Thu,Away,D,1,1,ba Zrinjski Mostar,75,768,49,146,383,246,21,768,20,7,35.0,13,65.0,465,2730,1473,31,24,6,16,6,577,70,Match Report,2023-12-14,18:45 (09:45),Conf Lg,Group stage,Thu,Away,D,1,1,ba Zrinjski Mostar,2,0,0,11,3,0,21,3,6,0,0,0,38,6,6,50.0,Match Report
