Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-09-30,15:00 (07:00),Premier League,Matchweek 7,Sat,Away,L,1,2,Wolves,1,23,8,34.8,0.04,0.13,19.3,1,0,0,0.9,0.9,0.04,+0.1,+0.1,Match Report,2023-09-30,15:00 (07:00),Premier League,Matchweek 7,Sat,Away,L,1,2,Wolves,1,2,0,-100.0,0,0.8,-0.2,0,0,0,0,0,1,0.0,15,2,6.7,21.3,3,0.0,22.3,5,0,0.0,0,9.0,Match Report,2023-09-30,15:00 (07:00),Premier League,Matchweek 7,Sat,Away,L,1,2,Wolves,557,645,86.4,8910,2052,285,305,93.4,232,258,89.9,28,45,62.2,0,0.6,1.3,17,67,14,2,68,Match Report,2023-09-30,15:00 (07:00),Premier League,Matchweek 7,Sat,Away,L,1,2,Wolves,645,589,56,19,4,3,21,25,6,0,4,0,557,0,14,Match Report,2023-09-30,15:00 (07:00),Premier League,Matchweek 7,Sat,Away,L,1,2,Wolves,41,27,4,0,5,5,0,2,1,0,0,0,1,0,Match Report,2023-09-30,15:00 (07:00),Premier League,Matchweek 7,Sat,Away,L,1,2,Wolves,15,6,7,3,5,7,16,43.8,9,7,2,5,4,19,7,0,Match Report,2023-09-30,15:00 (07:00),Premier League,Matchweek 7,Sat,Away,L,1,2,Wolves,68,732,24,116,294,324,39,732,18,12,66.7,5,27.8,488,3300,2259,41,36,10,12,7,552,68,Match Report,2023-09-30,15:00 (07:00),Premier League,Matchweek 7,Sat,Away,L,1,2,Wolves,4,0,0,12,18,0,21,4,6,0,0,1,37,2,5,28.6,Match Report
2023-10-04,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,1,de RB Leipzig,3,18,5,27.8,0.17,0.60,14.7,1,0,0,2.2,2.2,0.13,+0.8,+0.8,Match Report,2023-10-04,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,1,de RB Leipzig,1,1,0,0.0,0,1.0,0.0,0,0,0,0,4,5,80.0,27,2,14.8,28.1,4,25.0,24.0,8,0,0.0,0,4.0,Match Report,2023-10-04,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,1,de RB Leipzig,736,809,91.0,12800,3407,341,362,94.2,320,345,92.8,66,80,82.5,3,2.0,1.7,14,62,14,2,69,Match Report,2023-10-04,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,1,de RB Leipzig,809,762,46,14,2,7,16,23,3,1,1,0,736,1,7,Match Report,2023-10-04,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,1,de RB Leipzig,33,28,0,2,2,1,0,6,6,0,0,0,0,0,Match Report,2023-10-04,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,1,de RB Leipzig,7,4,5,0,2,4,7,57.1,3,5,1,4,7,14,13,0,Match Report,2023-10-04,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,1,de RB Leipzig,68,882,41,130,485,271,36,882,13,6,46.2,5,38.5,578,3029,1736,33,19,10,9,9,729,68,Match Report,2023-10-04,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,1,de RB Leipzig,1,0,0,6,12,1,16,7,4,0,0,0,41,7,3,70.0,Match Report
2023-10-08,16:30 (08:30),Premier League,Matchweek 8,Sun,Away,L,0,1,Arsenal,0,4,0,0.0,0.00,,14.9,0,0,0,0.5,0.5,0.12,-0.5,-0.5,Match Report,2023-10-08,16:30 (08:30),Premier League,Matchweek 8,Sun,Away,L,0,1,Arsenal,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,5,12,41.7,48,5,20.8,33.3,5,40.0,35.8,10,1,10.0,0,8.3,Match Report,2023-10-08,16:30 (08:30),Premier League,Matchweek 8,Sun,Away,L,0,1,Arsenal,468,549,85.2,7781,2418,225,247,91.1,193,208,92.8,34,60,56.7,0,0.5,0.6,4,24,5,0,28,Match Report,2023-10-08,16:30 (08:30),Premier League,Matchweek 8,Sun,Away,L,0,1,Arsenal,549,515,34,10,1,2,10,13,4,4,0,0,468,0,14,Match Report,2023-10-08,16:30 (08:30),Premier League,Matchweek 8,Sun,Away,L,0,1,Arsenal,7,6,1,0,0,0,0,0,0,0,0,0,0,0,Match Report,2023-10-08,16:30 (08:30),Premier League,Matchweek 8,Sun,Away,L,0,1,Arsenal,22,12,12,4,6,11,18,61.1,7,10,3,7,5,27,16,0,Match Report,2023-10-08,16:30 (08:30),Premier League,Matchweek 8,Sun,Away,L,0,1,Arsenal,51,638,72,229,311,103,14,638,20,8,40.0,10,50.0,391,1764,1061,14,13,2,12,10,460,27,Match Report,2023-10-08,16:30 (08:30),Premier League,Matchweek 8,Sun,Away,L,0,1,Arsenal,3,0,0,7,8,0,10,5,12,0,0,0,43,8,5,61.5,Match Report
2023-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,W,2,1,Brighton,2,10,5,50.0,0.20,0.40,18.8,1,0,0,0.8,0.8,0.08,+1.2,+1.2,Match Report,2023-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,W,2,1,Brighton,3,1,2,66.7,0,1.0,0.0,0,0,0,0,5,19,26.3,57,2,31.6,30.9,4,25.0,23.8,7,1,14.3,1,11.3,Match Report,2023-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,W,2,1,Brighton,561,636,88.2,9889,2778,235,246,95.5,268,289,92.7,48,73,65.8,1,0.6,0.4,7,47,6,0,38,Match Report,2023-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,W,2,1,Brighton,636,602,32,11,0,2,10,13,2,0,2,0,561,2,10,Match Report,2023-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,W,2,1,Brighton,17,13,0,3,0,1,0,2,1,0,1,0,0,0,Match Report,2023-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,W,2,1,Brighton,14,7,3,8,3,5,12,41.7,7,11,0,11,10,24,10,0,Match Report,2023-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,W,2,1,Brighton,55,721,58,193,339,194,21,721,17,10,58.8,5,29.4,419,2089,1086,25,14,11,11,5,555,37,Match Report,2023-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,W,2,1,Brighton,4,1,1,9,11,2,10,10,7,0,0,0,39,6,6,50.0,Match Report
2023-10-25,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,1,ch Young Boys,3,25,12,48.0,0.08,0.17,15.4,0,1,1,4.2,3.5,0.14,-1.2,-1.5,Match Report,2023-10-25,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,1,ch Young Boys,4,1,3,75.0,0,1.5,+0.5,0,0,0,0,4,9,44.4,43,4,20.9,27.2,1,0.0,13.0,10,2,20.0,0,7.0,Match Report,2023-10-25,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,1,ch Young Boys,699,754,92.7,12573,3532,304,320,95.0,318,328,97.0,65,78,83.3,1,2.3,2.2,20,57,14,3,63,Match Report,2023-10-25,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,1,ch Young Boys,754,719,35,13,2,7,13,14,5,1,4,0,699,0,8,Match Report,2023-10-25,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,1,ch Young Boys,48,35,2,5,5,1,0,5,2,0,0,2,1,0,Match Report,2023-10-25,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,1,ch Young Boys,8,3,5,3,0,4,8,50.0,4,8,3,5,5,13,11,0,Match Report,2023-10-25,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,1,ch Young Boys,68,841,51,179,430,239,38,840,27,14,51.9,9,33.3,569,3372,1834,33,23,7,9,11,687,61,Match Report,2023-10-25,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,1,ch Young Boys,0,0,0,7,10,0,13,5,3,1,0,0,43,7,3,70.0,Match Report
2023-10-29,15:30 (08:30),Premier League,Matchweek 10,Sun,Away,W,3,0,Manchester Utd,3,20,9,45.0,0.10,0.22,17.2,2,1,1,4.0,3.2,0.16,-1.0,-1.2,Match Report,2023-10-29,15:30 (08:30),Premier League,Matchweek 10,Sun,Away,W,3,0,Manchester Utd,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,6,14,42.9,38,3,31.6,31.3,5,40.0,35.2,12,0,0.0,0,12.5,Match Report,2023-10-29,15:30 (08:30),Premier League,Matchweek 10,Sun,Away,W,3,0,Manchester Utd,557,639,87.2,9421,2794,281,303,92.7,207,230,90.0,56,82,68.3,2,2.9,2.6,14,31,18,2,59,Match Report,2023-10-29,15:30 (08:30),Premier League,Matchweek 10,Sun,Away,W,3,0,Manchester Utd,639,599,40,10,3,4,19,12,12,4,4,0,557,0,4,Match Report,2023-10-29,15:30 (08:30),Premier League,Matchweek 10,Sun,Away,W,3,0,Manchester Utd,40,33,1,0,2,4,0,6,3,0,0,1,2,0,Match Report,2023-10-29,15:30 (08:30),Premier League,Matchweek 10,Sun,Away,W,3,0,Manchester Utd,12,9,10,2,0,4,8,50.0,4,8,1,7,12,24,11,2,Match Report,2023-10-29,15:30 (08:30),Premier League,Matchweek 10,Sun,Away,W,3,0,Manchester Utd,60,734,53,161,324,256,39,733,18,12,66.7,4,22.2,419,2773,1403,31,28,7,13,10,553,59,Match Report,2023-10-29,15:30 (08:30),Premier League,Matchweek 10,Sun,Away,W,3,0,Manchester Utd,1,0,0,5,9,0,19,12,9,1,0,0,45,10,7,58.8,Match Report
2023-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,6,1,Bournemouth,6,21,8,38.1,0.29,0.75,16.4,0,0,0,1.9,1.9,0.09,+4.1,+4.1,Match Report,2023-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,6,1,Bournemouth,1,1,0,0.0,0,0.5,-0.5,0,0,0,0,1,5,20.0,46,1,10.9,25.1,3,0.0,13.7,4,0,0.0,0,,Match Report,2023-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,6,1,Bournemouth,693,758,91.4,11104,3112,363,382,95.0,275,294,93.5,48,62,77.4,6,1.9,2.8,20,43,15,3,65,Match Report,2023-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,6,1,Bournemouth,758,722,36,11,3,0,18,8,12,0,1,0,693,0,6,Match Report,2023-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,6,1,Bournemouth,40,33,2,4,1,0,0,11,9,0,1,1,0,0,Match Report,2023-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,6,1,Bournemouth,5,4,3,1,1,2,4,50.0,2,9,1,8,4,9,9,0,Match Report,2023-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,6,1,Bournemouth,65,832,47,165,389,283,40,832,13,9,69.2,2,15.4,681,3507,1880,38,25,15,10,5,680,65,Match Report,2023-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,6,1,Bournemouth,0,0,0,8,9,0,18,4,4,0,0,0,46,4,3,57.1,Match Report
2023-11-07,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,0,ch Young Boys,3,26,8,30.8,0.08,0.25,16.1,1,1,1,3.4,2.6,0.11,-0.4,-0.6,Match Report,2023-11-07,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,0,ch Young Boys,0,0,0,,1,0.0,0.0,0,0,0,0,4,4,100.0,36,4,11.1,24.0,0,,,4,1,25.0,0,12.3,Match Report,2023-11-07,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,0,ch Young Boys,684,750,91.2,11242,3073,326,343,95.0,303,322,94.1,41,50,82.0,2,2.0,2.9,21,61,13,1,58,Match Report,2023-11-07,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,0,ch Young Boys,750,707,42,19,7,3,10,16,6,0,1,2,684,1,15,Match Report,2023-11-07,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,0,ch Young Boys,52,42,1,5,2,2,0,6,4,0,1,0,1,0,Match Report,2023-11-07,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,0,ch Young Boys,12,8,3,7,2,4,8,50.0,4,7,0,7,3,15,7,0,Match Report,2023-11-07,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,0,ch Young Boys,71,838,21,129,413,303,57,837,20,13,65.0,4,20.0,589,3520,1990,42,30,13,12,8,677,57,Match Report,2023-11-07,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,0,ch Young Boys,0,0,0,5,21,1,10,3,8,1,0,0,44,4,4,50.0,Match Report
2023-11-12,16:30 (08:30),Premier League,Matchweek 12,Sun,Away,D,4,4,Chelsea,4,14,9,64.3,0.21,0.33,16.6,1,1,1,2.9,2.1,0.15,+1.1,+0.9,Match Report,2023-11-12,16:30 (08:30),Premier League,Matchweek 12,Sun,Away,D,4,4,Chelsea,9,4,5,66.7,0,4.0,0.0,1,1,0,0,4,7,57.1,40,6,15.0,26.5,3,33.3,27.3,6,3,50.0,1,9.5,Match Report,2023-11-12,16:30 (08:30),Premier League,Matchweek 12,Sun,Away,D,4,4,Chelsea,504,573,88.0,9040,2683,208,229,90.8,246,265,92.8,43,58,74.1,2,2.0,0.9,13,43,17,3,61,Match Report,2023-11-12,16:30 (08:30),Premier League,Matchweek 12,Sun,Away,D,4,4,Chelsea,573,532,41,12,0,4,18,18,3,0,2,0,504,0,12,Match Report,2023-11-12,16:30 (08:30),Premier League,Matchweek 12,Sun,Away,D,4,4,Chelsea,29,21,2,2,2,2,0,7,4,1,0,1,1,0,Match Report,2023-11-12,16:30 (08:30),Premier League,Matchweek 12,Sun,Away,D,4,4,Chelsea,17,9,6,7,4,12,21,57.1,9,15,5,10,9,26,12,1,Match Report,2023-11-12,16:30 (08:30),Premier League,Matchweek 12,Sun,Away,D,4,4,Chelsea,55,697,63,202,289,212,42,696,33,14,42.4,11,33.3,419,2419,1419,30,19,11,14,10,497,60,Match Report,2023-11-12,16:30 (08:30),Premier League,Matchweek 12,Sun,Away,D,4,4,Chelsea,3,0,0,15,13,0,18,9,9,1,1,0,49,4,3,57.1,Match Report
2023-11-25,12:30 (04:30),Premier League,Matchweek 13,Sat,Home,D,1,1,Liverpool,1,16,5,31.3,0.06,0.20,16.3,1,0,0,1.3,1.3,0.08,-0.3,-0.3,Match Report,2023-11-25,12:30 (04:30),Premier League,Matchweek 13,Sat,Home,D,1,1,Liverpool,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,4,7,57.1,42,4,16.7,24.8,3,0.0,12.7,9,2,22.2,0,6.8,Match Report,2023-11-25,12:30 (04:30),Premier League,Matchweek 13,Sat,Home,D,1,1,Liverpool,573,650,88.2,10161,3323,250,268,93.3,270,293,92.2,49,73,67.1,1,1.1,1.3,12,56,10,2,58,Match Report,2023-11-25,12:30 (04:30),Premier League,Matchweek 13,Sat,Home,D,1,1,Liverpool,650,612,35,13,1,2,21,8,9,4,2,1,573,3,9,Match Report,2023-11-25,12:30 (04:30),Premier League,Matchweek 13,Sat,Home,D,1,1,Liverpool,30,18,3,5,1,2,1,2,1,0,1,0,0,0,Match Report,2023-11-25,12:30 (04:30),Premier League,Matchweek 13,Sat,Home,D,1,1,Liverpool,22,14,8,9,5,9,16,56.3,7,8,2,6,5,27,22,1,Match Report,2023-11-25,12:30 (04:30),Premier League,Matchweek 13,Sat,Home,D,1,1,Liverpool,59,760,79,247,304,214,36,760,25,17,68.0,6,24.0,493,2412,1214,25,8,13,13,6,567,57,Match Report,2023-11-25,12:30 (04:30),Premier League,Matchweek 13,Sat,Home,D,1,1,Liverpool,1,0,0,9,11,3,21,5,14,0,0,0,49,16,7,69.6,Match Report
2023-11-28,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,2,de RB Leipzig,3,14,6,42.9,0.21,0.50,14.4,0,0,0,1.8,1.8,0.13,+1.2,+1.2,Match Report,2023-11-28,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,2,de RB Leipzig,3,2,1,33.3,0,1.8,-0.2,0,0,0,0,5,6,83.3,38,4,15.8,22.2,2,0.0,25.0,9,0,0.0,3,24.0,Match Report,2023-11-28,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,2,de RB Leipzig,767,827,92.7,11867,3317,415,435,95.4,304,319,95.3,37,47,78.7,3,1.4,2.1,11,70,15,2,74,Match Report,2023-11-28,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,2,de RB Leipzig,827,786,40,15,4,2,12,14,6,2,0,0,767,1,8,Match Report,2023-11-28,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,2,de RB Leipzig,25,16,4,1,1,3,0,6,5,0,1,0,0,0,Match Report,2023-11-28,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,2,de RB Leipzig,6,4,0,4,2,3,8,37.5,5,3,0,3,9,15,13,0,Match Report,2023-11-28,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,2,de RB Leipzig,70,903,43,150,506,255,32,903,22,12,54.5,8,36.4,684,3703,1970,28,28,8,18,6,760,74,Match Report,2023-11-28,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,2,de RB Leipzig,1,0,0,10,10,1,12,9,4,0,0,0,39,8,3,72.7,Match Report
2023-12-03,16:30 (08:30),Premier League,Matchweek 14,Sun,Home,D,3,3,Tottenham,2,17,4,23.5,0.12,0.50,13.4,0,0,0,2.6,2.6,0.15,-0.6,-0.6,Match Report,2023-12-03,16:30 (08:30),Premier League,Matchweek 14,Sun,Home,D,3,3,Tottenham,4,3,1,25.0,0,1.2,-1.8,0,0,0,0,8,13,61.5,42,4,23.8,28.4,3,100.0,63.7,8,1,12.5,0,5.0,Match Report,2023-12-03,16:30 (08:30),Premier League,Matchweek 14,Sun,Home,D,3,3,Tottenham,527,619,85.1,9676,3101,229,248,92.3,211,232,90.9,70,98,71.4,2,2.6,2.4,16,53,8,1,33,Match Report,2023-12-03,16:30 (08:30),Premier League,Matchweek 14,Sun,Home,D,3,3,Tottenham,619,566,51,16,5,8,23,18,10,5,1,0,527,2,16,Match Report,2023-12-03,16:30 (08:30),Premier League,Matchweek 14,Sun,Home,D,3,3,Tottenham,32,26,3,1,1,1,0,4,4,0,0,0,0,0,Match Report,2023-12-03,16:30 (08:30),Premier League,Matchweek 14,Sun,Home,D,3,3,Tottenham,7,4,1,4,2,6,11,54.5,5,16,2,14,15,22,12,0,Match Report,2023-12-03,16:30 (08:30),Premier League,Matchweek 14,Sun,Home,D,3,3,Tottenham,55,720,66,188,273,267,47,720,17,9,52.9,6,35.3,481,2093,1021,32,16,19,15,7,523,33,Match Report,2023-12-03,16:30 (08:30),Premier League,Matchweek 14,Sun,Home,D,3,3,Tottenham,4,0,0,14,13,2,23,15,4,0,0,0,50,9,7,56.3,Match Report
2023-12-06,20:15 (12:15),Premier League,Matchweek 15,Wed,Away,L,0,1,Aston Villa,0,2,2,100.0,0.00,0.00,7.4,0,0,0,0.6,0.6,0.37,-0.6,-0.6,Match Report,2023-12-06,20:15 (12:15),Premier League,Matchweek 15,Wed,Away,L,0,1,Aston Villa,7,1,6,85.7,0,1.7,+0.7,0,0,0,0,3,7,42.9,33,4,18.2,28.4,8,12.5,27.3,12,0,0.0,0,5.0,Match Report,2023-12-06,20:15 (12:15),Premier League,Matchweek 15,Wed,Away,L,0,1,Aston Villa,469,548,85.6,7479,2325,238,258,92.2,176,196,89.8,38,55,69.1,0,0.7,0.9,2,28,10,1,29,Match Report,2023-12-06,20:15 (12:15),Premier League,Matchweek 15,Wed,Away,L,0,1,Aston Villa,548,508,35,13,3,1,7,12,0,0,0,0,469,5,13,Match Report,2023-12-06,20:15 (12:15),Premier League,Matchweek 15,Wed,Away,L,0,1,Aston Villa,4,3,0,0,1,0,0,0,0,0,0,0,0,0,Match Report,2023-12-06,20:15 (12:15),Premier League,Matchweek 15,Wed,Away,L,0,1,Aston Villa,19,12,6,12,1,5,21,23.8,16,13,9,4,6,25,31,0,Match Report,2023-12-06,20:15 (12:15),Premier League,Matchweek 15,Wed,Away,L,0,1,Aston Villa,54,665,97,264,277,125,13,665,13,2,15.4,10,76.9,423,2128,1149,14,11,1,12,5,459,29,Match Report,2023-12-06,20:15 (12:15),Premier League,Matchweek 15,Wed,Away,L,0,1,Aston Villa,2,0,0,13,12,5,7,6,12,0,0,0,50,3,9,25.0,Match Report
2023-12-10,14:00 (06:00),Premier League,Matchweek 16,Sun,Away,W,2,1,Luton Town,2,18,6,33.3,0.11,0.33,18.7,1,0,0,1.6,1.6,0.09,+0.4,+0.4,Match Report,2023-12-10,14:00 (06:00),Premier League,Matchweek 16,Sun,Away,W,2,1,Luton Town,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,1,4,25.0,26,4,11.5,25.7,4,25.0,33.5,14,2,14.3,0,6.8,Match Report,2023-12-10,14:00 (06:00),Premier League,Matchweek 16,Sun,Away,W,2,1,Luton Town,542,636,85.2,7686,2439,318,344,92.4,178,202,88.1,23,47,48.9,1,1.2,1.5,11,25,10,2,35,Match Report,2023-12-10,14:00 (06:00),Premier League,Matchweek 16,Sun,Away,W,2,1,Luton Town,636,582,53,15,2,1,8,29,3,0,0,1,542,1,12,Match Report,2023-12-10,14:00 (06:00),Premier League,Matchweek 16,Sun,Away,W,2,1,Luton Town,30,25,0,1,2,1,1,4,3,0,1,0,0,0,Match Report,2023-12-10,14:00 (06:00),Premier League,Matchweek 16,Sun,Away,W,2,1,Luton Town,21,10,9,8,4,11,20,55.0,9,8,0,8,2,23,19,0,Match Report,2023-12-10,14:00 (06:00),Premier League,Matchweek 16,Sun,Away,W,2,1,Luton Town,65,751,59,217,276,262,34,751,24,12,50.0,9,37.5,552,2941,1475,25,28,13,14,11,538,35,Match Report,2023-12-10,14:00 (06:00),Premier League,Matchweek 16,Sun,Away,W,2,1,Luton Town,1,0,0,6,15,1,8,2,10,0,0,0,46,15,10,60.0,Match Report
2023-12-13,18:45 (09:45),Champions Lg,Group stage,Wed,Away,W,3,2,rs Red Star,3,9,2,22.2,0.22,1.00,19.2,0,1,1,1.4,0.6,0.06,+1.6,+1.4,Match Report,2023-12-13,18:45 (09:45),Champions Lg,Group stage,Wed,Away,W,3,2,rs Red Star,6,2,4,66.7,0,1.3,-0.7,0,0,0,0,6,14,42.9,84,8,16.7,26.1,4,0.0,11.0,4,0,0.0,5,20.5,Match Report,2023-12-13,18:45 (09:45),Champions Lg,Group stage,Wed,Away,W,3,2,rs Red Star,630,699,90.1,9560,3076,355,373,95.2,214,226,94.7,44,70,62.9,2,0.5,0.8,8,30,8,0,33,Match Report,2023-12-13,18:45 (09:45),Champions Lg,Group stage,Wed,Away,W,3,2,rs Red Star,699,651,45,23,1,3,5,13,2,0,0,0,630,3,5,Match Report,2023-12-13,18:45 (09:45),Champions Lg,Group stage,Wed,Away,W,3,2,rs Red Star,18,16,0,1,0,1,0,6,5,0,0,0,1,0,Match Report,2023-12-13,18:45 (09:45),Champions Lg,Group stage,Wed,Away,W,3,2,rs Red Star,8,4,4,4,0,0,7,0.0,7,5,2,3,3,11,9,0,Match Report,2023-12-13,18:45 (09:45),Champions Lg,Group stage,Wed,Away,W,3,2,rs Red Star,68,776,88,278,339,162,25,775,25,10,40.0,9,36.0,579,3226,1467,29,21,11,13,9,611,32,Match Report,2023-12-13,18:45 (09:45),Champions Lg,Group stage,Wed,Away,W,3,2,rs Red Star,1,0,0,9,21,3,5,3,4,1,0,0,44,7,8,46.7,Match Report
