Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-02-04,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,D,1,1,Nott'ham Forest,1,9,1,11.1,0.11,1.00,16.7,1,0,0,1.3,1.3,0.17,-0.3,-0.3,Match Report,2024-02-04,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,D,1,1,Nott'ham Forest,6,1,5,83.3,0,1.3,+0.3,0,0,0,0,3,8,37.5,30,7,20.0,27.0,4,50.0,42.0,15,3,20.0,0,10.0,Match Report,2024-02-04,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,D,1,1,Nott'ham Forest,264,389,67.9,4687,1647,108,135,80.0,114,135,84.4,30,81,37.0,1,1.4,0.6,6,19,5,2,36,Match Report,2024-02-04,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,D,1,1,Nott'ham Forest,389,331,57,12,0,1,23,28,11,10,0,0,264,1,16,Match Report,2024-02-04,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,D,1,1,Nott'ham Forest,14,8,2,0,2,1,1,1,0,0,0,1,0,0,Match Report,2024-02-04,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,D,1,1,Nott'ham Forest,15,10,5,4,6,4,9,44.4,5,11,0,11,13,28,15,0,Match Report,2024-02-04,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,D,1,1,Nott'ham Forest,45,499,55,126,185,193,21,499,30,10,33.3,19,63.3,257,1568,933,16,14,7,16,12,263,36,Match Report,2024-02-04,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,D,1,1,Nott'ham Forest,3,1,0,19,12,1,23,13,10,0,0,0,47,15,23,39.5,Match Report
2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,L,1,3,Fulham,1,25,4,16.0,0.04,0.25,16.7,1,0,0,1.8,1.8,0.07,-0.8,-0.8,Match Report,2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,L,1,3,Fulham,6,3,3,50.0,0,4.1,+1.1,0,0,0,0,3,13,23.1,26,7,42.3,34.3,4,50.0,47.3,13,0,0.0,2,26.3,Match Report,2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,L,1,3,Fulham,382,507,75.3,6652,2711,178,212,84.0,164,192,85.4,33,80,41.3,1,1.4,2.7,17,42,18,2,54,Match Report,2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,L,1,3,Fulham,507,452,52,11,3,1,29,20,13,12,1,0,382,3,4,Match Report,2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,L,1,3,Fulham,44,29,6,1,4,2,2,2,1,1,0,0,0,0,Match Report,2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,L,1,3,Fulham,17,10,4,8,5,4,13,30.8,9,12,0,12,7,24,20,1,Match Report,2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,L,1,3,Fulham,51,642,49,174,256,216,56,642,25,7,28.0,14,56.0,340,1798,936,12,8,5,21,6,381,54,Match Report,2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,L,1,3,Fulham,2,0,0,11,11,3,29,7,10,0,0,0,62,29,25,53.7,Match Report
2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,D,2,2,Newcastle Utd,2,12,6,50.0,0.17,0.33,20.3,0,0,0,2.2,2.2,0.18,-0.2,-0.2,Match Report,2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,D,2,2,Newcastle Utd,5,2,3,80.0,0,2.1,+0.1,1,1,0,0,11,27,40.7,24,4,58.3,39.2,15,86.7,58.2,13,0,0.0,0,9.7,Match Report,2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,D,2,2,Newcastle Utd,194,315,61.6,3875,1878,79,106,74.5,77,104,74.0,32,81,39.5,1,1.4,0.3,9,29,8,3,25,Match Report,2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,D,2,2,Newcastle Utd,315,269,43,9,1,2,19,14,2,1,0,0,194,3,11,Match Report,2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,D,2,2,Newcastle Utd,22,20,1,0,0,0,1,2,2,0,0,0,0,0,Match Report,2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,D,2,2,Newcastle Utd,22,12,8,10,4,11,23,47.8,12,9,2,7,9,31,25,0,Match Report,2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,D,2,2,Newcastle Utd,38,429,71,150,200,89,19,429,14,5,35.7,9,64.3,211,1197,543,14,7,5,15,7,189,22,Match Report,2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,D,2,2,Newcastle Utd,3,0,0,23,8,3,19,9,12,0,1,0,55,16,19,45.7,Match Report
2024-02-24,17:30 (09:30),Premier League,Matchweek 26,Sat,Home,L,0,1,Manchester City,0,13,4,30.8,0.00,0.00,17.1,0,0,0,0.9,0.9,0.07,-0.9,-0.9,Match Report,2024-02-24,17:30 (09:30),Premier League,Matchweek 26,Sat,Home,L,0,1,Manchester City,6,1,5,83.3,0,1.8,+0.8,0,0,0,0,7,16,43.8,30,5,43.3,35.6,7,42.9,34.1,13,1,7.7,0,10.2,Match Report,2024-02-24,17:30 (09:30),Premier League,Matchweek 26,Sat,Home,L,0,1,Manchester City,295,388,76.0,5545,2289,118,138,85.5,138,150,92.0,32,75,42.7,0,0.6,0.3,9,29,10,1,32,Match Report,2024-02-24,17:30 (09:30),Premier League,Matchweek 26,Sat,Home,L,0,1,Manchester City,388,351,34,6,1,1,13,16,3,2,1,0,295,3,8,Match Report,2024-02-24,17:30 (09:30),Premier League,Matchweek 26,Sat,Home,L,0,1,Manchester City,22,17,1,2,2,0,0,0,0,0,0,0,0,0,Match Report,2024-02-24,17:30 (09:30),Premier League,Matchweek 26,Sat,Home,L,0,1,Manchester City,23,12,14,7,2,14,28,50.0,14,17,6,11,11,34,23,0,Match Report,2024-02-24,17:30 (09:30),Premier League,Matchweek 26,Sat,Home,L,0,1,Manchester City,38,520,70,203,192,131,23,520,17,6,35.3,9,52.9,282,1594,796,20,10,6,17,3,292,32,Match Report,2024-02-24,17:30 (09:30),Premier League,Matchweek 26,Sat,Home,L,0,1,Manchester City,2,0,0,14,6,3,13,11,12,0,0,0,54,12,13,48.0,Match Report
2024-02-27,19:30 (11:30),FA Cup,Fifth round proper,Tue,Home,L,0,1,Leicester City,0,27,4,14.8,0.00,0.00,,,0,0,,,,,,Match Report,2024-02-27,19:30 (11:30),FA Cup,Fifth round proper,Tue,Home,L,0,1,Leicester City,5,1,4,80.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-02-27,19:30 (11:30),FA Cup,Fifth round proper,Tue,Home,L,0,1,Leicester City,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2024-02-27,19:30 (11:30),FA Cup,Fifth round proper,Tue,Home,L,0,1,Leicester City,,,,,,,36,,,,,,,,,Match Report,2024-02-27,19:30 (11:30),FA Cup,Fifth round proper,Tue,Home,L,0,1,Leicester City,,,,,,,,,,,,,,,Match Report,2024-02-27,19:30 (11:30),FA Cup,Fifth round proper,Tue,Home,L,0,1,Leicester City,,20,,,,,,,,,,,10,0,,,Match Report,2024-02-27,19:30 (11:30),FA Cup,Fifth round proper,Tue,Home,L,0,1,Leicester City,49,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-02-27,19:30 (11:30),FA Cup,Fifth round proper,Tue,Home,L,0,1,Leicester City,4,0,0,15,16,3,36,10,20,,,0,,,,,Match Report
2024-03-03,13:00 (05:00),Premier League,Matchweek 27,Sun,Away,W,2,0,Burnley,2,10,3,30.0,0.20,0.67,15.1,1,0,0,1.1,1.1,0.11,+0.9,+0.9,Match Report,2024-03-03,13:00 (05:00),Premier League,Matchweek 27,Sun,Away,W,2,0,Burnley,5,0,5,100.0,1,0.5,+0.5,0,0,0,0,9,27,33.3,16,0,87.5,55.6,13,100.0,64.2,17,0,0.0,0,9.5,Match Report,2024-03-03,13:00 (05:00),Premier League,Matchweek 27,Sun,Away,W,2,0,Burnley,132,237,55.7,2898,1485,49,69,71.0,55,76,72.4,26,67,38.8,2,1.1,0.5,8,13,5,0,20,Match Report,2024-03-03,13:00 (05:00),Premier League,Matchweek 27,Sun,Away,W,2,0,Burnley,237,192,41,7,1,0,9,18,2,2,0,0,132,4,10,Match Report,2024-03-03,13:00 (05:00),Premier League,Matchweek 27,Sun,Away,W,2,0,Burnley,19,17,0,1,0,1,0,4,3,0,1,0,0,0,Match Report,2024-03-03,13:00 (05:00),Premier League,Matchweek 27,Sun,Away,W,2,0,Burnley,20,9,9,7,4,7,17,41.2,10,20,6,14,9,29,36,0,Match Report,2024-03-03,13:00 (05:00),Premier League,Matchweek 27,Sun,Away,W,2,0,Burnley,26,383,84,172,140,75,15,383,11,6,54.5,4,36.4,123,776,338,9,3,4,18,15,130,20,Match Report,2024-03-03,13:00 (05:00),Premier League,Matchweek 27,Sun,Away,W,2,0,Burnley,4,0,0,13,8,4,9,9,9,0,0,0,40,23,26,46.9,Match Report
2024-03-09,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,D,2,2,Sheffield Utd,2,31,11,35.5,0.06,0.18,16.9,0,0,1,3.3,2.6,0.08,-1.3,-0.6,Match Report,2024-03-09,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,D,2,2,Sheffield Utd,9,2,7,77.8,0,2.7,+0.7,0,0,0,0,0,1,0.0,16,8,6.3,29.0,2,0.0,22.0,10,1,10.0,4,26.0,Match Report,2024-03-09,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,D,2,2,Sheffield Utd,552,693,79.7,10225,3388,227,270,84.1,255,310,82.3,62,93,66.7,2,2.3,2.4,29,75,19,7,95,Match Report,2024-03-09,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,D,2,2,Sheffield Utd,693,651,41,11,3,1,55,15,10,9,0,1,552,1,10,Match Report,2024-03-09,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,D,2,2,Sheffield Utd,61,49,6,4,0,2,0,3,2,1,0,0,0,0,Match Report,2024-03-09,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,D,2,2,Sheffield Utd,13,8,4,7,2,6,12,50.0,6,9,2,7,4,17,18,0,Match Report,2024-03-09,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,D,2,2,Sheffield Utd,69,811,36,110,348,359,69,810,16,8,50.0,7,43.8,533,3243,2017,55,42,15,11,9,549,93,Match Report,2024-03-09,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,D,2,2,Sheffield Utd,3,0,0,12,11,1,55,4,8,1,0,0,61,31,24,56.4,Match Report
2024-03-13,19:30 (12:30),Premier League,Matchweek 17,Wed,Home,W,4,3,Luton Town,4,24,9,37.5,0.17,0.44,15.5,0,0,0,2.3,2.3,0.10,+1.7,+1.7,Match Report,2024-03-13,19:30 (12:30),Premier League,Matchweek 17,Wed,Home,W,4,3,Luton Town,4,3,1,25.0,0,2.5,-0.5,0,0,0,0,6,14,42.9,26,5,50.0,40.7,2,50.0,43.5,13,2,15.4,1,10.0,Match Report,2024-03-13,19:30 (12:30),Premier League,Matchweek 17,Wed,Home,W,4,3,Luton Town,386,504,76.6,7251,2640,161,180,89.4,172,202,85.1,48,101,47.5,3,1.9,0.7,22,38,14,4,47,Match Report,2024-03-13,19:30 (12:30),Premier League,Matchweek 17,Wed,Home,W,4,3,Luton Town,504,446,57,12,1,2,32,28,11,10,1,0,386,1,13,Match Report,2024-03-13,19:30 (12:30),Premier League,Matchweek 17,Wed,Home,W,4,3,Luton Town,44,33,3,6,2,0,0,7,5,0,1,1,0,0,Match Report,2024-03-13,19:30 (12:30),Premier League,Matchweek 17,Wed,Home,W,4,3,Luton Town,17,12,5,10,2,12,15,80.0,3,14,1,13,5,22,16,0,Match Report,2024-03-13,19:30 (12:30),Premier League,Matchweek 17,Wed,Home,W,4,3,Luton Town,59,632,36,160,278,202,37,632,32,20,62.5,10,31.3,355,2378,1271,33,9,15,21,7,378,47,Match Report,2024-03-13,19:30 (12:30),Premier League,Matchweek 17,Wed,Home,W,4,3,Luton Town,1,0,0,16,10,1,32,5,12,0,0,0,48,24,26,48.0,Match Report
2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Home,W,2,1,Everton,1,11,4,36.4,0.09,0.25,15.6,1,0,0,1.3,1.3,0.12,-0.3,-0.3,Match Report,2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Home,W,2,1,Everton,3,1,2,66.7,0,1.2,+0.2,0,0,0,0,8,23,34.8,36,8,44.4,36.2,8,87.5,52.4,22,1,4.5,0,6.3,Match Report,2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Home,W,2,1,Everton,286,413,69.2,5685,2422,117,150,78.0,127,167,76.0,41,90,45.6,1,1.2,1.1,8,32,7,3,30,Match Report,2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Home,W,2,1,Everton,413,361,52,14,0,2,26,19,9,7,1,0,286,0,7,Match Report,2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Home,W,2,1,Everton,19,14,1,0,3,1,0,2,2,0,0,0,0,0,Match Report,2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Home,W,2,1,Everton,14,11,6,7,1,8,18,44.4,10,7,1,6,6,20,30,1,Match Report,2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Home,W,2,1,Everton,48,544,75,218,182,152,30,544,29,7,24.1,18,62.1,251,1443,660,18,7,6,18,6,283,29,Match Report,2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Home,W,2,1,Everton,1,0,0,14,11,0,26,6,11,0,0,0,42,20,24,45.5,Match Report
For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2024-04-02,19:45 (11:45),Premier League,Matchweek 31,Tue,Home,W,1,0,Crystal Palace,1,11,6,54.5,0.09,0.17,18.7,2,0,0,1.1,1.1,0.10,-0.1,-0.1,Match Report,2024-04-02,19:45 (11:45),Premier League,Matchweek 31,Tue,Home,W,1,0,Crystal Palace,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,4,17,23.5,33,5,51.5,37.9,1,0.0,18.0,2,1,50.0,1,17.5,Match Report,2024-04-02,19:45 (11:45),Premier League,Matchweek 31,Tue,Home,W,1,0,Crystal Palace,377,494,76.3,7053,2371,153,189,81.0,186,212,87.7,37,84,44.0,1,0.8,0.5,8,34,6,2,43,Match Report,2024-04-02,19:45 (11:45),Premier League,Matchweek 31,Tue,Home,W,1,0,Crystal Palace,494,441,53,16,0,1,21,26,9,8,1,0,377,0,11,Match Report,2024-04-02,19:45 (11:45),Premier League,Matchweek 31,Tue,Home,W,1,0,Crystal Palace,20,15,1,0,2,2,0,2,2,0,0,0,0,0,Match Report,2024-04-02,19:45 (11:45),Premier League,Matchweek 31,Tue,Home,W,1,0,Crystal Palace,20,12,11,6,3,8,18,44.4,10,8,0,8,12,32,24,1,Match Report,2024-04-02,19:45 (11:45),Premier League,Matchweek 31,Tue,Home,W,1,0,Crystal Palace,50,630,52,211,278,147,19,630,32,13,40.6,16,50.0,333,1919,959,17,14,5,25,13,372,42,Match Report,2024-04-02,19:45 (11:45),Premier League,Matchweek 31,Tue,Home,W,1,0,Crystal Palace,3,0,0,13,13,0,21,12,12,0,0,0,50,15,15,50.0,Match Report
2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,L,1,2,Luton Town,1,8,1,12.5,0.13,1.00,19.1,1,0,0,0.4,0.4,0.05,+0.6,+0.6,Match Report,2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,L,1,2,Luton Town,9,2,7,77.8,0,2.0,0.0,0,0,0,0,8,20,40.0,33,6,48.5,41.4,8,50.0,45.6,24,1,4.2,0,8.5,Match Report,2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,L,1,2,Luton Town,249,370,67.3,5188,2196,88,115,76.5,118,142,83.1,41,95,43.2,1,0.4,1.1,7,22,7,1,20,Match Report,2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,L,1,2,Luton Town,370,325,45,6,2,2,11,26,2,2,0,0,249,0,12,Match Report,2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,L,1,2,Luton Town,15,12,0,1,0,1,1,2,2,0,0,0,0,0,Match Report,2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,L,1,2,Luton Town,23,13,9,13,1,11,18,61.1,7,17,4,13,12,35,32,1,Match Report,2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,L,1,2,Luton Town,45,514,89,227,187,114,21,514,22,11,50.0,9,40.9,253,1698,945,21,17,9,13,15,246,20,Match Report,2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,L,1,2,Luton Town,0,0,0,14,6,0,11,12,13,0,0,0,58,10,17,37.0,Match Report
2024-04-13,17:30 (09:30),Premier League,Matchweek 33,Sat,Home,D,2,2,Manchester Utd,2,20,5,25.0,0.10,0.40,16.8,1,0,0,1.6,1.6,0.09,+0.4,+0.4,Match Report,2024-04-13,17:30 (09:30),Premier League,Matchweek 33,Sat,Home,D,2,2,Manchester Utd,2,2,0,50.0,0,1.7,-0.3,1,1,0,0,6,26,23.1,30,2,66.7,47.9,7,85.7,55.9,8,0,0.0,1,15.6,Match Report,2024-04-13,17:30 (09:30),Premier League,Matchweek 33,Sat,Home,D,2,2,Manchester Utd,310,431,71.9,5764,2513,127,150,84.7,132,160,82.5,37,92,40.2,2,1.3,0.9,17,30,15,5,46,Match Report,2024-04-13,17:30 (09:30),Premier League,Matchweek 33,Sat,Home,D,2,2,Manchester Utd,431,377,53,15,2,1,25,21,7,6,0,0,310,1,13,Match Report,2024-04-13,17:30 (09:30),Premier League,Matchweek 33,Sat,Home,D,2,2,Manchester Utd,36,26,1,4,2,3,0,3,3,0,0,0,0,0,Match Report,2024-04-13,17:30 (09:30),Premier League,Matchweek 33,Sat,Home,D,2,2,Manchester Utd,18,10,10,7,1,13,19,68.4,6,8,2,6,11,29,17,0,Match Report,2024-04-13,17:30 (09:30),Premier League,Matchweek 33,Sat,Home,D,2,2,Manchester Utd,43,542,67,175,207,168,28,542,18,9,50.0,6,33.3,277,1496,806,13,14,8,20,7,308,46,Match Report,2024-04-13,17:30 (09:30),Premier League,Matchweek 33,Sat,Home,D,2,2,Manchester Utd,4,0,0,13,14,1,25,11,10,0,1,0,63,12,16,42.9,Match Report
