Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,L,0,5,Arsenal,0,2,0,0.0,0.00,,39.9,0,0,0,0.0,0.0,0.02,0.0,0.0,Match Report,2023-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,L,0,5,Arsenal,7,5,2,42.9,0,4.0,-1.0,1,1,0,0,7,16,43.8,30,4,43.3,35.2,8,37.5,35.9,10,0,0.0,1,10.0,Match Report,2023-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,L,0,5,Arsenal,256,345,74.2,4451,1563,129,151,85.4,98,116,84.5,25,60,41.7,0,0.0,0.1,2,11,1,0,12,Match Report,2023-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,L,0,5,Arsenal,345,307,37,10,0,1,5,12,1,1,0,0,256,1,6,Match Report,2023-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,L,0,5,Arsenal,4,4,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2023-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,L,0,5,Arsenal,20,13,11,8,1,5,11,45.5,6,12,4,8,8,28,20,1,Match Report,2023-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,L,0,5,Arsenal,33,446,74,239,159,52,6,446,10,3,30.0,6,60.0,217,1035,361,8,4,2,12,4,256,12,Match Report,2023-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,L,0,5,Arsenal,3,0,0,13,9,1,5,8,13,0,1,0,40,10,11,47.6,Match Report
2023-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,2,1,Wolves,2,10,1,10.0,0.10,1.00,27.6,1,1,1,1.0,0.3,0.03,+1.0,+0.7,Match Report,2023-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,2,1,Wolves,3,1,2,66.7,0,1.4,+0.4,0,0,0,0,4,20,20.0,24,2,58.3,43.4,6,100.0,61.3,8,1,12.5,1,17.0,Match Report,2023-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,2,1,Wolves,223,342,65.2,3513,1554,114,144,79.2,77,112,68.8,18,56,32.1,1,0.2,0.4,7,23,6,3,30,Match Report,2023-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,2,1,Wolves,342,295,47,11,0,2,16,24,4,2,1,0,223,0,6,Match Report,2023-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,2,1,Wolves,16,13,0,1,0,2,0,1,0,0,0,0,1,0,Match Report,2023-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,2,1,Wolves,24,11,6,10,8,13,21,61.9,8,16,2,14,5,29,13,0,Match Report,2023-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,2,1,Wolves,39,455,40,116,190,154,24,454,8,2,25.0,5,62.5,207,864,371,9,8,3,19,8,220,28,Match Report,2023-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,2,1,Wolves,2,0,0,13,9,0,16,5,11,1,0,0,50,9,25,26.5,Match Report
2023-11-12,14:00 (06:00),Premier League,Matchweek 12,Sun,Away,D,1,1,Brighton,0,9,1,11.1,0.00,0.00,19.3,0,0,0,1.1,1.1,0.12,-1.1,-1.1,Match Report,2023-11-12,14:00 (06:00),Premier League,Matchweek 12,Sun,Away,D,1,1,Brighton,6,1,5,83.3,0,1.2,+0.2,0,0,0,0,5,17,29.4,33,3,39.4,34.8,6,66.7,45.0,10,1,10.0,0,11.9,Match Report,2023-11-12,14:00 (06:00),Premier League,Matchweek 12,Sun,Away,D,1,1,Brighton,324,418,77.5,5256,1855,161,184,87.5,124,144,86.1,28,61,45.9,0,0.4,0.6,6,15,9,0,28,Match Report,2023-11-12,14:00 (06:00),Premier League,Matchweek 12,Sun,Away,D,1,1,Brighton,418,379,38,15,1,1,6,12,3,0,0,2,324,1,12,Match Report,2023-11-12,14:00 (06:00),Premier League,Matchweek 12,Sun,Away,D,1,1,Brighton,15,13,1,0,1,0,0,0,0,0,0,0,0,0,Match Report,2023-11-12,14:00 (06:00),Premier League,Matchweek 12,Sun,Away,D,1,1,Brighton,27,15,7,13,7,15,26,57.7,11,10,1,9,8,35,18,1,Match Report,2023-11-12,14:00 (06:00),Premier League,Matchweek 12,Sun,Away,D,1,1,Brighton,39,526,69,172,221,134,24,526,15,6,40.0,7,46.7,305,1383,634,12,7,2,7,6,323,28,Match Report,2023-11-12,14:00 (06:00),Premier League,Matchweek 12,Sun,Away,D,1,1,Brighton,2,0,0,16,13,1,6,8,15,0,0,0,47,11,14,44.0,Match Report
2023-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,1,3,Bournemouth,1,10,2,20.0,0.10,0.50,14.9,0,0,0,0.8,0.8,0.08,+0.2,+0.2,Match Report,2023-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,1,3,Bournemouth,11,3,8,72.7,0,3.4,+0.4,0,0,0,0,6,25,24.0,24,4,54.2,39.5,12,100.0,70.3,12,0,0.0,2,26.5,Match Report,2023-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,1,3,Bournemouth,298,454,65.6,5313,2335,142,176,80.7,121,164,73.8,31,92,33.7,1,0.7,0.7,8,22,8,4,36,Match Report,2023-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,1,3,Bournemouth,454,396,54,9,0,0,16,25,4,0,4,0,298,4,11,Match Report,2023-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,1,3,Bournemouth,14,10,1,1,2,0,0,2,2,0,0,0,0,0,Match Report,2023-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,1,3,Bournemouth,26,14,7,14,5,6,17,35.3,11,12,2,10,6,32,21,1,Match Report,2023-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,1,3,Bournemouth,46,577,61,193,239,146,20,577,12,5,41.7,6,50.0,238,1073,479,9,6,3,14,10,295,36,Match Report,2023-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,1,3,Bournemouth,4,0,0,6,8,4,16,6,14,0,0,0,53,28,31,47.5,Match Report
2023-12-02,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,L,0,5,Burnley,0,6,3,50.0,0.00,0.00,18.9,0,0,0,0.4,0.4,0.07,-0.4,-0.4,Match Report,2023-12-02,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,L,0,5,Burnley,7,5,2,28.6,0,2.8,-2.2,0,0,0,0,9,22,40.9,29,3,62.1,39.9,5,80.0,53.0,16,0,0.0,0,7.0,Match Report,2023-12-02,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,L,0,5,Burnley,253,358,70.7,4278,1685,128,153,83.7,93,123,75.6,26,64,40.6,0,0.4,0.3,5,12,5,1,17,Match Report,2023-12-02,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,L,0,5,Burnley,358,317,40,13,0,0,5,15,1,1,0,0,253,1,6,Match Report,2023-12-02,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,L,0,5,Burnley,10,7,0,2,1,0,0,0,0,0,0,0,0,0,Match Report,2023-12-02,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,L,0,5,Burnley,11,5,8,3,0,6,20,30.0,14,14,5,9,10,21,35,0,Match Report,2023-12-02,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,L,0,5,Burnley,37,461,78,210,198,56,11,461,16,6,37.5,7,43.8,254,1076,507,7,3,3,6,3,250,16,Match Report,2023-12-02,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,L,0,5,Burnley,7,1,1,12,10,1,5,10,5,0,0,0,41,15,22,40.5,Match Report
2023-12-06,19:30 (11:30),Premier League,Matchweek 15,Wed,Home,L,0,2,Liverpool,0,6,1,16.7,0.00,0.00,14.6,1,0,0,1.0,1.0,0.16,-1.0,-1.0,Match Report,2023-12-06,19:30 (11:30),Premier League,Matchweek 15,Wed,Home,L,0,2,Liverpool,8,2,6,75.0,0,3.0,+1.0,0,0,0,0,3,24,12.5,16,0,93.8,56.5,9,100.0,61.4,21,2,9.5,2,15.5,Match Report,2023-12-06,19:30 (11:30),Premier League,Matchweek 15,Wed,Home,L,0,2,Liverpool,108,234,46.2,1672,895,61,88,69.3,29,61,47.5,8,57,14.0,0,0.5,0.6,3,11,3,0,12,Match Report,2023-12-06,19:30 (11:30),Premier League,Matchweek 15,Wed,Home,L,0,2,Liverpool,234,187,46,11,2,0,5,21,2,2,0,0,108,1,10,Match Report,2023-12-06,19:30 (11:30),Premier League,Matchweek 15,Wed,Home,L,0,2,Liverpool,9,5,1,1,0,1,1,0,0,0,0,0,0,0,Match Report,2023-12-06,19:30 (11:30),Premier League,Matchweek 15,Wed,Home,L,0,2,Liverpool,20,15,11,8,1,10,22,45.5,12,8,2,6,9,29,26,0,Match Report,2023-12-06,19:30 (11:30),Premier League,Matchweek 15,Wed,Home,L,0,2,Liverpool,25,350,55,159,120,79,12,350,23,9,39.1,12,52.2,128,831,336,6,9,3,17,4,108,12,Match Report,2023-12-06,19:30 (11:30),Premier League,Matchweek 15,Wed,Home,L,0,2,Liverpool,2,0,0,12,8,1,5,9,15,0,0,0,39,18,39,31.6,Match Report
2023-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,1,0,Brentford,1,9,4,44.4,0.11,0.25,21.7,0,0,0,0.8,0.8,0.09,+0.2,+0.2,Match Report,2023-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,1,0,Brentford,4,0,4,100.0,1,0.3,+0.3,0,0,0,0,14,26,53.8,27,2,81.5,54.0,5,80.0,53.8,18,2,11.1,2,18.2,Match Report,2023-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,1,0,Brentford,267,376,71.0,5143,2375,120,144,83.3,108,132,81.8,34,74,45.9,1,0.7,0.4,8,27,9,0,29,Match Report,2023-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,1,0,Brentford,376,325,50,14,0,2,12,27,3,2,1,0,267,1,11,Match Report,2023-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,1,0,Brentford,15,13,0,1,0,0,1,1,1,0,0,0,0,0,Match Report,2023-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,1,0,Brentford,14,8,9,2,3,8,18,44.4,10,13,3,10,8,22,44,0,Match Report,2023-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,1,0,Brentford,41,527,82,185,213,137,16,527,23,8,34.8,13,56.5,228,1381,636,17,14,4,19,10,264,29,Match Report,2023-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,1,0,Brentford,5,0,0,14,13,1,12,8,8,0,0,0,56,23,15,60.5,Match Report
2023-12-16,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,L,0,2,Chelsea,0,6,1,16.7,0.00,0.00,19.7,1,0,0,0.4,0.4,0.06,-0.4,-0.4,Match Report,2023-12-16,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,L,0,2,Chelsea,6,2,4,66.7,0,1.9,-0.1,0,0,0,0,8,20,40.0,22,3,54.5,42.6,8,100.0,63.5,9,2,22.2,4,15.8,Match Report,2023-12-16,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,L,0,2,Chelsea,150,246,61.0,2778,1387,80,110,72.7,52,71,73.2,17,58,29.3,0,0.3,0.2,5,10,4,1,16,Match Report,2023-12-16,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,L,0,2,Chelsea,246,210,35,11,0,3,8,8,5,2,1,1,150,1,6,Match Report,2023-12-16,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,L,0,2,Chelsea,10,7,1,1,0,1,0,0,0,0,0,0,0,0,Match Report,2023-12-16,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,L,0,2,Chelsea,28,15,22,4,2,13,25,52.0,12,11,5,6,13,41,25,2,Match Report,2023-12-16,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,L,0,2,Chelsea,22,369,65,172,134,67,13,369,18,7,38.9,8,44.4,122,900,406,6,4,4,10,8,149,16,Match Report,2023-12-16,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,L,0,2,Chelsea,3,0,0,14,9,1,8,13,15,0,0,0,51,12,10,54.5,Match Report
2023-12-22,20:00 (12:00),Premier League,Matchweek 18,Fri,Away,D,1,1,Aston Villa,1,5,2,40.0,0.20,0.50,19.7,0,0,0,0.6,0.6,0.12,+0.4,+0.4,Match Report,2023-12-22,20:00 (12:00),Premier League,Matchweek 18,Fri,Away,D,1,1,Aston Villa,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,9,25,36.0,22,2,77.3,48.2,8,100.0,66.8,24,0,0.0,0,10.0,Match Report,2023-12-22,20:00 (12:00),Premier League,Matchweek 18,Fri,Away,D,1,1,Aston Villa,132,215,61.4,2402,1223,72,89,80.9,39,55,70.9,17,51,33.3,1,0.5,0.3,4,10,2,0,11,Match Report,2023-12-22,20:00 (12:00),Premier League,Matchweek 18,Fri,Away,D,1,1,Aston Villa,215,177,34,10,1,0,4,13,1,0,1,0,132,4,11,Match Report,2023-12-22,20:00 (12:00),Premier League,Matchweek 18,Fri,Away,D,1,1,Aston Villa,9,6,1,1,1,0,0,2,1,0,1,0,0,0,Match Report,2023-12-22,20:00 (12:00),Premier League,Matchweek 18,Fri,Away,D,1,1,Aston Villa,31,15,16,12,3,14,18,77.8,4,13,4,9,10,41,45,1,Match Report,2023-12-22,20:00 (12:00),Premier League,Matchweek 18,Fri,Away,D,1,1,Aston Villa,23,359,89,163,146,57,8,359,17,7,41.2,8,47.1,116,603,320,6,5,2,14,3,129,11,Match Report,2023-12-22,20:00 (12:00),Premier League,Matchweek 18,Fri,Away,D,1,1,Aston Villa,3,0,0,16,11,4,4,10,15,0,0,0,40,20,20,50.0,Match Report
2023-12-26,15:00 (07:00),Premier League,Matchweek 19,Tue,Home,L,2,3,Luton Town,2,21,4,19.0,0.10,0.50,16.3,1,0,0,2.4,2.4,0.14,-0.4,-0.4,Match Report,2023-12-26,15:00 (07:00),Premier League,Matchweek 19,Tue,Home,L,2,3,Luton Town,4,3,3,25.0,0,0.9,-0.1,0,0,0,0,15,30,50.0,38,1,65.8,41.6,5,100.0,63.8,16,2,12.5,1,11.0,Match Report,2023-12-26,15:00 (07:00),Premier League,Matchweek 19,Tue,Home,L,2,3,Luton Town,284,407,69.8,5246,2261,131,158,82.9,108,139,77.7,37,89,41.6,1,1.6,1.1,12,25,5,1,23,Match Report,2023-12-26,15:00 (07:00),Premier League,Matchweek 19,Tue,Home,L,2,3,Luton Town,407,353,53,12,2,0,26,23,9,5,4,0,284,1,8,Match Report,2023-12-26,15:00 (07:00),Premier League,Matchweek 19,Tue,Home,L,2,3,Luton Town,31,21,2,2,5,1,0,2,1,0,0,1,0,0,Match Report,2023-12-26,15:00 (07:00),Premier League,Matchweek 19,Tue,Home,L,2,3,Luton Town,20,14,12,5,3,13,24,54.2,11,13,5,8,13,33,21,2,Match Report,2023-12-26,15:00 (07:00),Premier League,Matchweek 19,Tue,Home,L,2,3,Luton Town,51,528,54,144,219,170,33,528,11,5,45.5,6,54.5,291,1454,766,13,8,6,11,9,282,23,Match Report,2023-12-26,15:00 (07:00),Premier League,Matchweek 19,Tue,Home,L,2,3,Luton Town,5,0,0,13,13,1,26,13,14,0,0,2,38,26,26,50.0,Match Report
2023-12-30,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,L,0,2,Manchester City,0,4,2,50.0,0.00,0.00,14.9,0,0,0,0.3,0.3,0.08,-0.3,-0.3,Match Report,2023-12-30,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,L,0,2,Manchester City,4,2,2,50.0,0,2.4,+0.4,0,0,0,0,2,12,16.7,32,5,25.0,29.8,11,36.4,36.0,11,0,0.0,0,10.3,Match Report,2023-12-30,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,L,0,2,Manchester City,193,259,74.5,3631,1223,71,79,89.9,101,115,87.8,19,51,37.3,0,0.3,0.2,3,5,3,2,6,Match Report,2023-12-30,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,L,0,2,Manchester City,259,223,34,6,0,1,7,12,2,1,1,0,193,2,7,Match Report,2023-12-30,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,L,0,2,Manchester City,8,4,2,0,1,1,0,0,0,0,0,0,0,0,Match Report,2023-12-30,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,L,0,2,Manchester City,15,7,13,2,0,6,12,50.0,6,12,6,6,7,22,25,0,Match Report,2023-12-30,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,L,0,2,Manchester City,20,346,93,233,83,32,8,346,6,4,66.7,2,33.3,174,832,294,4,3,0,9,5,193,6,Match Report,2023-12-30,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,L,0,2,Manchester City,1,0,0,6,5,2,7,7,7,0,0,0,27,6,10,37.5,Match Report
2024-01-06,15:00 (07:00),FA Cup,Third round proper,Sat,Away,W,4,0,Gillingham,4,23,9,39.1,0.17,0.44,,,0,0,,,,,,Match Report,2024-01-06,15:00 (07:00),FA Cup,Third round proper,Sat,Away,W,4,0,Gillingham,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-06,15:00 (07:00),FA Cup,Third round proper,Sat,Away,W,4,0,Gillingham,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2024-01-06,15:00 (07:00),FA Cup,Third round proper,Sat,Away,W,4,0,Gillingham,,,,,,,10,,,,,,,,,Match Report,2024-01-06,15:00 (07:00),FA Cup,Third round proper,Sat,Away,W,4,0,Gillingham,,,,,,,,,,,,,,,Match Report,2024-01-06,15:00 (07:00),FA Cup,Third round proper,Sat,Away,W,4,0,Gillingham,,8,,,,,,,,,,,3,0,,,Match Report,2024-01-06,15:00 (07:00),FA Cup,Third round proper,Sat,Away,W,4,0,Gillingham,69,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-06,15:00 (07:00),FA Cup,Third round proper,Sat,Away,W,4,0,Gillingham,1,0,0,10,11,0,10,3,8,,,0,,,,,Match Report
2024-01-21,14:00 (06:00),Premier League,Matchweek 21,Sun,Home,D,2,2,West Ham,2,20,5,25.0,0.05,0.20,18.5,1,1,1,2.5,1.7,0.09,-0.5,-0.7,Match Report,2024-01-21,14:00 (06:00),Premier League,Matchweek 21,Sun,Home,D,2,2,West Ham,5,2,3,80.0,0,2.4,+0.4,1,1,0,0,11,19,57.9,39,3,38.5,33.7,10,40.0,33.3,6,0,0.0,3,18.4,Match Report,2024-01-21,14:00 (06:00),Premier League,Matchweek 21,Sun,Home,D,2,2,West Ham,425,545,78.0,7731,2855,176,203,86.7,197,231,85.3,43,80,53.8,0,1.2,1.1,13,34,11,2,41,Match Report,2024-01-21,14:00 (06:00),Premier League,Matchweek 21,Sun,Home,D,2,2,West Ham,545,489,55,10,2,2,17,28,4,0,2,1,425,1,9,Match Report,2024-01-21,14:00 (06:00),Premier League,Matchweek 21,Sun,Home,D,2,2,West Ham,38,27,2,3,4,2,0,4,1,0,1,1,1,0,Match Report,2024-01-21,14:00 (06:00),Premier League,Matchweek 21,Sun,Home,D,2,2,West Ham,17,8,6,8,3,7,14,50.0,7,14,6,8,6,23,16,0,Match Report,2024-01-21,14:00 (06:00),Premier League,Matchweek 21,Sun,Home,D,2,2,West Ham,57,674,66,211,298,173,31,673,26,15,57.7,10,38.5,369,2093,1133,20,16,5,20,8,423,41,Match Report,2024-01-21,14:00 (06:00),Premier League,Matchweek 21,Sun,Home,D,2,2,West Ham,3,1,0,11,9,1,17,6,8,1,1,0,46,18,21,46.2,Match Report
2024-01-27,15:00 (07:00),FA Cup,Fourth round proper,Sat,Home,L,2,5,Brighton,2,16,3,18.8,0.13,0.67,,,0,0,,,,,,Match Report,2024-01-27,15:00 (07:00),FA Cup,Fourth round proper,Sat,Home,L,2,5,Brighton,4,5,1,25.0,0,,,2,2,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-27,15:00 (07:00),FA Cup,Fourth round proper,Sat,Home,L,2,5,Brighton,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2024-01-27,15:00 (07:00),FA Cup,Fourth round proper,Sat,Home,L,2,5,Brighton,,,,,,,21,,,,,,,,,Match Report,2024-01-27,15:00 (07:00),FA Cup,Fourth round proper,Sat,Home,L,2,5,Brighton,,,,,,,,,,,,,,,Match Report,2024-01-27,15:00 (07:00),FA Cup,Fourth round proper,Sat,Home,L,2,5,Brighton,,10,,,,,,,,,,,8,0,,,Match Report,2024-01-27,15:00 (07:00),FA Cup,Fourth round proper,Sat,Home,L,2,5,Brighton,31,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-27,15:00 (07:00),FA Cup,Fourth round proper,Sat,Home,L,2,5,Brighton,2,0,0,14,5,3,21,8,10,,,0,,,,,Match Report
2024-01-30,20:00 (12:00),Premier League,Matchweek 22,Tue,Away,L,2,3,Crystal Palace,2,9,5,55.6,0.22,0.40,16.5,0,0,0,0.8,0.8,0.08,+1.2,+1.2,Match Report,2024-01-30,20:00 (12:00),Premier League,Matchweek 22,Tue,Away,L,2,3,Crystal Palace,4,3,1,25.0,0,1.7,-0.6,0,0,0,0,4,13,30.8,25,3,36.0,33.8,10,40.0,34.0,21,2,9.5,0,6.7,Match Report,2024-01-30,20:00 (12:00),Premier League,Matchweek 22,Tue,Away,L,2,3,Crystal Palace,353,471,74.9,6430,2368,155,182,85.2,152,191,79.6,38,71,53.5,2,0.7,0.5,7,19,6,1,31,Match Report,2024-01-30,20:00 (12:00),Premier League,Matchweek 22,Tue,Away,L,2,3,Crystal Palace,471,413,57,10,0,3,7,32,1,1,0,0,353,1,13,Match Report,2024-01-30,20:00 (12:00),Premier League,Matchweek 22,Tue,Away,L,2,3,Crystal Palace,16,12,2,0,2,0,0,4,4,0,0,0,0,0,Match Report,2024-01-30,20:00 (12:00),Premier League,Matchweek 22,Tue,Away,L,2,3,Crystal Palace,35,26,19,14,2,11,20,55.0,9,8,3,5,15,50,36,0,Match Report,2024-01-30,20:00 (12:00),Premier League,Matchweek 22,Tue,Away,L,2,3,Crystal Palace,47,613,82,253,260,104,18,613,13,3,23.1,9,69.2,279,1492,661,13,11,2,16,21,350,30,Match Report,2024-01-30,20:00 (12:00),Premier League,Matchweek 22,Tue,Away,L,2,3,Crystal Palace,4,0,0,18,8,1,7,15,26,0,0,0,43,26,13,66.7,Match Report
2024-02-03,17:30 (09:30),Premier League,Matchweek 23,Sat,Home,L,0,5,Aston Villa,0,10,4,40.0,0.00,0.00,10.0,0,0,0,1.4,1.4,0.17,-1.4,-1.4,Match Report,2024-02-03,17:30 (09:30),Premier League,Matchweek 23,Sat,Home,L,0,5,Aston Villa,9,5,4,44.4,0,3.1,-1.9,0,0,0,0,5,17,29.4,20,2,50.0,39.7,9,77.8,57.6,8,0,0.0,4,22.2,Match Report,2024-02-03,17:30 (09:30),Premier League,Matchweek 23,Sat,Home,L,0,5,Aston Villa,291,384,75.8,4946,1840,144,163,88.3,109,130,83.8,27,58,46.6,0,0.7,0.5,6,21,4,0,24,Match Report,2024-02-03,17:30 (09:30),Premier League,Matchweek 23,Sat,Home,L,0,5,Aston Villa,384,340,38,6,1,3,9,14,3,2,1,0,291,6,9,Match Report,2024-02-03,17:30 (09:30),Premier League,Matchweek 23,Sat,Home,L,0,5,Aston Villa,18,9,2,3,3,1,0,0,0,0,0,0,0,0,Match Report,2024-02-03,17:30 (09:30),Premier League,Matchweek 23,Sat,Home,L,0,5,Aston Villa,17,8,7,7,3,6,17,35.3,11,11,1,10,8,25,14,1,Match Report,2024-02-03,17:30 (09:30),Premier League,Matchweek 23,Sat,Home,L,0,5,Aston Villa,37,468,51,154,230,87,21,468,14,8,57.1,4,28.6,281,1360,513,6,7,5,9,4,288,24,Match Report,2024-02-03,17:30 (09:30),Premier League,Matchweek 23,Sat,Home,L,0,5,Aston Villa,1,0,0,10,7,6,9,8,8,0,0,0,33,8,11,42.1,Match Report
