Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,W,2,0,Wolves,2,9,6,66.7,0.22,0.33,14.0,0,0,0,1.9,1.9,0.22,+0.1,+0.1,Match Report,2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,W,2,0,Wolves,5,0,5,100.0,1,1.3,+1.3,0,0,0,0,9,31,29.0,29,2,62.1,47.9,15,86.7,54.9,28,2,7.1,1,10.8,Match Report,2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,W,2,0,Wolves,180,296,60.8,3759,1652,66,88,75.0,79,117,67.5,33,74,44.6,2,1.9,0.7,8,14,6,2,15,Match Report,2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,W,2,0,Wolves,296,252,44,11,0,5,9,13,4,2,0,0,180,0,10,Match Report,2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,W,2,0,Wolves,14,9,3,1,0,0,1,3,2,1,0,0,0,0,Match Report,2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,W,2,0,Wolves,17,9,11,4,2,12,30,40.0,18,10,4,6,13,30,41,0,Match Report,2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,W,2,0,Wolves,29,419,84,204,145,77,15,419,11,2,18.2,8,72.7,185,972,413,7,7,2,11,10,177,14,Match Report,2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,W,2,0,Wolves,3,0,0,9,11,0,9,13,9,0,0,0,41,18,12,60.0,Match Report
2024-02-17,12:30 (04:30),Premier League,Matchweek 25,Sat,Home,L,1,4,Liverpool,1,15,6,40.0,0.07,0.17,19.8,3,0,0,1.6,1.6,0.12,-0.6,-0.6,Match Report,2024-02-17,12:30 (04:30),Premier League,Matchweek 25,Sat,Home,L,1,4,Liverpool,8,4,4,50.0,0,3.5,-0.5,0,0,0,0,6,16,37.5,31,3,32.3,33.8,6,100.0,63.3,14,1,7.1,1,12.5,Match Report,2024-02-17,12:30 (04:30),Premier League,Matchweek 25,Sat,Home,L,1,4,Liverpool,268,392,68.4,4666,2030,126,166,75.9,95,127,74.8,32,66,48.5,0,0.6,0.7,9,18,10,1,27,Match Report,2024-02-17,12:30 (04:30),Premier League,Matchweek 25,Sat,Home,L,1,4,Liverpool,392,342,47,17,1,1,11,18,1,0,1,0,268,3,8,Match Report,2024-02-17,12:30 (04:30),Premier League,Matchweek 25,Sat,Home,L,1,4,Liverpool,27,16,2,0,3,5,1,1,0,0,0,1,0,0,Match Report,2024-02-17,12:30 (04:30),Premier League,Matchweek 25,Sat,Home,L,1,4,Liverpool,16,6,4,12,0,5,17,29.4,12,12,2,10,13,29,21,1,Match Report,2024-02-17,12:30 (04:30),Premier League,Matchweek 25,Sat,Home,L,1,4,Liverpool,38,506,75,187,205,118,19,506,19,8,42.1,8,42.1,213,1051,574,7,7,2,9,4,267,27,Match Report,2024-02-17,12:30 (04:30),Premier League,Matchweek 25,Sat,Home,L,1,4,Liverpool,2,0,0,4,18,3,11,13,6,0,0,0,46,12,11,52.2,Match Report
2024-02-20,19:30 (11:30),Premier League,Matchweek 18,Tue,Away,L,0,1,Manchester City,0,6,2,33.3,0.00,0.00,19.4,1,0,0,0.4,0.4,0.06,-0.4,-0.4,Match Report,2024-02-20,19:30 (11:30),Premier League,Matchweek 18,Tue,Away,L,0,1,Manchester City,10,1,9,90.0,0,2.7,+1.7,0,0,0,0,11,27,40.7,34,6,50.0,42.0,11,90.9,60.1,23,2,8.7,1,8.5,Match Report,2024-02-20,19:30 (11:30),Premier League,Matchweek 18,Tue,Away,L,0,1,Manchester City,243,334,72.8,4345,2186,109,128,85.2,67,87,77.0,43,77,55.8,0,0.3,0.4,4,22,5,3,19,Match Report,2024-02-20,19:30 (11:30),Premier League,Matchweek 18,Tue,Away,L,0,1,Manchester City,334,295,36,12,3,2,11,10,1,0,1,0,243,3,8,Match Report,2024-02-20,19:30 (11:30),Premier League,Matchweek 18,Tue,Away,L,0,1,Manchester City,9,6,1,1,0,1,0,0,0,0,0,0,0,0,Match Report,2024-02-20,19:30 (11:30),Premier League,Matchweek 18,Tue,Away,L,0,1,Manchester City,11,8,10,0,1,7,17,41.2,10,15,6,9,8,19,27,1,Match Report,2024-02-20,19:30 (11:30),Premier League,Matchweek 18,Tue,Away,L,0,1,Manchester City,30,437,95,196,173,71,15,437,9,4,44.4,3,33.3,171,1048,510,6,5,3,15,3,241,19,Match Report,2024-02-20,19:30 (11:30),Premier League,Matchweek 18,Tue,Away,L,0,1,Manchester City,4,0,0,6,12,3,11,8,8,0,0,0,34,13,14,48.1,Match Report
2024-02-26,20:00 (12:00),Premier League,Matchweek 26,Mon,Away,L,2,4,West Ham,2,14,7,50.0,0.14,0.29,16.7,0,0,0,0.9,0.9,0.07,+1.1,+1.1,Match Report,2024-02-26,20:00 (12:00),Premier League,Matchweek 26,Mon,Away,L,2,4,West Ham,6,4,2,33.3,0,2.4,-1.6,0,0,0,0,6,16,37.5,35,5,37.1,33.3,10,30.0,27.4,12,1,8.3,0,10.0,Match Report,2024-02-26,20:00 (12:00),Premier League,Matchweek 26,Mon,Away,L,2,4,West Ham,485,621,78.1,8365,2897,216,267,80.9,230,268,85.8,37,69,53.6,2,0.7,0.9,12,48,14,7,55,Match Report,2024-02-26,20:00 (12:00),Premier League,Matchweek 26,Mon,Away,L,2,4,West Ham,621,560,57,7,1,5,33,28,7,5,0,0,485,4,10,Match Report,2024-02-26,20:00 (12:00),Premier League,Matchweek 26,Mon,Away,L,2,4,West Ham,25,22,1,0,2,0,0,3,3,0,0,0,0,0,Match Report,2024-02-26,20:00 (12:00),Premier League,Matchweek 26,Mon,Away,L,2,4,West Ham,31,16,10,19,2,16,28,57.1,12,10,1,9,12,43,19,0,Match Report,2024-02-26,20:00 (12:00),Premier League,Matchweek 26,Mon,Away,L,2,4,West Ham,59,747,66,217,327,208,32,747,15,5,33.3,9,60.0,326,1833,1043,18,14,2,20,6,482,54,Match Report,2024-02-26,20:00 (12:00),Premier League,Matchweek 26,Mon,Away,L,2,4,West Ham,2,0,0,9,5,4,33,12,16,0,0,0,47,15,23,39.5,Match Report
2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,D,2,2,Chelsea,2,14,5,35.7,0.14,0.40,14.5,0,0,0,1.8,1.8,0.13,+0.2,+0.2,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,D,2,2,Chelsea,5,2,3,60.0,0,1.2,-0.8,0,0,0,0,12,24,50.0,27,2,55.6,44.2,10,90.0,59.2,15,1,6.7,0,7.0,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,D,2,2,Chelsea,234,337,69.4,4497,2291,108,125,86.4,79,109,72.5,40,75,53.3,1,1.1,0.6,10,20,10,7,27,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,D,2,2,Chelsea,337,286,50,13,1,0,13,24,0,0,0,0,234,1,6,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,D,2,2,Chelsea,22,18,2,0,1,0,1,3,2,0,0,1,0,0,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,D,2,2,Chelsea,22,11,13,5,4,12,22,54.5,10,17,6,11,18,40,21,0,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,D,2,2,Chelsea,33,488,61,159,209,125,16,488,16,2,12.5,14,87.5,172,905,378,3,8,0,21,12,230,26,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,D,2,2,Chelsea,3,0,0,10,6,1,13,18,11,0,0,0,51,18,13,58.1,Match Report
2024-03-09,17:30 (09:30),Premier League,Matchweek 28,Sat,Away,L,1,2,Arsenal,1,9,4,44.4,0.11,0.25,17.1,0,0,0,1.0,1.0,0.11,0.0,0.0,Match Report,2024-03-09,17:30 (09:30),Premier League,Matchweek 28,Sat,Away,L,1,2,Arsenal,5,2,3,60.0,0,2.2,+0.2,0,0,0,0,15,36,41.7,27,1,70.4,45.6,17,100.0,66.7,22,1,4.5,0,4.2,Match Report,2024-03-09,17:30 (09:30),Premier League,Matchweek 28,Sat,Away,L,1,2,Arsenal,138,254,54.3,3203,1837,53,84,63.1,52,76,68.4,32,77,41.6,0,0.6,0.6,7,13,3,0,13,Match Report,2024-03-09,17:30 (09:30),Premier League,Matchweek 28,Sat,Away,L,1,2,Arsenal,254,205,47,9,1,2,11,14,4,3,1,0,138,2,9,Match Report,2024-03-09,17:30 (09:30),Premier League,Matchweek 28,Sat,Away,L,1,2,Arsenal,15,10,3,0,2,0,0,0,0,0,0,0,0,0,Match Report,2024-03-09,17:30 (09:30),Premier League,Matchweek 28,Sat,Away,L,1,2,Arsenal,13,6,9,4,0,8,17,47.1,9,11,6,5,8,21,32,0,Match Report,2024-03-09,17:30 (09:30),Premier League,Matchweek 28,Sat,Away,L,1,2,Arsenal,29,359,80,169,124,67,8,359,2,0,0.0,2,100.0,139,560,190,4,5,0,14,6,138,13,Match Report,2024-03-09,17:30 (09:30),Premier League,Matchweek 28,Sat,Away,L,1,2,Arsenal,4,0,0,10,9,2,11,8,6,0,0,0,30,22,19,53.7,Match Report
2024-03-16,15:00 (08:00),Premier League,Matchweek 29,Sat,Away,L,1,2,Burnley,1,9,5,55.6,0.11,0.20,14.7,0,0,0,1.1,1.1,0.13,-0.1,-0.1,Match Report,2024-03-16,15:00 (08:00),Premier League,Matchweek 29,Sat,Away,L,1,2,Burnley,6,2,4,83.3,0,2.1,+0.1,1,1,0,0,17,38,44.7,51,1,56.9,42.3,9,100.0,68.2,16,0,0.0,4,20.2,Match Report,2024-03-16,15:00 (08:00),Premier League,Matchweek 29,Sat,Away,L,1,2,Burnley,203,329,61.7,4484,2293,74,99,74.7,71,103,68.9,47,94,50.0,1,1.1,0.7,8,11,13,3,23,Match Report,2024-03-16,15:00 (08:00),Premier League,Matchweek 29,Sat,Away,L,1,2,Burnley,329,280,46,18,4,0,21,12,4,3,1,0,203,3,10,Match Report,2024-03-16,15:00 (08:00),Premier League,Matchweek 29,Sat,Away,L,1,2,Burnley,15,9,2,0,1,2,1,2,2,0,0,0,0,0,Match Report,2024-03-16,15:00 (08:00),Premier League,Matchweek 29,Sat,Away,L,1,2,Burnley,27,18,18,6,3,16,21,76.2,5,12,5,7,13,40,25,0,Match Report,2024-03-16,15:00 (08:00),Premier League,Matchweek 29,Sat,Away,L,1,2,Burnley,40,451,77,196,159,97,23,451,11,4,36.4,6,54.5,189,1067,506,7,8,3,14,4,200,23,Match Report,2024-03-16,15:00 (08:00),Premier League,Matchweek 29,Sat,Away,L,1,2,Burnley,4,1,0,17,14,3,21,13,18,0,1,0,45,24,23,51.1,Match Report
2024-03-30,20:00 (13:00),Premier League,Matchweek 30,Sat,Home,D,1,1,Manchester Utd,1,31,5,16.1,0.03,0.20,15.0,1,0,0,3.2,3.2,0.11,-2.2,-2.2,Match Report,2024-03-30,20:00 (13:00),Premier League,Matchweek 30,Sat,Home,D,1,1,Manchester Utd,5,1,4,80.0,0,1.8,+0.8,0,0,0,0,11,20,55.0,30,2,56.7,41.6,7,42.9,37.6,8,0,0.0,2,24.0,Match Report,2024-03-30,20:00 (13:00),Premier League,Matchweek 30,Sat,Home,D,1,1,Manchester Utd,288,431,66.8,5503,2553,123,161,76.4,108,156,69.2,42,71,59.2,1,2.6,2.2,23,26,19,6,43,Match Report,2024-03-30,20:00 (13:00),Premier League,Matchweek 30,Sat,Home,D,1,1,Manchester Utd,431,377,53,16,2,4,37,14,14,0,6,4,288,1,19,Match Report,2024-03-30,20:00 (13:00),Premier League,Matchweek 30,Sat,Home,D,1,1,Manchester Utd,51,36,9,2,3,1,0,2,1,0,1,0,0,0,Match Report,2024-03-30,20:00 (13:00),Premier League,Matchweek 30,Sat,Home,D,1,1,Manchester Utd,16,11,7,6,3,9,14,64.3,5,14,2,12,6,22,14,0,Match Report,2024-03-30,20:00 (13:00),Premier League,Matchweek 30,Sat,Home,D,1,1,Manchester Utd,47,558,56,155,178,230,77,558,18,8,44.4,6,33.3,212,1384,681,18,13,8,12,8,286,43,Match Report,2024-03-30,20:00 (13:00),Premier League,Matchweek 30,Sat,Home,D,1,1,Manchester Utd,3,0,0,7,14,1,37,6,11,0,0,0,57,28,17,62.2,Match Report
2024-04-03,19:30 (11:30),Premier League,Matchweek 31,Wed,Home,D,0,0,Brighton,0,5,2,40.0,0.00,0.00,17.1,1,0,0,0.6,0.6,0.11,-0.6,-0.6,Match Report,2024-04-03,19:30 (11:30),Premier League,Matchweek 31,Wed,Home,D,0,0,Brighton,6,0,6,100.0,1,0.8,+0.8,0,0,0,0,8,27,29.6,31,2,61.3,42.7,14,57.1,45.9,17,3,17.6,1,12.6,Match Report,2024-04-03,19:30 (11:30),Premier League,Matchweek 31,Wed,Home,D,0,0,Brighton,264,354,74.6,4761,2115,129,148,87.2,100,118,84.7,33,68,48.5,0,0.5,0.6,4,28,8,1,30,Match Report,2024-04-03,19:30 (11:30),Premier League,Matchweek 31,Wed,Home,D,0,0,Brighton,354,312,39,11,1,0,11,12,1,1,0,0,264,3,10,Match Report,2024-04-03,19:30 (11:30),Premier League,Matchweek 31,Wed,Home,D,0,0,Brighton,10,5,1,2,0,2,0,0,0,0,0,0,0,0,Match Report,2024-04-03,19:30 (11:30),Premier League,Matchweek 31,Wed,Home,D,0,0,Brighton,15,11,8,5,2,7,20,35.0,13,12,7,5,9,24,14,0,Match Report,2024-04-03,19:30 (11:30),Premier League,Matchweek 31,Wed,Home,D,0,0,Brighton,34,438,67,149,207,85,13,438,15,8,53.3,6,40.0,199,901,380,8,5,2,12,8,260,30,Match Report,2024-04-03,19:30 (11:30),Premier League,Matchweek 31,Wed,Home,D,0,0,Brighton,1,0,0,9,11,3,11,9,11,0,0,0,41,13,16,44.8,Match Report
For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,D,3,3,Aston Villa,3,8,3,37.5,0.38,1.00,16.5,2,0,0,1.5,1.5,0.20,+1.5,+1.5,Match Report,2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,D,3,3,Aston Villa,3,3,0,0.0,0,1.4,-1.6,0,0,0,0,5,17,29.4,29,2,44.8,38.8,5,80.0,58.8,26,4,15.4,0,5.6,Match Report,2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,D,3,3,Aston Villa,185,279,66.3,3309,1736,82,101,81.2,70,92,76.1,25,61,41.0,3,1.5,1.0,5,25,5,2,20,Match Report,2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,D,3,3,Aston Villa,279,238,37,12,2,1,13,13,3,3,0,0,185,4,6,Match Report,2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,D,3,3,Aston Villa,14,9,2,0,1,2,0,5,4,0,0,1,0,0,Match Report,2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,D,3,3,Aston Villa,11,7,6,3,2,4,8,50.0,4,14,4,10,6,17,28,1,Match Report,2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,D,3,3,Aston Villa,31,387,71,163,147,78,16,387,11,5,45.5,4,36.4,161,947,433,9,2,3,16,4,182,20,Match Report,2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,D,3,3,Aston Villa,2,0,0,11,15,4,13,6,7,0,0,0,38,11,11,50.0,Match Report
2024-04-13,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,W,2,0,Sheffield Utd,1,9,5,55.6,0.11,0.20,18.7,0,0,0,1.0,1.0,0.11,0.0,0.0,Match Report,2024-04-13,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,W,2,0,Sheffield Utd,2,0,2,100.0,1,0.7,+0.7,0,0,0,0,2,6,33.3,29,3,13.8,29.6,4,50.0,36.8,16,2,12.5,0,7.0,Match Report,2024-04-13,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,W,2,0,Sheffield Utd,328,441,74.4,5914,2361,155,180,86.1,128,166,77.1,39,65,60.0,1,1.0,1.1,9,26,7,4,34,Match Report,2024-04-13,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,W,2,0,Sheffield Utd,441,392,46,13,5,2,19,25,3,0,0,0,328,3,14,Match Report,2024-04-13,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,W,2,0,Sheffield Utd,16,11,2,3,0,0,0,2,1,1,0,0,0,0,Match Report,2024-04-13,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,W,2,0,Sheffield Utd,12,8,5,6,1,5,23,21.7,18,15,4,11,14,26,29,0,Match Report,2024-04-13,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,W,2,0,Sheffield Utd,53,557,59,184,227,156,18,557,19,11,57.9,7,36.8,329,1602,854,19,13,4,17,6,324,34,Match Report,2024-04-13,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,W,2,0,Sheffield Utd,3,0,0,8,10,3,19,14,8,0,0,0,47,17,14,54.8,Match Report
2024-04-20,15:00 (07:00),Premier League,Matchweek 34,Sat,Away,W,5,1,Luton Town,5,21,9,42.9,0.24,0.56,18.0,0,0,0,3.1,3.1,0.15,+1.9,+1.9,Match Report,2024-04-20,15:00 (07:00),Premier League,Matchweek 34,Sat,Away,W,5,1,Luton Town,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,6,15,40.0,26,4,38.5,39.2,6,83.3,62.3,14,2,14.3,0,8.0,Match Report,2024-04-20,15:00 (07:00),Premier League,Matchweek 34,Sat,Away,W,5,1,Luton Town,290,390,74.4,5508,2360,127,150,84.7,114,148,77.0,41,73,56.2,4,2.3,2.3,15,22,12,5,34,Match Report,2024-04-20,15:00 (07:00),Premier League,Matchweek 34,Sat,Away,W,5,1,Luton Town,390,343,47,13,4,3,24,17,9,1,6,2,290,0,7,Match Report,2024-04-20,15:00 (07:00),Premier League,Matchweek 34,Sat,Away,W,5,1,Luton Town,35,25,5,3,0,2,0,7,6,0,1,0,0,0,Match Report,2024-04-20,15:00 (07:00),Premier League,Matchweek 34,Sat,Away,W,5,1,Luton Town,25,16,12,10,3,9,22,40.9,13,10,2,8,9,34,31,1,Match Report,2024-04-20,15:00 (07:00),Premier League,Matchweek 34,Sat,Away,W,5,1,Luton Town,47,533,56,185,187,168,37,533,20,8,40.0,8,40.0,311,1517,856,21,14,5,15,11,289,34,Match Report,2024-04-20,15:00 (07:00),Premier League,Matchweek 34,Sat,Away,W,5,1,Luton Town,2,0,0,10,13,0,24,9,16,0,0,0,51,18,16,52.9,Match Report
2024-04-27,17:30 (09:30),Premier League,Matchweek 35,Sat,Away,L,0,1,Everton,0,10,4,40.0,0.00,0.00,16.6,0,0,0,0.9,0.9,0.09,-0.9,-0.9,Match Report,2024-04-27,17:30 (09:30),Premier League,Matchweek 35,Sat,Away,L,0,1,Everton,1,1,0,0.0,0,0.5,-0.5,0,0,0,0,0,8,0.0,41,6,12.2,25.0,6,50.0,43.5,16,1,6.3,7,19.8,Match Report,2024-04-27,17:30 (09:30),Premier League,Matchweek 35,Sat,Away,L,0,1,Everton,389,510,76.3,6805,2457,164,191,85.9,193,225,85.8,28,74,37.8,0,0.8,0.5,8,21,10,2,35,Match Report,2024-04-27,17:30 (09:30),Premier League,Matchweek 35,Sat,Away,L,0,1,Everton,510,458,50,14,0,4,22,22,6,0,4,0,389,2,7,Match Report,2024-04-27,17:30 (09:30),Premier League,Matchweek 35,Sat,Away,L,0,1,Everton,19,11,4,1,1,0,2,0,0,0,0,0,0,0,Match Report,2024-04-27,17:30 (09:30),Premier League,Matchweek 35,Sat,Away,L,0,1,Everton,17,11,11,2,4,7,12,58.3,5,15,8,7,10,27,23,0,Match Report,2024-04-27,17:30 (09:30),Premier League,Matchweek 35,Sat,Away,L,0,1,Everton,52,624,74,240,235,152,22,624,16,5,31.3,10,62.5,380,1877,975,13,15,2,12,7,387,35,Match Report,2024-04-27,17:30 (09:30),Premier League,Matchweek 35,Sat,Away,L,0,1,Everton,2,0,0,12,9,2,22,10,11,0,0,0,52,16,17,48.5,Match Report
