Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-10-07,15:00 (07:00),Premier League,Matchweek 8,Sat,Home,W,2,1,Brentford,2,21,8,38.1,0.10,0.25,18.3,1,0,0,1.4,1.4,0.07,+0.6,+0.6,Match Report,2023-10-07,15:00 (07:00),Premier League,Matchweek 8,Sat,Home,W,2,1,Brentford,3,1,2,66.7,0,0.3,-0.7,0,0,0,0,7,15,46.7,28,3,50.0,39.4,10,10.0,14.3,6,0,0.0,1,42.0,Match Report,2023-10-07,15:00 (07:00),Premier League,Matchweek 8,Sat,Home,W,2,1,Brentford,528,633,83.4,8916,2951,268,303,88.4,173,200,86.5,60,87,69.0,1,1.2,1.2,18,55,27,7,66,Match Report,2023-10-07,15:00 (07:00),Premier League,Matchweek 8,Sat,Home,W,2,1,Brentford,633,562,67,15,0,10,36,33,7,5,2,0,528,4,11,Match Report,2023-10-07,15:00 (07:00),Premier League,Matchweek 8,Sat,Home,W,2,1,Brentford,41,34,1,4,1,1,0,3,1,1,0,1,0,0,Match Report,2023-10-07,15:00 (07:00),Premier League,Matchweek 8,Sat,Home,W,2,1,Brentford,4,2,2,1,1,1,6,16.7,5,8,1,7,10,14,9,0,Match Report,2023-10-07,15:00 (07:00),Premier League,Matchweek 8,Sat,Home,W,2,1,Brentford,64,723,48,123,282,323,40,723,19,8,42.1,7,36.8,445,2195,1173,18,22,5,11,11,525,65,Match Report,2023-10-07,15:00 (07:00),Premier League,Matchweek 8,Sat,Home,W,2,1,Brentford,0,0,0,10,16,4,36,10,2,0,0,0,46,13,9,59.1,Match Report
2023-10-21,20:00 (12:00),Premier League,Matchweek 9,Sat,Away,W,2,1,Sheffield Utd,2,14,5,35.7,0.14,0.40,20.6,1,0,0,1.1,1.1,0.08,+0.9,+0.9,Match Report,2023-10-21,20:00 (12:00),Premier League,Matchweek 9,Sat,Away,W,2,1,Sheffield Utd,6,1,5,100.0,0,2.0,+1.0,1,1,0,0,4,10,40.0,31,5,29.0,29.7,2,50.0,37.5,13,2,15.4,1,17.3,Match Report,2023-10-21,20:00 (12:00),Premier League,Matchweek 9,Sat,Away,W,2,1,Sheffield Utd,471,603,78.1,8015,2574,225,260,86.5,161,201,80.1,53,90,58.9,2,0.5,0.6,8,42,5,1,36,Match Report,2023-10-21,20:00 (12:00),Premier League,Matchweek 9,Sat,Away,W,2,1,Sheffield Utd,603,560,39,14,2,4,21,17,4,2,1,0,471,4,10,Match Report,2023-10-21,20:00 (12:00),Premier League,Matchweek 9,Sat,Away,W,2,1,Sheffield Utd,22,19,0,1,1,1,0,4,4,0,0,0,0,0,Match Report,2023-10-21,20:00 (12:00),Premier League,Matchweek 9,Sat,Away,W,2,1,Sheffield Utd,16,8,9,5,2,10,17,58.8,7,8,3,5,6,22,18,0,Match Report,2023-10-21,20:00 (12:00),Premier League,Matchweek 9,Sat,Away,W,2,1,Sheffield Utd,62,712,64,235,316,167,19,712,16,9,56.3,3,18.8,471,2106,1132,16,4,6,16,11,464,36,Match Report,2023-10-21,20:00 (12:00),Premier League,Matchweek 9,Sat,Away,W,2,1,Sheffield Utd,1,0,0,10,12,4,21,6,8,0,1,0,73,16,17,48.5,Match Report
2023-10-24,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,dk FC Copenhagen,1,15,5,33.3,0.07,0.20,15.0,0,0,0,1.7,1.7,0.12,-0.7,-0.7,Match Report,2023-10-24,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,dk FC Copenhagen,4,0,3,100.0,1,1.7,+1.7,1,0,1,0,6,16,37.5,28,3,50.0,39.0,6,33.3,25.5,18,0,0.0,0,,Match Report,2023-10-24,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,dk FC Copenhagen,460,552,83.3,8120,2576,192,217,88.5,223,244,91.4,37,70,52.9,1,1.3,1.1,12,32,10,3,51,Match Report,2023-10-24,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,dk FC Copenhagen,552,507,44,7,0,1,12,25,5,0,3,0,460,1,8,Match Report,2023-10-24,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,dk FC Copenhagen,27,23,1,2,1,0,0,2,2,0,0,0,0,0,Match Report,2023-10-24,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,dk FC Copenhagen,11,10,8,3,0,5,14,35.7,9,12,5,7,8,19,19,0,Match Report,2023-10-24,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,dk FC Copenhagen,50,667,64,189,328,156,23,667,20,9,45.0,10,50.0,385,2310,1121,21,15,7,17,7,456,51,Match Report,2023-10-24,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,dk FC Copenhagen,2,0,0,8,6,1,12,8,10,0,1,0,46,26,16,61.9,Match Report
2023-10-29,15:30 (08:30),Premier League,Matchweek 10,Sun,Home,L,0,3,Manchester City,0,7,3,42.9,0.00,0.00,15.2,0,0,0,0.9,0.9,0.14,-0.9,-0.9,Match Report,2023-10-29,15:30 (08:30),Premier League,Matchweek 10,Sun,Home,L,0,3,Manchester City,10,3,7,80.0,0,3.9,+0.9,1,1,0,0,3,10,30.0,42,2,23.8,30.4,10,0.0,8.0,17,0,0.0,2,17.7,Match Report,2023-10-29,15:30 (08:30),Premier League,Matchweek 10,Sun,Home,L,0,3,Manchester City,335,429,78.1,5609,1782,161,190,84.7,129,156,82.7,33,56,58.9,0,0.9,0.5,7,16,5,1,22,Match Report,2023-10-29,15:30 (08:30),Premier League,Matchweek 10,Sun,Home,L,0,3,Manchester City,429,383,42,5,1,1,16,16,7,1,3,1,335,4,9,Match Report,2023-10-29,15:30 (08:30),Premier League,Matchweek 10,Sun,Home,L,0,3,Manchester City,12,7,3,2,0,0,0,0,0,0,0,0,0,0,Match Report,2023-10-29,15:30 (08:30),Premier League,Matchweek 10,Sun,Home,L,0,3,Manchester City,14,8,9,3,2,4,16,25.0,12,8,5,3,6,20,25,0,Match Report,2023-10-29,15:30 (08:30),Premier League,Matchweek 10,Sun,Home,L,0,3,Manchester City,40,521,84,228,200,99,13,521,8,4,50.0,4,50.0,292,1606,764,15,12,4,11,8,332,21,Match Report,2023-10-29,15:30 (08:30),Premier League,Matchweek 10,Sun,Home,L,0,3,Manchester City,4,0,0,9,5,4,16,6,8,0,1,0,39,7,10,41.2,Match Report
2023-11-01,20:15 (13:15),EFL Cup,Fourth round,Wed,Home,L,0,3,Newcastle Utd,0,13,2,15.4,0.00,0.00,,,0,0,,,,,,Match Report,2023-11-01,20:15 (13:15),EFL Cup,Fourth round,Wed,Home,L,0,3,Newcastle Utd,5,3,2,40.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-11-01,20:15 (13:15),EFL Cup,Fourth round,Wed,Home,L,0,3,Newcastle Utd,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-11-01,20:15 (13:15),EFL Cup,Fourth round,Wed,Home,L,0,3,Newcastle Utd,,,,,,,24,,,,,,,,,Match Report,2023-11-01,20:15 (13:15),EFL Cup,Fourth round,Wed,Home,L,0,3,Newcastle Utd,,,,,,,,,,,,,,,Match Report,2023-11-01,20:15 (13:15),EFL Cup,Fourth round,Wed,Home,L,0,3,Newcastle Utd,,10,,,,,,,,,,,6,0,,,Match Report,2023-11-01,20:15 (13:15),EFL Cup,Fourth round,Wed,Home,L,0,3,Newcastle Utd,62,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-11-01,20:15 (13:15),EFL Cup,Fourth round,Wed,Home,L,0,3,Newcastle Utd,4,0,0,16,8,3,24,6,10,,,0,,,,,Match Report
2023-11-04,12:30 (05:30),Premier League,Matchweek 11,Sat,Away,W,1,0,Fulham,1,12,5,41.7,0.08,0.20,18.3,1,0,0,0.7,0.7,0.06,+0.3,+0.3,Match Report,2023-11-04,12:30 (05:30),Premier League,Matchweek 11,Sat,Away,W,1,0,Fulham,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,3,14,21.4,28,2,28.6,30.4,10,60.0,57.2,16,0,0.0,2,23.5,Match Report,2023-11-04,12:30 (05:30),Premier League,Matchweek 11,Sat,Away,W,1,0,Fulham,373,486,76.7,6768,2565,168,194,86.6,146,173,84.4,49,91,53.8,1,0.5,0.6,8,28,8,3,40,Match Report,2023-11-04,12:30 (05:30),Premier League,Matchweek 11,Sat,Away,W,1,0,Fulham,486,447,37,8,0,6,14,14,4,1,2,0,373,2,9,Match Report,2023-11-04,12:30 (05:30),Premier League,Matchweek 11,Sat,Away,W,1,0,Fulham,24,18,1,3,0,2,0,2,0,0,2,0,0,0,Match Report,2023-11-04,12:30 (05:30),Premier League,Matchweek 11,Sat,Away,W,1,0,Fulham,13,9,6,6,1,7,17,41.2,10,21,8,13,6,19,29,0,Match Report,2023-11-04,12:30 (05:30),Premier League,Matchweek 11,Sat,Away,W,1,0,Fulham,55,618,68,229,250,143,34,618,18,7,38.9,7,38.9,377,1690,892,15,11,10,14,7,367,39,Match Report,2023-11-04,12:30 (05:30),Premier League,Matchweek 11,Sat,Away,W,1,0,Fulham,2,0,0,15,9,2,14,6,9,0,0,0,55,20,19,51.3,Match Report
2023-11-08,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,3,4,dk FC Copenhagen,3,8,7,87.5,0.25,0.29,14.5,0,1,1,3.0,2.2,0.30,0.0,-0.2,Match Report,2023-11-08,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,3,4,dk FC Copenhagen,8,4,4,62.5,0,3.0,-1.0,1,1,0,0,4,12,33.3,44,3,15.9,29.5,9,55.6,42.1,21,1,4.8,1,11.4,Match Report,2023-11-08,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,3,4,dk FC Copenhagen,432,517,83.6,8018,2628,191,216,88.4,179,196,91.3,52,87,59.8,1,1.4,1.2,6,16,4,0,29,Match Report,2023-11-08,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,3,4,dk FC Copenhagen,517,482,35,10,1,9,9,8,3,1,2,0,432,0,6,Match Report,2023-11-08,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,3,4,dk FC Copenhagen,13,7,2,1,2,0,1,4,2,1,0,1,0,0,Match Report,2023-11-08,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,3,4,dk FC Copenhagen,12,10,7,3,2,5,11,45.5,6,6,1,5,10,22,21,0,Match Report,2023-11-08,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,3,4,dk FC Copenhagen,48,608,81,263,257,92,19,607,20,6,30.0,12,60.0,374,1966,943,14,8,6,8,6,428,29,Match Report,2023-11-08,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,3,4,dk FC Copenhagen,1,1,0,8,7,0,9,10,10,0,1,0,39,16,7,69.6,Match Report
2023-11-11,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,1,0,Luton Town,1,15,4,26.7,0.07,0.25,14.0,1,0,0,2.2,2.2,0.15,-1.2,-1.2,Match Report,2023-11-11,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,1,0,Luton Town,4,0,4,100.0,1,0.7,+0.7,0,0,0,0,3,9,33.3,21,3,33.3,29.4,4,50.0,38.8,10,0,0.0,3,25.8,Match Report,2023-11-11,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,1,0,Luton Town,531,635,83.6,9581,2623,212,235,90.2,257,290,88.6,52,85,61.2,0,1.2,0.8,10,72,13,4,62,Match Report,2023-11-11,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,1,0,Luton Town,635,586,48,11,1,4,34,21,11,4,4,2,531,1,12,Match Report,2023-11-11,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,1,0,Luton Town,21,17,1,1,0,2,0,0,0,0,0,0,0,0,Match Report,2023-11-11,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,1,0,Luton Town,17,10,6,9,2,9,16,56.3,7,8,4,4,3,20,15,1,Match Report,2023-11-11,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,1,0,Luton Town,64,739,48,150,320,274,35,739,18,5,27.8,9,50.0,450,2929,1416,21,18,6,18,5,523,62,Match Report,2023-11-11,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,1,0,Luton Town,0,0,0,9,9,1,34,3,10,0,0,0,48,12,8,60.0,Match Report
2023-11-26,16:30 (08:30),Premier League,Matchweek 13,Sun,Away,W,3,0,Everton,3,8,3,37.5,0.25,0.67,17.4,0,1,1,2.2,1.4,0.18,+0.8,+0.6,Match Report,2023-11-26,16:30 (08:30),Premier League,Matchweek 13,Sun,Away,W,3,0,Everton,6,0,6,100.0,1,1.6,+1.6,0,0,0,0,7,21,33.3,49,6,30.6,29.4,14,42.9,33.5,20,2,10.0,0,5.3,Match Report,2023-11-26,16:30 (08:30),Premier League,Matchweek 13,Sun,Away,W,3,0,Everton,363,481,75.5,6276,2350,178,210,84.8,135,170,79.4,36,75,48.0,2,1.4,0.9,8,19,7,2,25,Match Report,2023-11-26,16:30 (08:30),Premier League,Matchweek 13,Sun,Away,W,3,0,Everton,481,432,47,11,2,5,13,16,5,0,2,0,363,2,5,Match Report,2023-11-26,16:30 (08:30),Premier League,Matchweek 13,Sun,Away,W,3,0,Everton,17,14,1,0,0,1,1,6,5,0,0,0,1,0,Match Report,2023-11-26,16:30 (08:30),Premier League,Matchweek 13,Sun,Away,W,3,0,Everton,21,9,13,7,1,8,10,80.0,2,13,6,7,11,32,39,0,Match Report,2023-11-26,16:30 (08:30),Premier League,Matchweek 13,Sun,Away,W,3,0,Everton,49,611,99,329,186,99,17,610,18,6,33.3,9,50.0,303,1613,825,12,7,6,13,6,354,25,Match Report,2023-11-26,16:30 (08:30),Premier League,Matchweek 13,Sun,Away,W,3,0,Everton,0,0,0,8,10,2,13,11,9,1,0,0,46,22,17,56.4,Match Report
2023-11-29,20:45 (09:45),Champions Lg,Group stage,Wed,Away,D,3,3,tr Galatasaray,3,17,4,23.5,0.18,0.75,17.3,0,0,0,1.6,1.6,0.10,+1.4,+1.4,Match Report,2023-11-29,20:45 (09:45),Champions Lg,Group stage,Wed,Away,D,3,3,tr Galatasaray,7,3,4,57.1,0,1.1,-1.9,0,0,0,0,10,24,41.7,39,10,56.4,39.7,8,25.0,17.5,17,0,0.0,0,5.3,Match Report,2023-11-29,20:45 (09:45),Champions Lg,Group stage,Wed,Away,D,3,3,tr Galatasaray,268,355,75.5,4444,2105,140,156,89.7,87,108,80.6,30,66,45.5,3,1.2,1.1,11,17,6,1,27,Match Report,2023-11-29,20:45 (09:45),Champions Lg,Group stage,Wed,Away,D,3,3,tr Galatasaray,355,296,57,18,1,2,12,24,3,0,3,0,268,2,7,Match Report,2023-11-29,20:45 (09:45),Champions Lg,Group stage,Wed,Away,D,3,3,tr Galatasaray,33,27,2,1,1,2,0,6,6,0,0,0,0,0,Match Report,2023-11-29,20:45 (09:45),Champions Lg,Group stage,Wed,Away,D,3,3,tr Galatasaray,12,9,4,8,0,6,12,50.0,6,16,4,12,12,24,19,1,Match Report,2023-11-29,20:45 (09:45),Champions Lg,Group stage,Wed,Away,D,3,3,tr Galatasaray,43,475,72,177,186,121,28,475,21,7,33.3,10,47.6,258,1558,805,18,10,4,22,10,267,27,Match Report,2023-11-29,20:45 (09:45),Champions Lg,Group stage,Wed,Away,D,3,3,tr Galatasaray,4,0,0,18,14,2,12,12,9,0,0,0,39,17,5,77.3,Match Report
2023-12-02,20:00 (12:00),Premier League,Matchweek 14,Sat,Away,L,0,1,Newcastle Utd,0,8,1,12.5,0.00,0.00,18.2,0,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2023-12-02,20:00 (12:00),Premier League,Matchweek 14,Sat,Away,L,0,1,Newcastle Utd,4,1,3,75.0,0,2.1,+1.1,0,0,0,0,2,18,11.1,34,7,29.4,27.8,11,72.7,48.7,15,1,6.7,1,9.5,Match Report,2023-12-02,20:00 (12:00),Premier League,Matchweek 14,Sat,Away,L,0,1,Newcastle Utd,297,408,72.8,4531,1529,161,192,83.9,100,127,78.7,22,65,33.8,0,0.2,0.3,4,20,2,0,25,Match Report,2023-12-02,20:00 (12:00),Premier League,Matchweek 14,Sat,Away,L,0,1,Newcastle Utd,408,365,42,6,1,1,14,20,3,0,3,0,297,1,10,Match Report,2023-12-02,20:00 (12:00),Premier League,Matchweek 14,Sat,Away,L,0,1,Newcastle Utd,12,8,2,0,1,1,0,0,0,0,0,0,0,0,Match Report,2023-12-02,20:00 (12:00),Premier League,Matchweek 14,Sat,Away,L,0,1,Newcastle Utd,15,9,9,5,1,6,17,35.3,11,17,6,11,7,22,27,1,Match Report,2023-12-02,20:00 (12:00),Premier League,Matchweek 14,Sat,Away,L,0,1,Newcastle Utd,42,515,97,219,184,114,12,515,18,5,27.8,9,50.0,272,1359,720,15,10,4,10,8,294,25,Match Report,2023-12-02,20:00 (12:00),Premier League,Matchweek 14,Sat,Away,L,0,1,Newcastle Utd,2,0,0,14,6,1,14,7,9,0,0,0,49,10,20,33.3,Match Report
2023-12-06,20:15 (12:15),Premier League,Matchweek 15,Wed,Home,W,2,1,Chelsea,2,27,8,29.6,0.07,0.25,15.4,1,0,1,4.1,3.3,0.13,-2.1,-1.3,Match Report,2023-12-06,20:15 (12:15),Premier League,Matchweek 15,Wed,Home,W,2,1,Chelsea,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,1,10,10.0,25,2,24.0,29.6,8,50.0,32.0,3,0,0.0,0,5.0,Match Report,2023-12-06,20:15 (12:15),Premier League,Matchweek 15,Wed,Home,W,2,1,Chelsea,361,447,80.8,5810,2027,184,203,90.6,143,164,87.2,26,52,50.0,1,2.5,1.3,21,24,10,2,40,Match Report,2023-12-06,20:15 (12:15),Premier League,Matchweek 15,Wed,Home,W,2,1,Chelsea,447,396,48,11,1,1,30,15,12,7,1,0,361,3,14,Match Report,2023-12-06,20:15 (12:15),Premier League,Matchweek 15,Wed,Home,W,2,1,Chelsea,47,32,4,3,6,2,0,3,2,0,0,1,0,0,Match Report,2023-12-06,20:15 (12:15),Premier League,Matchweek 15,Wed,Home,W,2,1,Chelsea,16,13,3,10,3,10,19,52.6,9,14,3,11,6,22,10,1,Match Report,2023-12-06,20:15 (12:15),Premier League,Matchweek 15,Wed,Home,W,2,1,Chelsea,45,572,50,135,247,199,39,571,19,9,47.4,10,52.6,343,1923,1141,37,15,12,14,2,359,40,Match Report,2023-12-06,20:15 (12:15),Premier League,Matchweek 15,Wed,Home,W,2,1,Chelsea,4,0,0,12,12,3,30,6,13,1,0,0,49,5,9,35.7,Match Report
2023-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,L,0,3,Bournemouth,0,20,3,15.0,0.00,0.00,15.4,0,0,0,1.1,1.1,0.06,-1.1,-1.1,Match Report,2023-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,L,0,3,Bournemouth,4,3,1,25.0,0,2.1,-0.9,0,0,0,0,8,15,53.3,44,4,34.1,31.5,6,0.0,9.5,11,1,9.1,0,9.5,Match Report,2023-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,L,0,3,Bournemouth,591,713,82.9,10445,3782,257,299,86.0,259,296,87.5,59,86,68.6,0,0.7,1.1,15,52,18,2,73,Match Report,2023-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,L,0,3,Bournemouth,713,659,53,12,1,3,27,21,10,0,8,0,591,1,13,Match Report,2023-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,L,0,3,Bournemouth,35,26,3,0,5,0,1,0,0,0,0,0,0,0,Match Report,2023-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,L,0,3,Bournemouth,23,15,8,9,6,18,32,56.3,14,12,1,11,7,30,12,0,Match Report,2023-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,L,0,3,Bournemouth,68,821,65,220,333,278,44,821,21,12,57.1,8,38.1,491,2399,1216,21,12,8,17,11,589,73,Match Report,2023-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,L,0,3,Bournemouth,3,0,0,7,9,1,27,7,15,0,0,0,51,21,14,60.0,Match Report
2023-12-12,20:00 (12:00),Champions Lg,Group stage,Tue,Home,L,0,1,de Bayern Munich,0,5,1,20.0,0.00,0.00,24.1,1,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2023-12-12,20:00 (12:00),Champions Lg,Group stage,Tue,Home,L,0,1,de Bayern Munich,3,1,2,66.7,0,1.4,+0.4,0,0,0,0,3,11,27.3,36,3,30.6,29.7,4,0.0,7.0,7,0,0.0,1,13.0,Match Report,2023-12-12,20:00 (12:00),Champions Lg,Group stage,Tue,Home,L,0,1,de Bayern Munich,360,444,81.1,6109,2062,175,199,87.9,148,168,88.1,25,53,47.2,0,0.2,0.3,3,31,1,0,35,Match Report,2023-12-12,20:00 (12:00),Champions Lg,Group stage,Tue,Home,L,0,1,de Bayern Munich,444,406,38,10,1,5,14,18,4,1,2,0,360,0,10,Match Report,2023-12-12,20:00 (12:00),Champions Lg,Group stage,Tue,Home,L,0,1,de Bayern Munich,8,7,0,0,0,1,0,0,0,0,0,0,0,0,Match Report,2023-12-12,20:00 (12:00),Champions Lg,Group stage,Tue,Home,L,0,1,de Bayern Munich,19,13,8,8,3,9,21,42.9,12,20,5,15,13,32,12,0,Match Report,2023-12-12,20:00 (12:00),Champions Lg,Group stage,Tue,Home,L,0,1,de Bayern Munich,41,550,58,165,266,127,10,550,18,10,55.6,8,44.4,324,1904,924,14,11,5,15,13,353,35,Match Report,2023-12-12,20:00 (12:00),Champions Lg,Group stage,Tue,Home,L,0,1,de Bayern Munich,2,0,0,10,9,0,14,13,13,0,0,0,55,9,4,69.2,Match Report
2023-12-17,16:30 (08:30),Premier League,Matchweek 17,Sun,Away,D,0,0,Liverpool,0,6,1,16.7,0.00,0.00,16.3,0,0,0,0.8,0.8,0.14,-0.8,-0.8,Match Report,2023-12-17,16:30 (08:30),Premier League,Matchweek 17,Sun,Away,D,0,0,Liverpool,8,0,8,100.0,1,1.4,+1.4,0,0,0,0,10,25,40.0,39,4,46.2,36.1,19,36.8,29.3,32,1,3.1,2,17.8,Match Report,2023-12-17,16:30 (08:30),Premier League,Matchweek 17,Sun,Away,D,0,0,Liverpool,224,321,69.8,4093,2158,103,127,81.1,77,105,73.3,33,64,51.6,0,0.4,0.4,4,10,3,0,15,Match Report,2023-12-17,16:30 (08:30),Premier League,Matchweek 17,Sun,Away,D,0,0,Liverpool,321,263,56,17,2,1,3,19,0,0,0,0,224,2,8,Match Report,2023-12-17,16:30 (08:30),Premier League,Matchweek 17,Sun,Away,D,0,0,Liverpool,10,9,0,0,1,0,0,0,0,0,0,0,0,0,Match Report,2023-12-17,16:30 (08:30),Premier League,Matchweek 17,Sun,Away,D,0,0,Liverpool,17,10,12,5,0,7,15,46.7,8,24,13,11,7,24,48,1,Match Report,2023-12-17,16:30 (08:30),Premier League,Matchweek 17,Sun,Away,D,0,0,Liverpool,32,478,125,263,163,53,10,478,17,4,23.5,9,52.9,176,1052,473,10,6,5,15,15,223,15,Match Report,2023-12-17,16:30 (08:30),Premier League,Matchweek 17,Sun,Away,D,0,0,Liverpool,6,1,1,8,13,2,3,7,10,0,0,0,41,15,11,57.7,Match Report
