Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-10-08,14:00 (06:00),Premier League,Matchweek 8,Sun,Home,D,2,2,Newcastle Utd,2,5,3,60.0,0.40,0.67,14.9,1,0,0,1.2,1.2,0.23,+0.8,+0.8,Match Report,2023-10-08,14:00 (06:00),Premier League,Matchweek 8,Sun,Home,D,2,2,Newcastle Utd,3,2,1,33.3,0,1.5,-0.5,0,0,0,0,9,18,50.0,22,6,50.0,37.2,9,77.8,51.6,11,0,0.0,0,9.3,Match Report,2023-10-08,14:00 (06:00),Premier League,Matchweek 8,Sun,Home,D,2,2,Newcastle Utd,250,356,70.2,4733,2139,115,130,88.5,92,119,77.3,37,81,45.7,2,1.1,0.8,4,24,5,0,33,Match Report,2023-10-08,14:00 (06:00),Premier League,Matchweek 8,Sun,Home,D,2,2,Newcastle Utd,356,306,48,17,5,2,15,15,4,2,2,0,250,2,14,Match Report,2023-10-08,14:00 (06:00),Premier League,Matchweek 8,Sun,Home,D,2,2,Newcastle Utd,10,7,1,1,0,1,0,4,3,0,1,0,0,0,Match Report,2023-10-08,14:00 (06:00),Premier League,Matchweek 8,Sun,Home,D,2,2,Newcastle Utd,11,9,4,5,2,3,9,33.3,6,8,1,7,8,19,9,0,Match Report,2023-10-08,14:00 (06:00),Premier League,Matchweek 8,Sun,Home,D,2,2,Newcastle Utd,36,423,45,115,215,99,11,423,12,6,50.0,3,25.0,250,1296,595,15,11,4,6,5,245,31,Match Report,2023-10-08,14:00 (06:00),Premier League,Matchweek 8,Sun,Home,D,2,2,Newcastle Utd,3,0,0,11,18,2,15,8,9,0,0,0,42,16,15,51.6,Match Report
2023-10-22,16:30 (08:30),Premier League,Matchweek 9,Sun,Away,L,1,4,Aston Villa,1,14,4,28.6,0.07,0.25,15.2,1,0,0,1.1,1.1,0.08,-0.1,-0.1,Match Report,2023-10-22,16:30 (08:30),Premier League,Matchweek 9,Sun,Away,L,1,4,Aston Villa,7,4,3,57.1,0,3.1,-0.9,1,1,0,0,2,3,66.7,12,8,0.0,28.3,7,42.9,40.6,16,0,0.0,1,19.0,Match Report,2023-10-22,16:30 (08:30),Premier League,Matchweek 9,Sun,Away,L,1,4,Aston Villa,312,395,79.0,5501,2254,163,184,88.6,109,129,84.5,35,67,52.2,1,0.8,0.8,8,30,7,2,41,Match Report,2023-10-22,16:30 (08:30),Premier League,Matchweek 9,Sun,Away,L,1,4,Aston Villa,395,351,41,9,2,5,21,13,7,5,2,0,312,3,6,Match Report,2023-10-22,16:30 (08:30),Premier League,Matchweek 9,Sun,Away,L,1,4,Aston Villa,23,10,5,1,6,1,0,2,2,0,0,0,0,0,Match Report,2023-10-22,16:30 (08:30),Premier League,Matchweek 9,Sun,Away,L,1,4,Aston Villa,5,3,1,4,0,3,10,30.0,7,8,2,6,4,9,18,0,Match Report,2023-10-22,16:30 (08:30),Premier League,Matchweek 9,Sun,Away,L,1,4,Aston Villa,42,466,49,123,226,121,22,466,22,14,63.6,6,27.3,282,1532,830,18,9,7,7,12,310,41,Match Report,2023-10-22,16:30 (08:30),Premier League,Matchweek 9,Sun,Away,L,1,4,Aston Villa,1,0,0,15,7,3,21,4,3,0,1,0,44,12,8,60.0,Match Report
2023-10-26,19:45 (09:45),Europa Lg,Group stage,Thu,Away,L,1,2,gr Olympiacos,1,12,3,25.0,0.08,0.33,17.1,1,0,0,1.0,1.0,0.08,0.0,0.0,Match Report,2023-10-26,19:45 (09:45),Europa Lg,Group stage,Thu,Away,L,1,2,gr Olympiacos,5,2,3,60.0,0,0.9,-1.1,0,0,0,0,3,6,50.0,18,6,16.7,23.9,11,27.3,25.8,11,0,0.0,1,22.0,Match Report,2023-10-26,19:45 (09:45),Europa Lg,Group stage,Thu,Away,L,1,2,gr Olympiacos,397,497,79.9,6516,2510,183,204,89.7,167,194,86.1,31,59,52.5,0,0.8,0.9,9,36,9,3,44,Match Report,2023-10-26,19:45 (09:45),Europa Lg,Group stage,Thu,Away,L,1,2,gr Olympiacos,497,449,47,8,0,5,12,19,6,4,2,0,397,1,18,Match Report,2023-10-26,19:45 (09:45),Europa Lg,Group stage,Thu,Away,L,1,2,gr Olympiacos,22,18,2,1,0,1,0,1,1,0,0,0,0,0,Match Report,2023-10-26,19:45 (09:45),Europa Lg,Group stage,Thu,Away,L,1,2,gr Olympiacos,13,7,7,6,0,10,19,52.6,9,7,3,4,10,23,14,0,Match Report,2023-10-26,19:45 (09:45),Europa Lg,Group stage,Thu,Away,L,1,2,gr Olympiacos,56,599,56,180,293,130,19,599,17,5,29.4,10,58.8,368,1909,1082,16,5,1,15,5,392,44,Match Report,2023-10-26,19:45 (09:45),Europa Lg,Group stage,Thu,Away,L,1,2,gr Olympiacos,4,0,0,15,6,1,12,10,7,0,0,0,54,15,17,46.9,Match Report
2023-10-29,13:00 (06:00),Premier League,Matchweek 10,Sun,Home,L,0,1,Everton,0,12,2,16.7,0.00,0.00,17.3,0,0,0,0.7,0.7,0.06,-0.7,-0.7,Match Report,2023-10-29,13:00 (06:00),Premier League,Matchweek 10,Sun,Home,L,0,1,Everton,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,3,4,75.0,35,4,11.4,25.2,5,0.0,19.0,11,0,0.0,1,32.0,Match Report,2023-10-29,13:00 (06:00),Premier League,Matchweek 10,Sun,Home,L,0,1,Everton,581,706,82.3,10268,3237,259,280,92.5,249,294,84.7,61,99,61.6,0,0.6,0.6,10,42,7,2,48,Match Report,2023-10-29,13:00 (06:00),Premier League,Matchweek 10,Sun,Home,L,0,1,Everton,706,648,57,14,1,8,20,32,4,3,1,0,581,1,11,Match Report,2023-10-29,13:00 (06:00),Premier League,Matchweek 10,Sun,Home,L,0,1,Everton,22,12,5,3,0,2,0,0,0,0,0,0,0,0,Match Report,2023-10-29,13:00 (06:00),Premier League,Matchweek 10,Sun,Home,L,0,1,Everton,17,7,8,9,0,7,12,58.3,5,10,2,8,8,25,13,1,Match Report,2023-10-29,13:00 (06:00),Premier League,Matchweek 10,Sun,Home,L,0,1,Everton,64,816,66,257,392,174,29,816,29,18,62.1,9,31.0,559,2742,1275,27,11,6,11,20,578,47,Match Report,2023-10-29,13:00 (06:00),Premier League,Matchweek 10,Sun,Home,L,0,1,Everton,4,0,0,7,10,1,20,8,7,0,0,0,60,13,18,41.9,Match Report
2023-11-01,19:30 (12:30),EFL Cup,Fourth round,Wed,Home,W,3,1,Arsenal,2,5,3,60.0,0.40,0.67,,,0,0,,,,,,Match Report,2023-11-01,19:30 (12:30),EFL Cup,Fourth round,Wed,Home,W,3,1,Arsenal,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-11-01,19:30 (12:30),EFL Cup,Fourth round,Wed,Home,W,3,1,Arsenal,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-11-01,19:30 (12:30),EFL Cup,Fourth round,Wed,Home,W,3,1,Arsenal,,,,,,,8,,,,,,,,,Match Report,2023-11-01,19:30 (12:30),EFL Cup,Fourth round,Wed,Home,W,3,1,Arsenal,,,,,,,,,,,,,,,Match Report,2023-11-01,19:30 (12:30),EFL Cup,Fourth round,Wed,Home,W,3,1,Arsenal,,14,,,,,,,,,,,10,0,,,Match Report,2023-11-01,19:30 (12:30),EFL Cup,Fourth round,Wed,Home,W,3,1,Arsenal,28,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-11-01,19:30 (12:30),EFL Cup,Fourth round,Wed,Home,W,3,1,Arsenal,0,0,0,12,11,1,8,10,14,,,0,,,,,Match Report
2023-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,L,2,3,Brentford,2,12,2,16.7,0.17,1.00,15.3,0,0,0,1.8,1.8,0.17,+0.2,+0.2,Match Report,2023-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,L,2,3,Brentford,4,3,2,25.0,0,1.7,-0.3,0,0,0,0,6,18,33.3,14,3,71.4,47.2,11,72.7,48.4,16,0,0.0,0,,Match Report,2023-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,L,2,3,Brentford,289,425,68.0,5465,2101,127,153,83.0,117,161,72.7,40,91,44.0,1,1.5,1.0,10,29,9,3,30,Match Report,2023-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,L,2,3,Brentford,425,367,58,14,0,2,23,26,3,2,1,0,289,0,9,Match Report,2023-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,L,2,3,Brentford,23,17,3,0,2,0,1,3,1,1,0,1,0,0,Match Report,2023-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,L,2,3,Brentford,13,8,7,3,3,6,11,54.5,5,13,4,9,11,24,26,0,Match Report,2023-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,L,2,3,Brentford,42,537,67,171,222,150,24,537,11,3,27.3,5,45.5,259,1341,591,11,10,3,10,4,285,30,Match Report,2023-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,L,2,3,Brentford,4,0,0,14,12,0,23,11,8,0,0,1,41,17,26,39.5,Match Report
2023-11-09,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,gr Olympiacos,1,14,5,35.7,0.07,0.20,15.7,0,0,0,1.5,1.5,0.11,-0.5,-0.5,Match Report,2023-11-09,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,gr Olympiacos,0,0,0,,1,0.0,0.0,0,0,0,0,6,13,46.2,24,3,50.0,35.9,6,16.7,26.0,13,0,0.0,1,39.0,Match Report,2023-11-09,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,gr Olympiacos,421,534,78.8,7453,2674,191,219,87.2,170,207,82.1,45,73,61.6,1,1.4,1.3,12,29,11,1,53,Match Report,2023-11-09,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,gr Olympiacos,534,488,46,8,4,7,20,25,6,2,3,0,421,0,9,Match Report,2023-11-09,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,gr Olympiacos,24,12,6,1,3,1,1,2,2,0,0,0,0,0,Match Report,2023-11-09,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,gr Olympiacos,17,12,8,7,2,7,16,43.8,9,11,3,8,5,22,13,0,Match Report,2023-11-09,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,gr Olympiacos,56,639,55,182,305,156,19,639,13,6,46.2,7,53.8,383,2235,1072,17,12,2,17,11,412,51,Match Report,2023-11-09,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,gr Olympiacos,3,0,0,9,5,0,20,5,12,0,0,0,64,24,15,61.5,Match Report
2023-11-12,14:00 (06:00),Premier League,Matchweek 12,Sun,Home,W,3,2,Nott'ham Forest,3,16,6,37.5,0.19,0.50,18.0,1,0,0,1.8,1.8,0.11,+1.2,+1.2,Match Report,2023-11-12,14:00 (06:00),Premier League,Matchweek 12,Sun,Home,W,3,2,Nott'ham Forest,5,2,3,60.0,0,1.8,-0.2,0,0,0,0,1,4,25.0,19,6,21.1,25.3,3,0.0,17.3,14,2,14.3,0,7.7,Match Report,2023-11-12,14:00 (06:00),Premier League,Matchweek 12,Sun,Home,W,3,2,Nott'ham Forest,464,567,81.8,8567,3159,196,219,89.5,223,247,90.3,41,79,51.9,2,1.2,0.9,11,42,4,1,53,Match Report,2023-11-12,14:00 (06:00),Premier League,Matchweek 12,Sun,Home,W,3,2,Nott'ham Forest,567,524,42,11,1,6,28,16,9,4,4,0,464,1,15,Match Report,2023-11-12,14:00 (06:00),Premier League,Matchweek 12,Sun,Home,W,3,2,Nott'ham Forest,24,15,4,2,0,3,0,4,2,2,0,0,0,0,Match Report,2023-11-12,14:00 (06:00),Premier League,Matchweek 12,Sun,Home,W,3,2,Nott'ham Forest,19,12,8,8,3,7,8,87.5,1,11,3,8,6,25,25,0,Match Report,2023-11-12,14:00 (06:00),Premier League,Matchweek 12,Sun,Home,W,3,2,Nott'ham Forest,54,683,48,200,320,167,19,683,18,4,22.2,11,61.1,396,2223,1152,17,14,3,9,6,458,52,Match Report,2023-11-12,14:00 (06:00),Premier League,Matchweek 12,Sun,Home,W,3,2,Nott'ham Forest,2,0,0,9,12,1,28,6,12,0,0,0,55,17,19,47.2,Match Report
2023-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,2,1,Burnley,1,11,3,27.3,0.09,0.33,13.2,0,0,0,0.9,0.9,0.08,+0.1,+0.1,Match Report,2023-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,2,1,Burnley,5,1,4,100.0,0,1.4,+0.4,1,1,0,0,10,20,50.0,29,5,44.8,36.0,9,77.8,49.0,13,1,7.7,0,12.0,Match Report,2023-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,2,1,Burnley,393,522,75.3,6969,2427,173,206,84.0,151,180,83.9,50,93,53.8,1,0.7,1.1,9,20,7,4,29,Match Report,2023-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,2,1,Burnley,522,469,52,12,1,5,19,24,5,3,1,0,393,1,13,Match Report,2023-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,2,1,Burnley,20,13,4,2,0,1,0,2,2,0,0,0,0,0,Match Report,2023-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,2,1,Burnley,20,14,9,10,1,9,14,64.3,5,6,0,6,7,27,12,1,Match Report,2023-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,2,1,Burnley,50,621,55,172,349,105,21,621,22,13,59.1,8,36.4,375,1510,657,10,6,3,14,9,390,29,Match Report,2023-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,2,1,Burnley,3,0,0,7,11,1,19,7,14,0,1,0,54,22,20,52.4,Match Report
2023-11-30,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,1,0,rs TSC Bačka Top,1,7,3,42.9,0.14,0.33,22.7,0,0,0,0.6,0.6,0.09,+0.4,+0.4,Match Report,2023-11-30,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,1,0,rs TSC Bačka Top,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,2,8,25.0,18,3,38.9,35.7,5,20.0,24.0,9,0,0.0,0,,Match Report,2023-11-30,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,1,0,rs TSC Bačka Top,561,666,84.2,9292,2739,286,311,92.0,215,249,86.3,46,81,56.8,1,0.6,0.9,7,44,7,3,49,Match Report,2023-11-30,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,1,0,rs TSC Bačka Top,666,621,44,14,5,8,27,16,8,2,4,1,561,1,6,Match Report,2023-11-30,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,1,0,rs TSC Bačka Top,12,10,1,0,0,1,0,2,2,0,0,0,0,0,Match Report,2023-11-30,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,1,0,rs TSC Bačka Top,11,4,4,4,3,5,7,71.4,2,10,3,7,7,18,11,1,Match Report,2023-11-30,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,1,0,rs TSC Bačka Top,58,745,41,164,365,221,18,745,9,3,33.3,5,55.6,538,2551,1339,25,27,11,11,9,561,49,Match Report,2023-11-30,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,1,0,rs TSC Bačka Top,2,0,0,17,11,1,27,7,4,0,0,0,54,9,13,40.9,Match Report
2023-12-03,14:00 (06:00),Premier League,Matchweek 14,Sun,Home,D,1,1,Crystal Palace,1,9,3,33.3,0.11,0.33,15.7,1,0,0,1.1,1.1,0.13,-0.1,-0.1,Match Report,2023-12-03,14:00 (06:00),Premier League,Matchweek 14,Sun,Home,D,1,1,Crystal Palace,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,2,5,40.0,21,4,23.8,28.8,5,0.0,19.0,10,0,0.0,0,12.0,Match Report,2023-12-03,14:00 (06:00),Premier League,Matchweek 14,Sun,Home,D,1,1,Crystal Palace,477,612,77.9,8627,3127,202,230,87.8,230,271,84.9,39,82,47.6,1,1.0,1.2,7,43,10,3,57,Match Report,2023-12-03,14:00 (06:00),Premier League,Matchweek 14,Sun,Home,D,1,1,Crystal Palace,612,569,41,6,2,7,23,26,2,1,1,0,477,2,15,Match Report,2023-12-03,14:00 (06:00),Premier League,Matchweek 14,Sun,Home,D,1,1,Crystal Palace,16,14,1,0,0,1,0,2,2,0,0,0,0,0,Match Report,2023-12-03,14:00 (06:00),Premier League,Matchweek 14,Sun,Home,D,1,1,Crystal Palace,17,12,8,8,1,5,11,45.5,6,16,4,12,9,26,19,1,Match Report,2023-12-03,14:00 (06:00),Premier League,Matchweek 14,Sun,Home,D,1,1,Crystal Palace,55,727,49,214,370,150,19,727,16,9,56.3,5,31.3,435,2235,1046,15,12,2,18,18,468,52,Match Report,2023-12-03,14:00 (06:00),Premier League,Matchweek 14,Sun,Home,D,1,1,Crystal Palace,2,0,0,17,7,2,23,9,12,0,0,0,69,29,27,51.8,Match Report
2023-12-07,20:15 (12:15),Premier League,Matchweek 15,Thu,Away,W,2,1,Tottenham,2,11,5,45.5,0.18,0.40,15.0,0,0,0,2.2,2.2,0.22,-0.2,-0.2,Match Report,2023-12-07,20:15 (12:15),Premier League,Matchweek 15,Thu,Away,W,2,1,Tottenham,6,1,5,83.3,0,1.0,0.0,0,0,0,0,10,24,41.7,25,6,60.0,40.5,10,90.0,53.7,23,1,4.3,0,6.5,Match Report,2023-12-07,20:15 (12:15),Premier League,Matchweek 15,Thu,Away,W,2,1,Tottenham,201,290,69.3,3774,1878,105,127,82.7,62,78,79.5,30,60,50.0,0,0.2,0.4,5,13,4,1,20,Match Report,2023-12-07,20:15 (12:15),Premier League,Matchweek 15,Thu,Away,W,2,1,Tottenham,290,244,40,12,0,8,15,12,4,2,2,0,201,6,8,Match Report,2023-12-07,20:15 (12:15),Premier League,Matchweek 15,Thu,Away,W,2,1,Tottenham,14,10,1,1,2,0,0,2,0,0,0,2,0,0,Match Report,2023-12-07,20:15 (12:15),Premier League,Matchweek 15,Thu,Away,W,2,1,Tottenham,23,15,14,7,2,8,16,50.0,8,18,7,11,15,38,26,0,Match Report,2023-12-07,20:15 (12:15),Premier League,Matchweek 15,Thu,Away,W,2,1,Tottenham,26,412,88,205,128,84,11,412,13,4,30.8,9,69.2,221,1125,443,7,8,1,15,9,200,20,Match Report,2023-12-07,20:15 (12:15),Premier League,Matchweek 15,Thu,Away,W,2,1,Tottenham,3,0,0,12,10,6,15,15,15,0,0,0,53,8,11,42.1,Match Report
2023-12-10,14:00 (06:00),Premier League,Matchweek 16,Sun,Away,L,0,5,Fulham,0,9,5,55.6,0.00,0.00,19.2,1,0,0,1.3,1.3,0.15,-1.3,-1.3,Match Report,2023-12-10,14:00 (06:00),Premier League,Matchweek 16,Sun,Away,L,0,5,Fulham,8,5,3,37.5,0,3.9,-1.1,0,0,0,0,2,8,25.0,20,8,25.0,29.5,8,37.5,38.5,14,1,7.1,1,9.5,Match Report,2023-12-10,14:00 (06:00),Premier League,Matchweek 16,Sun,Away,L,0,5,Fulham,383,473,81.0,6658,2129,181,203,89.2,157,175,89.7,36,74,48.6,0,1.2,0.7,6,20,4,1,29,Match Report,2023-12-10,14:00 (06:00),Premier League,Matchweek 16,Sun,Away,L,0,5,Fulham,473,432,41,4,1,4,18,17,6,3,3,0,383,0,8,Match Report,2023-12-10,14:00 (06:00),Premier League,Matchweek 16,Sun,Away,L,0,5,Fulham,16,11,2,1,0,1,1,0,0,0,0,0,0,0,Match Report,2023-12-10,14:00 (06:00),Premier League,Matchweek 16,Sun,Away,L,0,5,Fulham,10,7,4,4,2,5,15,33.3,10,13,1,12,12,22,13,0,Match Report,2023-12-10,14:00 (06:00),Premier League,Matchweek 16,Sun,Away,L,0,5,Fulham,37,571,47,157,306,110,10,571,21,9,42.9,10,47.6,344,1374,689,5,9,0,14,11,382,29,Match Report,2023-12-10,14:00 (06:00),Premier League,Matchweek 16,Sun,Away,L,0,5,Fulham,1,0,0,10,5,0,18,12,7,0,0,0,48,5,14,26.3,Match Report
2023-12-14,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,0,de Freiburg,2,8,3,37.5,0.25,0.67,13.8,0,0,0,1.6,1.6,0.21,+0.4,+0.4,Match Report,2023-12-14,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,0,de Freiburg,4,0,4,100.0,1,1.2,+1.2,0,0,0,0,4,7,57.1,28,7,25.0,30.5,7,0.0,14.9,10,0,0.0,0,,Match Report,2023-12-14,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,0,de Freiburg,611,691,88.4,9680,3274,344,358,96.1,209,235,88.9,43,64,67.2,2,1.4,1.5,6,51,7,1,38,Match Report,2023-12-14,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,0,de Freiburg,691,652,36,11,2,10,10,17,0,0,0,0,611,3,10,Match Report,2023-12-14,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,0,de Freiburg,14,14,0,0,0,0,0,4,4,0,0,0,0,0,Match Report,2023-12-14,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,0,de Freiburg,13,10,5,6,2,4,10,40.0,6,8,2,6,11,24,16,1,Match Report,2023-12-14,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,0,de Freiburg,57,780,68,199,452,134,17,780,15,3,20.0,8,53.3,358,2194,996,19,6,4,13,16,609,38,Match Report,2023-12-14,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,0,de Freiburg,0,0,0,8,9,3,10,11,10,0,0,0,48,10,11,47.6,Match Report
2023-12-17,14:00 (06:00),Premier League,Matchweek 17,Sun,Home,W,3,0,Wolves,3,13,4,30.8,0.23,0.75,19.8,2,0,0,1.1,1.1,0.09,+1.9,+1.9,Match Report,2023-12-17,14:00 (06:00),Premier League,Matchweek 17,Sun,Home,W,3,0,Wolves,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,6,16,37.5,29,4,51.7,37.6,4,25.0,29.8,23,3,13.0,0,8.8,Match Report,2023-12-17,14:00 (06:00),Premier League,Matchweek 17,Sun,Home,W,3,0,Wolves,370,473,78.2,6043,2587,184,205,89.8,125,144,86.8,38,77,49.4,3,1.0,0.5,10,38,6,2,44,Match Report,2023-12-17,14:00 (06:00),Premier League,Matchweek 17,Sun,Home,W,3,0,Wolves,473,425,47,15,0,4,14,21,6,4,1,0,370,1,17,Match Report,2023-12-17,14:00 (06:00),Premier League,Matchweek 17,Sun,Home,W,3,0,Wolves,24,17,2,2,0,2,1,6,5,0,1,0,0,0,Match Report,2023-12-17,14:00 (06:00),Premier League,Matchweek 17,Sun,Home,W,3,0,Wolves,18,12,7,8,3,6,14,42.9,8,12,7,5,10,28,24,0,Match Report,2023-12-17,14:00 (06:00),Premier League,Matchweek 17,Sun,Home,W,3,0,Wolves,45,594,67,178,269,153,15,594,19,12,63.2,7,36.8,329,1656,673,16,11,4,16,18,363,44,Match Report,2023-12-17,14:00 (06:00),Premier League,Matchweek 17,Sun,Home,W,3,0,Wolves,3,0,0,12,15,1,14,10,12,0,0,0,59,21,15,58.3,Match Report
2023-12-20,20:00 (12:00),EFL Cup,Quarter-finals,Wed,Away,L,1,5,Liverpool,1,2,1,50.0,0.50,1.00,,,0,0,,,,,,Match Report,2023-12-20,20:00 (12:00),EFL Cup,Quarter-finals,Wed,Away,L,1,5,Liverpool,11,5,6,54.5,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-12-20,20:00 (12:00),EFL Cup,Quarter-finals,Wed,Away,L,1,5,Liverpool,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-12-20,20:00 (12:00),EFL Cup,Quarter-finals,Wed,Away,L,1,5,Liverpool,,,,,,,6,,,,,,,,,Match Report,2023-12-20,20:00 (12:00),EFL Cup,Quarter-finals,Wed,Away,L,1,5,Liverpool,,,,,,,,,,,,,,,Match Report,2023-12-20,20:00 (12:00),EFL Cup,Quarter-finals,Wed,Away,L,1,5,Liverpool,,6,,,,,,,,,,,3,0,,,Match Report,2023-12-20,20:00 (12:00),EFL Cup,Quarter-finals,Wed,Away,L,1,5,Liverpool,33,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-12-20,20:00 (12:00),EFL Cup,Quarter-finals,Wed,Away,L,1,5,Liverpool,1,0,0,7,8,3,6,3,6,,,0,,,,,Match Report
