Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-10-03,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,1,2,fr Lens,1,11,6,54.5,0.09,0.17,11.8,0,0,0,1.5,1.5,0.14,-0.5,-0.5,Match Report,2023-10-03,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,1,2,fr Lens,3,2,1,33.3,0,1.2,-0.8,0,0,0,0,2,10,20.0,47,4,19.1,26.3,7,14.3,19.7,14,1,7.1,6,26.4,Match Report,2023-10-03,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,1,2,fr Lens,645,729,88.5,10721,2819,299,322,92.9,285,302,94.4,43,73,58.9,1,1.1,0.8,7,59,8,0,50,Match Report,2023-10-03,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,1,2,fr Lens,729,691,38,12,0,2,11,11,5,0,5,0,645,0,12,Match Report,2023-10-03,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,1,2,fr Lens,17,8,5,1,2,1,0,1,1,0,0,0,0,0,Match Report,2023-10-03,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,1,2,fr Lens,11,7,3,6,2,7,10,70.0,3,5,2,3,9,20,7,1,Match Report,2023-10-03,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,1,2,fr Lens,66,821,54,193,433,204,26,821,18,7,38.9,10,55.6,682,3815,1792,17,20,4,20,6,639,50,Match Report,2023-10-03,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,1,2,fr Lens,1,0,0,10,7,0,11,9,7,0,0,0,52,9,11,45.0,Match Report
2023-10-08,16:30 (08:30),Premier League,Matchweek 8,Sun,Home,W,1,0,Manchester City,1,12,2,16.7,0.08,0.50,19.2,0,0,0,0.4,0.4,0.03,+0.6,+0.6,Match Report,2023-10-08,16:30 (08:30),Premier League,Matchweek 8,Sun,Home,W,1,0,Manchester City,0,0,0,,1,0.0,0.0,0,0,0,0,10,22,45.5,45,5,42.2,35.2,7,42.9,31.1,9,1,11.1,0,3.5,Match Report,2023-10-08,16:30 (08:30),Premier League,Matchweek 8,Sun,Home,W,1,0,Manchester City,454,535,84.9,7261,2184,238,260,91.5,179,197,90.9,26,56,46.4,1,0.4,0.6,10,22,6,0,34,Match Report,2023-10-08,16:30 (08:30),Premier League,Matchweek 8,Sun,Home,W,1,0,Manchester City,535,496,37,7,1,1,11,17,5,5,0,0,454,2,8,Match Report,2023-10-08,16:30 (08:30),Premier League,Matchweek 8,Sun,Home,W,1,0,Manchester City,23,14,3,2,3,0,1,2,2,0,0,0,0,0,Match Report,2023-10-08,16:30 (08:30),Premier League,Matchweek 8,Sun,Home,W,1,0,Manchester City,20,12,5,9,6,10,18,55.6,8,16,2,14,9,29,9,0,Match Report,2023-10-08,16:30 (08:30),Premier League,Matchweek 8,Sun,Home,W,1,0,Manchester City,49,638,66,227,224,192,25,638,20,7,35.0,11,55.0,421,2054,843,13,14,5,6,11,442,34,Match Report,2023-10-08,16:30 (08:30),Premier League,Matchweek 8,Sun,Home,W,1,0,Manchester City,2,0,0,8,7,2,11,9,12,0,0,0,42,5,8,38.5,Match Report
2023-10-21,17:30 (09:30),Premier League,Matchweek 9,Sat,Away,D,2,2,Chelsea,2,13,3,23.1,0.15,0.67,14.3,0,0,0,1.0,1.0,0.08,+1.0,+1.0,Match Report,2023-10-21,17:30 (09:30),Premier League,Matchweek 9,Sat,Away,D,2,2,Chelsea,5,2,3,80.0,0,1.9,-0.1,1,1,0,0,4,13,30.8,49,10,22.4,29.3,6,33.3,24.8,7,1,14.3,4,23.6,Match Report,2023-10-21,17:30 (09:30),Premier League,Matchweek 9,Sat,Away,D,2,2,Chelsea,509,608,83.7,9108,3084,216,251,86.1,239,259,92.3,44,72,61.1,1,0.9,0.7,11,40,7,2,55,Match Report,2023-10-21,17:30 (09:30),Premier League,Matchweek 9,Sat,Away,D,2,2,Chelsea,608,572,35,8,1,4,16,11,7,6,0,0,509,1,7,Match Report,2023-10-21,17:30 (09:30),Premier League,Matchweek 9,Sat,Away,D,2,2,Chelsea,21,11,4,1,3,1,1,2,2,0,0,0,0,0,Match Report,2023-10-21,17:30 (09:30),Premier League,Matchweek 9,Sat,Away,D,2,2,Chelsea,19,9,7,6,6,7,11,63.6,4,9,1,8,9,28,5,2,Match Report,2023-10-21,17:30 (09:30),Premier League,Matchweek 9,Sat,Away,D,2,2,Chelsea,56,699,60,221,310,172,17,699,17,6,35.3,9,52.9,407,1720,873,13,13,3,13,8,502,55,Match Report,2023-10-21,17:30 (09:30),Premier League,Matchweek 9,Sat,Away,D,2,2,Chelsea,3,0,0,14,7,1,16,9,9,0,1,0,54,15,15,50.0,Match Report
2023-10-24,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,2,1,es Sevilla,2,14,4,28.6,0.14,0.50,16.4,0,0,0,1.9,1.9,0.14,+0.1,+0.1,Match Report,2023-10-24,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,2,1,es Sevilla,2,1,1,50.0,0,1.0,0.0,0,0,0,0,4,16,25.0,33,7,39.4,36.4,9,33.3,32.7,16,3,18.8,1,8.6,Match Report,2023-10-24,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,2,1,es Sevilla,358,451,79.4,5310,2038,193,215,89.8,128,151,84.8,16,48,33.3,2,1.9,0.9,13,22,3,0,41,Match Report,2023-10-24,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,2,1,es Sevilla,451,412,38,8,1,2,8,14,5,4,0,0,358,1,6,Match Report,2023-10-24,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,2,1,es Sevilla,26,18,2,3,1,1,1,4,3,0,1,0,0,0,Match Report,2023-10-24,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,2,1,es Sevilla,14,10,5,6,3,7,18,38.9,11,13,1,12,7,21,16,0,Match Report,2023-10-24,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,2,1,es Sevilla,43,564,63,169,250,148,22,564,17,8,47.1,6,35.3,356,1854,983,28,15,8,16,5,352,40,Match Report,2023-10-24,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,2,1,es Sevilla,1,0,0,13,5,1,8,7,10,0,0,0,50,14,18,43.8,Match Report
2023-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,W,5,0,Sheffield Utd,5,12,6,50.0,0.33,0.67,17.0,0,1,1,2.8,2.0,0.17,+2.2,+2.0,Match Report,2023-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,W,5,0,Sheffield Utd,0,0,0,,1,0.0,0.0,0,0,0,0,4,7,57.1,23,2,26.1,28.4,3,33.3,30.0,5,3,60.0,1,12.8,Match Report,2023-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,W,5,0,Sheffield Utd,613,693,88.5,10330,3085,263,294,89.5,288,306,94.1,42,58,72.4,2,1.6,1.3,8,46,8,1,57,Match Report,2023-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,W,5,0,Sheffield Utd,693,655,37,13,5,2,17,14,6,5,0,0,613,1,8,Match Report,2023-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,W,5,0,Sheffield Utd,24,16,2,3,1,2,0,9,3,2,1,1,2,0,Match Report,2023-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,W,5,0,Sheffield Utd,10,4,5,4,1,6,9,66.7,3,9,1,8,8,18,8,0,Match Report,2023-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,W,5,0,Sheffield Utd,67,771,32,168,408,201,37,770,13,6,46.2,5,38.5,542,2516,1278,23,11,12,12,15,603,57,Match Report,2023-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,W,5,0,Sheffield Utd,0,0,0,9,13,1,17,8,4,1,0,0,49,11,10,52.4,Match Report
2023-11-01,19:30 (12:30),EFL Cup,Fourth round,Wed,Away,L,1,3,West Ham,1,14,3,21.4,0.07,0.33,,,0,0,,,,,,Match Report,2023-11-01,19:30 (12:30),EFL Cup,Fourth round,Wed,Away,L,1,3,West Ham,4,3,1,25.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-11-01,19:30 (12:30),EFL Cup,Fourth round,Wed,Away,L,1,3,West Ham,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-11-01,19:30 (12:30),EFL Cup,Fourth round,Wed,Away,L,1,3,West Ham,,,,,,,17,,,,,,,,,Match Report,2023-11-01,19:30 (12:30),EFL Cup,Fourth round,Wed,Away,L,1,3,West Ham,,,,,,,,,,,,,,,Match Report,2023-11-01,19:30 (12:30),EFL Cup,Fourth round,Wed,Away,L,1,3,West Ham,,5,,,,,,,,,,,4,0,,,Match Report,2023-11-01,19:30 (12:30),EFL Cup,Fourth round,Wed,Away,L,1,3,West Ham,72,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-11-01,19:30 (12:30),EFL Cup,Fourth round,Wed,Away,L,1,3,West Ham,0,0,0,12,12,0,17,4,5,,,1,,,,,Match Report
2023-11-04,17:30 (10:30),Premier League,Matchweek 11,Sat,Away,L,0,1,Newcastle Utd,0,14,1,7.1,0.00,0.00,20.7,0,0,0,0.6,0.6,0.04,-0.6,-0.6,Match Report,2023-11-04,17:30 (10:30),Premier League,Matchweek 11,Sat,Away,L,0,1,Newcastle Utd,1,1,0,0.0,0,0.9,-0.1,0,0,0,0,5,14,35.7,27,4,37.0,36.1,6,66.7,49.3,7,0,0.0,1,14.3,Match Report,2023-11-04,17:30 (10:30),Premier League,Matchweek 11,Sat,Away,L,0,1,Newcastle Utd,431,525,82.1,7721,2366,187,209,89.5,201,231,87.0,39,69,56.5,0,0.5,0.9,11,52,10,3,52,Match Report,2023-11-04,17:30 (10:30),Premier League,Matchweek 11,Sat,Away,L,0,1,Newcastle Utd,525,478,46,16,0,3,25,11,11,8,0,0,431,1,6,Match Report,2023-11-04,17:30 (10:30),Premier League,Matchweek 11,Sat,Away,L,0,1,Newcastle Utd,24,19,2,1,2,0,0,0,0,0,0,0,0,0,Match Report,2023-11-04,17:30 (10:30),Premier League,Matchweek 11,Sat,Away,L,0,1,Newcastle Utd,11,8,3,7,1,2,9,22.2,7,19,5,14,7,18,13,0,Match Report,2023-11-04,17:30 (10:30),Premier League,Matchweek 11,Sat,Away,L,0,1,Newcastle Utd,58,620,40,123,262,241,30,620,18,7,38.9,8,44.4,352,1541,840,15,12,4,9,10,429,52,Match Report,2023-11-04,17:30 (10:30),Premier League,Matchweek 11,Sat,Away,L,0,1,Newcastle Utd,1,0,0,9,14,1,25,7,8,0,0,0,40,14,13,51.9,Match Report
2023-11-08,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,0,es Sevilla,2,11,3,27.3,0.18,0.67,16.3,1,0,0,1.5,1.5,0.14,+0.5,+0.5,Match Report,2023-11-08,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,0,es Sevilla,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,1,7,14.3,21,2,23.8,26.9,2,100.0,68.0,4,0,0.0,1,16.5,Match Report,2023-11-08,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,0,es Sevilla,492,585,84.1,8305,2410,217,242,89.7,235,266,88.3,30,55,54.5,2,1.4,1.1,8,31,5,0,57,Match Report,2023-11-08,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,0,es Sevilla,585,535,49,16,1,4,17,26,4,4,0,0,492,1,3,Match Report,2023-11-08,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,0,es Sevilla,18,12,2,2,0,2,0,4,3,0,1,0,0,0,Match Report,2023-11-08,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,0,es Sevilla,13,6,4,5,4,5,7,71.4,2,7,0,7,8,21,11,0,Match Report,2023-11-08,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,0,es Sevilla,62,681,33,147,354,185,35,681,32,14,43.8,16,50.0,400,2281,1186,29,16,15,10,13,487,54,Match Report,2023-11-08,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,0,es Sevilla,2,0,0,12,15,1,17,8,6,0,0,0,41,13,8,61.9,Match Report
2023-11-11,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,3,1,Burnley,3,16,6,37.5,0.19,0.50,13.8,0,0,0,1.8,1.8,0.12,+1.2,+1.2,Match Report,2023-11-11,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,3,1,Burnley,5,1,4,80.0,0,1.1,+0.1,0,0,0,0,3,10,30.0,22,6,36.4,32.1,4,50.0,48.5,7,0,0.0,1,23.0,Match Report,2023-11-11,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,3,1,Burnley,507,614,82.6,9164,2493,198,225,88.0,272,297,91.6,36,76,47.4,2,1.8,1.4,12,54,19,2,73,Match Report,2023-11-11,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,3,1,Burnley,614,570,41,10,1,4,32,12,13,10,0,0,507,3,6,Match Report,2023-11-11,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,3,1,Burnley,27,19,4,1,2,0,1,5,2,1,0,2,0,0,Match Report,2023-11-11,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,3,1,Burnley,17,8,10,6,1,11,14,78.6,3,9,0,9,3,20,11,1,Match Report,2023-11-11,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,3,1,Burnley,63,691,44,143,290,261,45,691,12,5,41.7,6,50.0,448,2141,1053,21,3,10,5,7,503,70,Match Report,2023-11-11,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,3,1,Burnley,0,1,0,8,9,3,32,3,8,0,0,0,36,28,22,56.0,Match Report
2023-11-25,17:30 (09:30),Premier League,Matchweek 13,Sat,Away,W,1,0,Brentford,1,15,4,26.7,0.07,0.25,15.2,0,0,0,1.6,1.6,0.11,-0.6,-0.6,Match Report,2023-11-25,17:30 (09:30),Premier League,Matchweek 13,Sat,Away,W,1,0,Brentford,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,4,18,22.2,29,4,44.8,37.6,7,71.4,44.9,7,1,14.3,4,21.7,Match Report,2023-11-25,17:30 (09:30),Premier League,Matchweek 13,Sat,Away,W,1,0,Brentford,442,564,78.4,7090,2335,224,254,88.2,159,193,82.4,37,73,50.7,1,1.4,1.3,11,35,11,2,50,Match Report,2023-11-25,17:30 (09:30),Premier League,Matchweek 13,Sat,Away,W,1,0,Brentford,564,512,49,11,1,3,27,22,8,8,0,0,442,3,8,Match Report,2023-11-25,17:30 (09:30),Premier League,Matchweek 13,Sat,Away,W,1,0,Brentford,28,25,2,0,0,1,0,2,2,0,0,0,0,0,Match Report,2023-11-25,17:30 (09:30),Premier League,Matchweek 13,Sat,Away,W,1,0,Brentford,8,5,4,3,1,4,8,50.0,4,11,3,8,5,13,15,1,Match Report,2023-11-25,17:30 (09:30),Premier League,Matchweek 13,Sat,Away,W,1,0,Brentford,63,661,59,160,224,281,32,661,11,5,45.5,6,54.5,421,1818,844,21,17,9,15,8,439,50,Match Report,2023-11-25,17:30 (09:30),Premier League,Matchweek 13,Sat,Away,W,1,0,Brentford,1,0,0,7,8,3,27,5,5,0,0,0,46,20,23,46.5,Match Report
2023-11-29,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,6,0,fr Lens,6,13,7,53.8,0.38,0.71,14.8,0,1,1,2.6,1.8,0.14,+3.4,+3.2,Match Report,2023-11-29,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,6,0,fr Lens,3,0,3,100.0,1,0.1,+0.1,0,0,0,0,8,16,50.0,27,2,55.6,38.7,2,50.0,40.0,11,3,27.3,0,8.8,Match Report,2023-11-29,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,6,0,fr Lens,410,474,86.5,6660,2239,213,238,89.5,146,163,89.6,34,50,68.0,4,1.3,1.3,11,27,9,1,27,Match Report,2023-11-29,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,6,0,fr Lens,474,436,38,14,1,4,5,17,4,2,2,0,410,0,7,Match Report,2023-11-29,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,6,0,fr Lens,23,18,1,2,2,0,0,9,7,0,1,1,0,0,Match Report,2023-11-29,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,6,0,fr Lens,21,9,5,15,1,7,15,46.7,8,11,1,10,4,25,15,0,Match Report,2023-11-29,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,6,0,fr Lens,48,591,40,138,320,142,23,590,22,8,36.4,12,54.5,434,2253,872,11,15,3,18,7,407,27,Match Report,2023-11-29,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,6,0,fr Lens,0,0,0,14,10,0,5,4,9,0,0,0,42,12,7,63.2,Match Report
2023-12-02,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,2,1,Wolves,2,19,6,31.6,0.11,0.33,15.6,0,0,0,2.8,2.8,0.15,-0.8,-0.8,Match Report,2023-12-02,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,2,1,Wolves,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,2,9,22.2,24,6,33.3,32.0,5,20.0,23.8,7,1,14.3,0,12.0,Match Report,2023-12-02,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,2,1,Wolves,567,655,86.6,10105,2956,222,242,91.7,303,330,91.8,36,62,58.1,2,2.6,1.9,16,70,15,3,77,Match Report,2023-12-02,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,2,1,Wolves,655,618,34,9,4,0,15,14,4,4,0,0,567,3,11,Match Report,2023-12-02,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,2,1,Wolves,33,27,1,1,3,1,0,4,3,0,1,0,0,0,Match Report,2023-12-02,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,2,1,Wolves,17,8,6,7,4,7,16,43.8,9,8,0,8,12,29,9,1,Match Report,2023-12-02,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,2,1,Wolves,57,754,44,146,341,268,36,754,15,3,20.0,10,66.7,491,2285,1112,23,12,9,15,8,561,77,Match Report,2023-12-02,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,2,1,Wolves,1,0,0,10,8,3,15,12,8,0,0,0,45,9,11,45.0,Match Report
2023-12-05,20:15 (12:15),Premier League,Matchweek 15,Tue,Away,W,4,3,Luton Town,4,23,9,39.1,0.17,0.44,15.5,0,0,0,2.2,2.2,0.10,+1.8,+1.8,Match Report,2023-12-05,20:15 (12:15),Premier League,Matchweek 15,Tue,Away,W,4,3,Luton Town,4,3,1,25.0,0,0.9,-2.1,0,0,0,0,8,16,50.0,26,2,42.3,32.5,5,100.0,65.2,9,2,22.2,2,17.0,Match Report,2023-12-05,20:15 (12:15),Premier League,Matchweek 15,Tue,Away,W,4,3,Luton Town,524,637,82.3,9012,3095,236,263,89.7,246,277,88.8,33,75,44.0,4,2.2,2.3,20,39,16,4,50,Match Report,2023-12-05,20:15 (12:15),Premier League,Matchweek 15,Tue,Away,W,4,3,Luton Town,637,584,49,15,4,1,25,17,8,7,0,0,524,4,8,Match Report,2023-12-05,20:15 (12:15),Premier League,Matchweek 15,Tue,Away,W,4,3,Luton Town,42,33,2,2,3,1,1,8,7,1,0,0,0,0,Match Report,2023-12-05,20:15 (12:15),Premier League,Matchweek 15,Tue,Away,W,4,3,Luton Town,13,5,5,4,4,8,24,33.3,16,7,1,6,6,19,16,2,Match Report,2023-12-05,20:15 (12:15),Premier League,Matchweek 15,Tue,Away,W,4,3,Luton Town,66,745,39,213,333,204,49,745,21,8,38.1,9,42.9,436,1924,897,18,9,7,18,11,523,50,Match Report,2023-12-05,20:15 (12:15),Premier League,Matchweek 15,Tue,Away,W,4,3,Luton Town,1,0,0,7,14,4,25,6,5,0,0,0,51,19,19,50.0,Match Report
2023-12-09,17:30 (09:30),Premier League,Matchweek 16,Sat,Away,L,0,1,Aston Villa,0,12,3,25.0,0.00,0.00,14.8,1,0,0,1.4,1.4,0.12,-1.4,-1.4,Match Report,2023-12-09,17:30 (09:30),Premier League,Matchweek 16,Sat,Away,L,0,1,Aston Villa,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,1,5,20.0,22,9,22.7,26.8,4,0.0,10.8,7,1,14.3,3,31.5,Match Report,2023-12-09,17:30 (09:30),Premier League,Matchweek 16,Sat,Away,L,0,1,Aston Villa,410,497,82.5,6668,2465,200,219,91.3,170,197,86.3,26,51,51.0,0,1.0,1.1,9,31,16,3,53,Match Report,2023-12-09,17:30 (09:30),Premier League,Matchweek 16,Sat,Away,L,0,1,Aston Villa,497,456,37,16,7,2,10,12,3,3,0,0,410,4,5,Match Report,2023-12-09,17:30 (09:30),Premier League,Matchweek 16,Sat,Away,L,0,1,Aston Villa,24,21,1,0,0,1,1,0,0,0,0,0,0,0,Match Report,2023-12-09,17:30 (09:30),Premier League,Matchweek 16,Sat,Away,L,0,1,Aston Villa,31,18,16,11,4,13,17,76.5,4,10,5,5,4,35,16,0,Match Report,2023-12-09,17:30 (09:30),Premier League,Matchweek 16,Sat,Away,L,0,1,Aston Villa,61,626,43,154,340,137,35,626,22,7,31.8,13,59.1,352,1634,935,13,10,5,20,18,406,53,Match Report,2023-12-09,17:30 (09:30),Premier League,Matchweek 16,Sat,Away,L,0,1,Aston Villa,2,0,0,11,16,4,10,4,18,0,0,0,63,8,4,66.7,Match Report
2023-12-12,18:45 (09:45),Champions Lg,Group stage,Tue,Away,D,1,1,nl PSV Eindhoven,1,12,3,25.0,0.08,0.33,15.4,0,0,0,1.0,1.0,0.08,0.0,0.0,Match Report,2023-12-12,18:45 (09:45),Champions Lg,Group stage,Tue,Away,D,1,1,nl PSV Eindhoven,5,1,4,80.0,0,1.2,+0.2,0,0,0,0,3,9,33.3,30,3,20.0,25.2,11,27.3,28.5,13,0,0.0,0,15.0,Match Report,2023-12-12,18:45 (09:45),Champions Lg,Group stage,Tue,Away,D,1,1,nl PSV Eindhoven,524,595,88.1,8593,2735,254,272,93.4,236,256,92.2,25,40,62.5,1,0.8,1.0,10,28,9,3,30,Match Report,2023-12-12,18:45 (09:45),Champions Lg,Group stage,Tue,Away,D,1,1,nl PSV Eindhoven,595,553,41,8,0,3,8,18,2,1,0,0,524,1,11,Match Report,2023-12-12,18:45 (09:45),Champions Lg,Group stage,Tue,Away,D,1,1,nl PSV Eindhoven,23,14,4,2,1,1,1,2,2,0,0,0,0,0,Match Report,2023-12-12,18:45 (09:45),Champions Lg,Group stage,Tue,Away,D,1,1,nl PSV Eindhoven,16,8,3,10,3,5,18,27.8,13,12,4,8,5,21,21,0,Match Report,2023-12-12,18:45 (09:45),Champions Lg,Group stage,Tue,Away,D,1,1,nl PSV Eindhoven,58,706,75,259,308,144,21,706,21,11,52.4,8,38.1,328,1749,908,8,13,2,19,10,520,29,Match Report,2023-12-12,18:45 (09:45),Champions Lg,Group stage,Tue,Away,D,1,1,nl PSV Eindhoven,0,0,0,6,8,1,8,5,8,0,0,0,40,11,6,64.7,Match Report
