Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,W,2,1,Bournemouth,2,21,7,33.3,0.10,0.29,16.2,0,0,0,2.4,2.4,0.12,-0.4,-0.4,Match Report,2023-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,W,2,1,Bournemouth,4,1,3,75.0,0,1.2,+0.2,0,0,0,0,2,9,22.2,24,9,25.0,28.2,4,75.0,49.8,11,1,9.1,0,2.0,Match Report,2023-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,W,2,1,Bournemouth,545,653,83.5,8734,2821,296,330,89.7,208,237,87.8,34,63,54.0,2,1.9,1.6,18,35,16,4,46,Match Report,2023-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,W,2,1,Bournemouth,653,603,49,14,1,3,28,17,12,7,0,0,545,1,13,Match Report,2023-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,W,2,1,Bournemouth,37,26,4,1,4,1,1,4,4,0,0,0,0,0,Match Report,2023-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,W,2,1,Bournemouth,26,15,15,8,3,12,20,60.0,8,10,2,8,12,38,16,0,Match Report,2023-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,W,2,1,Bournemouth,65,768,38,197,338,244,43,768,22,9,40.9,6,27.3,432,2453,1252,24,21,7,12,12,540,45,Match Report,2023-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,W,2,1,Bournemouth,6,0,0,10,15,1,28,12,15,0,0,0,63,21,8,72.4,Match Report
2023-10-28,17:30 (09:30),Premier League,Matchweek 10,Sat,Home,D,2,2,Newcastle Utd,2,11,6,54.5,0.18,0.33,17.2,1,0,0,0.9,0.9,0.08,+1.1,+1.1,Match Report,2023-10-28,17:30 (09:30),Premier League,Matchweek 10,Sat,Home,D,2,2,Newcastle Utd,4,2,2,75.0,0,1.9,-0.1,1,1,0,0,4,11,36.4,18,3,38.9,32.4,6,66.7,44.8,14,1,7.1,0,10.6,Match Report,2023-10-28,17:30 (09:30),Premier League,Matchweek 10,Sat,Home,D,2,2,Newcastle Utd,337,426,79.1,5814,1943,158,174,90.8,144,168,85.7,28,63,44.4,2,0.7,0.5,6,28,6,1,36,Match Report,2023-10-28,17:30 (09:30),Premier League,Matchweek 10,Sat,Home,D,2,2,Newcastle Utd,426,382,42,13,0,1,16,12,8,1,5,0,337,2,6,Match Report,2023-10-28,17:30 (09:30),Premier League,Matchweek 10,Sat,Home,D,2,2,Newcastle Utd,18,11,1,4,1,1,0,4,1,1,1,1,0,0,Match Report,2023-10-28,17:30 (09:30),Premier League,Matchweek 10,Sat,Home,D,2,2,Newcastle Utd,28,20,18,8,2,9,20,45.0,11,13,6,7,12,40,21,1,Match Report,2023-10-28,17:30 (09:30),Premier League,Matchweek 10,Sat,Home,D,2,2,Newcastle Utd,43,544,65,173,258,122,23,544,32,22,68.8,7,21.9,287,1828,908,19,14,6,17,9,334,36,Match Report,2023-10-28,17:30 (09:30),Premier League,Matchweek 10,Sat,Home,D,2,2,Newcastle Utd,1,0,0,13,15,2,16,12,20,0,1,0,61,9,3,75.0,Match Report
2023-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,L,1,2,Sheffield Utd,1,10,3,30.0,0.10,0.33,17.5,1,0,0,1.2,1.2,0.13,-0.2,-0.2,Match Report,2023-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,L,1,2,Sheffield Utd,2,2,0,50.0,0,1.2,-0.8,1,1,0,0,2,11,18.2,32,5,21.9,28.8,13,30.8,30.4,13,2,15.4,1,14.0,Match Report,2023-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,L,1,2,Sheffield Utd,440,546,80.6,7089,2624,213,241,88.4,166,184,90.2,34,69,49.3,1,1.3,0.9,8,17,6,1,25,Match Report,2023-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,L,1,2,Sheffield Utd,546,485,58,11,3,2,10,27,4,2,2,0,440,3,13,Match Report,2023-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,L,1,2,Sheffield Utd,19,12,2,2,2,1,0,2,2,0,0,0,0,0,Match Report,2023-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,L,1,2,Sheffield Utd,13,7,10,3,0,5,7,71.4,2,7,2,5,6,19,26,0,Match Report,2023-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,L,1,2,Sheffield Utd,61,664,83,282,274,110,17,664,24,8,33.3,13,54.2,386,1744,943,16,12,5,13,11,436,25,Match Report,2023-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,L,1,2,Sheffield Utd,3,0,0,10,11,3,10,6,7,0,1,0,50,25,9,73.5,Match Report
2023-11-11,12:30 (04:30),Premier League,Matchweek 12,Sat,Home,W,2,1,Tottenham,2,17,4,23.5,0.12,0.50,18.5,0,0,0,2.1,2.1,0.13,-0.1,-0.1,Match Report,2023-11-11,12:30 (04:30),Premier League,Matchweek 12,Sat,Home,W,2,1,Tottenham,2,1,1,50.0,0,1.4,+0.4,0,0,0,0,3,6,50.0,20,3,30.0,36.7,4,0.0,11.8,6,1,16.7,1,17.3,Match Report,2023-11-11,12:30 (04:30),Premier League,Matchweek 12,Sat,Home,W,2,1,Tottenham,390,483,80.7,7219,2455,170,194,87.6,162,190,85.3,48,78,61.5,2,1.6,0.9,11,31,7,1,37,Match Report,2023-11-11,12:30 (04:30),Premier League,Matchweek 12,Sat,Home,W,2,1,Tottenham,483,426,53,16,1,9,26,20,11,6,4,0,390,4,8,Match Report,2023-11-11,12:30 (04:30),Premier League,Matchweek 12,Sat,Home,W,2,1,Tottenham,28,14,5,4,3,2,0,4,3,1,0,0,0,0,Match Report,2023-11-11,12:30 (04:30),Premier League,Matchweek 12,Sat,Home,W,2,1,Tottenham,23,13,13,6,4,7,16,43.8,9,16,2,14,10,33,12,0,Match Report,2023-11-11,12:30 (04:30),Premier League,Matchweek 12,Sat,Home,W,2,1,Tottenham,42,599,44,190,243,172,22,599,36,21,58.3,10,27.8,344,1671,828,22,11,4,13,9,386,35,Match Report,2023-11-11,12:30 (04:30),Premier League,Matchweek 12,Sat,Home,W,2,1,Tottenham,4,0,0,19,15,4,26,10,13,0,0,0,56,10,9,52.6,Match Report
2023-11-27,20:00 (12:00),Premier League,Matchweek 13,Mon,Away,L,2,3,Fulham,2,9,5,55.6,0.11,0.20,16.6,0,1,1,1.4,0.6,0.06,+0.6,+0.4,Match Report,2023-11-27,20:00 (12:00),Premier League,Matchweek 13,Mon,Away,L,2,3,Fulham,6,3,3,83.3,0,3.4,+0.4,2,2,0,0,2,9,22.2,27,7,25.9,28.2,7,28.6,26.0,15,0,0.0,1,12.7,Match Report,2023-11-27,20:00 (12:00),Premier League,Matchweek 13,Mon,Away,L,2,3,Fulham,348,462,75.3,5565,1788,176,208,84.6,143,164,87.2,22,67,32.8,1,0.5,0.6,8,11,3,0,17,Match Report,2023-11-27,20:00 (12:00),Premier League,Matchweek 13,Mon,Away,L,2,3,Fulham,462,419,42,13,7,2,6,16,2,1,0,1,348,1,8,Match Report,2023-11-27,20:00 (12:00),Premier League,Matchweek 13,Mon,Away,L,2,3,Fulham,15,12,1,1,0,1,0,3,1,0,1,0,1,0,Match Report,2023-11-27,20:00 (12:00),Premier League,Matchweek 13,Mon,Away,L,2,3,Fulham,11,6,5,5,1,4,8,50.0,4,19,3,16,4,15,23,0,Match Report,2023-11-27,20:00 (12:00),Premier League,Matchweek 13,Mon,Away,L,2,3,Fulham,40,562,74,268,222,78,22,561,14,5,35.7,8,57.1,356,2012,1049,13,14,3,11,9,346,15,Match Report,2023-11-27,20:00 (12:00),Premier League,Matchweek 13,Mon,Away,L,2,3,Fulham,2,0,0,13,12,1,6,4,6,1,2,0,51,6,11,35.3,Match Report
2023-12-02,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,L,1,2,Arsenal,1,6,3,50.0,0.17,0.33,10.8,0,0,0,0.7,0.7,0.12,+0.3,+0.3,Match Report,2023-12-02,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,L,1,2,Arsenal,6,2,4,66.7,0,1.6,+0.6,0,0,0,0,5,14,35.7,24,2,41.7,37.3,10,40.0,34.0,11,1,9.1,1,10.4,Match Report,2023-12-02,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,L,1,2,Arsenal,398,500,79.6,6490,2083,208,223,93.3,147,179,82.1,32,70,45.7,1,0.6,0.6,4,27,4,1,17,Match Report,2023-12-02,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,L,1,2,Arsenal,500,462,38,13,3,5,8,12,0,0,0,0,398,0,8,Match Report,2023-12-02,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,L,1,2,Arsenal,10,5,1,2,0,1,1,1,0,0,0,0,0,1,Match Report,2023-12-02,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,L,1,2,Arsenal,18,10,11,4,3,10,13,76.9,3,15,5,10,8,26,17,2,Match Report,2023-12-02,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,L,1,2,Arsenal,43,602,80,275,242,89,12,602,18,9,50.0,7,38.9,350,1594,752,12,8,3,13,10,396,17,Match Report,2023-12-02,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,L,1,2,Arsenal,2,0,0,10,9,0,8,8,10,0,0,0,45,11,9,55.0,Match Report
2023-12-05,19:30 (11:30),Premier League,Matchweek 15,Tue,Home,W,1,0,Burnley,1,7,4,57.1,0.14,0.25,15.8,1,0,0,0.8,0.8,0.12,+0.2,+0.2,Match Report,2023-12-05,19:30 (11:30),Premier League,Matchweek 15,Tue,Home,W,1,0,Burnley,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,4,14,28.6,19,1,42.1,35.5,9,66.7,45.1,17,0,0.0,0,,Match Report,2023-12-05,19:30 (11:30),Premier League,Matchweek 15,Tue,Home,W,1,0,Burnley,393,501,78.4,6706,2089,178,215,82.8,173,198,87.4,32,65,49.2,1,0.8,0.8,6,19,6,2,28,Match Report,2023-12-05,19:30 (11:30),Premier League,Matchweek 15,Tue,Home,W,1,0,Burnley,501,449,50,14,3,3,10,21,5,0,4,0,393,2,11,Match Report,2023-12-05,19:30 (11:30),Premier League,Matchweek 15,Tue,Home,W,1,0,Burnley,14,6,3,1,1,3,0,2,2,0,0,0,0,0,Match Report,2023-12-05,19:30 (11:30),Premier League,Matchweek 15,Tue,Home,W,1,0,Burnley,17,12,11,4,2,7,12,58.3,5,13,4,9,5,22,29,1,Match Report,2023-12-05,19:30 (11:30),Premier League,Matchweek 15,Tue,Home,W,1,0,Burnley,51,632,74,234,296,106,14,632,23,7,30.4,13,56.5,309,1598,732,15,14,4,21,6,393,28,Match Report,2023-12-05,19:30 (11:30),Premier League,Matchweek 15,Tue,Home,W,1,0,Burnley,2,0,0,11,15,2,10,5,12,0,0,0,46,19,15,55.9,Match Report
2023-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,D,1,1,Nott'ham Forest,1,10,4,40.0,0.10,0.25,15.2,0,0,0,1.2,1.2,0.12,-0.2,-0.2,Match Report,2023-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,D,1,1,Nott'ham Forest,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,0,0,,20,7,0.0,21.8,3,0.0,16.7,8,1,12.5,0,5.5,Match Report,2023-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,D,1,1,Nott'ham Forest,605,730,82.9,10506,3055,274,316,86.7,264,300,88.0,57,85,67.1,1,0.9,0.7,7,45,5,2,44,Match Report,2023-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,D,1,1,Nott'ham Forest,730,668,59,11,2,9,26,39,4,2,0,0,605,3,16,Match Report,2023-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,D,1,1,Nott'ham Forest,18,13,2,1,1,1,0,2,2,0,0,0,0,0,Match Report,2023-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,D,1,1,Nott'ham Forest,9,4,2,6,1,5,11,45.5,6,7,2,5,7,16,16,1,Match Report,2023-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,D,1,1,Nott'ham Forest,68,820,46,194,462,166,15,820,21,11,52.4,7,33.3,499,2490,1331,19,16,2,13,14,598,43,Match Report,2023-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,D,1,1,Nott'ham Forest,0,0,0,9,11,3,26,7,4,0,0,0,45,12,23,34.3,Match Report
2023-12-17,14:00 (06:00),Premier League,Matchweek 17,Sun,Away,L,0,3,West Ham,0,14,3,21.4,0.00,0.00,20.5,0,0,0,0.7,0.7,0.05,-0.7,-0.7,Match Report,2023-12-17,14:00 (06:00),Premier League,Matchweek 17,Sun,Away,L,0,3,West Ham,4,3,1,25.0,0,1.5,-1.5,0,0,0,0,1,8,12.5,23,4,21.7,26.5,8,37.5,31.6,13,0,0.0,0,2.0,Match Report,2023-12-17,14:00 (06:00),Premier League,Matchweek 17,Sun,Away,L,0,3,West Ham,477,582,82.0,7241,2442,269,299,90.0,167,195,85.6,27,60,45.0,0,0.6,0.8,12,33,7,3,49,Match Report,2023-12-17,14:00 (06:00),Premier League,Matchweek 17,Sun,Away,L,0,3,West Ham,582,539,41,13,1,1,24,11,5,2,2,1,477,2,5,Match Report,2023-12-17,14:00 (06:00),Premier League,Matchweek 17,Sun,Away,L,0,3,West Ham,25,19,2,1,2,1,0,0,0,0,0,0,0,0,Match Report,2023-12-17,14:00 (06:00),Premier League,Matchweek 17,Sun,Away,L,0,3,West Ham,25,13,13,8,4,7,19,36.8,12,20,4,16,2,27,23,0,Match Report,2023-12-17,14:00 (06:00),Premier League,Matchweek 17,Sun,Away,L,0,3,West Ham,55,699,67,221,304,186,26,699,15,8,53.3,6,40.0,339,2099,1139,22,17,3,16,12,473,47,Match Report,2023-12-17,14:00 (06:00),Premier League,Matchweek 17,Sun,Away,L,0,3,West Ham,1,0,0,15,11,2,24,2,13,0,0,0,56,15,21,41.7,Match Report
2023-12-24,13:00 (05:00),Premier League,Matchweek 18,Sun,Home,W,2,1,Chelsea,2,14,6,42.9,0.14,0.33,16.7,1,0,0,1.3,1.3,0.09,+0.7,+0.7,Match Report,2023-12-24,13:00 (05:00),Premier League,Matchweek 18,Sun,Home,W,2,1,Chelsea,4,1,3,75.0,0,1.4,+0.4,0,0,0,0,2,17,11.8,20,5,55.0,44.1,7,85.7,57.1,17,5,29.4,0,8.2,Match Report,2023-12-24,13:00 (05:00),Premier League,Matchweek 18,Sun,Home,W,2,1,Chelsea,200,309,64.7,3368,1282,109,137,79.6,66,94,70.2,20,61,32.8,1,0.7,0.5,8,9,6,1,25,Match Report,2023-12-24,13:00 (05:00),Premier League,Matchweek 18,Sun,Home,W,2,1,Chelsea,309,263,43,8,0,2,19,16,10,4,3,3,200,3,5,Match Report,2023-12-24,13:00 (05:00),Premier League,Matchweek 18,Sun,Home,W,2,1,Chelsea,19,11,4,0,1,1,2,3,2,1,0,0,0,0,Match Report,2023-12-24,13:00 (05:00),Premier League,Matchweek 18,Sun,Home,W,2,1,Chelsea,22,15,14,7,1,11,20,55.0,9,9,8,1,12,34,19,2,Match Report,2023-12-24,13:00 (05:00),Premier League,Matchweek 18,Sun,Home,W,2,1,Chelsea,32,421,69,145,174,108,18,421,14,7,50.0,5,35.7,186,1112,661,13,12,2,7,12,199,25,Match Report,2023-12-24,13:00 (05:00),Premier League,Matchweek 18,Sun,Home,W,2,1,Chelsea,3,0,0,11,8,3,19,12,15,0,0,0,44,14,14,50.0,Match Report
2023-12-27,19:30 (11:30),Premier League,Matchweek 19,Wed,Away,W,4,1,Brentford,4,11,5,45.5,0.36,0.80,17.8,0,0,0,2.4,2.4,0.22,+1.6,+1.6,Match Report,2023-12-27,19:30 (11:30),Premier League,Matchweek 19,Wed,Away,W,4,1,Brentford,4,1,3,75.0,0,2.2,+1.2,0,0,0,0,1,30,3.3,29,3,69.0,47.9,10,100.0,65.3,24,2,8.3,0,12.5,Match Report,2023-12-27,19:30 (11:30),Premier League,Matchweek 19,Wed,Away,W,4,1,Brentford,319,436,73.2,5452,1919,153,177,86.4,127,154,82.5,29,81,35.8,3,1.4,0.8,9,29,8,1,26,Match Report,2023-12-27,19:30 (11:30),Premier League,Matchweek 19,Wed,Away,W,4,1,Brentford,436,401,32,6,2,0,8,12,2,0,1,1,319,3,6,Match Report,2023-12-27,19:30 (11:30),Premier League,Matchweek 19,Wed,Away,W,4,1,Brentford,19,13,0,3,2,0,1,7,3,0,2,1,0,1,Match Report,2023-12-27,19:30 (11:30),Premier League,Matchweek 19,Wed,Away,W,4,1,Brentford,25,12,16,8,1,15,26,57.7,11,16,4,12,9,34,41,0,Match Report,2023-12-27,19:30 (11:30),Premier League,Matchweek 19,Wed,Away,W,4,1,Brentford,40,580,84,218,271,103,19,580,27,17,63.0,9,33.3,240,1389,785,17,8,7,11,5,315,26,Match Report,2023-12-27,19:30 (11:30),Premier League,Matchweek 19,Wed,Away,W,4,1,Brentford,1,0,0,14,5,3,8,9,12,0,0,0,65,20,21,48.8,Match Report
2023-12-30,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,W,3,0,Everton,3,12,6,50.0,0.25,0.50,13.4,0,0,0,1.9,1.9,0.17,+1.1,+1.1,Match Report,2023-12-30,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,W,3,0,Everton,0,0,0,,1,0.0,0.0,0,0,0,0,1,11,9.1,16,4,31.3,36.4,8,75.0,48.3,14,0,0.0,0,5.0,Match Report,2023-12-30,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,W,3,0,Everton,441,556,79.3,8117,2771,187,217,86.2,189,216,87.5,52,100,52.0,2,1.5,1.4,9,34,14,2,44,Match Report,2023-12-30,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,W,3,0,Everton,556,506,47,15,2,7,19,18,5,4,0,0,441,3,5,Match Report,2023-12-30,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,W,3,0,Everton,22,20,1,1,0,0,0,6,6,0,0,0,0,0,Match Report,2023-12-30,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,W,3,0,Everton,19,12,7,10,2,7,16,43.8,9,13,4,9,9,28,19,0,Match Report,2023-12-30,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,W,3,0,Everton,53,668,48,250,283,139,27,668,27,11,40.7,14,51.9,367,2004,915,21,12,7,9,9,436,43,Match Report,2023-12-30,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,W,3,0,Everton,2,0,0,9,14,3,19,9,12,0,0,0,64,8,11,42.1,Match Report
2024-01-05,19:15 (11:15),FA Cup,Third round proper,Fri,Away,D,1,1,Brentford,1,,,,,,,,0,0,,,,,,Match Report,2024-01-05,19:15 (11:15),FA Cup,Third round proper,Fri,Away,D,1,1,Brentford,,1,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-05,19:15 (11:15),FA Cup,Third round proper,Fri,Away,D,1,1,Brentford,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2024-01-05,19:15 (11:15),FA Cup,Third round proper,Fri,Away,D,1,1,Brentford,,,,,,,,,,,,,,,,Match Report,2024-01-05,19:15 (11:15),FA Cup,Third round proper,Fri,Away,D,1,1,Brentford,,,,,,,,,,,,,,,Match Report,2024-01-05,19:15 (11:15),FA Cup,Third round proper,Fri,Away,D,1,1,Brentford,,,,,,,,,,,,,,0,,,Match Report,2024-01-05,19:15 (11:15),FA Cup,Third round proper,Fri,Away,D,1,1,Brentford,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-05,19:15 (11:15),FA Cup,Third round proper,Fri,Away,D,1,1,Brentford,2,1,0,,,,,,,,,0,,,,,Match Report
2024-01-16,19:30 (11:30),FA Cup,Third round proper,Tue,Home,W,3,2,Brentford,3,,,,,,,,1,1,,,,,,Match Report,2024-01-16,19:30 (11:30),FA Cup,Third round proper,Tue,Home,W,3,2,Brentford,,2,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-16,19:30 (11:30),FA Cup,Third round proper,Tue,Home,W,3,2,Brentford,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2024-01-16,19:30 (11:30),FA Cup,Third round proper,Tue,Home,W,3,2,Brentford,,,,,,,,,,,,,,,,Match Report,2024-01-16,19:30 (11:30),FA Cup,Third round proper,Tue,Home,W,3,2,Brentford,,,,,,,,,,,,,,,Match Report,2024-01-16,19:30 (11:30),FA Cup,Third round proper,Tue,Home,W,3,2,Brentford,,,,,,,,,,,,,,0,,,Match Report,2024-01-16,19:30 (11:30),FA Cup,Third round proper,Tue,Home,W,3,2,Brentford,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-16,19:30 (11:30),FA Cup,Third round proper,Tue,Home,W,3,2,Brentford,1,0,0,,,,,,,,,0,,,,,Match Report
2024-01-22,19:45 (11:45),Premier League,Matchweek 21,Mon,Away,D,0,0,Brighton,0,8,3,37.5,0.00,0.00,18.6,0,0,0,1.1,1.1,0.15,-1.1,-1.1,Match Report,2024-01-22,19:45 (11:45),Premier League,Matchweek 21,Mon,Away,D,0,0,Brighton,3,0,3,100.0,1,1.0,+1.0,0,0,0,0,3,14,21.4,24,7,50.0,40.1,3,66.7,44.0,20,0,0.0,0,7.0,Match Report,2024-01-22,19:45 (11:45),Premier League,Matchweek 21,Mon,Away,D,0,0,Brighton,255,338,75.4,4207,1771,131,156,84.0,99,120,82.5,18,44,40.9,0,0.9,0.4,5,9,4,0,19,Match Report,2024-01-22,19:45 (11:45),Premier League,Matchweek 21,Mon,Away,D,0,0,Brighton,338,306,31,13,2,1,6,12,2,2,0,0,255,1,7,Match Report,2024-01-22,19:45 (11:45),Premier League,Matchweek 21,Mon,Away,D,0,0,Brighton,13,11,0,1,1,0,0,0,0,0,0,0,0,0,Match Report,2024-01-22,19:45 (11:45),Premier League,Matchweek 21,Mon,Away,D,0,0,Brighton,20,8,16,4,0,6,12,50.0,6,12,7,5,13,33,35,0,Match Report,2024-01-22,19:45 (11:45),Premier League,Matchweek 21,Mon,Away,D,0,0,Brighton,28,459,75,220,176,69,11,459,10,5,50.0,3,30.0,175,1158,544,14,7,4,14,10,252,18,Match Report,2024-01-22,19:45 (11:45),Premier League,Matchweek 21,Mon,Away,D,0,0,Brighton,4,0,0,13,10,1,6,13,8,0,0,0,51,4,11,26.7,Match Report
2024-01-28,11:45 (03:45),FA Cup,Fourth round proper,Sun,Away,W,2,0,West Brom,2,8,4,50.0,0.25,0.50,,,0,0,,,,,,Match Report,2024-01-28,11:45 (03:45),FA Cup,Fourth round proper,Sun,Away,W,2,0,West Brom,4,0,4,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-28,11:45 (03:45),FA Cup,Fourth round proper,Sun,Away,W,2,0,West Brom,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2024-01-28,11:45 (03:45),FA Cup,Fourth round proper,Sun,Away,W,2,0,West Brom,,,,,,,14,,,,,,,,,Match Report,2024-01-28,11:45 (03:45),FA Cup,Fourth round proper,Sun,Away,W,2,0,West Brom,,,,,,,,,,,,,,,Match Report,2024-01-28,11:45 (03:45),FA Cup,Fourth round proper,Sun,Away,W,2,0,West Brom,,4,,,,,,,,,,,19,0,,,Match Report,2024-01-28,11:45 (03:45),FA Cup,Fourth round proper,Sun,Away,W,2,0,West Brom,49,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-28,11:45 (03:45),FA Cup,Fourth round proper,Sun,Away,W,2,0,West Brom,0,0,0,8,11,2,14,19,4,,,0,,,,,Match Report
