Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-02-03,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,D,4,4,Newcastle Utd,4,10,7,70.0,0.30,0.43,14.0,0,1,1,2.4,1.6,0.16,+1.6,+1.4,Match Report,2024-02-03,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,D,4,4,Newcastle Utd,6,4,2,33.3,0,2.7,-1.3,0,0,0,0,7,20,35.0,35,5,45.7,35.8,10,40.0,30.7,23,1,4.3,3,18.0,Match Report,2024-02-03,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,D,4,4,Newcastle Utd,324,410,79.0,5376,2128,155,175,88.6,129,155,83.2,28,57,49.1,2,0.9,0.7,8,22,8,0,25,Match Report,2024-02-03,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,D,4,4,Newcastle Utd,410,366,44,12,1,0,11,15,2,0,2,0,324,0,11,Match Report,2024-02-03,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,D,4,4,Newcastle Utd,19,11,3,2,1,2,0,7,3,1,1,1,1,0,Match Report,2024-02-03,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,D,4,4,Newcastle Utd,14,6,5,8,1,7,16,43.8,9,19,7,12,15,29,35,0,Match Report,2024-02-03,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,D,4,4,Newcastle Utd,45,569,84,212,234,133,22,568,30,15,50.0,11,36.7,302,1905,953,25,22,6,17,15,323,25,Match Report,2024-02-03,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,D,4,4,Newcastle Utd,2,0,0,16,13,0,11,15,6,1,0,0,51,16,10,61.5,Match Report
2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,L,1,3,Sheffield Utd,1,19,4,21.1,0.00,0.00,17.3,0,1,1,1.8,1.1,0.06,-0.8,-1.1,Match Report,2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,L,1,3,Sheffield Utd,3,3,0,33.3,0,2.5,-0.5,1,1,0,0,1,3,33.3,27,2,11.1,23.5,7,0.0,15.1,11,1,9.1,4,24.3,Match Report,2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,L,1,3,Sheffield Utd,515,635,81.1,9450,3433,206,232,88.8,241,272,88.6,56,100,56.0,0,1.0,1.2,17,52,10,1,63,Match Report,2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,L,1,3,Sheffield Utd,635,573,60,11,1,5,43,25,13,4,9,0,515,2,12,Match Report,2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,L,1,3,Sheffield Utd,37,22,10,0,3,2,0,1,0,0,0,1,0,0,Match Report,2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,L,1,3,Sheffield Utd,17,11,10,3,4,6,10,60.0,4,5,0,5,7,24,22,0,Match Report,2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,L,1,3,Sheffield Utd,74,741,41,185,316,248,35,740,19,8,42.1,7,36.8,467,2615,1362,42,21,5,17,19,509,62,Match Report,2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,L,1,3,Sheffield Utd,1,0,0,7,10,2,43,7,11,0,1,0,45,20,18,52.6,Match Report
2024-02-18,16:30 (08:30),Premier League,Matchweek 25,Sun,Home,L,1,2,Manchester Utd,1,22,4,18.2,0.05,0.25,18.6,1,0,0,1.8,1.8,0.08,-0.8,-0.8,Match Report,2024-02-18,16:30 (08:30),Premier League,Matchweek 25,Sun,Home,L,1,2,Manchester Utd,8,2,6,75.0,0,1.7,-0.3,0,0,0,0,3,7,42.9,40,7,17.5,23.4,4,0.0,15.3,11,0,0.0,9,21.8,Match Report,2024-02-18,16:30 (08:30),Premier League,Matchweek 25,Sun,Home,L,1,2,Manchester Utd,466,586,79.5,7004,2750,257,282,91.1,152,183,83.1,30,65,46.2,0,1.3,1.4,18,31,13,4,45,Match Report,2024-02-18,16:30 (08:30),Premier League,Matchweek 25,Sun,Home,L,1,2,Manchester Utd,586,534,48,21,2,4,35,12,8,5,3,0,466,4,16,Match Report,2024-02-18,16:30 (08:30),Premier League,Matchweek 25,Sun,Home,L,1,2,Manchester Utd,40,28,3,1,3,2,3,1,0,0,0,1,0,0,Match Report,2024-02-18,16:30 (08:30),Premier League,Matchweek 25,Sun,Home,L,1,2,Manchester Utd,14,4,8,6,0,8,19,42.1,11,16,7,9,8,22,13,2,Match Report,2024-02-18,16:30 (08:30),Premier League,Matchweek 25,Sun,Home,L,1,2,Manchester Utd,58,701,82,210,267,237,39,701,31,18,58.1,8,25.8,460,3017,1746,36,26,8,14,6,460,45,Match Report,2024-02-18,16:30 (08:30),Premier League,Matchweek 25,Sun,Home,L,1,2,Manchester Utd,3,0,0,7,20,4,35,8,4,0,0,0,60,13,8,61.9,Match Report
2024-02-21,19:30 (11:30),Premier League,Matchweek 26,Wed,Away,L,1,4,Liverpool,1,12,3,25.0,0.08,0.33,19.0,1,0,0,0.9,0.9,0.08,+0.1,+0.1,Match Report,2024-02-21,19:30 (11:30),Premier League,Matchweek 26,Wed,Away,L,1,4,Liverpool,13,4,9,69.2,0,3.0,-1.0,0,0,0,0,5,19,26.3,34,2,44.1,37.4,9,44.4,33.4,16,0,0.0,2,16.7,Match Report,2024-02-21,19:30 (11:30),Premier League,Matchweek 26,Wed,Away,L,1,4,Liverpool,258,362,71.3,4227,1682,136,152,89.5,88,115,76.5,23,59,39.0,0,0.5,0.4,9,12,6,1,20,Match Report,2024-02-21,19:30 (11:30),Premier League,Matchweek 26,Wed,Away,L,1,4,Liverpool,362,310,49,16,1,0,13,15,4,3,1,0,258,3,15,Match Report,2024-02-21,19:30 (11:30),Premier League,Matchweek 26,Wed,Away,L,1,4,Liverpool,21,11,1,4,2,3,0,1,0,0,0,1,0,0,Match Report,2024-02-21,19:30 (11:30),Premier League,Matchweek 26,Wed,Away,L,1,4,Liverpool,22,12,18,2,2,6,20,30.0,14,16,8,8,5,27,35,1,Match Report,2024-02-21,19:30 (11:30),Premier League,Matchweek 26,Wed,Away,L,1,4,Liverpool,40,498,91,220,194,90,13,498,27,18,66.7,8,29.6,238,1575,746,16,11,1,9,13,254,18,Match Report,2024-02-21,19:30 (11:30),Premier League,Matchweek 26,Wed,Away,L,1,4,Liverpool,4,0,0,14,14,3,13,5,12,0,0,0,42,11,21,34.4,Match Report
2024-02-27,20:00 (12:00),FA Cup,Fifth round proper,Tue,Home,L,2,6,Manchester City,2,14,7,50.0,0.14,0.29,,,0,0,,,,,,Match Report,2024-02-27,20:00 (12:00),FA Cup,Fifth round proper,Tue,Home,L,2,6,Manchester City,15,6,9,60.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-02-27,20:00 (12:00),FA Cup,Fifth round proper,Tue,Home,L,2,6,Manchester City,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2024-02-27,20:00 (12:00),FA Cup,Fifth round proper,Tue,Home,L,2,6,Manchester City,,,,,,,12,,,,,,,,,Match Report,2024-02-27,20:00 (12:00),FA Cup,Fifth round proper,Tue,Home,L,2,6,Manchester City,,,,,,,,,,,,,,,Match Report,2024-02-27,20:00 (12:00),FA Cup,Fifth round proper,Tue,Home,L,2,6,Manchester City,,7,,,,,,,,,,,10,0,,,Match Report,2024-02-27,20:00 (12:00),FA Cup,Fifth round proper,Tue,Home,L,2,6,Manchester City,43,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-02-27,20:00 (12:00),FA Cup,Fifth round proper,Tue,Home,L,2,6,Manchester City,0,0,0,7,4,4,12,10,7,,,0,,,,,Match Report
2024-03-02,17:30 (09:30),Premier League,Matchweek 27,Sat,Home,L,2,3,Aston Villa,2,14,4,28.6,0.14,0.50,11.4,1,0,0,1.8,1.8,0.16,+0.2,+0.2,Match Report,2024-03-02,17:30 (09:30),Premier League,Matchweek 27,Sat,Home,L,2,3,Aston Villa,8,3,5,62.5,0,2.5,-0.5,0,0,0,0,2,8,25.0,22,5,27.3,31.2,5,40.0,36.8,12,1,8.3,2,18.3,Match Report,2024-03-02,17:30 (09:30),Premier League,Matchweek 27,Sat,Home,L,2,3,Aston Villa,327,416,78.6,6166,2106,120,132,90.9,168,190,88.4,33,77,42.9,2,1.6,0.9,10,21,4,1,27,Match Report,2024-03-02,17:30 (09:30),Premier League,Matchweek 27,Sat,Home,L,2,3,Aston Villa,416,366,47,18,0,5,31,12,8,7,1,0,327,3,4,Match Report,2024-03-02,17:30 (09:30),Premier League,Matchweek 27,Sat,Home,L,2,3,Aston Villa,26,14,4,1,3,4,0,3,0,1,0,1,1,0,Match Report,2024-03-02,17:30 (09:30),Premier League,Matchweek 27,Sat,Home,L,2,3,Aston Villa,12,7,5,5,2,2,11,18.2,9,3,0,3,8,20,19,1,Match Report,2024-03-02,17:30 (09:30),Premier League,Matchweek 27,Sat,Home,L,2,3,Aston Villa,46,503,48,156,231,121,24,503,17,6,35.3,9,52.9,275,1846,1010,22,13,5,5,6,321,26,Match Report,2024-03-02,17:30 (09:30),Premier League,Matchweek 27,Sat,Home,L,2,3,Aston Villa,1,0,0,8,18,3,31,8,7,0,0,0,50,14,12,53.8,Match Report
2024-03-09,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,D,1,1,Crystal Palace,1,8,2,25.0,0.13,0.50,11.9,0,0,0,0.8,0.8,0.11,+0.2,+0.2,Match Report,2024-03-09,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,D,1,1,Crystal Palace,4,1,3,75.0,0,1.6,+0.6,0,0,0,0,10,27,37.0,43,6,51.2,37.2,12,41.7,33.3,16,0,0.0,1,17.5,Match Report,2024-03-09,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,D,1,1,Crystal Palace,374,493,75.9,6902,2859,150,181,82.9,158,181,87.3,48,85,56.5,1,0.3,0.5,4,19,8,5,34,Match Report,2024-03-09,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,D,1,1,Crystal Palace,493,429,63,20,0,3,32,23,6,3,3,0,374,1,21,Match Report,2024-03-09,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,D,1,1,Crystal Palace,13,11,1,0,0,1,0,2,2,0,0,0,0,0,Match Report,2024-03-09,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,D,1,1,Crystal Palace,14,7,3,9,2,1,7,14.3,6,9,8,1,7,21,21,2,Match Report,2024-03-09,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,D,1,1,Crystal Palace,51,598,84,216,267,120,19,598,22,11,50.0,8,36.4,361,1781,775,13,14,4,27,11,371,34,Match Report,2024-03-09,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,D,1,1,Crystal Palace,3,0,0,11,20,1,32,7,7,0,0,0,35,15,18,45.5,Match Report
2024-03-13,19:30 (12:30),Premier League,Matchweek 17,Wed,Away,L,3,4,Bournemouth,3,8,4,50.0,0.38,0.75,8.4,0,0,0,2.0,2.0,0.26,+1.0,+1.0,Match Report,2024-03-13,19:30 (12:30),Premier League,Matchweek 17,Wed,Away,L,3,4,Bournemouth,9,4,5,55.6,0,2.9,-1.1,0,0,0,0,5,30,16.7,36,3,58.3,40.8,12,75.0,54.3,27,0,0.0,4,25.3,Match Report,2024-03-13,19:30 (12:30),Premier League,Matchweek 17,Wed,Away,L,3,4,Bournemouth,234,351,66.7,4230,1811,101,125,80.8,95,117,81.2,29,81,35.8,3,2.1,1.5,8,6,5,1,18,Match Report,2024-03-13,19:30 (12:30),Premier League,Matchweek 17,Wed,Away,L,3,4,Bournemouth,351,292,58,17,2,1,16,21,3,2,1,0,234,1,13,Match Report,2024-03-13,19:30 (12:30),Premier League,Matchweek 17,Wed,Away,L,3,4,Bournemouth,15,8,3,0,1,3,0,6,6,0,0,0,0,0,Match Report,2024-03-13,19:30 (12:30),Premier League,Matchweek 17,Wed,Away,L,3,4,Bournemouth,17,10,7,9,1,10,30,33.3,20,20,9,11,5,22,38,1,Match Report,2024-03-13,19:30 (12:30),Premier League,Matchweek 17,Wed,Away,L,3,4,Bournemouth,41,478,79,207,187,89,15,478,19,3,15.8,12,63.2,222,1610,780,19,15,1,9,5,233,18,Match Report,2024-03-13,19:30 (12:30),Premier League,Matchweek 17,Wed,Away,L,3,4,Bournemouth,2,0,0,11,16,1,16,5,10,0,0,0,39,26,24,52.0,Match Report
2024-03-16,15:00 (08:00),Premier League,Matchweek 29,Sat,Home,D,1,1,Nott'ham Forest,1,10,4,40.0,0.10,0.25,18.5,0,0,0,0.6,0.6,0.06,+0.4,+0.4,Match Report,2024-03-16,15:00 (08:00),Premier League,Matchweek 29,Sat,Home,D,1,1,Nott'ham Forest,3,1,2,66.7,0,1.0,0.0,0,0,0,0,8,23,34.8,46,3,41.3,35.8,8,50.0,39.0,15,0,0.0,2,28.5,Match Report,2024-03-16,15:00 (08:00),Premier League,Matchweek 29,Sat,Home,D,1,1,Nott'ham Forest,383,490,78.2,6713,2495,182,207,87.9,146,169,86.4,38,80,47.5,1,0.4,0.7,4,21,6,2,35,Match Report,2024-03-16,15:00 (08:00),Premier League,Matchweek 29,Sat,Home,D,1,1,Nott'ham Forest,490,434,55,19,0,4,26,20,6,3,3,0,383,1,13,Match Report,2024-03-16,15:00 (08:00),Premier League,Matchweek 29,Sat,Home,D,1,1,Nott'ham Forest,15,7,1,3,1,2,1,2,1,1,0,0,0,0,Match Report,2024-03-16,15:00 (08:00),Premier League,Matchweek 29,Sat,Home,D,1,1,Nott'ham Forest,8,5,4,1,3,4,11,36.4,7,15,7,8,5,13,14,0,Match Report,2024-03-16,15:00 (08:00),Premier League,Matchweek 29,Sat,Home,D,1,1,Nott'ham Forest,60,586,59,202,235,152,19,586,32,14,43.8,13,40.6,344,2156,1215,29,17,6,9,12,374,35,Match Report,2024-03-16,15:00 (08:00),Premier League,Matchweek 29,Sat,Home,D,1,1,Nott'ham Forest,1,0,0,10,16,1,26,5,5,0,0,0,43,13,20,39.4,Match Report
For Luton Town,For Luton Town,For Luton Town,For Luton Town,For Luton Town,For Luton Town,For Luton Town,For Luton Town,For Luton Town,For Luton Town,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Luton Town,For Luton Town,For Luton Town,For Luton Town,For Luton Town,For Luton Town,For Luton Town,For Luton Town,For Luton Town,For Luton Town,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Luton Town,For Luton Town,For Luton Town,For Luton Town,For Luton Town,For Luton Town,For Luton Town,For Luton Town,For Luton Town,For Luton Town,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Luton Town,For Luton Town,For Luton Town,For Luton Town,For Luton Town,For Luton Town,For Luton Town,For Luton Town,For Luton Town,For Luton Town,For Luton Town,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Luton Town,For Luton Town,For Luton Town,For Luton Town,For Luton Town,For Luton Town,For Luton Town,For Luton Town,For Luton Town,For Luton Town,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Luton Town,For Luton Town,For Luton Town,For Luton Town,For Luton Town,For Luton Town,For Luton Town,For Luton Town,For Luton Town,For Luton Town,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Luton Town,For Luton Town,For Luton Town,For Luton Town,For Luton Town,For Luton Town,For Luton Town,For Luton Town,For Luton Town,For Luton Town,For Luton Town,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Luton Town,For Luton Town,For Luton Town,For Luton Town,For Luton Town,For Luton Town,For Luton Town,For Luton Town,For Luton Town,For Luton Town,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Away,L,1,2,Tottenham,1,7,3,42.9,0.14,0.33,17.7,0,0,0,0.5,0.5,0.07,+0.5,+0.5,Match Report,2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Away,L,1,2,Tottenham,2,2,1,0.0,0,0.2,-0.8,0,0,0,0,11,30,36.7,31,3,74.2,45.2,10,70.0,49.2,9,0,0.0,0,9.3,Match Report,2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Away,L,1,2,Tottenham,196,289,67.8,3806,1669,88,106,83.0,69,91,75.8,34,72,47.2,1,0.5,0.6,6,8,3,3,14,Match Report,2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Away,L,1,2,Tottenham,289,238,50,17,0,2,16,14,6,1,5,0,196,1,11,Match Report,2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Away,L,1,2,Tottenham,10,8,1,0,1,0,0,2,2,0,0,0,0,0,Match Report,2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Away,L,1,2,Tottenham,12,8,6,5,1,5,13,38.5,8,18,8,10,6,18,26,0,Match Report,2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Away,L,1,2,Tottenham,30,401,73,192,134,80,11,401,17,6,35.3,7,41.2,197,1117,530,8,7,1,13,9,192,13,Match Report,2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Away,L,1,2,Tottenham,4,0,0,14,16,1,16,6,8,0,0,1,41,9,15,37.5,Match Report
2024-04-03,19:30 (11:30),Premier League,Matchweek 31,Wed,Away,L,0,2,Arsenal,0,5,1,20.0,0.00,0.00,15.9,1,0,0,0.3,0.3,0.07,-0.3,-0.3,Match Report,2024-04-03,19:30 (11:30),Premier League,Matchweek 31,Wed,Away,L,0,2,Arsenal,4,2,3,50.0,0,1.0,0.0,0,0,0,0,12,26,46.2,37,2,56.8,40.4,7,71.4,50.0,1,0,0.0,0,6.7,Match Report,2024-04-03,19:30 (11:30),Premier League,Matchweek 31,Wed,Away,L,0,2,Arsenal,373,473,78.9,6312,2237,179,196,91.3,131,160,81.9,43,81,53.1,0,0.2,0.5,3,27,8,4,24,Match Report,2024-04-03,19:30 (11:30),Premier League,Matchweek 31,Wed,Away,L,0,2,Arsenal,473,431,41,12,0,5,22,18,1,1,0,0,373,1,9,Match Report,2024-04-03,19:30 (11:30),Premier League,Matchweek 31,Wed,Away,L,0,2,Arsenal,10,9,0,0,0,1,0,0,0,0,0,0,0,0,Match Report,2024-04-03,19:30 (11:30),Premier League,Matchweek 31,Wed,Away,L,0,2,Arsenal,17,13,11,5,1,8,15,53.3,7,12,8,4,9,26,12,1,Match Report,2024-04-03,19:30 (11:30),Premier League,Matchweek 31,Wed,Away,L,0,2,Arsenal,42,555,73,205,248,105,14,555,5,3,60.0,1,20.0,365,2042,875,21,13,4,12,9,368,22,Match Report,2024-04-03,19:30 (11:30),Premier League,Matchweek 31,Wed,Away,L,0,2,Arsenal,1,0,0,8,11,1,22,9,13,0,0,1,46,21,12,63.6,Match Report
2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,W,2,1,Bournemouth,2,19,9,47.4,0.11,0.22,18.2,0,0,0,1.5,1.5,0.08,+0.5,+0.5,Match Report,2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,W,2,1,Bournemouth,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,15,25,60.0,23,2,73.9,54.0,8,100.0,69.1,6,0,0.0,1,25.0,Match Report,2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,W,2,1,Bournemouth,327,460,71.1,6098,2716,161,186,86.6,122,152,80.3,40,91,44.0,2,1.2,0.7,15,31,11,6,39,Match Report,2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,W,2,1,Bournemouth,460,403,57,14,0,5,31,26,7,2,4,0,327,0,16,Match Report,2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,W,2,1,Bournemouth,30,25,1,1,2,0,1,2,2,0,0,0,0,0,Match Report,2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,W,2,1,Bournemouth,24,12,7,13,4,9,20,45.0,11,11,1,10,10,34,20,0,Match Report,2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,W,2,1,Bournemouth,55,594,50,133,266,202,28,594,20,7,35.0,11,55.0,315,1727,756,18,21,3,14,12,324,39,Match Report,2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,W,2,1,Bournemouth,0,0,0,7,12,0,31,10,12,0,0,0,50,17,10,63.0,Match Report
