Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,L,0,3,Brentford,0,6,1,16.7,0.00,0.00,20.2,0,0,0,1.1,1.1,0.19,-1.1,-1.1,Match Report,2023-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,L,0,3,Brentford,9,3,6,66.7,0,3.0,0.0,0,0,0,0,6,24,25.0,59,17,32.2,33.6,9,55.6,45.1,15,1,6.7,2,14.7,Match Report,2023-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,L,0,3,Brentford,390,484,80.6,6850,2364,175,190,92.1,175,201,87.1,34,71,47.9,0,1.1,0.6,5,23,2,0,22,Match Report,2023-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,L,0,3,Brentford,484,434,48,16,1,4,14,14,5,2,3,0,390,2,8,Match Report,2023-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,L,0,3,Brentford,12,12,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2023-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,L,0,3,Brentford,7,4,5,2,0,3,13,23.1,10,14,6,8,11,18,27,0,Match Report,2023-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,L,0,3,Brentford,50,596,119,256,235,110,11,596,20,9,45.0,8,40.0,355,1815,906,22,15,6,19,9,386,22,Match Report,2023-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,L,0,3,Brentford,4,1,1,12,14,2,14,11,4,0,0,0,45,13,16,44.8,Match Report
2023-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,L,1,2,Bournemouth,1,6,3,50.0,0.17,0.33,18.0,0,0,0,0.8,0.8,0.14,+0.2,+0.2,Match Report,2023-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,L,1,2,Bournemouth,6,2,4,66.7,0,1.4,-0.6,0,0,0,0,5,23,21.7,49,13,28.6,29.2,11,81.8,52.3,19,1,5.3,2,12.8,Match Report,2023-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,L,1,2,Bournemouth,409,520,78.7,6674,2326,199,229,86.9,165,187,88.2,31,72,43.1,1,0.3,0.6,5,24,5,1,34,Match Report,2023-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,L,1,2,Bournemouth,520,463,56,12,0,1,11,25,5,1,0,1,409,1,9,Match Report,2023-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,L,1,2,Bournemouth,9,6,2,0,1,0,0,2,1,0,0,1,0,0,Match Report,2023-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,L,1,2,Bournemouth,12,9,7,5,0,6,16,37.5,10,11,3,8,9,21,24,1,Match Report,2023-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,L,1,2,Bournemouth,55,623,101,258,262,104,16,623,20,8,40.0,11,55.0,388,2048,906,12,8,5,12,14,406,34,Match Report,2023-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,L,1,2,Bournemouth,3,0,0,12,9,1,11,9,9,0,0,0,47,14,15,48.3,Match Report
2023-11-01,19:45 (12:45),EFL Cup,Fourth round,Wed,Away,L,0,3,Everton,0,3,1,33.3,0.00,0.00,,,0,0,,,,,,Match Report,2023-11-01,19:45 (12:45),EFL Cup,Fourth round,Wed,Away,L,0,3,Everton,5,3,2,40.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-11-01,19:45 (12:45),EFL Cup,Fourth round,Wed,Away,L,0,3,Everton,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-11-01,19:45 (12:45),EFL Cup,Fourth round,Wed,Away,L,0,3,Everton,,,,,,,9,,,,,,,,,Match Report,2023-11-01,19:45 (12:45),EFL Cup,Fourth round,Wed,Away,L,0,3,Everton,,,,,,,,,,,,,,,Match Report,2023-11-01,19:45 (12:45),EFL Cup,Fourth round,Wed,Away,L,0,3,Everton,,15,,,,,,,,,,,4,0,,,Match Report,2023-11-01,19:45 (12:45),EFL Cup,Fourth round,Wed,Away,L,0,3,Everton,62,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-11-01,19:45 (12:45),EFL Cup,Fourth round,Wed,Away,L,0,3,Everton,2,0,0,10,8,4,9,4,15,,,0,,,,,Match Report
2023-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,L,0,2,Crystal Palace,0,17,5,29.4,0.00,0.00,13.3,0,0,0,1.1,1.1,0.07,-1.1,-1.1,Match Report,2023-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,L,0,2,Crystal Palace,3,2,1,33.3,0,1.8,-0.2,0,0,0,0,1,4,25.0,35,2,11.4,19.7,0,,,2,0,0.0,2,26.5,Match Report,2023-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,L,0,2,Crystal Palace,531,653,81.3,9229,2619,241,272,88.6,245,284,86.3,41,76,53.9,0,0.8,0.9,15,34,9,3,44,Match Report,2023-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,L,0,2,Crystal Palace,653,597,54,12,1,4,31,27,12,7,0,2,531,2,9,Match Report,2023-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,L,0,2,Crystal Palace,32,21,5,1,3,2,0,0,0,0,0,0,0,0,Match Report,2023-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,L,0,2,Crystal Palace,15,8,5,8,2,8,11,72.7,3,7,1,6,8,23,7,1,Match Report,2023-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,L,0,2,Crystal Palace,67,743,36,207,344,200,38,743,21,9,42.9,8,38.1,504,2955,1654,23,17,9,11,6,527,44,Match Report,2023-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,L,0,2,Crystal Palace,0,0,0,9,11,2,31,8,8,0,0,0,41,17,18,48.6,Match Report
2023-11-11,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,1,3,Arsenal,1,8,5,62.5,0.13,0.20,19.3,0,0,0,0.3,0.3,0.04,+0.7,+0.7,Match Report,2023-11-11,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,1,3,Arsenal,6,3,3,50.0,0,2.9,-0.1,0,0,0,0,6,21,28.6,44,3,34.1,32.5,8,75.0,48.3,23,1,4.3,0,6.7,Match Report,2023-11-11,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,1,3,Arsenal,282,364,77.5,5552,1757,113,136,83.1,129,144,89.6,39,70,55.7,0,0.2,0.3,6,19,1,1,24,Match Report,2023-11-11,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,1,3,Arsenal,364,319,43,11,0,1,8,17,3,1,1,0,282,2,9,Match Report,2023-11-11,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,1,3,Arsenal,12,10,1,1,0,0,0,2,1,0,1,0,0,0,Match Report,2023-11-11,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,1,3,Arsenal,13,8,10,2,1,6,11,54.5,5,10,4,6,10,23,30,0,Match Report,2023-11-11,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,1,3,Arsenal,37,477,93,192,191,96,12,477,15,3,20.0,11,73.3,277,1535,804,12,11,3,7,6,279,24,Match Report,2023-11-11,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,1,3,Arsenal,1,0,0,9,7,2,8,10,8,0,0,0,24,22,28,44.0,Match Report
2023-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,1,2,West Ham,1,10,4,40.0,0.00,0.00,17.2,0,1,1,1.3,0.5,0.05,-0.3,-0.5,Match Report,2023-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,1,2,West Ham,3,2,2,33.3,0,0.6,-0.4,0,0,0,0,3,16,18.8,45,4,24.4,27.3,6,83.3,52.7,16,0,0.0,0,6.3,Match Report,2023-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,1,2,West Ham,429,532,80.6,7759,2535,177,193,91.7,188,220,85.5,50,85,58.8,0,0.4,0.4,8,22,4,2,27,Match Report,2023-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,1,2,West Ham,532,495,35,7,0,3,15,15,4,4,0,0,429,2,9,Match Report,2023-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,1,2,West Ham,20,10,3,1,1,4,1,2,0,0,1,0,1,0,Match Report,2023-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,1,2,West Ham,17,11,6,8,3,8,21,38.1,13,18,5,13,5,22,25,0,Match Report,2023-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,1,2,West Ham,50,660,67,221,349,95,19,659,14,5,35.7,9,64.3,318,1794,943,12,8,7,17,11,422,27,Match Report,2023-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,1,2,West Ham,1,0,0,11,6,2,15,5,11,1,0,1,60,20,22,47.6,Match Report
2023-12-02,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,5,0,Sheffield Utd,5,19,7,36.8,0.26,0.71,15.9,0,0,0,1.8,1.8,0.10,+3.2,+3.2,Match Report,2023-12-02,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,5,0,Sheffield Utd,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,2,9,22.2,49,5,12.2,24.5,4,75.0,51.3,4,0,0.0,0,11.0,Match Report,2023-12-02,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,5,0,Sheffield Utd,502,615,81.6,9061,3139,190,212,89.6,248,285,87.0,46,80,57.5,4,1.6,1.2,16,59,13,1,73,Match Report,2023-12-02,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,5,0,Sheffield Utd,615,574,38,13,2,2,23,14,6,2,3,0,502,3,10,Match Report,2023-12-02,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,5,0,Sheffield Utd,37,27,3,5,2,0,0,10,8,0,2,0,0,0,Match Report,2023-12-02,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,5,0,Sheffield Utd,10,6,2,5,3,7,13,53.8,6,5,0,5,1,11,9,0,Match Report,2023-12-02,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,5,0,Sheffield Utd,63,695,42,151,319,227,41,695,25,14,56.0,6,24.0,371,2276,1274,31,13,12,11,5,483,69,Match Report,2023-12-02,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,5,0,Sheffield Utd,2,0,0,10,12,3,23,1,6,0,0,0,47,22,15,59.5,Match Report
2023-12-05,19:30 (11:30),Premier League,Matchweek 15,Tue,Away,L,0,1,Wolves,0,12,3,25.0,0.00,0.00,21.9,2,0,0,0.9,0.9,0.07,-0.9,-0.9,Match Report,2023-12-05,19:30 (11:30),Premier League,Matchweek 15,Tue,Away,L,0,1,Wolves,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,3,16,18.8,42,2,28.6,33.1,5,80.0,49.6,9,1,11.1,2,23.3,Match Report,2023-12-05,19:30 (11:30),Premier League,Matchweek 15,Tue,Away,L,0,1,Wolves,362,481,75.3,6360,1959,159,187,85.0,172,206,83.5,27,70,38.6,0,0.7,0.3,6,29,3,0,26,Match Report,2023-12-05,19:30 (11:30),Premier League,Matchweek 15,Tue,Away,L,0,1,Wolves,481,431,50,11,0,1,19,24,8,5,0,0,362,0,11,Match Report,2023-12-05,19:30 (11:30),Premier League,Matchweek 15,Tue,Away,L,0,1,Wolves,19,13,1,1,2,2,0,0,0,0,0,0,0,0,Match Report,2023-12-05,19:30 (11:30),Premier League,Matchweek 15,Tue,Away,L,0,1,Wolves,19,11,8,7,4,13,20,65.0,7,10,0,10,10,29,16,1,Match Report,2023-12-05,19:30 (11:30),Premier League,Matchweek 15,Tue,Away,L,0,1,Wolves,49,590,55,169,267,158,15,590,13,5,38.5,7,53.8,245,1285,671,18,7,5,18,10,359,26,Match Report,2023-12-05,19:30 (11:30),Premier League,Matchweek 15,Tue,Away,L,0,1,Wolves,4,0,0,15,10,0,19,10,11,0,0,0,47,15,19,44.1,Match Report
2023-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,D,1,1,Brighton,1,6,3,50.0,0.17,0.33,12.9,0,0,0,0.6,0.6,0.10,+0.4,+0.4,Match Report,2023-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,D,1,1,Brighton,11,1,10,90.9,0,4.0,+3.0,0,0,0,0,3,30,10.0,39,4,48.7,41.5,13,84.6,64.5,26,3,11.5,0,4.8,Match Report,2023-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,D,1,1,Brighton,237,332,71.4,4687,1686,76,89,85.4,134,156,85.9,26,78,33.3,1,0.2,0.2,4,19,2,0,25,Match Report,2023-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,D,1,1,Brighton,332,296,35,7,0,0,7,12,1,0,1,0,237,1,6,Match Report,2023-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,D,1,1,Brighton,11,9,0,1,1,0,0,2,2,0,0,0,0,0,Match Report,2023-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,D,1,1,Brighton,28,17,18,8,2,10,18,55.6,8,12,7,5,9,37,34,1,Match Report,2023-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,D,1,1,Brighton,28,461,102,231,153,81,12,461,15,7,46.7,7,46.7,242,1346,682,15,10,3,10,6,234,25,Match Report,2023-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,D,1,1,Brighton,4,0,0,8,5,1,7,9,17,0,0,0,44,15,18,45.5,Match Report
2023-12-16,17:30 (09:30),Premier League,Matchweek 17,Sat,Home,L,0,2,Everton,0,14,2,14.3,0.00,0.00,18.8,1,0,0,0.7,0.7,0.05,-0.7,-0.7,Match Report,2023-12-16,17:30 (09:30),Premier League,Matchweek 17,Sat,Home,L,0,2,Everton,6,2,4,66.7,0,1.8,-0.2,0,0,0,0,4,12,33.3,53,7,20.8,24.0,4,25.0,32.8,14,3,21.4,4,14.6,Match Report,2023-12-16,17:30 (09:30),Premier League,Matchweek 17,Sat,Home,L,0,2,Everton,487,594,82.0,8370,2611,220,250,88.0,218,249,87.6,41,74,55.4,0,0.6,0.7,11,48,9,1,51,Match Report,2023-12-16,17:30 (09:30),Premier League,Matchweek 17,Sat,Home,L,0,2,Everton,594,544,50,12,1,2,22,23,8,3,2,0,487,0,6,Match Report,2023-12-16,17:30 (09:30),Premier League,Matchweek 17,Sat,Home,L,0,2,Everton,24,18,2,1,1,2,0,0,0,0,0,0,0,0,Match Report,2023-12-16,17:30 (09:30),Premier League,Matchweek 17,Sat,Home,L,0,2,Everton,18,9,8,6,4,8,13,61.5,5,11,0,11,2,20,19,0,Match Report,2023-12-16,17:30 (09:30),Premier League,Matchweek 17,Sat,Home,L,0,2,Everton,61,702,69,235,301,168,23,702,16,9,56.3,5,31.3,444,2272,1326,26,9,5,16,7,483,50,Match Report,2023-12-16,17:30 (09:30),Premier League,Matchweek 17,Sat,Home,L,0,2,Everton,0,0,0,9,8,0,22,2,9,0,0,0,33,22,24,47.8,Match Report
2023-12-23,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,W,2,0,Fulham,2,7,2,28.6,0.29,1.00,19.5,0,0,0,0.4,0.4,0.05,+1.6,+1.6,Match Report,2023-12-23,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,W,2,0,Fulham,5,0,5,100.0,1,0.5,+0.5,0,0,0,0,7,23,30.4,36,4,44.4,35.7,10,70.0,48.9,21,1,4.8,1,10.8,Match Report,2023-12-23,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,W,2,0,Fulham,292,400,73.0,4887,1875,156,187,83.4,91,114,79.8,30,68,44.1,2,0.4,0.3,7,20,5,2,23,Match Report,2023-12-23,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,W,2,0,Fulham,400,358,39,7,1,1,16,15,6,1,5,0,292,3,13,Match Report,2023-12-23,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,W,2,0,Fulham,14,13,1,0,0,0,0,4,4,0,0,0,0,0,Match Report,2023-12-23,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,W,2,0,Fulham,21,12,9,12,0,10,23,43.5,13,25,8,17,9,30,30,0,Match Report,2023-12-23,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,W,2,0,Fulham,34,536,82,225,209,106,15,536,11,4,36.4,6,54.5,287,1580,689,13,9,4,14,4,288,23,Match Report,2023-12-23,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,W,2,0,Fulham,1,0,0,17,5,3,16,9,12,0,0,0,48,10,18,35.7,Match Report
2023-12-26,17:30 (09:30),Premier League,Matchweek 19,Tue,Home,L,0,2,Liverpool,0,9,0,0.0,0.00,,16.7,0,0,0,0.8,0.8,0.09,-0.8,-0.8,Match Report,2023-12-26,17:30 (09:30),Premier League,Matchweek 19,Tue,Home,L,0,2,Liverpool,10,2,8,80.0,0,3.4,+1.4,0,0,0,0,6,33,18.2,35,4,71.4,44.7,8,100.0,58.5,12,2,16.7,4,20.3,Match Report,2023-12-26,17:30 (09:30),Premier League,Matchweek 19,Tue,Home,L,0,2,Liverpool,205,327,62.7,3605,1352,102,136,75.0,63,86,73.3,27,75,36.0,0,0.7,0.6,7,15,4,1,22,Match Report,2023-12-26,17:30 (09:30),Premier League,Matchweek 19,Tue,Home,L,0,2,Liverpool,327,282,44,14,0,0,15,15,4,0,4,0,205,1,11,Match Report,2023-12-26,17:30 (09:30),Premier League,Matchweek 19,Tue,Home,L,0,2,Liverpool,15,9,2,3,1,0,0,0,0,0,0,0,0,0,Match Report,2023-12-26,17:30 (09:30),Premier League,Matchweek 19,Tue,Home,L,0,2,Liverpool,25,13,10,14,1,10,23,43.5,13,10,3,7,10,35,20,1,Match Report,2023-12-26,17:30 (09:30),Premier League,Matchweek 19,Tue,Home,L,0,2,Liverpool,32,446,79,174,190,93,15,446,24,14,58.3,7,29.2,227,1503,740,17,20,2,12,7,203,21,Match Report,2023-12-26,17:30 (09:30),Premier League,Matchweek 19,Tue,Home,L,0,2,Liverpool,2,0,0,7,10,1,15,10,13,0,0,0,51,15,31,32.6,Match Report
2023-12-30,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,L,2,3,Aston Villa,2,9,5,55.6,0.22,0.40,15.4,0,0,0,1.2,1.2,0.13,+0.8,+0.8,Match Report,2023-12-30,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,L,2,3,Aston Villa,7,3,4,71.4,0,2.6,-0.4,1,1,0,0,12,30,40.0,31,4,54.8,40.0,13,100.0,67.7,13,0,0.0,0,9.0,Match Report,2023-12-30,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,L,2,3,Aston Villa,188,275,68.4,3818,1747,86,99,86.9,72,90,80.0,28,66,42.4,2,1.0,0.5,6,16,2,0,14,Match Report,2023-12-30,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,L,2,3,Aston Villa,275,227,42,8,3,2,10,15,2,0,2,0,188,6,11,Match Report,2023-12-30,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,L,2,3,Aston Villa,16,12,3,0,1,0,0,4,2,2,0,0,0,0,Match Report,2023-12-30,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,L,2,3,Aston Villa,14,7,8,4,2,7,13,53.8,6,14,4,10,5,19,17,0,Match Report,2023-12-30,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,L,2,3,Aston Villa,36,356,59,163,128,70,17,356,9,4,44.4,5,55.6,170,847,398,9,4,7,8,5,186,14,Match Report,2023-12-30,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,L,2,3,Aston Villa,3,1,1,14,8,6,10,5,7,0,1,0,32,13,11,54.2,Match Report
2024-01-05,20:00 (12:00),FA Cup,Third round proper,Fri,Away,L,0,1,Tottenham,0,10,1,10.0,0.00,0.00,,,0,0,,,,,,Match Report,2024-01-05,20:00 (12:00),FA Cup,Third round proper,Fri,Away,L,0,1,Tottenham,7,1,6,85.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-05,20:00 (12:00),FA Cup,Third round proper,Fri,Away,L,0,1,Tottenham,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2024-01-05,20:00 (12:00),FA Cup,Third round proper,Fri,Away,L,0,1,Tottenham,,,,,,,11,,,,,,,,,Match Report,2024-01-05,20:00 (12:00),FA Cup,Third round proper,Fri,Away,L,0,1,Tottenham,,,,,,,,,,,,,,,Match Report,2024-01-05,20:00 (12:00),FA Cup,Third round proper,Fri,Away,L,0,1,Tottenham,,11,,,,,,,,,,,12,0,,,Match Report,2024-01-05,20:00 (12:00),FA Cup,Third round proper,Fri,Away,L,0,1,Tottenham,37,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-05,20:00 (12:00),FA Cup,Third round proper,Fri,Away,L,0,1,Tottenham,2,0,0,11,14,2,11,12,11,,,0,,,,,Match Report
2024-01-12,19:45 (11:45),Premier League,Matchweek 21,Fri,Home,D,1,1,Luton Town,1,13,7,53.8,0.08,0.14,18.8,1,0,0,1.1,1.1,0.08,-0.1,-0.1,Match Report,2024-01-12,19:45 (11:45),Premier League,Matchweek 21,Fri,Home,D,1,1,Luton Town,5,1,4,80.0,0,0.7,-0.3,0,0,0,0,9,34,26.5,44,6,68.2,43.4,4,100.0,59.5,19,5,26.3,1,9.5,Match Report,2024-01-12,19:45 (11:45),Premier League,Matchweek 21,Fri,Home,D,1,1,Luton Town,265,384,69.0,4432,1830,129,153,84.3,104,141,73.8,22,67,32.8,0,0.4,0.3,10,21,5,0,28,Match Report,2024-01-12,19:45 (11:45),Premier League,Matchweek 21,Fri,Home,D,1,1,Luton Town,384,335,48,15,2,1,10,25,2,0,2,0,265,1,8,Match Report,2024-01-12,19:45 (11:45),Premier League,Matchweek 21,Fri,Home,D,1,1,Luton Town,24,15,3,4,1,1,0,2,2,0,0,0,0,0,Match Report,2024-01-12,19:45 (11:45),Premier League,Matchweek 21,Fri,Home,D,1,1,Luton Town,17,9,8,7,2,5,18,27.8,13,15,6,9,12,29,30,1,Match Report,2024-01-12,19:45 (11:45),Premier League,Matchweek 21,Fri,Home,D,1,1,Luton Town,39,512,75,191,198,129,21,512,23,12,52.2,11,47.8,215,1269,626,18,17,3,13,12,261,28,Match Report,2024-01-12,19:45 (11:45),Premier League,Matchweek 21,Fri,Home,D,1,1,Luton Town,1,0,0,7,12,1,10,12,9,0,0,0,40,19,27,41.3,Match Report
2024-01-31,19:30 (11:30),Premier League,Matchweek 22,Wed,Away,L,1,3,Manchester City,1,8,3,37.5,0.13,0.33,14.7,0,0,0,1.4,1.4,0.18,-0.4,-0.4,Match Report,2024-01-31,19:30 (11:30),Premier League,Matchweek 22,Wed,Away,L,1,3,Manchester City,4,3,1,25.0,0,1.9,-1.1,0,0,0,0,3,19,15.8,42,5,40.5,34.6,4,50.0,32.3,10,2,20.0,3,18.0,Match Report,2024-01-31,19:30 (11:30),Premier League,Matchweek 22,Wed,Away,L,1,3,Manchester City,213,296,72.0,3854,1409,91,114,79.8,92,114,80.7,24,52,46.2,1,1.4,0.5,7,15,5,1,21,Match Report,2024-01-31,19:30 (11:30),Premier League,Matchweek 22,Wed,Away,L,1,3,Manchester City,296,266,27,6,4,1,8,10,3,1,2,0,213,3,4,Match Report,2024-01-31,19:30 (11:30),Premier League,Matchweek 22,Wed,Away,L,1,3,Manchester City,13,11,1,1,0,0,0,2,1,0,1,0,0,0,Match Report,2024-01-31,19:30 (11:30),Premier League,Matchweek 22,Wed,Away,L,1,3,Manchester City,20,9,12,5,3,7,20,35.0,13,17,6,11,7,27,19,0,Match Report,2024-01-31,19:30 (11:30),Premier League,Matchweek 22,Wed,Away,L,1,3,Manchester City,26,401,78,201,136,67,15,401,11,5,45.5,5,45.5,179,1024,629,12,6,6,12,5,209,21,Match Report,2024-01-31,19:30 (11:30),Premier League,Matchweek 22,Wed,Away,L,1,3,Manchester City,2,0,0,13,3,3,8,7,9,0,0,0,36,7,17,29.2,Match Report
