Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-10-29,14:00 (07:00),Premier League,Matchweek 10,Sun,Away,L,0,3,Liverpool,0,9,1,11.1,0.00,0.00,15.6,0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2023-10-29,14:00 (07:00),Premier League,Matchweek 10,Sun,Away,L,0,3,Liverpool,8,3,5,62.5,0,2.2,-0.8,0,0,0,0,8,18,44.4,22,9,31.8,35.3,13,84.6,57.5,20,2,10.0,3,19.2,Match Report,2023-10-29,14:00 (07:00),Premier League,Matchweek 10,Sun,Away,L,0,3,Liverpool,206,297,69.4,3708,1813,107,124,86.3,72,94,76.6,26,64,40.6,0,0.3,0.3,5,14,4,1,22,Match Report,2023-10-29,14:00 (07:00),Premier League,Matchweek 10,Sun,Away,L,0,3,Liverpool,297,257,37,10,2,3,12,7,3,0,3,0,206,3,5,Match Report,2023-10-29,14:00 (07:00),Premier League,Matchweek 10,Sun,Away,L,0,3,Liverpool,14,11,1,0,1,1,0,0,0,0,0,0,0,0,Match Report,2023-10-29,14:00 (07:00),Premier League,Matchweek 10,Sun,Away,L,0,3,Liverpool,19,10,15,3,1,6,14,42.9,8,10,4,6,11,30,32,1,Match Report,2023-10-29,14:00 (07:00),Premier League,Matchweek 10,Sun,Away,L,0,3,Liverpool,28,424,86,201,159,67,20,424,16,10,62.5,5,31.3,151,983,464,9,0,3,13,7,205,22,Match Report,2023-10-29,14:00 (07:00),Premier League,Matchweek 10,Sun,Away,L,0,3,Liverpool,3,0,0,13,9,3,12,11,10,0,0,0,49,13,17,43.3,Match Report
2023-11-05,14:00 (06:00),Premier League,Matchweek 11,Sun,Home,W,2,0,Aston Villa,2,5,3,60.0,0.40,0.67,21.1,0,0,0,0.4,0.4,0.08,+1.6,+1.6,Match Report,2023-11-05,14:00 (06:00),Premier League,Matchweek 11,Sun,Home,W,2,0,Aston Villa,3,0,3,100.0,1,0.7,+0.7,0,0,0,0,6,15,40.0,16,6,37.5,33.3,14,64.3,48.9,24,1,4.2,1,8.5,Match Report,2023-11-05,14:00 (06:00),Premier League,Matchweek 11,Sun,Home,W,2,0,Aston Villa,180,266,67.7,3478,1647,76,89,85.4,71,89,79.8,29,65,44.6,2,0.3,0.2,4,9,1,0,12,Match Report,2023-11-05,14:00 (06:00),Premier League,Matchweek 11,Sun,Home,W,2,0,Aston Villa,266,225,32,10,1,1,4,7,0,0,0,0,180,9,7,Match Report,2023-11-05,14:00 (06:00),Premier League,Matchweek 11,Sun,Home,W,2,0,Aston Villa,10,10,0,0,0,0,0,4,4,0,0,0,0,0,Match Report,2023-11-05,14:00 (06:00),Premier League,Matchweek 11,Sun,Home,W,2,0,Aston Villa,30,18,24,6,0,16,28,57.1,12,10,4,6,8,38,35,0,Match Report,2023-11-05,14:00 (06:00),Premier League,Matchweek 11,Sun,Home,W,2,0,Aston Villa,27,378,72,215,125,41,12,378,6,2,33.3,2,33.3,169,915,553,8,5,4,10,8,178,12,Match Report,2023-11-05,14:00 (06:00),Premier League,Matchweek 11,Sun,Home,W,2,0,Aston Villa,1,0,0,6,9,9,4,8,18,0,0,0,46,8,11,42.1,Match Report
2023-11-12,14:00 (06:00),Premier League,Matchweek 12,Sun,Away,L,2,3,West Ham,2,10,5,50.0,0.20,0.40,15.6,0,0,0,1.7,1.7,0.18,+0.3,+0.3,Match Report,2023-11-12,14:00 (06:00),Premier League,Matchweek 12,Sun,Away,L,2,3,West Ham,6,3,3,50.0,0,1.3,-1.7,0,0,0,0,9,15,60.0,31,8,35.5,32.4,7,57.1,42.4,21,2,9.5,0,9.0,Match Report,2023-11-12,14:00 (06:00),Premier League,Matchweek 12,Sun,Away,L,2,3,West Ham,384,483,79.5,6812,2597,189,216,87.5,138,171,80.7,48,78,61.5,1,0.8,0.7,8,31,7,5,34,Match Report,2023-11-12,14:00 (06:00),Premier League,Matchweek 12,Sun,Away,L,2,3,West Ham,483,438,45,10,1,0,17,20,4,2,2,0,384,0,8,Match Report,2023-11-12,14:00 (06:00),Premier League,Matchweek 12,Sun,Away,L,2,3,West Ham,16,14,0,0,2,0,0,3,2,0,0,1,0,0,Match Report,2023-11-12,14:00 (06:00),Premier League,Matchweek 12,Sun,Away,L,2,3,West Ham,17,8,10,7,0,11,15,73.3,4,16,6,10,8,25,30,1,Match Report,2023-11-12,14:00 (06:00),Premier League,Matchweek 12,Sun,Away,L,2,3,West Ham,46,596,62,220,273,106,19,596,10,1,10.0,7,70.0,343,1639,895,17,8,4,10,12,384,34,Match Report,2023-11-12,14:00 (06:00),Premier League,Matchweek 12,Sun,Away,L,2,3,West Ham,2,0,0,12,8,0,17,8,8,0,0,0,39,19,17,52.8,Match Report
2023-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,2,3,Brighton,2,17,4,23.5,0.06,0.25,14.7,0,1,1,1.9,1.1,0.07,+0.1,-0.1,Match Report,2023-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,2,3,Brighton,5,3,2,60.0,0,2.1,-0.9,1,1,0,0,6,10,60.0,22,2,40.9,34.0,7,14.3,24.6,13,0,0.0,0,16.0,Match Report,2023-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,2,3,Brighton,408,517,78.9,7513,2640,157,182,86.3,190,217,87.6,42,73,57.5,1,1.0,1.5,14,26,13,5,47,Match Report,2023-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,2,3,Brighton,517,479,38,6,1,4,35,15,6,6,0,0,408,0,11,Match Report,2023-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,2,3,Brighton,33,21,5,2,2,2,1,4,2,0,0,0,1,1,Match Report,2023-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,2,3,Brighton,13,6,7,4,2,5,9,55.6,4,10,2,8,12,25,11,0,Match Report,2023-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,2,3,Brighton,47,613,57,168,248,206,41,612,14,5,35.7,8,57.1,340,1979,1080,24,16,3,8,5,406,47,Match Report,2023-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,2,3,Brighton,2,0,0,12,7,0,35,12,6,1,1,0,49,18,15,54.5,Match Report
2023-12-02,17:30 (09:30),Premier League,Matchweek 14,Sat,Home,L,0,1,Everton,0,13,2,15.4,0.00,0.00,16.1,0,0,0,0.7,0.7,0.06,-0.7,-0.7,Match Report,2023-12-02,17:30 (09:30),Premier League,Matchweek 14,Sat,Home,L,0,1,Everton,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,3,9,33.3,38,2,10.5,25.9,8,62.5,43.1,23,0,0.0,0,9.5,Match Report,2023-12-02,17:30 (09:30),Premier League,Matchweek 14,Sat,Home,L,0,1,Everton,502,639,78.6,9109,3049,209,239,87.4,224,268,83.6,52,96,54.2,0,0.6,0.6,9,31,6,1,42,Match Report,2023-12-02,17:30 (09:30),Premier League,Matchweek 14,Sat,Home,L,0,1,Everton,639,591,47,16,0,3,27,17,4,4,0,0,502,1,10,Match Report,2023-12-02,17:30 (09:30),Premier League,Matchweek 14,Sat,Home,L,0,1,Everton,20,12,2,2,3,0,1,0,0,0,0,0,0,0,Match Report,2023-12-02,17:30 (09:30),Premier League,Matchweek 14,Sat,Home,L,0,1,Everton,21,14,11,8,2,4,7,57.1,3,17,5,12,10,31,44,0,Match Report,2023-12-02,17:30 (09:30),Premier League,Matchweek 14,Sat,Home,L,0,1,Everton,61,806,81,319,328,166,24,806,18,7,38.9,10,55.6,380,1557,889,19,6,5,24,6,499,42,Match Report,2023-12-02,17:30 (09:30),Premier League,Matchweek 14,Sat,Home,L,0,1,Everton,1,0,0,15,13,1,27,10,14,0,0,0,73,23,26,46.9,Match Report
2023-12-06,19:30 (11:30),Premier League,Matchweek 15,Wed,Away,L,0,5,Fulham,0,4,1,25.0,0.00,0.00,15.3,0,0,0,0.3,0.3,0.07,-0.3,-0.3,Match Report,2023-12-06,19:30 (11:30),Premier League,Matchweek 15,Wed,Away,L,0,5,Fulham,6,5,1,16.7,0,3.4,-1.6,0,0,0,0,4,11,36.4,23,3,13.0,25.5,8,100.0,56.5,11,0,0.0,1,13.0,Match Report,2023-12-06,19:30 (11:30),Premier League,Matchweek 15,Wed,Away,L,0,5,Fulham,349,434,80.4,6543,2475,144,165,87.3,170,183,92.9,33,67,49.3,0,0.2,0.4,2,23,3,1,27,Match Report,2023-12-06,19:30 (11:30),Premier League,Matchweek 15,Wed,Away,L,0,5,Fulham,434,386,45,9,3,1,6,21,1,0,1,0,349,3,10,Match Report,2023-12-06,19:30 (11:30),Premier League,Matchweek 15,Wed,Away,L,0,5,Fulham,4,4,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2023-12-06,19:30 (11:30),Premier League,Matchweek 15,Wed,Away,L,0,5,Fulham,13,8,5,7,1,5,10,50.0,5,8,4,4,6,19,20,0,Match Report,2023-12-06,19:30 (11:30),Premier League,Matchweek 15,Wed,Away,L,0,5,Fulham,37,537,63,176,277,87,8,537,23,5,21.7,14,60.9,304,1404,664,10,8,3,18,8,346,26,Match Report,2023-12-06,19:30 (11:30),Premier League,Matchweek 15,Wed,Away,L,0,5,Fulham,1,0,0,10,7,3,6,6,8,0,0,0,41,9,16,36.0,Match Report
2023-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,D,1,1,Wolves,1,8,2,25.0,0.13,0.50,12.7,0,0,0,1.3,1.3,0.16,-0.3,-0.3,Match Report,2023-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,D,1,1,Wolves,4,1,3,75.0,0,1.3,+0.3,0,0,0,0,3,12,25.0,19,5,36.8,34.1,6,83.3,55.8,22,1,4.5,0,2.0,Match Report,2023-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,D,1,1,Wolves,228,341,66.9,4091,1718,109,132,82.6,85,120,70.8,26,61,42.6,1,1.1,0.8,6,19,6,3,23,Match Report,2023-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,D,1,1,Wolves,341,300,40,12,3,1,11,17,3,3,0,0,228,1,7,Match Report,2023-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,D,1,1,Wolves,13,7,2,0,2,0,2,2,2,0,0,0,0,0,Match Report,2023-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,D,1,1,Wolves,21,15,10,7,4,7,18,38.9,11,15,2,13,11,32,24,0,Match Report,2023-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,D,1,1,Wolves,32,457,45,180,195,90,16,457,14,6,42.9,5,35.7,197,1123,686,13,5,1,20,4,226,23,Match Report,2023-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,D,1,1,Wolves,1,0,0,11,9,1,11,11,15,0,0,0,47,23,12,65.7,Match Report
2023-12-15,20:00 (12:00),Premier League,Matchweek 17,Fri,Home,L,0,2,Tottenham,0,15,1,6.7,0.00,0.00,16.1,0,0,0,1.3,1.3,0.09,-1.3,-1.3,Match Report,2023-12-15,20:00 (12:00),Premier League,Matchweek 17,Fri,Home,L,0,2,Tottenham,6,2,4,66.7,0,1.0,-1.0,0,0,0,0,8,12,66.7,20,6,35.0,31.8,6,83.3,50.8,11,2,18.2,1,14.0,Match Report,2023-12-15,20:00 (12:00),Premier League,Matchweek 17,Fri,Home,L,0,2,Tottenham,197,300,65.7,3830,1782,85,97,87.6,67,111,60.4,35,60,58.3,0,1.2,1.0,10,20,7,1,33,Match Report,2023-12-15,20:00 (12:00),Premier League,Matchweek 17,Fri,Home,L,0,2,Tottenham,300,249,46,11,0,3,25,20,6,5,0,0,197,5,7,Match Report,2023-12-15,20:00 (12:00),Premier League,Matchweek 17,Fri,Home,L,0,2,Tottenham,25,17,3,0,4,1,0,0,0,0,0,0,0,0,Match Report,2023-12-15,20:00 (12:00),Premier League,Matchweek 17,Fri,Home,L,0,2,Tottenham,29,19,18,7,4,11,18,61.1,7,13,4,9,5,34,17,1,Match Report,2023-12-15,20:00 (12:00),Premier League,Matchweek 17,Fri,Home,L,0,2,Tottenham,34,408,51,158,128,127,25,408,15,4,26.7,9,60.0,204,1127,590,8,6,2,8,10,195,32,Match Report,2023-12-15,20:00 (12:00),Premier League,Matchweek 17,Fri,Home,L,0,2,Tottenham,2,0,0,16,10,5,25,5,19,0,0,0,49,13,18,41.9,Match Report
2023-12-23,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,2,3,Bournemouth,2,11,4,36.4,0.18,0.50,14.5,0,0,0,1.0,1.0,0.09,+1.0,+1.0,Match Report,2023-12-23,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,2,3,Bournemouth,6,3,3,50.0,0,1.4,-1.6,0,0,0,0,15,26,57.7,25,4,72.0,46.6,8,100.0,59.8,24,3,12.5,1,11.4,Match Report,2023-12-23,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,2,3,Bournemouth,181,293,61.8,3534,2015,84,117,71.8,62,86,72.1,28,62,45.2,2,0.9,0.6,9,13,6,3,24,Match Report,2023-12-23,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,2,3,Bournemouth,293,248,45,10,1,0,16,17,6,1,4,0,181,0,14,Match Report,2023-12-23,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,2,3,Bournemouth,17,9,2,3,3,0,0,3,1,1,1,0,0,0,Match Report,2023-12-23,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,2,3,Bournemouth,26,15,15,5,6,16,24,66.7,8,14,5,9,3,29,31,0,Match Report,2023-12-23,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,2,3,Bournemouth,34,433,70,169,165,106,21,433,19,11,57.9,8,42.1,173,1152,549,14,6,4,16,7,180,23,Match Report,2023-12-23,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,2,3,Bournemouth,2,1,1,10,10,0,16,3,15,0,0,0,39,28,17,62.2,Match Report
2023-12-26,12:30 (04:30),Premier League,Matchweek 19,Tue,Away,W,3,1,Newcastle Utd,3,15,6,40.0,0.20,0.50,15.8,0,0,0,3.5,3.5,0.23,-0.5,-0.5,Match Report,2023-12-26,12:30 (04:30),Premier League,Matchweek 19,Tue,Away,W,3,1,Newcastle Utd,6,1,5,100.0,0,1.9,+0.9,1,1,0,0,10,15,66.7,28,7,39.3,31.9,14,28.6,24.2,27,0,0.0,0,5.3,Match Report,2023-12-26,12:30 (04:30),Premier League,Matchweek 19,Tue,Away,W,3,1,Newcastle Utd,282,361,78.1,5228,2327,123,140,87.9,108,128,84.4,43,72,59.7,3,3.1,0.9,11,19,5,2,23,Match Report,2023-12-26,12:30 (04:30),Premier League,Matchweek 19,Tue,Away,W,3,1,Newcastle Utd,361,314,46,10,1,2,9,18,2,1,0,0,282,1,9,Match Report,2023-12-26,12:30 (04:30),Premier League,Matchweek 19,Tue,Away,W,3,1,Newcastle Utd,24,18,1,4,0,0,1,6,4,0,2,0,0,0,Match Report,2023-12-26,12:30 (04:30),Premier League,Matchweek 19,Tue,Away,W,3,1,Newcastle Utd,21,11,9,11,1,9,22,40.9,13,15,7,8,11,32,47,0,Match Report,2023-12-26,12:30 (04:30),Premier League,Matchweek 19,Tue,Away,W,3,1,Newcastle Utd,38,511,127,239,192,84,19,511,21,13,61.9,7,33.3,259,1585,885,23,11,6,14,5,282,23,Match Report,2023-12-26,12:30 (04:30),Premier League,Matchweek 19,Tue,Away,W,3,1,Newcastle Utd,3,0,0,11,10,1,9,11,11,0,1,0,38,10,9,52.6,Match Report
2023-12-30,17:30 (09:30),Premier League,Matchweek 20,Sat,Home,W,2,1,Manchester Utd,2,8,2,25.0,0.25,1.00,18.3,0,0,0,0.7,0.7,0.09,+1.3,+1.3,Match Report,2023-12-30,17:30 (09:30),Premier League,Matchweek 20,Sat,Home,W,2,1,Manchester Utd,5,1,4,80.0,0,0.7,-0.3,0,0,0,0,7,22,31.8,36,4,58.3,44.9,6,16.7,24.2,10,4,40.0,0,9.4,Match Report,2023-12-30,17:30 (09:30),Premier League,Matchweek 20,Sat,Home,W,2,1,Manchester Utd,321,428,75.0,5791,2073,147,170,86.5,131,166,78.9,35,70,50.0,2,0.7,0.4,6,27,4,0,27,Match Report,2023-12-30,17:30 (09:30),Premier League,Matchweek 20,Sat,Home,W,2,1,Manchester Utd,428,393,34,13,1,5,17,9,4,1,2,0,321,1,7,Match Report,2023-12-30,17:30 (09:30),Premier League,Matchweek 20,Sat,Home,W,2,1,Manchester Utd,13,10,1,0,2,0,0,4,4,0,0,0,0,0,Match Report,2023-12-30,17:30 (09:30),Premier League,Matchweek 20,Sat,Home,W,2,1,Manchester Utd,26,17,19,6,1,10,21,47.6,11,14,2,12,5,31,29,1,Match Report,2023-12-30,17:30 (09:30),Premier League,Matchweek 20,Sat,Home,W,2,1,Manchester Utd,44,561,61,213,221,131,16,561,14,4,28.6,9,64.3,276,1406,807,14,10,5,15,5,318,27,Match Report,2023-12-30,17:30 (09:30),Premier League,Matchweek 20,Sat,Home,W,2,1,Manchester Utd,2,0,0,9,11,1,17,5,17,0,0,0,51,10,8,55.6,Match Report
2024-01-07,14:00 (06:00),FA Cup,Third round proper,Sun,Home,D,2,2,Blackpool,2,17,6,35.3,0.12,0.33,,,0,0,,,,,,Match Report,2024-01-07,14:00 (06:00),FA Cup,Third round proper,Sun,Home,D,2,2,Blackpool,2,2,0,0.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-07,14:00 (06:00),FA Cup,Third round proper,Sun,Home,D,2,2,Blackpool,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2024-01-07,14:00 (06:00),FA Cup,Third round proper,Sun,Home,D,2,2,Blackpool,,,,,,,25,,,,,,,,,Match Report,2024-01-07,14:00 (06:00),FA Cup,Third round proper,Sun,Home,D,2,2,Blackpool,,,,,,,,,,,,,,,Match Report,2024-01-07,14:00 (06:00),FA Cup,Third round proper,Sun,Home,D,2,2,Blackpool,,6,,,,,,,,,,,3,0,,,Match Report,2024-01-07,14:00 (06:00),FA Cup,Third round proper,Sun,Home,D,2,2,Blackpool,71,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-07,14:00 (06:00),FA Cup,Third round proper,Sun,Home,D,2,2,Blackpool,1,0,0,13,10,4,25,3,6,,,0,,,,,Match Report
2024-01-17,19:45 (11:45),FA Cup,Third round proper,Wed,Away,W,3,2,Blackpool,3,27,8,29.6,0.11,0.38,,,0,0,,,,,,Match Report,2024-01-17,19:45 (11:45),FA Cup,Third round proper,Wed,Away,W,3,2,Blackpool,3,2,1,33.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-17,19:45 (11:45),FA Cup,Third round proper,Wed,Away,W,3,2,Blackpool,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2024-01-17,19:45 (11:45),FA Cup,Third round proper,Wed,Away,W,3,2,Blackpool,,,,,,,34,,,,,,,,,Match Report,2024-01-17,19:45 (11:45),FA Cup,Third round proper,Wed,Away,W,3,2,Blackpool,,,,,,,,,,,,,,,Match Report,2024-01-17,19:45 (11:45),FA Cup,Third round proper,Wed,Away,W,3,2,Blackpool,,17,,,,,,,,,,,8,0,,,Match Report,2024-01-17,19:45 (11:45),FA Cup,Third round proper,Wed,Away,W,3,2,Blackpool,62,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-17,19:45 (11:45),FA Cup,Third round proper,Wed,Away,W,3,2,Blackpool,6,0,0,21,14,6,34,8,17,,,0,,,,,Match Report
2024-01-20,17:30 (09:30),Premier League,Matchweek 21,Sat,Away,L,2,3,Brentford,2,12,3,25.0,0.17,0.67,20.5,0,0,0,1.2,1.2,0.10,+0.8,+0.8,Match Report,2024-01-20,17:30 (09:30),Premier League,Matchweek 21,Sat,Away,L,2,3,Brentford,5,3,2,40.0,0,1.3,-1.7,0,0,0,0,6,15,40.0,25,2,44.0,36.9,5,80.0,50.0,15,1,6.7,1,11.8,Match Report,2024-01-20,17:30 (09:30),Premier League,Matchweek 21,Sat,Away,L,2,3,Brentford,414,536,77.2,6693,2314,227,258,88.0,140,184,76.1,37,67,55.2,1,1.1,0.9,9,45,12,3,41,Match Report,2024-01-20,17:30 (09:30),Premier League,Matchweek 21,Sat,Away,L,2,3,Brentford,536,495,39,10,0,4,20,16,4,0,4,0,414,2,13,Match Report,2024-01-20,17:30 (09:30),Premier League,Matchweek 21,Sat,Away,L,2,3,Brentford,21,20,0,0,1,0,0,2,2,0,0,0,0,0,Match Report,2024-01-20,17:30 (09:30),Premier League,Matchweek 21,Sat,Away,L,2,3,Brentford,13,9,8,4,1,5,11,45.5,6,14,3,11,9,22,26,0,Match Report,2024-01-20,17:30 (09:30),Premier League,Matchweek 21,Sat,Away,L,2,3,Brentford,52,652,62,156,287,217,21,652,22,13,59.1,8,36.4,320,1624,881,22,19,2,13,8,412,40,Match Report,2024-01-20,17:30 (09:30),Premier League,Matchweek 21,Sat,Away,L,2,3,Brentford,3,0,0,14,10,2,20,9,9,0,0,0,49,13,17,43.3,Match Report
2024-01-26,19:45 (11:45),FA Cup,Fourth round proper,Fri,Away,D,0,0,Bristol City,0,7,2,28.6,0.00,0.00,,,0,0,,,,,,Match Report,2024-01-26,19:45 (11:45),FA Cup,Fourth round proper,Fri,Away,D,0,0,Bristol City,0,0,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-26,19:45 (11:45),FA Cup,Fourth round proper,Fri,Away,D,0,0,Bristol City,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2024-01-26,19:45 (11:45),FA Cup,Fourth round proper,Fri,Away,D,0,0,Bristol City,,,,,,,11,,,,,,,,,Match Report,2024-01-26,19:45 (11:45),FA Cup,Fourth round proper,Fri,Away,D,0,0,Bristol City,,,,,,,,,,,,,,,Match Report,2024-01-26,19:45 (11:45),FA Cup,Fourth round proper,Fri,Away,D,0,0,Bristol City,,13,,,,,,,,,,,9,0,,,Match Report,2024-01-26,19:45 (11:45),FA Cup,Fourth round proper,Fri,Away,D,0,0,Bristol City,50,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-26,19:45 (11:45),FA Cup,Fourth round proper,Fri,Away,D,0,0,Bristol City,2,0,0,15,8,0,11,9,13,,,0,,,,,Match Report
2024-01-30,19:30 (11:30),Premier League,Matchweek 22,Tue,Home,L,1,2,Arsenal,1,9,3,33.3,0.11,0.33,18.7,0,0,0,0.5,0.5,0.05,+0.5,+0.5,Match Report,2024-01-30,19:30 (11:30),Premier League,Matchweek 22,Tue,Home,L,1,2,Arsenal,3,2,1,33.3,0,1.1,-0.9,0,0,0,0,7,17,41.2,20,3,55.0,41.1,10,60.0,39.6,18,4,22.2,0,5.0,Match Report,2024-01-30,19:30 (11:30),Premier League,Matchweek 22,Tue,Home,L,1,2,Arsenal,215,301,71.4,3760,1574,94,113,83.2,85,114,74.6,26,55,47.3,1,0.4,0.4,5,10,4,2,15,Match Report,2024-01-30,19:30 (11:30),Premier League,Matchweek 22,Tue,Home,L,1,2,Arsenal,301,259,41,10,0,2,13,16,2,2,0,0,215,1,4,Match Report,2024-01-30,19:30 (11:30),Premier League,Matchweek 22,Tue,Home,L,1,2,Arsenal,15,12,1,1,0,1,0,2,2,0,0,0,0,0,Match Report,2024-01-30,19:30 (11:30),Premier League,Matchweek 22,Tue,Home,L,1,2,Arsenal,15,7,12,3,0,8,15,53.3,7,16,9,7,15,30,47,1,Match Report,2024-01-30,19:30 (11:30),Premier League,Matchweek 22,Tue,Home,L,1,2,Arsenal,27,433,109,223,152,63,13,433,11,5,45.5,6,54.5,201,862,409,6,6,2,8,10,213,15,Match Report,2024-01-30,19:30 (11:30),Premier League,Matchweek 22,Tue,Home,L,1,2,Arsenal,0,0,0,6,7,1,13,15,7,0,0,0,32,20,18,52.6,Match Report
