Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-10-05,21:00 (12:00),Conf Lg,Group stage,Thu,Home,D,2,2,hu Ferencváros,2,27.0,6.0,22.2,0.07,0.33,16.9,0.0,0,0,2.4,2.4,0.09,-0.4,-0.4,6.0,2,4.0,66.7,0,1.6,-0.4,0,0,0,0,7.0,12.0,58.3,36.0,6.0,33.3,30.1,2.0,0.0,18.0,5.0,0.0,0.0,0.0,10.0,397.0,495.0,80.2,7625.0,3036.0,143.0,174.0,82.2,201.0,231.0,87.0,47.0,74.0,63.5,2,2.3,1.5,23.0,38.0,15.0,5.0,51.0,495.0,431.0,63.0,21.0,1.0,0.0,29.0,32.0,5.0,1.0,4.0,0.0,397.0,1.0,6.0,52.0,39.0,3.0,4.0,4.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,14.0,10.0,9.0,3.0,2.0,7.0,16.0,43.8,9.0,11.0,4.0,7.0,4.0,18,12.0,1.0,59.0,614.0,59.0,160.0,237.0,224.0,41.0,614.0,20.0,11.0,55.0,7.0,35.0,417.0,2782.0,1390.0,25.0,24.0,6.0,18.0,9.0,387.0,51.0,1,0,0,11.0,18.0,1.0,29.0,4.0,10.0,0.0,0.0,0.0,51.0,23.0,25.0,47.9,2.0
2023-10-08,20:45 (11:45),Serie A,Matchweek 8,Sun,Away,W,3,1,Napoli,3,12.0,3.0,25.0,0.25,1.0,14.0,0.0,0,0,2.1,2.1,0.17,0.9,0.9,4.0,1,3.0,100.0,0,1.9,0.9,1,1,0,0,5.0,16.0,31.3,29.0,1.0,41.4,38.6,8.0,50.0,37.3,11.0,0.0,0.0,0.0,6.0,421.0,510.0,82.5,8035.0,2351.0,165.0,180.0,91.7,198.0,221.0,89.6,55.0,91.0,60.4,1,1.5,0.9,10.0,30.0,7.0,1.0,30.0,510.0,465.0,42.0,6.0,1.0,4.0,8.0,22.0,4.0,0.0,2.0,0.0,421.0,3.0,8.0,22.0,18.0,3.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,23.0,10.0,15.0,4.0,4.0,6.0,21.0,28.6,15.0,12.0,6.0,6.0,11.0,34,18.0,0.0,46.0,605.0,72.0,200.0,277.0,136.0,17.0,605.0,13.0,9.0,69.2,4.0,30.8,387.0,2430.0,1020.0,13.0,18.0,2.0,7.0,9.0,416.0,30.0,4,0,0,14.0,4.0,3.0,8.0,11.0,10.0,0.0,1.0,0.0,45.0,12.0,13.0,48.0,1.0
2023-10-23,20:45 (11:45),Serie A,Matchweek 9,Mon,Home,L,0,2,Empoli,0,19.0,7.0,36.8,0.0,0.0,16.2,0.0,0,0,1.0,1.0,0.06,-1.0,-1.0,3.0,2,1.0,33.3,0,1.7,-0.3,0,0,0,0,5.0,7.0,71.4,30.0,4.0,20.0,28.1,3.0,33.3,27.7,8.0,0.0,0.0,1.0,15.0,553.0,667.0,82.9,10359.0,3624.0,227.0,256.0,88.7,246.0,269.0,91.4,71.0,113.0,62.8,0,0.8,2.0,15.0,50.0,24.0,11.0,73.0,667.0,595.0,70.0,22.0,1.0,4.0,44.0,29.0,13.0,5.0,4.0,0.0,553.0,2.0,14.0,35.0,32.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,4.0,5.0,5.0,8.0,8.0,100.0,0.0,9.0,1.0,8.0,5.0,19,5.0,0.0,71.0,771.0,43.0,172.0,320.0,286.0,46.0,771.0,24.0,8.0,33.3,12.0,50.0,485.0,2592.0,1218.0,22.0,16.0,8.0,22.0,9.0,549.0,72.0,1,0,0,13.0,13.0,2.0,44.0,5.0,10.0,0.0,0.0,0.0,57.0,23.0,11.0,67.6,1.0
2023-10-26,21:00 (12:00),Conf Lg,Group stage,Thu,Home,W,6,0,rs Čukarički,6,24.0,10.0,41.7,0.25,0.6,20.4,1.0,0,0,2.3,2.3,0.1,3.7,3.7,1.0,0,1.0,100.0,1,0.2,0.2,0,0,0,0,2.0,2.0,100.0,11.0,2.0,0.0,21.9,6.0,33.3,32.7,3.0,0.0,0.0,0.0,19.0,626.0,731.0,85.6,12255.0,3418.0,216.0,247.0,87.4,310.0,352.0,88.1,83.0,106.0,78.3,5,1.9,1.7,18.0,61.0,19.0,3.0,75.0,731.0,680.0,49.0,8.0,3.0,10.0,23.0,27.0,7.0,1.0,3.0,0.0,626.0,2.0,10.0,45.0,37.0,2.0,4.0,0.0,2.0,0.0,12.0,7.0,1.0,2.0,0.0,2.0,0.0,11.0,4.0,3.0,6.0,2.0,5.0,8.0,62.5,3.0,5.0,0.0,5.0,3.0,14,2.0,0.0,75.0,818.0,23.0,114.0,401.0,308.0,39.0,818.0,20.0,12.0,60.0,7.0,35.0,648.0,3806.0,1843.0,23.0,33.0,6.0,15.0,5.0,620.0,74.0,0,0,0,13.0,5.0,2.0,23.0,3.0,4.0,0.0,0.0,0.0,52.0,13.0,13.0,50.0,2.0
2023-10-30,20:45 (12:45),Serie A,Matchweek 10,Mon,Away,L,0,1,Lazio,0,9.0,5.0,55.6,0.0,0.0,18.9,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,4.0,1,3.0,100.0,0,1.8,0.8,1,1,0,0,6.0,13.0,46.2,41.0,2.0,19.5,27.8,9.0,55.6,43.8,6.0,0.0,0.0,0.0,,458.0,549.0,83.4,8698.0,2718.0,161.0,184.0,87.5,227.0,244.0,93.0,56.0,93.0,60.2,0,0.3,0.6,6.0,28.0,4.0,1.0,35.0,549.0,500.0,49.0,17.0,2.0,3.0,13.0,18.0,4.0,1.0,2.0,0.0,458.0,0.0,10.0,15.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,3.0,12.0,4.0,9.0,13.0,69.2,4.0,16.0,1.0,15.0,3.0,22,9.0,0.0,52.0,645.0,75.0,232.0,295.0,123.0,13.0,645.0,10.0,4.0,40.0,4.0,40.0,446.0,2102.0,924.0,11.0,11.0,2.0,13.0,13.0,453.0,35.0,3,0,0,17.0,12.0,0.0,13.0,3.0,14.0,0.0,1.0,0.0,54.0,8.0,14.0,36.4,1.0
2023-11-05,20:45 (11:45),Serie A,Matchweek 11,Sun,Home,L,0,1,Juventus,0,25.0,4.0,16.0,0.0,0.0,23.9,1.0,0,0,0.7,0.7,0.03,-0.7,-0.7,3.0,1,2.0,66.7,0,1.2,0.2,0,0,0,0,1.0,2.0,50.0,16.0,2.0,12.5,28.4,1.0,0.0,18.0,6.0,0.0,0.0,1.0,30.0,475.0,609.0,78.0,8458.0,2402.0,210.0,245.0,85.7,207.0,251.0,82.5,48.0,87.0,55.2,0,0.5,0.9,18.0,51.0,14.0,3.0,63.0,609.0,548.0,60.0,24.0,0.0,4.0,50.0,24.0,9.0,4.0,3.0,0.0,475.0,1.0,14.0,43.0,36.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,6.0,3.0,4.0,6.0,13.0,46.2,7.0,8.0,1.0,7.0,4.0,17,7.0,0.0,68.0,727.0,28.0,125.0,291.0,315.0,34.0,727.0,20.0,6.0,30.0,9.0,45.0,459.0,2331.0,1202.0,24.0,26.0,2.0,21.0,8.0,470.0,62.0,1,0,0,12.0,20.0,1.0,50.0,4.0,8.0,0.0,0.0,0.0,58.0,15.0,20.0,42.9,1.0
2023-11-09,18:45 (09:45),Conf Lg,Group stage,Thu,Away,W,1,0,rs Čukarički,1,13.0,2.0,15.4,0.0,0.0,20.6,2.0,1,1,1.3,0.5,0.04,-0.3,-0.5,1.0,0,1.0,100.0,1,0.0,0.0,0,0,0,0,3.0,10.0,30.0,19.0,0.0,31.6,41.0,9.0,44.4,36.6,11.0,1.0,9.1,0.0,7.0,492.0,611.0,80.5,9476.0,2583.0,195.0,224.0,87.1,209.0,247.0,84.6,83.0,119.0,69.7,0,0.4,0.7,8.0,47.0,7.0,3.0,45.0,611.0,551.0,58.0,13.0,1.0,5.0,19.0,28.0,7.0,0.0,5.0,0.0,492.0,2.0,8.0,23.0,18.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,8.0,5.0,4.0,2.0,4.0,10.0,40.0,6.0,5.0,0.0,5.0,5.0,16,17.0,0.0,68.0,709.0,48.0,148.0,363.0,202.0,20.0,708.0,19.0,5.0,26.3,11.0,57.9,402.0,2168.0,1108.0,24.0,16.0,4.0,16.0,9.0,490.0,45.0,2,0,0,11.0,12.0,2.0,19.0,5.0,8.0,1.0,0.0,0.0,50.0,21.0,21.0,50.0,2.0
2023-11-12,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,W,2,1,Bologna,2,11.0,3.0,27.3,0.09,0.33,23.9,0.0,1,1,1.4,0.7,0.06,0.6,0.3,4.0,1,3.0,100.0,0,1.7,0.7,1,1,0,0,3.0,19.0,15.8,25.0,2.0,60.0,40.6,6.0,66.7,50.7,12.0,0.0,0.0,1.0,21.0,254.0,340.0,74.7,4736.0,1854.0,114.0,132.0,86.4,114.0,136.0,83.8,26.0,61.0,42.6,1,0.6,0.7,10.0,33.0,5.0,0.0,32.0,340.0,303.0,36.0,15.0,1.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,254.0,1.0,11.0,21.0,14.0,2.0,2.0,0.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,19.0,11.0,8.0,8.0,3.0,14.0,21.0,66.7,7.0,16.0,3.0,13.0,6.0,25,15.0,1.0,39.0,455.0,37.0,125.0,229.0,105.0,12.0,454.0,21.0,7.0,33.3,11.0,52.4,227.0,1289.0,598.0,15.0,14.0,3.0,16.0,11.0,252.0,32.0,2,0,0,18.0,16.0,1.0,5.0,6.0,11.0,1.0,1.0,0.0,56.0,14.0,13.0,51.9,1.0
2023-11-25,20:45 (11:45),Serie A,Matchweek 13,Sat,Away,L,0,1,Milan,0,21.0,4.0,19.0,0.0,0.0,16.2,1.0,0,0,1.8,1.8,0.09,-1.8,-1.8,6.0,1,5.0,100.0,0,2.2,1.2,1,1,0,0,2.0,4.0,50.0,20.0,4.0,15.0,27.8,2.0,50.0,34.0,7.0,0.0,0.0,0.0,2.0,445.0,555.0,80.2,8756.0,2838.0,170.0,191.0,89.0,202.0,232.0,87.1,65.0,104.0,62.5,0,0.4,0.8,11.0,45.0,14.0,3.0,64.0,555.0,507.0,47.0,9.0,2.0,15.0,30.0,23.0,11.0,2.0,5.0,0.0,445.0,1.0,12.0,35.0,26.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,7.0,5.0,3.0,7.0,11.0,63.6,4.0,13.0,2.0,11.0,9.0,24,23.0,0.0,58.0,683.0,55.0,157.0,315.0,218.0,40.0,683.0,25.0,8.0,32.0,14.0,56.0,348.0,1727.0,821.0,17.0,12.0,3.0,8.0,10.0,438.0,63.0,2,0,0,10.0,8.0,1.0,30.0,9.0,8.0,0.0,1.0,0.0,52.0,16.0,14.0,53.3,1.0
2023-11-30,21:00 (12:00),Conf Lg,Group stage,Thu,Home,W,2,1,be Genk,2,23.0,6.0,26.1,0.04,0.17,17.4,2.0,1,1,2.4,1.7,0.08,-0.4,-0.7,2.0,1,1.0,50.0,0,0.9,-0.1,0,0,0,0,3.0,11.0,27.3,19.0,5.0,42.1,35.9,4.0,75.0,50.5,8.0,1.0,12.5,3.0,20.5,352.0,444.0,79.3,6485.0,2462.0,133.0,157.0,84.7,172.0,199.0,86.4,39.0,75.0,52.0,0,1.1,1.5,18.0,30.0,14.0,4.0,43.0,444.0,389.0,55.0,14.0,1.0,3.0,25.0,24.0,11.0,0.0,8.0,0.0,352.0,0.0,6.0,47.0,34.0,5.0,2.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,12.0,7.0,8.0,1.0,8.0,15.0,53.3,7.0,14.0,1.0,13.0,6.0,22,13.0,1.0,52.0,542.0,37.0,142.0,234.0,173.0,29.0,541.0,22.0,10.0,45.5,10.0,45.5,380.0,2283.0,914.0,19.0,15.0,3.0,15.0,7.0,349.0,42.0,5,0,0,15.0,16.0,0.0,25.0,6.0,12.0,1.0,0.0,0.0,50.0,19.0,12.0,61.3,2.0
2023-12-03,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,W,3,0,Salernitana,3,21.0,8.0,38.1,0.1,0.25,18.9,0.0,1,1,2.5,1.8,0.08,0.5,0.2,1.0,0,1.0,100.0,1,0.2,0.2,0,0,0,0,7.0,16.0,43.8,36.0,2.0,38.9,34.3,3.0,66.7,48.3,7.0,2.0,28.6,0.0,8.4,467.0,559.0,83.5,8421.0,2950.0,194.0,217.0,89.4,200.0,226.0,88.5,54.0,80.0,67.5,2,1.3,1.7,17.0,39.0,14.0,0.0,48.0,559.0,520.0,37.0,14.0,7.0,1.0,13.0,16.0,3.0,0.0,2.0,0.0,467.0,2.0,5.0,41.0,33.0,2.0,1.0,3.0,1.0,1.0,6.0,3.0,1.0,0.0,1.0,1.0,0.0,31.0,12.0,13.0,15.0,3.0,15.0,18.0,83.3,3.0,14.0,6.0,8.0,8.0,39,9.0,1.0,57.0,668.0,64.0,188.0,256.0,231.0,37.0,667.0,18.0,11.0,61.1,6.0,33.3,364.0,2036.0,1003.0,26.0,20.0,11.0,15.0,6.0,463.0,48.0,1,0,0,13.0,10.0,2.0,13.0,8.0,12.0,1.0,0.0,0.0,55.0,12.0,13.0,48.0,1.0
2023-12-10,20:45 (11:45),Serie A,Matchweek 15,Sun,Away,D,1,1,Roma,1,14.0,8.0,57.1,0.07,0.13,16.7,1.0,0,0,1.5,1.5,0.1,-0.5,-0.5,1.0,1,0.0,0.0,0,0.2,-0.8,0,0,0,0,4.0,5.0,80.0,28.0,6.0,10.7,25.2,3.0,66.7,47.3,3.0,0.0,0.0,3.0,18.6,557.0,641.0,86.9,10552.0,3260.0,219.0,235.0,93.2,245.0,279.0,87.8,78.0,101.0,77.2,1,1.4,1.6,13.0,62.0,14.0,5.0,57.0,641.0,602.0,39.0,14.0,1.0,4.0,28.0,14.0,6.0,2.0,3.0,0.0,557.0,0.0,8.0,27.0,18.0,4.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,2.0,6.0,2.0,5.0,9.0,55.6,4.0,11.0,1.0,10.0,3.0,13,8.0,0.0,65.0,734.0,36.0,124.0,356.0,262.0,23.0,734.0,23.0,11.0,47.8,9.0,39.1,476.0,2073.0,993.0,21.0,25.0,2.0,18.0,9.0,551.0,57.0,3,0,0,14.0,14.0,0.0,28.0,3.0,6.0,0.0,0.0,0.0,58.0,15.0,13.0,53.6,1.0
2023-12-14,18:45 (09:45),Conf Lg,Group stage,Thu,Away,D,1,1,hu Ferencváros,1,12.0,2.0,16.7,0.08,0.5,13.9,0.0,0,0,1.2,1.2,0.1,-0.2,-0.2,5.0,1,4.0,80.0,0,1.3,0.3,0,0,0,0,5.0,21.0,23.8,38.0,3.0,50.0,37.1,3.0,66.7,44.7,7.0,1.0,14.3,2.0,17.3,421.0,530.0,79.4,8107.0,2849.0,166.0,201.0,82.6,180.0,200.0,90.0,62.0,106.0,58.5,0,1.1,1.1,10.0,27.0,7.0,0.0,36.0,530.0,474.0,55.0,24.0,0.0,2.0,7.0,21.0,5.0,0.0,5.0,0.0,421.0,1.0,5.0,20.0,13.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,5.0,6.0,7.0,3.0,14.0,25.0,56.0,11.0,6.0,0.0,6.0,2.0,18,9.0,0.0,62.0,620.0,39.0,164.0,339.0,122.0,27.0,620.0,14.0,7.0,50.0,6.0,42.9,434.0,2204.0,725.0,8.0,9.0,3.0,17.0,8.0,414.0,36.0,2,0,0,13.0,21.0,1.0,7.0,2.0,5.0,0.0,0.0,0.0,53.0,20.0,24.0,45.5,2.0
2023-12-17,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,W,1,0,Hellas Verona,1,5.0,3.0,60.0,0.2,0.33,12.6,0.0,0,0,0.5,0.5,0.1,0.5,0.5,7.0,0,6.0,100.0,1,2.5,2.5,1,0,1,0,5.0,21.0,23.8,33.0,3.0,45.5,37.0,7.0,85.7,55.3,10.0,0.0,0.0,2.0,23.3,385.0,515.0,74.8,7455.0,2661.0,141.0,170.0,82.9,196.0,232.0,84.5,47.0,100.0,47.0,0,0.3,0.8,3.0,35.0,9.0,3.0,45.0,515.0,461.0,52.0,17.0,3.0,4.0,16.0,26.0,1.0,0.0,1.0,0.0,385.0,2.0,4.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,10.0,7.0,1.0,8.0,17.0,47.1,9.0,11.0,5.0,6.0,4.0,22,11.0,0.0,65.0,616.0,49.0,177.0,305.0,142.0,23.0,616.0,18.0,12.0,66.7,4.0,22.2,348.0,1957.0,940.0,15.0,10.0,5.0,21.0,12.0,380.0,44.0,3,0,0,12.0,11.0,2.0,16.0,4.0,11.0,0.0,1.0,0.0,49.0,15.0,30.0,33.3,1.0
2023-12-22,20:45 (11:45),Serie A,Matchweek 17,Fri,Away,W,1,0,Monza,1,14.0,4.0,28.6,0.07,0.25,18.5,1.0,0,0,2.0,2.0,0.14,-1.0,-1.0,2.0,0,2.0,100.0,1,0.7,0.7,0,0,0,0,9.0,20.0,45.0,30.0,1.0,53.3,43.4,5.0,80.0,52.6,10.0,0.0,0.0,1.0,32.0,375.0,478.0,78.5,7413.0,2742.0,148.0,171.0,86.5,160.0,188.0,85.1,59.0,95.0,62.1,0,1.2,1.0,11.0,37.0,8.0,0.0,41.0,478.0,432.0,46.0,11.0,1.0,3.0,16.0,25.0,4.0,2.0,2.0,0.0,375.0,0.0,13.0,24.0,16.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,6.0,0.0,7.0,15.0,46.7,8.0,13.0,2.0,11.0,4.0,14,15.0,0.0,48.0,557.0,45.0,136.0,267.0,159.0,22.0,557.0,9.0,5.0,55.6,4.0,44.4,241.0,1327.0,570.0,11.0,15.0,3.0,10.0,11.0,370.0,40.0,4,0,0,16.0,11.0,0.0,16.0,4.0,6.0,0.0,0.0,0.0,52.0,24.0,11.0,68.6,1.0
2023-12-29,18:30 (09:30),Serie A,Matchweek 18,Fri,Home,W,1,0,Torino,1,12.0,3.0,25.0,0.08,0.33,20.0,0.0,0,0,0.5,0.5,0.05,0.5,0.5,3.0,0,3.0,100.0,1,0.5,0.5,0,0,0,0,11.0,16.0,68.8,32.0,5.0,43.8,40.3,3.0,66.7,46.3,17.0,0.0,0.0,0.0,11.0,306.0,407.0,75.2,6535.0,2670.0,98.0,118.0,83.1,135.0,167.0,80.8,63.0,98.0,64.3,1,0.4,0.9,7.0,29.0,7.0,3.0,31.0,407.0,359.0,46.0,17.0,6.0,1.0,22.0,21.0,4.0,1.0,2.0,0.0,306.0,2.0,5.0,20.0,12.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,3.0,0.0,4.0,7.0,57.1,3.0,8.0,0.0,8.0,6.0,12,18.0,0.0,52.0,492.0,55.0,155.0,212.0,129.0,13.0,492.0,6.0,2.0,33.3,4.0,66.7,265.0,1269.0,458.0,8.0,10.0,2.0,18.0,9.0,300.0,31.0,4,0,0,11.0,15.0,2.0,22.0,6.0,3.0,0.0,0.0,0.0,36.0,29.0,20.0,59.2,1.0
2024-01-06,20:45 (11:45),Serie A,Matchweek 19,Sat,Away,L,0,1,Sassuolo,0,8.0,1.0,12.5,0.0,0.0,18.1,0.0,0,1,1.2,0.4,0.06,-1.2,-0.4,1.0,1,0.0,0.0,0,0.5,-0.5,0,0,0,0,1.0,1.0,100.0,22.0,2.0,4.5,20.5,6.0,0.0,16.3,4.0,0.0,0.0,2.0,25.5,416.0,528.0,78.8,8016.0,3014.0,178.0,204.0,87.3,191.0,223.0,85.7,46.0,84.0,54.8,0,0.3,1.1,6.0,34.0,11.0,4.0,52.0,528.0,470.0,52.0,14.0,0.0,2.0,35.0,22.0,8.0,1.0,6.0,0.0,416.0,6.0,7.0,14.0,10.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,4.0,1.0,5.0,6.0,83.3,1.0,5.0,1.0,4.0,7.0,16,14.0,0.0,66.0,604.0,36.0,150.0,263.0,198.0,35.0,603.0,10.0,5.0,50.0,3.0,30.0,345.0,1946.0,995.0,13.0,21.0,4.0,15.0,2.0,410.0,52.0,2,0,0,14.0,9.0,6.0,35.0,7.0,3.0,0.0,0.0,0.0,45.0,17.0,8.0,68.0,1.0
2024-01-14,18:00 (09:00),Serie A,Matchweek 20,Sun,Home,D,2,2,Udinese,2,9.0,2.0,22.2,0.11,0.5,20.1,0.0,1,1,1.3,0.6,0.06,0.7,0.4,6.0,2,4.0,66.7,0,1.8,-0.2,0,0,0,0,1.0,2.0,50.0,19.0,3.0,10.5,23.2,7.0,0.0,17.9,7.0,0.0,0.0,0.0,8.0,487.0,583.0,83.5,9431.0,2956.0,159.0,178.0,89.3,274.0,302.0,90.7,51.0,79.0,64.6,1,0.5,0.7,8.0,45.0,11.0,4.0,56.0,583.0,531.0,51.0,13.0,0.0,5.0,19.0,24.0,4.0,0.0,3.0,0.0,487.0,1.0,15.0,17.0,14.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,12.0,9.0,8.0,3.0,9.0,28.0,32.1,19.0,7.0,1.0,6.0,7.0,27,14.0,0.0,69.0,680.0,46.0,176.0,367.0,148.0,30.0,679.0,15.0,6.0,40.0,9.0,60.0,454.0,2663.0,1352.0,21.0,15.0,7.0,20.0,3.0,480.0,55.0,1,0,0,14.0,12.0,1.0,19.0,7.0,12.0,0.0,0.0,0.0,44.0,11.0,20.0,35.5,1.0
2024-01-28,20:45 (11:45),Serie A,Matchweek 22,Sun,Home,L,0,1,Inter,0,13.0,3.0,23.1,0.0,0.0,17.6,1.0,0,1,1.8,1.0,0.08,-1.8,-1.0,4.0,1,3.0,75.0,0,0.5,-0.5,0,0,0,0,3.0,7.0,42.9,27.0,4.0,22.2,27.6,2.0,50.0,38.0,13.0,0.0,0.0,2.0,25.0,441.0,560.0,78.8,7854.0,2405.0,201.0,223.0,90.1,179.0,213.0,84.0,50.0,90.0,55.6,0,0.7,0.9,10.0,35.0,8.0,0.0,40.0,560.0,521.0,36.0,14.0,1.0,5.0,24.0,11.0,7.0,3.0,4.0,0.0,441.0,3.0,12.0,26.0,16.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,7.0,10.0,2.0,13.0,17.0,76.5,4.0,11.0,2.0,9.0,7.0,26,20.0,1.0,57.0,660.0,53.0,173.0,323.0,171.0,22.0,659.0,7.0,3.0,42.9,3.0,42.9,442.0,2647.0,1385.0,21.0,16.0,3.0,11.0,9.0,435.0,40.0,2,0,0,6.0,11.0,3.0,24.0,7.0,11.0,1.0,0.0,0.0,54.0,14.0,24.0,36.8,1.0
2024-02-02,20:45 (11:45),Serie A,Matchweek 23,Fri,Away,L,2,3,Lecce,2,10.0,3.0,30.0,0.2,0.67,18.4,0.0,0,0,1.1,1.1,0.11,0.9,0.9,8.0,3,5.0,62.5,0,2.8,-0.2,0,0,0,0,5.0,13.0,38.5,30.0,7.0,40.0,33.3,3.0,33.3,36.7,12.0,1.0,8.3,2.0,17.3,349.0,459.0,76.0,5977.0,2481.0,153.0,178.0,86.0,132.0,165.0,80.0,41.0,75.0,54.7,0,0.7,0.5,7.0,29.0,5.0,2.0,30.0,459.0,403.0,55.0,16.0,0.0,1.0,12.0,29.0,3.0,0.0,1.0,0.0,349.0,1.0,12.0,14.0,11.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,19.0,9.0,7.0,9.0,3.0,10.0,16.0,62.5,6.0,12.0,3.0,9.0,7.0,26,16.0,0.0,56.0,566.0,51.0,147.0,295.0,126.0,11.0,566.0,11.0,3.0,27.3,7.0,63.6,346.0,1754.0,879.0,11.0,15.0,2.0,20.0,9.0,345.0,30.0,3,0,0,15.0,12.0,1.0,12.0,7.0,9.0,0.0,0.0,0.0,51.0,22.0,23.0,48.9,1.0
