Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-11-05,15:00 (06:00),Serie A,Matchweek 11,Sun,Home,W,2,1,Genoa,2,12,4,33.3,0.17,0.5,23.2,0.0,0,0,0.9,0.9,0.07,1.1,1.1,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,5.0,16.0,31.3,22.0,3.0,31.8,35.5,9.0,100.0,59.1,17.0,2.0,11.8,2.0,17.6,279.0,398.0,70.1,5287.0,2105.0,116.0,134.0,86.6,120.0,160.0,75.0,41.0,83.0,49.4,2,0.4,0.2,8.0,16.0,2.0,2.0,19.0,398.0,340.0,53.0,13.0,0.0,1.0,14,28.0,1.0,1.0,0.0,0.0,279.0,5.0,10.0,21.0,15.0,1.0,0.0,1.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,8,5.0,8.0,0.0,6.0,8.0,75.0,2.0,11.0,2.0,9.0,10,23,29.0,1.0,42,516.0,52.0,214.0,220.0,87.0,12.0,516.0,11.0,6.0,54.5,5.0,45.5,247.0,1253.0,600.0,16.0,12.0,3.0,17.0,8.0,276.0,19.0,4,0,0,14,11,5,14,10,8,0.0,0.0,0,57.0,11.0,21.0,34.4,1
2023-11-11,18:00 (09:00),Serie A,Matchweek 12,Sat,Away,L,1,2,Juventus,1,11,2,18.2,0.09,0.5,16.1,0.0,0,0,0.6,0.6,0.05,0.4,0.4,4,2,2,50.0,0,2.5,0.5,0,0,0,0,9.0,20.0,45.0,24.0,5.0,41.7,37.5,12.0,83.3,56.2,27.0,0.0,0.0,0.0,6.0,369.0,462.0,79.9,7142.0,2671.0,144.0,165.0,87.3,168.0,201.0,83.6,49.0,79.0,62.0,1,0.5,0.6,9.0,18.0,5.0,4.0,30.0,462.0,405.0,56.0,16.0,2.0,4.0,19,21.0,4.0,1.0,3.0,0.0,369.0,1.0,6.0,21.0,14.0,4.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,13.0,9,9.0,3.0,1.0,5.0,8.0,62.5,3.0,8.0,3.0,5.0,12,25,24.0,1.0,51,568.0,72.0,230.0,253.0,92.0,16.0,568.0,9.0,4.0,44.4,4.0,44.4,353.0,1688.0,802.0,14.0,9.0,1.0,13.0,8.0,366.0,30.0,1,0,0,8,14,1,19,12,9,0.0,0.0,0,42.0,11.0,18.0,37.9,1
2023-11-26,12:30 (03:30),Serie A,Matchweek 13,Sun,Home,D,1,1,Monza,1,17,5,29.4,0.06,0.2,15.0,1.0,0,0,1.6,1.6,0.1,-0.6,-0.6,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,3.0,10.0,30.0,26.0,6.0,34.6,35.7,3.0,33.3,41.7,21.0,2.0,9.5,0.0,9.5,267.0,360.0,74.2,5302.0,2161.0,98.0,115.0,85.2,118.0,143.0,82.5,45.0,81.0,55.6,0,0.6,0.6,10.0,23.0,7.0,6.0,28.0,360.0,318.0,41.0,16.0,0.0,2.0,33,10.0,10.0,5.0,3.0,1.0,267.0,1.0,6.0,27.0,15.0,5.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,6,6.0,5.0,2.0,7.0,10.0,70.0,3.0,18.0,5.0,13.0,5,18,19.0,0.0,39,468.0,60.0,141.0,198.0,131.0,24.0,468.0,16.0,6.0,37.5,9.0,56.3,192.0,1073.0,581.0,15.0,8.0,5.0,14.0,6.0,267.0,28.0,1,0,0,10,14,1,33,5,6,0.0,0.0,0,46.0,12.0,13.0,48.0,1
2023-12-02,18:00 (09:00),Serie A,Matchweek 14,Sat,Away,L,0,1,Lazio,0,9,2,22.2,0.0,0.0,23.8,0.0,0,0,0.6,0.6,0.06,-0.6,-0.6,5,1,4,80.0,0,2.7,1.7,0,0,0,0,8.0,14.0,57.1,36.0,10.0,27.8,29.6,6.0,66.7,43.8,11.0,1.0,9.1,0.0,9.5,331.0,434.0,76.3,6530.0,2281.0,116.0,136.0,85.3,170.0,189.0,89.9,40.0,81.0,49.4,0,0.3,0.4,7.0,19.0,7.0,4.0,22.0,434.0,378.0,55.0,16.0,1.0,9.0,20,28.0,3.0,1.0,2.0,0.0,331.0,1.0,18.0,15.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8,5.0,3.0,3.0,9.0,13.0,69.2,4.0,10.0,1.0,9.0,15,26,19.0,2.0,40,533.0,81.0,237.0,207.0,97.0,8.0,533.0,11.0,6.0,54.5,5.0,45.5,263.0,1537.0,712.0,9.0,9.0,1.0,16.0,11.0,327.0,22.0,2,1,0,12,11,1,20,15,8,0.0,0.0,0,50.0,8.0,8.0,50.0,1
2023-12-11,20:45 (11:45),Serie A,Matchweek 15,Mon,Home,W,2,1,Sassuolo,2,18,5,27.8,0.11,0.4,17.9,0.0,0,0,1.1,1.1,0.06,0.9,0.9,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,2.0,2.0,100.0,16.0,4.0,12.5,25.7,7.0,0.0,17.0,9.0,1.0,11.1,0.0,14.7,360.0,473.0,76.1,7283.0,2649.0,122.0,148.0,82.4,186.0,215.0,86.5,49.0,90.0,54.4,2,1.0,1.2,13.0,33.0,10.0,7.0,46.0,473.0,399.0,72.0,17.0,0.0,3.0,56,36.0,10.0,4.0,5.0,0.0,360.0,2.0,8.0,34.0,24.0,7.0,0.0,1.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,6,2.0,12.0,1.0,7.0,11.0,63.6,4.0,2.0,2.0,0.0,3,18,10.0,0.0,60,563.0,46.0,172.0,228.0,171.0,27.0,563.0,15.0,7.0,46.7,7.0,46.7,346.0,1965.0,1070.0,20.0,15.0,2.0,11.0,5.0,357.0,46.0,1,0,0,15,14,2,56,3,6,0.0,0.0,0,43.0,19.0,14.0,57.6,1
2023-12-16,18:00 (09:00),Serie A,Matchweek 16,Sat,Away,L,1,2,Napoli,1,9,3,33.3,0.11,0.33,14.4,0.0,0,0,1.1,1.1,0.12,-0.1,-0.1,5,2,3,60.0,0,1.5,-0.5,0,0,0,0,13.0,30.0,43.3,25.0,3.0,68.0,42.9,14.0,92.9,55.8,16.0,1.0,6.3,1.0,8.4,185.0,307.0,60.3,3748.0,1945.0,70.0,100.0,70.0,68.0,102.0,66.7,37.0,81.0,45.7,1,1.1,1.3,7.0,10.0,2.0,0.0,20.0,307.0,255.0,51.0,14.0,2.0,1.0,14,17.0,3.0,0.0,3.0,0.0,185.0,1.0,3.0,16.0,7.0,5.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,10,13.0,4.0,5.0,11.0,16.0,68.8,5.0,7.0,5.0,2.0,3,25,30.0,0.0,33,403.0,81.0,161.0,162.0,82.0,17.0,403.0,8.0,5.0,62.5,1.0,12.5,183.0,955.0,427.0,11.0,7.0,5.0,9.0,16.0,182.0,20.0,3,0,0,10,9,1,14,3,10,0.0,0.0,0,33.0,17.0,20.0,45.9,1
2023-12-23,18:00 (09:00),Serie A,Matchweek 17,Sat,Away,L,0,2,Hellas Verona,0,12,3,25.0,0.0,0.0,16.8,0.0,0,0,0.8,0.8,0.07,-0.8,-0.8,5,2,3,60.0,0,1.7,-0.3,0,0,0,0,5.0,16.0,31.3,33.0,5.0,36.4,36.0,10.0,40.0,37.0,24.0,2.0,8.3,1.0,10.8,281.0,380.0,73.9,6191.0,2714.0,96.0,115.0,83.5,129.0,162.0,79.6,56.0,94.0,59.6,0,0.6,0.8,9.0,18.0,9.0,2.0,25.0,380.0,324.0,55.0,9.0,2.0,6.0,19,26.0,7.0,3.0,3.0,0.0,281.0,1.0,7.0,23.0,17.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9,5.0,9.0,0.0,3.0,11.0,27.3,8.0,8.0,1.0,7.0,1,15,25.0,0.0,43,479.0,70.0,165.0,214.0,108.0,15.0,479.0,14.0,8.0,57.1,5.0,35.7,188.0,1027.0,490.0,6.0,7.0,0.0,17.0,10.0,281.0,25.0,4,1,1,19,9,1,19,1,9,0.0,0.0,0,40.0,17.0,30.0,36.2,1
2023-12-30,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,D,0,0,Empoli,0,13,2,15.4,0.0,0.0,15.7,0.0,0,1,1.8,1.0,0.08,-1.8,-1.0,1,0,1,100.0,1,0.3,0.3,0,0,0,0,15.0,23.0,65.2,30.0,5.0,60.0,40.7,6.0,83.3,57.7,12.0,0.0,0.0,0.0,2.0,263.0,400.0,65.8,5655.0,2603.0,110.0,146.0,75.3,95.0,137.0,69.3,54.0,98.0,55.1,0,0.9,0.8,10.0,22.0,5.0,4.0,29.0,400.0,337.0,60.0,20.0,0.0,5.0,38,25.0,8.0,1.0,6.0,0.0,263.0,3.0,11.0,27.0,20.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8,6.0,5.0,4.0,8.0,9.0,88.9,1.0,7.0,1.0,6.0,9,24,20.0,0.0,50,500.0,45.0,155.0,213.0,140.0,22.0,499.0,10.0,1.0,10.0,6.0,60.0,213.0,1255.0,602.0,16.0,11.0,4.0,14.0,15.0,257.0,29.0,1,0,0,18,17,3,38,9,8,1.0,0.0,0,49.0,31.0,25.0,55.4,1
2024-01-06,18:00 (09:00),Serie A,Matchweek 19,Sat,Away,D,1,1,Lecce,1,14,2,14.3,0.07,0.5,23.4,2.0,0,0,1.0,1.0,0.07,0.0,0.0,2,1,1,50.0,0,0.1,-0.9,0,0,0,0,6.0,16.0,37.5,24.0,3.0,41.7,38.6,8.0,75.0,59.3,13.0,1.0,7.7,2.0,16.0,322.0,440.0,73.2,6263.0,2531.0,137.0,163.0,84.0,139.0,170.0,81.8,43.0,90.0,47.8,1,0.8,0.9,10.0,31.0,9.0,3.0,34.0,440.0,381.0,59.0,23.0,0.0,4.0,26,20.0,6.0,4.0,2.0,0.0,322.0,0.0,8.0,24.0,15.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,10,12.0,5.0,1.0,6.0,12.0,50.0,6.0,13.0,4.0,9.0,5,23,16.0,1.0,58,547.0,49.0,165.0,257.0,130.0,16.0,547.0,12.0,4.0,33.3,7.0,58.3,265.0,1389.0,694.0,8.0,11.0,1.0,15.0,6.0,321.0,33.0,1,0,0,14,18,0,26,5,10,0.0,0.0,0,44.0,11.0,8.0,57.9,1
2024-01-14,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,W,2,1,Bologna,1,5,2,40.0,0.2,0.5,27.7,1.0,0,0,0.7,0.7,0.14,0.3,0.3,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,3.0,12.0,25.0,21.0,5.0,42.9,34.9,9.0,33.3,33.3,14.0,1.0,7.1,0.0,6.3,293.0,389.0,75.3,5092.0,1955.0,128.0,154.0,83.1,142.0,168.0,84.5,20.0,55.0,36.4,1,0.6,0.2,4.0,11.0,1.0,1.0,14.0,389.0,348.0,40.0,10.0,2.0,2.0,8,17.0,2.0,0.0,1.0,1.0,293.0,1.0,6.0,10.0,6.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,9,8.0,7.0,1.0,8.0,16.0,50.0,8.0,12.0,0.0,12.0,11,27,29.0,0.0,36,492.0,69.0,214.0,210.0,74.0,1.0,492.0,15.0,9.0,60.0,4.0,26.7,198.0,1003.0,562.0,7.0,6.0,2.0,8.0,10.0,292.0,14.0,3,0,0,12,8,1,8,11,9,0.0,0.0,0,43.0,7.0,6.0,53.8,1
2024-01-21,12:30 (03:30),Serie A,Matchweek 21,Sun,Away,L,1,3,Frosinone,1,9,4,44.4,0.11,0.25,17.8,1.0,0,0,0.6,0.6,0.06,0.4,0.4,7,3,4,57.1,0,2.9,-0.1,0,0,0,0,9.0,26.0,34.6,28.0,4.0,60.7,43.8,10.0,90.0,55.1,12.0,0.0,0.0,0.0,5.3,237.0,369.0,64.2,4863.0,1979.0,85.0,110.0,77.3,105.0,139.0,75.5,40.0,97.0,41.2,0,0.4,0.3,5.0,22.0,4.0,3.0,25.0,369.0,319.0,48.0,12.0,0.0,2.0,21,18.0,4.0,3.0,1.0,0.0,237.0,2.0,7.0,14.0,8.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,10,7.0,4.0,3.0,8.0,16.0,50.0,8.0,11.0,2.0,9.0,4,18,20.0,0.0,40,458.0,55.0,183.0,189.0,88.0,10.0,458.0,7.0,5.0,71.4,1.0,14.3,226.0,1062.0,447.0,9.0,7.0,1.0,18.0,8.0,231.0,25.0,5,0,0,18,8,2,21,4,10,0.0,0.0,0,45.0,19.0,23.0,45.2,1
2024-01-26,20:45 (11:45),Serie A,Matchweek 22,Fri,Home,L,1,2,Torino,1,25,9,36.0,0.04,0.11,14.1,1.0,0,0,2.2,2.2,0.09,-1.2,-1.2,6,2,4,66.7,0,1.4,-0.6,0,0,0,0,6.0,20.0,30.0,24.0,4.0,54.2,40.2,9.0,77.8,63.0,7.0,0.0,0.0,3.0,16.3,308.0,436.0,70.6,5908.0,2502.0,132.0,155.0,85.2,133.0,169.0,78.7,42.0,95.0,44.2,1,1.7,1.4,20.0,33.0,12.0,4.0,37.0,436.0,373.0,63.0,17.0,2.0,0.0,36,25.0,9.0,1.0,8.0,0.0,308.0,0.0,11.0,42.0,24.0,8.0,1.0,8.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,16.0,10,9.0,5.0,2.0,10.0,19.0,52.6,9.0,7.0,3.0,4.0,9,25,25.0,0.0,51,561.0,51.0,151.0,250.0,168.0,39.0,561.0,11.0,7.0,63.6,3.0,27.3,269.0,1503.0,726.0,12.0,13.0,3.0,17.0,8.0,305.0,37.0,2,0,0,12,12,0,36,9,10,0.0,0.0,0,46.0,21.0,22.0,48.8,1
2024-02-05,20:45 (11:45),Serie A,Matchweek 23,Mon,Away,L,0,4,Roma,0,12,3,25.0,0.0,0.0,19.7,1.0,0,0,0.6,0.6,0.05,-0.6,-0.6,6,4,2,50.0,0,2.1,-1.9,1,1,0,0,3.0,5.0,60.0,21.0,5.0,14.3,26.3,6.0,33.3,30.8,10.0,0.0,0.0,0.0,10.5,382.0,455.0,84.0,6442.0,2391.0,201.0,225.0,89.3,136.0,153.0,88.9,38.0,63.0,60.3,0,0.5,0.6,10.0,33.0,9.0,4.0,40.0,455.0,414.0,41.0,12.0,0.0,4.0,24,13.0,5.0,1.0,4.0,0.0,382.0,0.0,7.0,22.0,18.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8,4.0,4.0,0.0,6.0,13.0,46.2,7.0,11.0,6.0,5.0,10,18,7.0,0.0,47,527.0,52.0,118.0,288.0,123.0,17.0,527.0,10.0,3.0,30.0,3.0,30.0,271.0,1717.0,987.0,23.0,10.0,3.0,11.0,10.0,379.0,40.0,1,0,0,12,8,0,24,10,8,0.0,1.0,0,33.0,13.0,13.0,50.0,1
2024-02-10,15:00 (06:00),Serie A,Matchweek 24,Sat,Home,L,1,3,Lazio,1,13,6,46.2,0.08,0.17,21.1,0.0,0,0,0.8,0.8,0.06,0.2,0.2,5,3,3,40.0,0,1.5,-0.5,0,0,0,0,3.0,7.0,42.9,23.0,5.0,26.1,27.0,9.0,11.1,19.4,16.0,1.0,6.3,1.0,11.9,408.0,522.0,78.2,7142.0,2251.0,183.0,206.0,88.8,172.0,208.0,82.7,39.0,80.0,48.8,1,0.7,0.6,10.0,25.0,9.0,2.0,24.0,522.0,473.0,48.0,12.0,2.0,7.0,24,16.0,7.0,1.0,5.0,0.0,408.0,1.0,4.0,22.0,16.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,5,2.0,5.0,4.0,7.0,16.0,43.8,9.0,5.0,1.0,4.0,7,18,26.0,0.0,45,623.0,66.0,237.0,250.0,143.0,19.0,623.0,14.0,6.0,42.9,5.0,35.7,331.0,1927.0,930.0,15.0,11.0,2.0,11.0,6.0,406.0,24.0,1,0,0,6,8,1,24,7,5,0.0,0.0,1,53.0,19.0,11.0,63.3,1
2024-02-18,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,D,1,1,Udinese,1,5,2,40.0,0.2,0.5,18.2,1.0,0,0,0.2,0.2,0.05,0.8,0.8,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,1.0,8.0,12.5,16.0,2.0,18.8,25.1,11.0,45.5,43.3,20.0,0.0,0.0,0.0,,352.0,458.0,76.9,5866.0,2314.0,165.0,182.0,90.7,164.0,203.0,80.8,19.0,52.0,36.5,1,0.2,0.3,3.0,29.0,5.0,4.0,38.0,458.0,396.0,62.0,16.0,1.0,1.0,26,29.0,4.0,0.0,3.0,0.0,352.0,0.0,7.0,10.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,8,10.0,5.0,0.0,8.0,19.0,42.1,11.0,16.0,7.0,9.0,7,22,28.0,1.0,48,572.0,66.0,203.0,253.0,120.0,11.0,572.0,10.0,4.0,40.0,4.0,40.0,313.0,1446.0,745.0,13.0,7.0,2.0,19.0,7.0,344.0,37.0,2,0,0,10,14,0,26,7,8,0.0,0.0,0,43.0,11.0,11.0,50.0,1
2024-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,D,1,1,Napoli,1,8,3,37.5,0.13,0.33,12.2,0.0,0,0,0.7,0.7,0.09,0.3,0.3,4,1,3,75.0,0,1.1,0.1,0,0,0,0,4.0,15.0,26.7,13.0,1.0,84.6,49.9,5.0,80.0,52.8,6.0,1.0,16.7,2.0,20.8,156.0,280.0,55.7,3242.0,1659.0,62.0,83.0,74.7,56.0,87.0,64.4,33.0,78.0,42.3,1,0.5,0.9,6.0,18.0,11.0,8.0,23.0,280.0,224.0,52.0,13.0,1.0,2.0,27,28.0,4.0,0.0,4.0,0.0,156.0,4.0,10.0,14.0,10.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,15,10.0,6.0,3.0,8.0,18.0,44.4,10.0,7.0,0.0,7.0,6,25,18.0,0.0,31,386.0,40.0,128.0,150.0,114.0,22.0,386.0,9.0,7.0,77.8,2.0,22.2,161.0,853.0,365.0,10.0,7.0,3.0,16.0,8.0,154.0,23.0,4,0,0,12,12,4,27,6,15,0.0,0.0,0,49.0,12.0,19.0,38.7,1
2024-03-03,15:00 (06:00),Serie A,Matchweek 27,Sun,Away,W,1,0,Empoli,1,8,4,50.0,0.13,0.25,18.6,0.0,0,0,0.6,0.6,0.08,0.4,0.4,3,0,3,100.0,1,1.0,1.0,0,0,0,0,6.0,13.0,46.2,33.0,4.0,33.3,30.6,6.0,33.3,31.2,25.0,1.0,4.0,2.0,15.5,305.0,406.0,75.1,5609.0,2063.0,124.0,144.0,86.1,150.0,177.0,84.7,27.0,73.0,37.0,0,0.4,0.3,5.0,15.0,5.0,1.0,27.0,406.0,361.0,45.0,14.0,0.0,1.0,12,22.0,2.0,0.0,2.0,0.0,305.0,0.0,4.0,13.0,9.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,3,7.0,1.0,2.0,4.0,15.0,26.7,11.0,12.0,8.0,4.0,8,18,41.0,0.0,44,526.0,85.0,238.0,214.0,79.0,14.0,526.0,13.0,4.0,30.8,6.0,46.2,263.0,1439.0,803.0,9.0,4.0,3.0,12.0,1.0,302.0,27.0,3,0,0,15,11,0,12,8,3,0.0,0.0,0,39.0,27.0,21.0,56.3,1
2024-03-09,15:00 (06:00),Serie A,Matchweek 28,Sat,Home,W,4,2,Salernitana,4,12,7,58.3,0.33,0.57,11.3,0.0,0,0,3.3,3.3,0.3,0.7,0.7,5,2,3,60.0,0,1.0,-1.0,0,0,0,0,2.0,18.0,11.1,19.0,1.0,73.7,52.2,8.0,50.0,37.8,23.0,0.0,0.0,0.0,1.0,171.0,265.0,64.5,3495.0,1392.0,50.0,61.0,82.0,76.0,92.0,82.6,35.0,89.0,39.3,2,1.4,0.3,8.0,15.0,4.0,1.0,19.0,265.0,213.0,48.0,12.0,1.0,4.0,15,20.0,5.0,1.0,3.0,0.0,171.0,4.0,6.0,18.0,5.0,3.0,5.0,3.0,1.0,1.0,6.0,1.0,0.0,3.0,2.0,0.0,0.0,17.0,12,9.0,6.0,2.0,3.0,10.0,30.0,7.0,9.0,2.0,7.0,8,25,24.0,0.0,30,370.0,54.0,167.0,137.0,69.0,16.0,370.0,13.0,8.0,61.5,2.0,15.4,131.0,770.0,386.0,7.0,6.0,4.0,13.0,11.0,167.0,19.0,1,0,0,16,10,4,15,8,12,0.0,0.0,0,38.0,6.0,11.0,35.3,1
2024-03-16,15:00 (07:00),Serie A,Matchweek 29,Sat,Away,L,0,1,Monza,0,10,0,0.0,0.0,,17.3,1.0,0,0,0.4,0.4,0.04,-0.4,-0.4,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,5.0,6.0,83.3,20.0,4.0,15.0,26.2,7.0,42.9,38.0,14.0,1.0,7.1,2.0,18.8,270.0,362.0,74.6,5317.0,1969.0,90.0,117.0,76.9,136.0,158.0,86.1,39.0,70.0,55.7,0,0.3,0.4,6.0,22.0,7.0,4.0,29.0,362.0,316.0,43.0,11.0,0.0,3.0,22,16.0,7.0,0.0,6.0,0.0,270.0,3.0,8.0,19.0,14.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8,7.0,6.0,1.0,5.0,11.0,45.5,6.0,13.0,6.0,7.0,4,18,16.0,1.0,38,456.0,45.0,142.0,233.0,85.0,13.0,456.0,14.0,6.0,42.9,8.0,57.1,236.0,1479.0,865.0,19.0,6.0,1.0,12.0,8.0,266.0,29.0,1,0,0,9,10,3,22,4,8,0.0,0.0,0,39.0,20.0,16.0,55.6,1
2024-04-01,15:00 (06:00),Serie A,Matchweek 30,Mon,Home,D,1,1,Hellas Verona,1,12,2,16.7,0.08,0.5,20.3,0.0,0,0,0.6,0.6,0.05,0.4,0.4,5,1,4,80.0,0,1.8,0.8,0,0,0,0,6.0,20.0,30.0,28.0,4.0,57.1,44.3,6.0,66.7,48.7,12.0,0.0,0.0,0.0,,286.0,426.0,67.1,5806.0,2648.0,99.0,127.0,78.0,154.0,196.0,78.6,33.0,92.0,35.9,0,0.5,0.6,6.0,32.0,7.0,4.0,45.0,426.0,359.0,65.0,19.0,0.0,1.0,33,31.0,7.0,0.0,6.0,0.0,286.0,2.0,6.0,19.0,17.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,10,9.0,10.0,1.0,9.0,14.0,64.3,5.0,7.0,1.0,6.0,2,22,12.0,0.0,52,523.0,38.0,164.0,234.0,136.0,20.0,523.0,18.0,11.0,61.1,6.0,33.3,251.0,1479.0,759.0,17.0,10.0,6.0,22.0,16.0,278.0,45.0,0,0,0,11,16,2,33,2,10,0.0,0.0,0,58.0,16.0,19.0,45.7,1
2024-04-07,18:00 (09:00),Serie A,Matchweek 31,Sun,Home,W,2,1,Atalanta,2,11,3,27.3,0.18,0.67,17.6,0.0,0,0,0.7,0.7,0.06,1.3,1.3,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,6.0,28.0,21.4,23.0,2.0,82.6,51.0,9.0,100.0,59.1,16.0,1.0,6.3,0.0,6.7,219.0,352.0,62.2,4066.0,2046.0,93.0,126.0,73.8,103.0,134.0,76.9,22.0,77.0,28.6,2,0.6,0.5,10.0,19.0,4.0,2.0,24.0,352.0,282.0,68.0,20.0,0.0,0.0,18,33.0,4.0,0.0,4.0,0.0,219.0,2.0,15.0,20.0,14.0,3.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,24.0,13,13.0,8.0,3.0,13.0,18.0,72.2,5.0,14.0,2.0,12.0,10,34,18.0,0.0,39,480.0,47.0,165.0,190.0,132.0,16.0,480.0,25.0,11.0,44.0,12.0,48.0,192.0,1157.0,474.0,14.0,7.0,4.0,16.0,17.0,216.0,24.0,3,0,0,16,19,2,18,10,13,0.0,0.0,0,48.0,16.0,17.0,48.5,1
