Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-11-06,20:45 (11:45),Serie A,Matchweek 11,Mon,Away,L,1,2,Torino,1,5,2,40.0,0.2,0.5,14.7,0.0,0,0,0.5,0.5,0.1,0.5,0.5,9,2,7,77.8,0,2.2,0.2,0,0,0,0,5.0,9.0,55.6,36.0,10.0,19.4,32.1,9.0,22.2,29.4,23.0,1.0,4.3,2.0,14.4,338.0,447.0,75.6,6361.0,2480.0,143.0,166.0,86.1,152.0,191.0,79.6,42.0,80.0,52.5,1,0.5,0.5,5.0,21.0,7.0,1.0,30.0,447.0,398.0,49.0,12.0,0.0,3.0,11,23.0,2.0,2.0,0.0,0.0,338.0,0.0,6.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,7,9.0,4.0,1.0,6.0,12.0,50.0,6.0,12.0,5.0,7.0,6,20,20.0,0.0,46,544.0,75.0,192.0,254.0,101.0,14.0,544.0,9.0,3.0,33.3,4.0,44.4,228.0,1350.0,720.0,8.0,13.0,1.0,15.0,10.0,335.0,30.0,1,0,0,6,9,0,11,6,7,0.0,0.0,0,42.0,8.0,12.0,40.0,1
2023-11-10,18:30 (09:30),Serie A,Matchweek 12,Fri,Home,D,2,2,Salernitana,2,29,9,31.0,0.07,0.22,16.8,0.0,0,0,2.9,2.9,0.11,-0.9,-0.9,2,2,0,0.0,0,0.8,-1.2,0,0,0,0,3.0,12.0,25.0,27.0,7.0,44.4,35.1,5.0,0.0,16.4,5.0,0.0,0.0,0.0,,511.0,648.0,78.9,8792.0,2933.0,262.0,295.0,88.8,181.0,221.0,81.9,54.0,95.0,56.8,2,2.4,1.8,24.0,58.0,15.0,7.0,57.0,648.0,588.0,59.0,17.0,2.0,8.0,34,23.0,11.0,5.0,3.0,1.0,511.0,1.0,9.0,50.0,38.0,3.0,1.0,6.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,14,7.0,13.0,1.0,6.0,14.0,42.9,8.0,9.0,2.0,7.0,7,28,9.0,0.0,63,778.0,40.0,171.0,362.0,254.0,37.0,778.0,13.0,3.0,23.1,10.0,76.9,496.0,2797.0,1423.0,29.0,24.0,6.0,18.0,11.0,509.0,56.0,2,0,0,12,13,1,34,7,14,0.0,0.0,0,69.0,12.0,27.0,30.8,1
2023-11-26,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,4,3,Empoli,4,16,8,50.0,0.19,0.38,18.2,1.0,1,1,2.3,1.5,0.1,1.7,1.5,7,3,5,71.4,0,2.0,0.0,1,1,0,0,6.0,17.0,35.3,34.0,9.0,50.0,42.7,2.0,0.0,21.0,14.0,1.0,7.1,0.0,3.5,315.0,423.0,74.5,6069.0,2451.0,126.0,149.0,84.6,134.0,153.0,87.6,46.0,85.0,54.1,2,0.7,1.1,7.0,28.0,9.0,1.0,35.0,423.0,368.0,55.0,22.0,2.0,3.0,16,22.0,5.0,3.0,0.0,0.0,315.0,0.0,9.0,30.0,20.0,3.0,2.0,2.0,3.0,0.0,8.0,5.0,1.0,0.0,1.0,1.0,0.0,14.0,9,5.0,7.0,2.0,8.0,12.0,66.7,4.0,7.0,2.0,5.0,5,19,19.0,0.0,51,526.0,62.0,183.0,188.0,159.0,29.0,525.0,19.0,7.0,36.8,8.0,42.1,288.0,1336.0,594.0,9.0,9.0,4.0,17.0,9.0,311.0,34.0,2,0,0,15,18,0,16,5,9,1.0,1.0,1,40.0,20.0,11.0,64.5,1
2023-12-03,18:00 (09:00),Serie A,Matchweek 14,Sun,Home,L,1,2,Roma,1,8,2,25.0,0.13,0.5,18.8,0.0,0,0,0.8,0.8,0.12,0.2,0.2,7,2,5,85.7,0,2.7,0.7,1,1,0,0,8.0,15.0,53.3,25.0,6.0,40.0,38.7,8.0,62.5,41.3,25.0,1.0,4.0,2.0,17.8,267.0,340.0,78.5,5308.0,2164.0,105.0,123.0,85.4,128.0,152.0,84.2,33.0,60.0,55.0,1,0.9,0.3,6.0,23.0,5.0,2.0,28.0,340.0,304.0,36.0,13.0,1.0,4.0,8,11.0,1.0,1.0,0.0,0.0,267.0,0.0,5.0,14.0,9.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,5,5.0,1.0,0.0,4.0,7.0,57.1,3.0,9.0,5.0,4.0,6,12,38.0,2.0,34,445.0,72.0,172.0,183.0,95.0,11.0,445.0,10.0,5.0,50.0,3.0,30.0,203.0,1206.0,627.0,12.0,9.0,1.0,17.0,7.0,265.0,27.0,4,1,0,10,11,0,8,6,5,0.0,1.0,0,36.0,8.0,11.0,42.1,1
2023-12-11,20:45 (11:45),Serie A,Matchweek 15,Mon,Away,L,1,2,Cagliari,1,8,4,50.0,0.13,0.25,20.2,2.0,0,0,0.8,0.8,0.11,0.2,0.2,5,2,3,60.0,0,1.1,-0.9,0,0,0,0,10.0,32.0,31.3,32.0,4.0,62.5,45.1,18.0,66.7,45.8,42.0,3.0,7.1,1.0,9.2,211.0,310.0,68.1,4267.0,1986.0,82.0,100.0,82.0,93.0,114.0,81.6,33.0,86.0,38.4,1,0.8,0.6,5.0,13.0,4.0,0.0,20.0,310.0,251.0,57.0,15.0,2.0,4.0,13,17.0,4.0,3.0,0.0,0.0,211.0,2.0,1.0,16.0,10.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,8,5.0,5.0,2.0,7.0,14.0,50.0,7.0,8.0,3.0,5.0,5,17,38.0,0.0,40,419.0,83.0,185.0,164.0,74.0,8.0,419.0,12.0,4.0,33.3,7.0,58.3,214.0,1236.0,577.0,11.0,6.0,2.0,12.0,8.0,207.0,20.0,7,1,1,15,14,2,13,5,8,0.0,0.0,0,34.0,14.0,19.0,42.4,1
2023-12-17,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,D,2,2,Udinese,2,19,5,26.3,0.0,0.0,19.2,2.0,2,2,3.0,1.4,0.08,-1.0,-1.4,7,2,5,71.4,0,1.6,-0.4,0,0,0,0,1.0,2.0,50.0,25.0,5.0,8.0,24.2,2.0,0.0,21.5,8.0,0.0,0.0,0.0,17.0,443.0,567.0,78.1,8442.0,2605.0,155.0,189.0,82.0,234.0,276.0,84.8,48.0,78.0,61.5,0,0.9,1.5,9.0,54.0,11.0,4.0,70.0,567.0,502.0,65.0,10.0,0.0,3.0,48,37.0,13.0,7.0,2.0,0.0,443.0,0.0,13.0,37.0,25.0,3.0,1.0,3.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,9.0,5,4.0,2.0,3.0,6.0,15.0,40.0,9.0,10.0,1.0,9.0,5,14,10.0,1.0,67,663.0,37.0,125.0,283.0,261.0,46.0,661.0,14.0,7.0,50.0,6.0,42.9,361.0,2230.0,1384.0,34.0,17.0,6.0,19.0,8.0,440.0,68.0,1,0,0,6,12,0,48,5,5,2.0,0.0,0,43.0,6.0,18.0,25.0,1
2023-12-22,18:30 (09:30),Serie A,Matchweek 17,Fri,Home,L,1,2,Genoa,1,12,3,25.0,0.08,0.33,17.7,0.0,0,0,1.4,1.4,0.12,-0.4,-0.4,5,2,3,80.0,0,1.6,-0.4,1,1,0,0,6.0,13.0,46.2,26.0,5.0,38.5,38.9,12.0,25.0,25.6,19.0,0.0,0.0,0.0,6.5,325.0,406.0,80.0,6103.0,2221.0,139.0,164.0,84.8,138.0,153.0,90.2,40.0,66.0,60.6,1,1.2,0.9,9.0,25.0,6.0,2.0,29.0,406.0,362.0,42.0,10.0,0.0,4.0,15,14.0,3.0,2.0,1.0,0.0,325.0,2.0,6.0,23.0,20.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,6,5.0,5.0,3.0,6.0,10.0,60.0,4.0,5.0,1.0,4.0,3,16,29.0,0.0,43,518.0,69.0,171.0,222.0,133.0,19.0,518.0,25.0,13.0,52.0,8.0,32.0,249.0,1657.0,1013.0,20.0,17.0,3.0,16.0,12.0,323.0,29.0,2,0,0,11,9,2,15,3,6,0.0,1.0,0,40.0,12.0,15.0,44.4,1
2023-12-30,18:00 (09:00),Serie A,Matchweek 18,Sat,Away,L,0,1,Milan,0,12,6,50.0,0.0,0.0,24.0,0.0,0,0,0.5,0.5,0.04,-0.5,-0.5,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,4.0,11.0,36.4,24.0,4.0,41.7,36.4,13.0,7.7,17.8,10.0,1.0,10.0,1.0,13.3,311.0,401.0,77.6,5704.0,2256.0,123.0,136.0,90.4,144.0,163.0,88.3,35.0,71.0,49.3,0,0.5,0.3,10.0,31.0,5.0,1.0,50.0,401.0,347.0,54.0,14.0,1.0,3.0,22,20.0,5.0,5.0,0.0,0.0,311.0,0.0,12.0,23.0,18.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9,7.0,5.0,1.0,8.0,23.0,34.8,15.0,7.0,6.0,1.0,6,19,15.0,0.0,42,491.0,61.0,139.0,229.0,130.0,9.0,491.0,16.0,6.0,37.5,7.0,43.8,245.0,2009.0,1094.0,20.0,17.0,2.0,14.0,5.0,309.0,49.0,1,0,0,7,8,0,22,6,9,0.0,0.0,0,36.0,10.0,8.0,55.6,1
2024-01-06,20:45 (11:45),Serie A,Matchweek 19,Sat,Home,W,1,0,Fiorentina,1,7,1,14.3,0.14,1.0,26.1,0.0,0,0,0.9,0.9,0.13,0.1,0.1,2,0,1,100.0,1,1.0,1.0,1,0,1,0,11.0,22.0,50.0,34.0,8.0,47.1,40.1,9.0,66.7,47.7,28.0,3.0,10.7,0.0,6.8,182.0,268.0,67.9,3592.0,1937.0,77.0,90.0,85.6,77.0,106.0,72.6,27.0,59.0,45.8,1,0.8,0.4,6.0,12.0,1.0,0.0,19.0,268.0,216.0,47.0,20.0,0.0,3.0,5,16.0,1.0,1.0,0.0,0.0,182.0,5.0,4.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5,4.0,1.0,0.0,3.0,8.0,37.5,5.0,9.0,3.0,6.0,6,11,39.0,0.0,34,366.0,82.0,185.0,121.0,61.0,10.0,366.0,7.0,1.0,14.3,5.0,71.4,172.0,932.0,401.0,10.0,5.0,3.0,14.0,4.0,181.0,19.0,3,0,0,10,14,5,5,6,5,0.0,1.0,0,28.0,8.0,17.0,32.0,1
2024-01-16,20:45 (11:45),Serie A,Matchweek 20,Tue,Away,L,0,3,Juventus,0,8,4,50.0,0.0,0.0,22.6,0.0,0,0,0.3,0.3,0.03,-0.3,-0.3,5,3,2,40.0,0,0.9,-2.1,0,0,0,0,3.0,10.0,30.0,43.0,4.0,23.3,31.6,5.0,0.0,13.6,10.0,0.0,0.0,0.0,,488.0,578.0,84.4,9099.0,2590.0,181.0,209.0,86.6,254.0,276.0,92.0,45.0,71.0,63.4,0,0.3,0.3,7.0,34.0,7.0,1.0,40.0,578.0,532.0,46.0,15.0,0.0,4.0,11,20.0,2.0,1.0,0.0,0.0,488.0,0.0,5.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10,4.0,12.0,4.0,8.0,11.0,72.7,3.0,12.0,5.0,7.0,6,26,15.0,0.0,54,675.0,62.0,193.0,371.0,115.0,15.0,675.0,11.0,4.0,36.4,5.0,45.5,464.0,2285.0,1151.0,12.0,13.0,2.0,12.0,12.0,481.0,40.0,2,0,0,9,9,0,11,6,10,0.0,0.0,0,40.0,9.0,17.0,34.6,1
2024-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,L,0,1,Monza,0,14,3,21.4,0.0,0.0,17.5,1.0,0,0,0.8,0.8,0.05,-0.8,-0.8,1,1,0,0.0,0,0.4,-0.6,0,0,0,0,1.0,5.0,20.0,21.0,2.0,14.3,28.9,7.0,28.6,22.1,10.0,0.0,0.0,1.0,22.0,291.0,368.0,79.1,5344.0,1774.0,122.0,139.0,87.8,129.0,155.0,83.2,35.0,57.0,61.4,0,0.6,0.4,12.0,23.0,4.0,3.0,35.0,368.0,327.0,41.0,9.0,0.0,2.0,22,18.0,5.0,1.0,3.0,0.0,291.0,0.0,6.0,25.0,21.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9,7.0,1.0,3.0,6.0,12.0,50.0,6.0,20.0,6.0,14.0,6,17,13.0,0.0,39,469.0,42.0,120.0,235.0,118.0,15.0,469.0,7.0,1.0,14.3,6.0,85.7,209.0,1698.0,931.0,26.0,17.0,3.0,18.0,15.0,289.0,35.0,3,0,0,13,8,0,22,6,9,0.0,0.0,0,43.0,9.0,13.0,40.9,1
2024-02-03,20:45 (11:45),Serie A,Matchweek 23,Sat,Away,L,2,4,Bologna,2,12,4,33.3,0.17,0.5,19.5,0.0,0,0,0.8,0.8,0.06,1.2,1.2,3,4,0,-33.3,0,1.3,-1.7,0,0,0,0,3.0,14.0,21.4,24.0,4.0,45.8,36.9,7.0,42.9,28.6,14.0,1.0,7.1,1.0,14.4,206.0,315.0,65.4,3672.0,1558.0,93.0,125.0,74.4,75.0,100.0,75.0,27.0,62.0,43.5,1,0.4,0.3,7.0,22.0,3.0,0.0,24.0,315.0,269.0,46.0,12.0,0.0,4.0,15,18.0,4.0,2.0,1.0,0.0,206.0,0.0,10.0,17.0,11.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,11,8.0,9.0,0.0,11.0,23.0,47.8,12.0,22.0,9.0,13.0,8,25,21.0,0.0,30,441.0,57.0,159.0,195.0,97.0,22.0,441.0,21.0,10.0,47.6,8.0,38.1,217.0,1405.0,769.0,18.0,10.0,6.0,13.0,8.0,205.0,24.0,3,0,0,10,10,0,15,8,11,0.0,0.0,1,56.0,18.0,19.0,48.6,1
2024-02-10,20:45 (11:45),Serie A,Matchweek 24,Sat,Home,D,1,1,Torino,1,11,4,36.4,0.09,0.25,19.3,1.0,0,0,0.4,0.4,0.04,0.6,0.6,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,6.0,17.0,35.3,24.0,1.0,58.3,39.8,11.0,27.3,26.5,13.0,0.0,0.0,2.0,16.8,296.0,400.0,74.0,5742.0,2255.0,129.0,149.0,86.6,121.0,150.0,80.7,42.0,79.0,53.2,1,0.4,0.7,10.0,24.0,6.0,2.0,25.0,400.0,343.0,57.0,14.0,0.0,3.0,19,25.0,5.0,2.0,2.0,0.0,296.0,0.0,8.0,20.0,15.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,9,4.0,4.0,4.0,5.0,14.0,35.7,9.0,9.0,6.0,3.0,9,21,16.0,0.0,42,483.0,47.0,138.0,225.0,127.0,16.0,483.0,9.0,5.0,55.6,4.0,44.4,265.0,1333.0,612.0,16.0,13.0,7.0,13.0,12.0,295.0,25.0,1,0,0,12,11,0,19,9,9,0.0,0.0,0,40.0,10.0,16.0,38.5,1
2024-02-17,20:45 (11:45),Serie A,Matchweek 25,Sat,Away,L,0,3,Atalanta,0,11,3,27.3,0.0,0.0,17.3,0.0,0,1,1.6,0.9,0.08,-1.6,-0.9,11,3,8,72.7,0,4.6,1.6,0,0,0,0,6.0,19.0,31.6,35.0,2.0,42.9,40.1,14.0,28.6,31.8,21.0,0.0,0.0,0.0,11.0,367.0,466.0,78.8,6701.0,2508.0,164.0,194.0,84.5,157.0,180.0,87.2,39.0,70.0,55.7,0,0.9,0.6,10.0,29.0,7.0,2.0,29.0,466.0,406.0,60.0,10.0,0.0,1.0,17,27.0,5.0,3.0,2.0,0.0,367.0,0.0,14.0,20.0,15.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12,6.0,12.0,0.0,2.0,12.0,16.7,10.0,18.0,7.0,11.0,5,23,31.0,0.0,44,592.0,86.0,208.0,270.0,117.0,18.0,591.0,9.0,4.0,44.4,5.0,55.6,288.0,1547.0,689.0,17.0,13.0,3.0,14.0,9.0,359.0,29.0,0,0,0,9,8,0,17,5,12,0.0,0.0,0,39.0,15.0,19.0,44.1,1
2024-02-24,15:00 (06:00),Serie A,Matchweek 26,Sat,Home,L,2,3,Empoli,2,18,4,22.2,0.06,0.25,18.8,1.0,1,1,1.7,0.9,0.05,0.3,0.1,6,3,3,66.7,0,3.2,0.2,1,1,0,0,1.0,6.0,16.7,26.0,6.0,19.2,25.8,6.0,16.7,27.7,8.0,0.0,0.0,1.0,13.5,355.0,460.0,77.2,6224.0,2312.0,140.0,164.0,85.4,176.0,204.0,86.3,23.0,60.0,38.3,1,0.6,1.2,12.0,23.0,8.0,2.0,47.0,460.0,407.0,53.0,15.0,0.0,2.0,32,24.0,4.0,3.0,1.0,0.0,355.0,0.0,9.0,35.0,24.0,4.0,2.0,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,14.0,7,6.0,4.0,4.0,6.0,11.0,54.5,5.0,6.0,2.0,4.0,5,19,5.0,0.0,54,544.0,36.0,164.0,236.0,151.0,27.0,543.0,16.0,8.0,50.0,7.0,43.8,331.0,2119.0,1207.0,21.0,16.0,5.0,14.0,5.0,350.0,47.0,1,0,0,12,12,0,32,5,7,1.0,1.0,0,38.0,21.0,19.0,52.5,1
2024-02-28,18:00 (09:00),Serie A,Matchweek 21,Wed,Home,L,1,6,Napoli,1,5,2,40.0,0.2,0.5,22.5,0.0,0,0,0.3,0.3,0.07,0.7,0.7,9,6,3,33.3,0,3.5,-2.5,0,0,0,0,3.0,21.0,14.3,27.0,6.0,55.6,37.3,8.0,75.0,51.6,18.0,1.0,5.6,0.0,10.0,214.0,308.0,69.5,3623.0,1303.0,100.0,114.0,87.7,88.0,111.0,79.3,20.0,65.0,30.8,0,0.3,0.4,4.0,11.0,5.0,0.0,20.0,308.0,262.0,46.0,8.0,1.0,1.0,16,18.0,5.0,3.0,2.0,0.0,214.0,0.0,9.0,10.0,6.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,9,11.0,1.0,2.0,9.0,13.0,69.2,4.0,17.0,10.0,7.0,7,21,22.0,2.0,29,398.0,76.0,204.0,123.0,73.0,14.0,398.0,11.0,6.0,54.5,5.0,45.5,189.0,1078.0,504.0,13.0,6.0,3.0,8.0,8.0,213.0,20.0,0,0,0,3,5,0,16,7,9,0.0,0.0,0,37.0,4.0,11.0,26.7,1
2024-03-03,12:30 (03:30),Serie A,Matchweek 27,Sun,Away,L,0,1,Hellas Verona,0,13,2,15.4,0.0,0.0,26.8,2.0,0,0,0.5,0.5,0.03,-0.5,-0.5,5,1,4,80.0,0,1.1,0.1,0,0,0,0,7.0,22.0,31.8,31.0,3.0,54.8,39.4,8.0,62.5,42.5,7.0,0.0,0.0,1.0,25.0,261.0,390.0,66.9,5441.0,2184.0,94.0,119.0,79.0,127.0,155.0,81.9,38.0,98.0,38.8,0,0.2,0.3,6.0,24.0,6.0,1.0,32.0,390.0,313.0,75.0,21.0,0.0,5.0,23,34.0,10.0,8.0,0.0,0.0,261.0,2.0,7.0,25.0,17.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5,6.0,3.0,1.0,5.0,14.0,35.7,9.0,9.0,2.0,7.0,2,12,14.0,1.0,52,471.0,35.0,136.0,225.0,113.0,15.0,471.0,14.0,9.0,64.3,3.0,21.4,227.0,1291.0,658.0,14.0,7.0,2.0,16.0,12.0,256.0,32.0,2,0,0,10,21,2,23,2,5,0.0,0.0,0,36.0,20.0,25.0,44.4,1
2024-03-09,15:00 (06:00),Serie A,Matchweek 28,Sat,Home,W,1,0,Frosinone,1,10,4,40.0,0.1,0.25,19.7,1.0,0,0,0.6,0.6,0.06,0.4,0.4,1,0,1,100.0,1,0.3,0.3,1,0,0,1,9.0,31.0,29.0,35.0,3.0,60.0,41.7,13.0,76.9,52.4,11.0,1.0,9.1,0.0,10.7,274.0,378.0,72.5,5276.0,1925.0,94.0,110.0,85.5,142.0,165.0,86.1,31.0,86.0,36.0,1,0.5,0.4,8.0,21.0,3.0,0.0,22.0,378.0,328.0,50.0,10.0,2.0,4.0,10,25.0,1.0,0.0,0.0,0.0,274.0,0.0,3.0,19.0,14.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,11,9.0,9.0,3.0,11.0,21.0,52.4,10.0,14.0,3.0,11.0,13,34,20.0,0.0,40,489.0,58.0,174.0,203.0,115.0,16.0,489.0,19.0,10.0,52.6,8.0,42.1,206.0,1428.0,750.0,17.0,7.0,7.0,17.0,9.0,273.0,22.0,3,0,0,14,9,0,10,13,11,0.0,1.0,0,42.0,18.0,18.0,50.0,1
2024-03-17,18:00 (10:00),Serie A,Matchweek 29,Sun,Away,L,0,1,Roma,0,8,2,25.0,0.0,0.0,19.3,0.0,0,0,0.5,0.5,0.06,-0.5,-0.5,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,5.0,14.0,35.7,31.0,6.0,35.5,36.2,7.0,42.9,31.9,21.0,2.0,9.5,2.0,17.3,303.0,383.0,79.1,5377.0,2111.0,125.0,139.0,89.9,130.0,152.0,85.5,33.0,62.0,53.2,0,0.2,0.2,6.0,30.0,4.0,0.0,38.0,383.0,340.0,43.0,13.0,0.0,1.0,14,14.0,7.0,3.0,4.0,0.0,303.0,0.0,12.0,15.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7,7.0,5.0,3.0,12.0,20.0,60.0,8.0,11.0,3.0,8.0,5,20,20.0,0.0,37,468.0,54.0,145.0,210.0,117.0,15.0,468.0,13.0,7.0,53.8,4.0,30.8,276.0,1515.0,842.0,20.0,5.0,8.0,11.0,14.0,300.0,38.0,1,0,0,10,11,0,14,5,7,0.0,0.0,0,38.0,8.0,12.0,40.0,1
2024-04-01,15:00 (06:00),Serie A,Matchweek 30,Mon,Home,D,1,1,Udinese,1,14,5,35.7,0.07,0.2,19.9,1.0,0,0,1.2,1.2,0.09,-0.2,-0.2,2,1,1,50.0,0,1.0,0.0,0,0,0,0,1.0,6.0,16.7,23.0,4.0,17.4,26.5,9.0,22.2,31.3,8.0,0.0,0.0,0.0,6.5,426.0,526.0,81.0,8351.0,2845.0,153.0,176.0,86.9,219.0,251.0,87.3,50.0,87.0,57.5,1,0.8,0.9,11.0,42.0,10.0,4.0,40.0,526.0,471.0,55.0,11.0,1.0,2.0,28,23.0,10.0,4.0,3.0,0.0,426.0,0.0,9.0,25.0,16.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,10,4.0,9.0,1.0,7.0,9.0,77.8,2.0,9.0,4.0,5.0,5,19,10.0,0.0,60,614.0,40.0,159.0,298.0,165.0,26.0,614.0,24.0,14.0,58.3,7.0,29.2,352.0,2143.0,1200.0,24.0,23.0,8.0,16.0,4.0,420.0,40.0,1,0,0,7,10,0,28,5,10,0.0,0.0,0,44.0,5.0,11.0,31.3,1
2024-04-05,20:45 (11:45),Serie A,Matchweek 31,Fri,Away,D,2,2,Salernitana,2,16,5,31.3,0.13,0.4,15.0,0.0,0,0,2.3,2.3,0.15,-0.3,-0.3,2,2,0,50.0,0,1.3,-0.7,1,1,0,0,0.0,13.0,0.0,29.0,4.0,37.9,31.8,5.0,40.0,43.2,17.0,1.0,5.9,0.0,10.3,341.0,454.0,75.1,5862.0,2112.0,164.0,192.0,85.4,134.0,155.0,86.5,32.0,79.0,40.5,2,2.1,1.4,14.0,30.0,15.0,1.0,47.0,454.0,409.0,42.0,11.0,0.0,0.0,18,14.0,9.0,3.0,5.0,0.0,341.0,3.0,6.0,29.0,24.0,2.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,9.0,11.1,8.0,5.0,0.0,5.0,10,11,25.0,0.0,46,540.0,47.0,148.0,249.0,146.0,31.0,540.0,11.0,4.0,36.4,5.0,45.5,277.0,1639.0,878.0,17.0,8.0,2.0,12.0,11.0,336.0,47.0,3,0,0,13,10,3,18,10,1,0.0,1.0,0,44.0,21.0,17.0,55.3,1
