Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-08-20,20:45 (11:45),Serie A,Matchweek 1,Sun,Away,L,1,2,Lecce,1,10,4,40.0,0.1,0.25,18.1,1.0,0,0,1.6,1.6,0.16,-0.6,-0.6,7,2,5,71.4,0,0.0,-2.0,0,0,0,0,2.0,6.0,33.3,37.0,4.0,13.5,22.6,9.0,11.1,14.2,13.0,1.0,7.7,2.0,13.5,455.0,541.0,84.1,6917.0,2691.0,247.0,271.0,91.1,167.0,192.0,87.0,27.0,51.0,52.9,1,1.6,1.2,10.0,26.0,8.0,0.0,45.0,541.0,500.0,40.0,14.0,7.0,2.0,8,12.0,2.0,1.0,1.0,0.0,455.0,1.0,10.0,18.0,14.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,12,13.0,7.0,1.0,13.0,30.0,43.3,17.0,14.0,8.0,6.0,10,31,22.0,1.0,52,653.0,73.0,212.0,337.0,108.0,15.0,653.0,11.0,5.0,45.5,3.0,27.3,316.0,1829.0,1165.0,15.0,8.0,2.0,13.0,5.0,449.0,44.0,2,0,0,16,12,1,8,10,12,0.0,0.0,0.0,47.0,8.0,8.0,50.0,1.0
2023-08-27,20:45 (11:45),Serie A,Matchweek 2,Sun,Home,L,0,1,Genoa,0,16,2,12.5,0.0,0.0,19.6,0.0,0,0,1.4,1.4,0.09,-1.4,-1.4,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,1.0,4.0,25.0,20.0,5.0,15.0,25.8,2.0,50.0,39.0,6.0,1.0,16.7,2.0,19.6,669.0,808.0,82.8,11038.0,3214.0,318.0,359.0,88.6,290.0,322.0,90.1,50.0,89.0,56.2,0,0.4,1.0,9.0,82.0,14.0,5.0,91.0,808.0,744.0,64.0,16.0,1.0,2.0,50,29.0,15.0,6.0,7.0,0.0,669.0,0.0,17.0,27.0,22.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6,4.0,5.0,1.0,5.0,15.0,33.3,10.0,7.0,1.0,6.0,4,14,12.0,0.0,70,898.0,31.0,99.0,501.0,309.0,38.0,898.0,18.0,8.0,44.4,9.0,50.0,664.0,3688.0,2250.0,52.0,30.0,7.0,14.0,9.0,666.0,90.0,4,0,0,9,13,0,50,4,6,0.0,0.0,0.0,52.0,8.0,20.0,28.6,1.0
2023-09-02,20:45 (11:45),Serie A,Matchweek 3,Sat,Away,W,2,1,Napoli,2,6,2,33.3,0.33,1.0,13.9,0.0,0,0,0.6,0.6,0.11,1.4,1.4,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,3.0,6.0,50.0,32.0,2.0,15.6,30.5,12.0,8.3,18.6,20.0,0.0,0.0,2.0,16.3,325.0,407.0,79.9,5208.0,2046.0,163.0,186.0,87.6,124.0,140.0,88.6,24.0,53.0,45.3,2,0.6,0.6,6.0,15.0,4.0,0.0,23.0,407.0,368.0,36.0,12.0,0.0,2.0,7,8.0,2.0,0.0,2.0,0.0,325.0,3.0,7.0,12.0,8.0,0.0,3.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,11.0,6,8.0,3.0,0.0,5.0,13.0,38.5,8.0,17.0,9.0,8.0,10,21,38.0,0.0,38,525.0,95.0,269.0,199.0,64.0,12.0,525.0,16.0,8.0,50.0,7.0,43.8,277.0,1427.0,827.0,16.0,11.0,5.0,12.0,6.0,321.0,23.0,2,0,0,9,8,3,7,10,6,0.0,0.0,0.0,50.0,10.0,11.0,47.6,1.0
2023-09-16,15:00 (06:00),Serie A,Matchweek 4,Sat,Away,L,1,3,Juventus,1,16,5,31.3,0.06,0.2,19.8,1.0,0,0,0.6,0.6,0.04,0.4,0.4,7,3,4,57.1,0,1.2,-1.8,0,0,0,0,0.0,0.0,,30.0,3.0,0.0,27.0,11.0,0.0,11.4,9.0,0.0,0.0,0.0,7.0,579.0,654.0,88.5,9433.0,3017.0,284.0,311.0,91.3,216.0,238.0,90.8,50.0,62.0,80.6,1,0.5,1.0,14.0,52.0,11.0,2.0,58.0,654.0,607.0,47.0,13.0,1.0,1.0,19,10.0,9.0,2.0,5.0,0.0,579.0,0.0,7.0,27.0,20.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6,2.0,5.0,2.0,6.0,14.0,42.9,8.0,7.0,1.0,6.0,6,15,8.0,1.0,64,744.0,67.0,195.0,321.0,233.0,22.0,744.0,16.0,5.0,31.3,9.0,56.3,399.0,2488.0,1355.0,28.0,14.0,2.0,14.0,5.0,576.0,58.0,1,0,0,13,13,0,19,6,6,0.0,0.0,0.0,39.0,4.0,12.0,25.0,1.0
2023-09-19,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,es Atlético Madrid,1,19,7,36.8,0.05,0.14,23.5,1.0,0,0,1.2,1.2,0.06,-0.2,-0.2,4,1,3,75.0,0,1.4,0.4,0,0,0,0,1.0,2.0,50.0,15.0,3.0,6.7,25.5,3.0,33.3,28.0,11.0,0.0,0.0,3.0,37.3,542.0,624.0,86.9,9086.0,2870.0,271.0,298.0,90.9,226.0,249.0,90.8,43.0,64.0,67.2,1,1.1,1.3,15.0,51.0,12.0,2.0,61.0,624.0,581.0,42.0,12.0,1.0,2.0,22,14.0,11.0,7.0,2.0,0.0,542.0,1.0,9.0,34.0,27.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,8,3.0,7.0,2.0,6.0,13.0,46.2,7.0,12.0,4.0,8.0,6,18,21.0,0.0,49,727.0,45.0,139.0,360.0,233.0,27.0,727.0,20.0,9.0,45.0,9.0,45.0,452.0,2421.0,1291.0,21.0,28.0,7.0,14.0,3.0,537.0,59.0,2,0,0,6,11,1,22,6,8,0.0,0.0,0.0,50.0,5.0,6.0,45.5,2.0
2023-09-23,20:45 (11:45),Serie A,Matchweek 5,Sat,Home,D,1,1,Monza,1,7,0,0.0,0.0,,23.7,0.0,1,1,1.0,0.2,0.04,0.0,-0.2,4,1,3,75.0,0,1.6,0.6,0,0,0,0,2.0,3.0,66.7,17.0,2.0,11.8,27.5,8.0,12.5,21.9,7.0,0.0,0.0,1.0,33.0,462.0,557.0,82.9,7778.0,2737.0,238.0,258.0,92.2,158.0,194.0,81.4,55.0,73.0,75.3,0,0.2,0.5,7.0,46.0,11.0,0.0,47.0,557.0,512.0,42.0,7.0,1.0,3.0,14,24.0,1.0,0.0,1.0,0.0,462.0,3.0,11.0,15.0,11.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,10,7.0,4.0,2.0,7.0,11.0,63.6,4.0,8.0,2.0,6.0,11,24,3.0,0.0,49,643.0,38.0,138.0,310.0,203.0,26.0,642.0,14.0,4.0,28.6,7.0,50.0,441.0,2536.0,1446.0,29.0,21.0,5.0,11.0,10.0,458.0,47.0,2,0,0,13,7,3,14,11,10,1.0,0.0,0.0,48.0,11.0,9.0,55.0,1.0
2023-09-27,20:45 (11:45),Serie A,Matchweek 6,Wed,Home,W,2,0,Torino,2,6,3,50.0,0.33,0.67,14.5,0.0,0,0,0.9,0.9,0.15,1.1,1.1,2,0,2,100.0,1,0.2,0.2,0,0,0,0,5.0,17.0,29.4,35.0,3.0,37.1,37.6,9.0,44.4,40.9,8.0,1.0,12.5,0.0,10.0,473.0,564.0,83.9,8405.0,2937.0,219.0,241.0,90.9,198.0,215.0,92.1,51.0,85.0,60.0,2,0.9,0.8,6.0,39.0,12.0,1.0,41.0,564.0,519.0,45.0,14.0,0.0,2.0,11,17.0,4.0,0.0,2.0,0.0,473.0,0.0,14.0,12.0,9.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,12,9.0,6.0,2.0,5.0,13.0,38.5,8.0,9.0,2.0,7.0,16,33,7.0,0.0,51,641.0,54.0,217.0,282.0,149.0,16.0,641.0,12.0,7.0,58.3,4.0,33.3,363.0,2177.0,899.0,15.0,17.0,1.0,15.0,7.0,472.0,41.0,1,0,0,12,11,0,11,16,12,0.0,0.0,0.0,48.0,12.0,6.0,66.7,1.0
2023-09-30,18:00 (09:00),Serie A,Matchweek 7,Sat,Away,L,0,2,Milan,0,13,4,30.8,0.0,0.0,22.7,0.0,0,0,0.5,0.5,0.04,-0.5,-0.5,7,2,5,71.4,0,1.7,-0.3,0,0,0,0,4.0,4.0,100.0,29.0,6.0,10.3,24.9,4.0,25.0,27.5,12.0,0.0,0.0,0.0,5.7,430.0,515.0,83.5,7125.0,2608.0,213.0,237.0,89.9,186.0,213.0,87.3,27.0,44.0,61.4,0,0.4,0.2,11.0,29.0,2.0,0.0,30.0,515.0,471.0,42.0,17.0,0.0,3.0,6,17.0,1.0,1.0,0.0,0.0,430.0,2.0,9.0,23.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14,13.0,4.0,3.0,11.0,24.0,45.8,13.0,17.0,5.0,12.0,9,29,17.0,1.0,49,631.0,71.0,238.0,282.0,118.0,8.0,631.0,20.0,9.0,45.0,8.0,40.0,343.0,2040.0,975.0,13.0,11.0,1.0,13.0,11.0,429.0,30.0,2,0,0,5,14,2,6,9,14,0.0,0.0,0.0,48.0,7.0,5.0,58.3,1.0
2023-10-04,20:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,1,sct Celtic,2,9,3,33.3,0.22,0.67,16.5,0.0,0,0,0.7,0.7,0.09,1.3,1.3,4,1,3,75.0,0,1.8,0.8,0,0,0,0,2.0,10.0,20.0,32.0,3.0,25.0,30.0,8.0,25.0,24.9,7.0,0.0,0.0,1.0,15.3,471.0,572.0,82.3,8172.0,2685.0,229.0,253.0,90.5,196.0,221.0,88.7,41.0,72.0,56.9,2,0.7,0.7,8.0,26.0,4.0,1.0,34.0,572.0,519.0,49.0,14.0,0.0,3.0,11,22.0,3.0,2.0,1.0,0.0,471.0,4.0,11.0,17.0,13.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,18.0,12,4.0,12.0,2.0,8.0,15.0,53.3,7.0,12.0,2.0,10.0,11,29,17.0,0.0,45,671.0,75.0,274.0,299.0,109.0,11.0,671.0,17.0,8.0,47.1,9.0,52.9,444.0,1966.0,966.0,14.0,13.0,3.0,14.0,5.0,467.0,34.0,4,0,0,15,10,4,11,11,12,0.0,0.0,0.0,56.0,11.0,14.0,44.0,2.0
2023-10-08,15:00 (06:00),Serie A,Matchweek 8,Sun,Home,W,3,2,Atalanta,2,12,4,33.3,0.17,0.5,21.8,1.0,0,0,1.6,1.6,0.13,0.4,0.4,4,2,2,50.0,0,0.7,-1.3,0,0,0,0,6.0,12.0,50.0,47.0,3.0,21.3,32.7,9.0,22.2,19.6,14.0,2.0,14.3,0.0,7.3,411.0,502.0,81.9,6798.0,2710.0,198.0,216.0,91.7,147.0,172.0,85.5,46.0,74.0,62.2,2,1.0,0.7,9.0,17.0,3.0,2.0,25.0,502.0,451.0,48.0,11.0,1.0,1.0,10,21.0,4.0,2.0,2.0,0.0,411.0,3.0,12.0,21.0,13.0,2.0,2.0,2.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,12,5.0,10.0,2.0,8.0,20.0,40.0,12.0,8.0,2.0,6.0,10,27,16.0,0.0,46,601.0,74.0,189.0,336.0,85.0,15.0,601.0,13.0,7.0,53.8,5.0,38.5,242.0,1496.0,764.0,15.0,15.0,4.0,13.0,6.0,408.0,25.0,1,0,0,7,10,3,10,10,12,0.0,0.0,0.0,54.0,7.0,16.0,30.4,1.0
