Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-11-05,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,L,1,2,Cagliari,1,8,2,25.0,0.13,0.5,13.6,0.0,0,0,1.0,1.0,0.13,0.0,0.0,4,2,2,50.0,0,1.2,-0.8,0,0,0,0,3.0,12.0,25.0,33.0,2.0,33.3,33.8,8.0,12.5,28.0,11.0,0.0,0.0,2.0,23.3,430.0,560.0,76.8,7625.0,2707.0,175.0,204.0,85.8,211.0,250.0,84.4,40.0,84.0,47.6,0,0.8,1.3,6.0,24.0,7.0,6.0,30.0,560.0,507.0,51.0,19.0,1.0,5.0,18,20.0,1.0,0.0,1.0,0.0,430.0,2.0,10.0,13.0,9.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,8,6.0,5.0,2.0,5.0,11.0,45.5,6.0,13.0,2.0,11.0,11,24,8.0,2.0,58,658.0,48.0,209.0,330.0,121.0,20.0,658.0,10.0,2.0,20.0,6.0,60.0,360.0,1694.0,857.0,13.0,12.0,0.0,22.0,7.0,426.0,29.0,2,0,0,11,12,2,18,11,8,0.0,0.0,0,51.0,21.0,11.0,65.6,1
2023-11-10,20:45 (11:45),Serie A,Matchweek 12,Fri,Home,W,1,0,Hellas Verona,1,16,5,31.3,0.06,0.2,16.3,1.0,0,0,1.6,1.6,0.11,-0.6,-0.6,1,0,1,100.0,1,0.2,0.2,0,0,0,0,11.0,19.0,57.9,36.0,2.0,36.1,36.4,8.0,75.0,49.5,10.0,2.0,20.0,1.0,12.8,304.0,412.0,73.8,5960.0,2481.0,113.0,134.0,84.3,140.0,172.0,81.4,40.0,77.0,51.9,1,1.5,0.7,14.0,26.0,6.0,1.0,26.0,412.0,354.0,56.0,15.0,1.0,0.0,13,26.0,6.0,2.0,4.0,0.0,304.0,2.0,10.0,27.0,14.0,4.0,2.0,5.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,8,6.0,9.0,2.0,9.0,14.0,64.3,5.0,11.0,3.0,8.0,4,21,22.0,0.0,50,518.0,64.0,189.0,208.0,128.0,24.0,518.0,9.0,5.0,55.6,3.0,33.3,267.0,1196.0,652.0,15.0,8.0,4.0,19.0,8.0,301.0,25.0,1,0,0,9,15,2,13,4,8,0.0,0.0,0,52.0,13.0,23.0,36.1,1
2023-11-26,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,L,1,2,Frosinone,1,13,3,23.1,0.08,0.33,17.9,1.0,0,0,1.3,1.3,0.1,-0.3,-0.3,5,2,3,60.0,0,1.6,-0.4,0,0,0,0,8.0,23.0,34.8,44.0,3.0,50.0,41.2,6.0,16.7,15.2,5.0,1.0,20.0,2.0,16.4,350.0,447.0,78.3,6288.0,2569.0,167.0,191.0,87.4,130.0,151.0,86.1,42.0,78.0,53.8,1,1.3,1.2,12.0,33.0,8.0,3.0,37.0,447.0,413.0,34.0,5.0,0.0,1.0,18,18.0,2.0,1.0,1.0,0.0,350.0,0.0,11.0,25.0,21.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,10,8.0,8.0,2.0,7.0,15.0,46.7,8.0,16.0,3.0,13.0,11,29,10.0,1.0,43,545.0,65.0,179.0,240.0,137.0,20.0,545.0,12.0,5.0,41.7,6.0,50.0,350.0,1923.0,812.0,17.0,13.0,6.0,16.0,11.0,349.0,37.0,3,0,0,14,4,0,18,11,10,0.0,0.0,0,58.0,12.0,7.0,63.2,1
2023-12-02,15:00 (06:00),Serie A,Matchweek 14,Sat,Home,D,1,1,Empoli,1,21,1,4.8,0.05,1.0,19.2,1.0,0,0,1.0,1.0,0.05,0.0,0.0,1,1,0,0.0,0,0.6,-0.4,0,0,0,0,4.0,14.0,28.6,35.0,5.0,34.3,36.2,6.0,33.3,26.5,12.0,0.0,0.0,2.0,27.5,302.0,430.0,70.2,5769.0,2450.0,113.0,138.0,81.9,137.0,170.0,80.6,44.0,82.0,53.7,1,0.6,1.0,14.0,22.0,15.0,7.0,37.0,430.0,373.0,54.0,19.0,0.0,2.0,28,22.0,5.0,3.0,2.0,0.0,302.0,3.0,14.0,35.0,22.0,5.0,1.0,6.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,13,6.0,9.0,2.0,5.0,12.0,41.7,7.0,11.0,3.0,8.0,13,30,17.0,0.0,50,548.0,51.0,181.0,216.0,156.0,33.0,548.0,12.0,6.0,50.0,5.0,41.7,276.0,1399.0,753.0,20.0,11.0,5.0,17.0,9.0,297.0,36.0,3,0,0,15,16,3,28,13,13,0.0,0.0,0,47.0,30.0,14.0,68.2,1
2023-12-10,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,L,0,1,Monza,0,16,1,6.3,0.0,0.0,15.6,1.0,0,0,1.4,1.4,0.09,-1.4,-1.4,3,1,2,66.7,0,1.0,0.0,0,0,0,0,1.0,3.0,33.3,36.0,9.0,8.3,24.9,3.0,0.0,8.3,4.0,1.0,25.0,0.0,10.3,363.0,468.0,77.6,6553.0,2579.0,153.0,184.0,83.2,174.0,208.0,83.7,32.0,62.0,51.6,0,1.3,0.8,12.0,35.0,6.0,0.0,38.0,468.0,423.0,45.0,12.0,1.0,1.0,17,25.0,3.0,0.0,3.0,0.0,363.0,0.0,11.0,27.0,15.0,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9,7.0,7.0,2.0,6.0,12.0,50.0,6.0,6.0,2.0,4.0,7,23,5.0,0.0,49,550.0,40.0,196.0,224.0,132.0,23.0,550.0,6.0,4.0,66.7,2.0,33.3,337.0,1719.0,911.0,20.0,8.0,4.0,13.0,10.0,358.0,38.0,2,0,0,13,11,0,17,7,9,0.0,0.0,0,47.0,16.0,9.0,64.0,1
2023-12-15,20:45 (11:45),Serie A,Matchweek 16,Fri,Home,D,1,1,Juventus,1,11,3,27.3,0.09,0.33,17.9,1.0,0,0,0.8,0.8,0.07,0.2,0.2,4,1,3,100.0,0,2.1,1.1,1,1,0,0,2.0,10.0,20.0,33.0,0.0,24.2,32.6,9.0,22.2,20.9,21.0,1.0,4.8,2.0,15.8,264.0,355.0,74.4,4710.0,1744.0,114.0,137.0,83.2,112.0,142.0,78.9,29.0,54.0,53.7,1,0.8,0.8,9.0,18.0,5.0,2.0,21.0,355.0,305.0,50.0,14.0,0.0,1.0,18,19.0,6.0,2.0,4.0,0.0,264.0,0.0,5.0,21.0,12.0,6.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,9,7.0,6.0,2.0,9.0,15.0,60.0,6.0,10.0,3.0,7.0,6,21,23.0,1.0,43,457.0,73.0,164.0,166.0,131.0,18.0,457.0,9.0,6.0,66.7,3.0,33.3,246.0,1376.0,638.0,8.0,11.0,0.0,20.0,5.0,258.0,21.0,2,0,0,14,11,0,18,6,9,0.0,1.0,0,37.0,12.0,10.0,54.5,1
2023-12-22,18:30 (09:30),Serie A,Matchweek 17,Fri,Away,W,2,1,Sassuolo,2,13,4,30.8,0.08,0.25,17.1,0.0,1,1,1.6,0.9,0.07,0.4,0.1,3,1,2,66.7,0,1.8,0.8,0,0,0,0,5.0,11.0,45.5,49.0,5.0,22.4,31.6,8.0,0.0,18.5,11.0,1.0,9.1,2.0,18.3,439.0,530.0,82.8,7782.0,2967.0,191.0,209.0,91.4,189.0,208.0,90.9,42.0,72.0,58.3,1,0.9,0.6,13.0,28.0,7.0,0.0,50.0,530.0,482.0,47.0,12.0,0.0,1.0,25,19.0,6.0,1.0,2.0,3.0,439.0,1.0,9.0,27.0,17.0,5.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,20.0,12,9.0,10.0,1.0,8.0,21.0,38.1,13.0,7.0,2.0,5.0,7,27,18.0,1.0,57,632.0,55.0,218.0,264.0,157.0,17.0,631.0,10.0,4.0,40.0,6.0,60.0,377.0,1805.0,1017.0,12.0,11.0,2.0,14.0,7.0,436.0,50.0,1,0,0,9,9,1,25,7,12,0.0,0.0,0,42.0,15.0,12.0,55.6,1
2023-12-29,20:45 (11:45),Serie A,Matchweek 18,Fri,Home,D,1,1,Inter,1,13,4,30.8,0.08,0.25,15.1,0.0,0,0,0.5,0.5,0.04,0.5,0.5,6,1,5,83.3,0,1.4,0.4,0,0,0,0,3.0,13.0,23.1,36.0,6.0,30.6,36.1,11.0,27.3,28.6,16.0,2.0,12.5,1.0,12.4,322.0,421.0,76.5,5776.0,2140.0,149.0,169.0,88.2,119.0,145.0,82.1,44.0,78.0,56.4,1,0.4,1.0,10.0,23.0,5.0,2.0,29.0,421.0,369.0,52.0,15.0,0.0,1.0,27,16.0,8.0,1.0,6.0,0.0,322.0,0.0,5.0,26.0,9.0,8.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,6,4.0,6.0,0.0,6.0,9.0,66.7,3.0,13.0,4.0,9.0,5,15,13.0,0.0,48,512.0,64.0,173.0,194.0,146.0,21.0,512.0,9.0,4.0,44.4,4.0,44.4,306.0,1439.0,717.0,9.0,6.0,1.0,8.0,6.0,317.0,28.0,2,0,0,13,13,0,27,5,6,0.0,0.0,0,23.0,13.0,12.0,52.0,1
2024-01-05,20:45 (11:45),Serie A,Matchweek 19,Fri,Away,D,1,1,Bologna,1,3,1,33.3,0.33,1.0,26.0,2.0,0,0,0.1,0.1,0.04,0.9,0.9,8,1,7,87.5,0,1.9,0.9,0,0,0,0,3.0,16.0,18.8,27.0,1.0,48.1,41.1,8.0,37.5,28.4,31.0,1.0,3.2,0.0,10.8,216.0,302.0,71.5,3718.0,1569.0,99.0,115.0,86.1,87.0,100.0,87.0,22.0,64.0,34.4,0,0.0,0.1,1.0,17.0,4.0,0.0,22.0,302.0,264.0,38.0,8.0,1.0,1.0,10,18.0,2.0,1.0,1.0,0.0,216.0,0.0,8.0,6.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,11,12.0,3.0,4.0,14.0,26.0,53.8,12.0,20.0,9.0,11.0,14,33,29.0,0.0,29,443.0,75.0,193.0,181.0,72.0,2.0,443.0,11.0,2.0,18.2,7.0,63.6,226.0,1271.0,545.0,13.0,10.0,1.0,18.0,9.0,214.0,22.0,3,0,0,10,8,0,10,14,11,0.0,0.0,0,38.0,6.0,9.0,40.0,1
2024-01-13,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,D,0,0,Torino,0,11,6,54.5,0.0,0.0,20.3,1.0,0,0,0.5,0.5,0.05,-0.5,-0.5,0,0,0,,1,0.0,0.0,0,0,0,0,2.0,7.0,28.6,23.0,1.0,26.1,31.7,8.0,12.5,15.1,21.0,2.0,9.5,2.0,10.8,279.0,389.0,71.7,4703.0,1974.0,129.0,146.0,88.4,106.0,144.0,73.6,25.0,67.0,37.3,0,0.5,0.6,9.0,27.0,4.0,1.0,22.0,389.0,341.0,48.0,12.0,1.0,3.0,23,19.0,8.0,6.0,0.0,0.0,279.0,0.0,8.0,19.0,12.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7,4.0,6.0,4.0,7.0,14.0,50.0,7.0,5.0,1.0,4.0,9,23,19.0,0.0,44,478.0,47.0,145.0,222.0,114.0,13.0,478.0,13.0,8.0,61.5,3.0,23.1,231.0,1303.0,521.0,15.0,6.0,3.0,12.0,10.0,276.0,20.0,3,0,0,11,10,0,23,9,7,0.0,0.0,0,42.0,13.0,16.0,44.8,1
2024-01-21,18:00 (09:00),Serie A,Matchweek 21,Sun,Away,W,2,1,Salernitana,2,4,4,100.0,0.25,0.25,19.0,0.0,1,1,1.1,0.4,0.09,0.9,0.6,2,1,1,50.0,0,1.1,0.1,0,0,0,0,11.0,21.0,52.4,32.0,1.0,53.1,41.4,6.0,66.7,45.8,20.0,0.0,0.0,1.0,11.2,288.0,398.0,72.4,5329.0,2407.0,136.0,168.0,81.0,114.0,130.0,87.7,33.0,67.0,49.3,1,0.3,0.4,3.0,24.0,5.0,0.0,30.0,398.0,349.0,49.0,13.0,0.0,2.0,12,23.0,5.0,3.0,1.0,0.0,288.0,0.0,19.0,9.0,7.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,11.0,8,7.0,4.0,0.0,8.0,16.0,50.0,8.0,17.0,6.0,11.0,12,23,31.0,0.0,40,509.0,66.0,197.0,213.0,103.0,17.0,508.0,9.0,2.0,22.2,7.0,77.8,250.0,1109.0,540.0,11.0,12.0,4.0,8.0,11.0,283.0,28.0,5,0,0,15,5,0,12,12,8,0.0,0.0,0,44.0,19.0,13.0,59.4,1
2024-01-28,12:30 (03:30),Serie A,Matchweek 22,Sun,Home,W,2,1,Lecce,2,19,7,36.8,0.11,0.29,18.7,2.0,0,0,1.7,1.7,0.09,0.3,0.3,5,1,3,80.0,0,1.9,0.9,1,0,1,0,7.0,16.0,43.8,26.0,1.0,50.0,38.9,8.0,37.5,28.6,14.0,1.0,7.1,1.0,16.8,308.0,398.0,77.4,5100.0,2090.0,153.0,175.0,87.4,109.0,136.0,80.1,26.0,56.0,46.4,1,0.7,0.5,13.0,15.0,5.0,2.0,30.0,398.0,350.0,47.0,15.0,0.0,2.0,13,19.0,3.0,0.0,2.0,0.0,308.0,1.0,8.0,35.0,20.0,5.0,0.0,5.0,5.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,18.0,11,10.0,7.0,1.0,10.0,23.0,43.5,13.0,14.0,7.0,7.0,6,24,23.0,1.0,49,522.0,68.0,182.0,221.0,124.0,20.0,522.0,12.0,3.0,25.0,5.0,41.7,308.0,1486.0,664.0,15.0,11.0,3.0,15.0,13.0,304.0,30.0,0,0,0,12,15,1,13,6,11,0.0,1.0,0,49.0,20.0,13.0,60.6,1
2024-02-03,15:00 (06:00),Serie A,Matchweek 23,Sat,Away,D,0,0,Empoli,0,10,1,10.0,0.0,0.0,14.4,0.0,0,0,0.6,0.6,0.07,-0.6,-0.6,4,0,4,100.0,1,0.2,0.2,0,0,0,0,5.0,11.0,45.5,46.0,8.0,21.7,28.1,6.0,16.7,22.7,17.0,1.0,5.9,1.0,11.9,373.0,480.0,77.7,6812.0,2545.0,158.0,189.0,83.6,166.0,192.0,86.5,37.0,66.0,56.1,0,0.6,0.6,9.0,19.0,5.0,2.0,21.0,480.0,433.0,45.0,13.0,0.0,3.0,14,19.0,6.0,1.0,5.0,0.0,373.0,2.0,14.0,16.0,7.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11,8.0,11.0,1.0,6.0,11.0,54.5,5.0,18.0,7.0,11.0,4,24,30.0,1.0,51,600.0,69.0,262.0,254.0,87.0,16.0,600.0,11.0,4.0,36.4,7.0,63.6,339.0,1648.0,907.0,11.0,6.0,3.0,17.0,6.0,368.0,21.0,3,1,1,12,10,2,14,4,11,0.0,0.0,0,40.0,22.0,18.0,55.0,1
2024-02-11,18:00 (09:00),Serie A,Matchweek 24,Sun,Home,L,1,4,Atalanta,1,15,6,40.0,0.07,0.17,21.3,1.0,0,0,0.8,0.8,0.05,0.2,0.2,9,4,5,55.6,0,4.2,0.2,0,0,0,0,9.0,25.0,36.0,57.0,3.0,43.9,36.2,3.0,0.0,7.3,12.0,0.0,0.0,3.0,18.3,438.0,566.0,77.4,7310.0,2748.0,210.0,233.0,90.1,161.0,195.0,82.6,39.0,95.0,41.1,1,0.5,0.6,7.0,34.0,6.0,1.0,35.0,566.0,520.0,46.0,13.0,1.0,0.0,26,19.0,7.0,6.0,0.0,0.0,438.0,0.0,11.0,23.0,17.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,10,8.0,6.0,3.0,7.0,18.0,38.9,11.0,12.0,4.0,8.0,12,29,15.0,1.0,55,688.0,61.0,204.0,302.0,188.0,18.0,688.0,15.0,7.0,46.7,7.0,46.7,355.0,1679.0,848.0,10.0,8.0,3.0,19.0,5.0,433.0,34.0,3,0,0,8,11,0,26,12,10,0.0,0.0,0,69.0,10.0,18.0,35.7,1
2024-02-17,15:00 (06:00),Serie A,Matchweek 25,Sat,Away,D,1,1,Napoli,1,6,4,66.7,0.17,0.25,16.0,0.0,0,0,0.3,0.3,0.04,0.7,0.7,7,1,6,85.7,0,1.1,0.1,0,0,0,0,5.0,21.0,23.8,31.0,5.0,54.8,44.5,17.0,23.5,21.9,25.0,3.0,12.0,2.0,10.3,184.0,267.0,68.9,3278.0,1445.0,86.0,98.0,87.8,74.0,93.0,79.6,20.0,58.0,34.5,0,0.2,0.3,5.0,11.0,5.0,2.0,17.0,267.0,224.0,39.0,8.0,1.0,3.0,10,10.0,2.0,0.0,2.0,0.0,184.0,4.0,4.0,12.0,9.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,11,8.0,5.0,4.0,8.0,24.0,33.3,16.0,12.0,5.0,7.0,12,29,36.0,0.0,26,395.0,94.0,193.0,151.0,56.0,11.0,395.0,15.0,9.0,60.0,6.0,40.0,186.0,1021.0,574.0,10.0,5.0,2.0,9.0,3.0,183.0,17.0,2,0,0,13,8,4,10,12,11,0.0,0.0,0,35.0,17.0,18.0,48.6,1
2024-02-24,20:45 (11:45),Serie A,Matchweek 26,Sat,Home,W,2,0,Udinese,2,19,4,21.1,0.11,0.5,16.7,2.0,0,0,1.3,1.3,0.07,0.7,0.7,1,0,1,100.0,1,0.3,0.3,0,0,0,0,2.0,4.0,50.0,28.0,5.0,14.3,28.3,3.0,0.0,24.0,13.0,1.0,7.7,3.0,13.7,558.0,647.0,86.2,9310.0,3133.0,251.0,266.0,94.4,236.0,263.0,89.7,46.0,77.0,59.7,1,1.0,1.2,14.0,36.0,8.0,3.0,51.0,647.0,604.0,42.0,17.0,1.0,0.0,26,13.0,8.0,0.0,7.0,0.0,558.0,1.0,5.0,37.0,34.0,1.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,11,9.0,6.0,4.0,10.0,14.0,71.4,4.0,11.0,4.0,7.0,7,26,15.0,0.0,65,752.0,51.0,199.0,387.0,168.0,20.0,752.0,15.0,2.0,13.3,10.0,66.7,432.0,2345.0,1259.0,23.0,16.0,2.0,19.0,4.0,554.0,50.0,1,0,0,9,16,1,26,7,11,0.0,0.0,0,47.0,14.0,13.0,51.9,1
2024-03-04,20:45 (11:45),Serie A,Matchweek 27,Mon,Away,L,1,2,Inter,1,10,2,20.0,0.1,0.5,11.5,0.0,0,0,0.8,0.8,0.09,0.2,0.2,5,2,3,80.0,0,1.4,-0.6,1,1,0,0,2.0,13.0,15.4,35.0,1.0,34.3,34.3,10.0,10.0,17.8,15.0,0.0,0.0,2.0,13.8,320.0,402.0,79.6,5733.0,2118.0,148.0,165.0,89.7,136.0,159.0,85.5,33.0,67.0,49.3,0,0.5,0.8,8.0,28.0,13.0,5.0,31.0,402.0,369.0,31.0,6.0,0.0,1.0,21,7.0,5.0,2.0,2.0,0.0,320.0,2.0,6.0,16.0,11.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,8,10.0,6.0,2.0,7.0,11.0,63.6,4.0,13.0,5.0,8.0,4,22,19.0,0.0,38,505.0,68.0,181.0,196.0,132.0,26.0,505.0,4.0,4.0,100.0,0.0,0.0,247.0,1576.0,833.0,15.0,14.0,1.0,18.0,7.0,315.0,31.0,3,0,0,17,4,2,21,4,8,0.0,1.0,0,40.0,11.0,18.0,37.9,1
2024-03-09,20:45 (11:45),Serie A,Matchweek 28,Sat,Home,L,2,3,Monza,2,21,4,19.0,0.1,0.5,16.8,0.0,0,1,2.1,1.1,0.05,-0.1,0.9,5,3,2,40.0,0,2.4,-0.6,0,0,0,0,1.0,1.0,100.0,13.0,1.0,0.0,20.0,2.0,50.0,32.0,2.0,0.0,0.0,1.0,37.0,446.0,544.0,82.0,7795.0,2440.0,189.0,212.0,89.2,198.0,230.0,86.1,45.0,73.0,61.6,0,0.7,1.0,14.0,39.0,14.0,5.0,62.0,544.0,496.0,47.0,9.0,0.0,3.0,34,22.0,10.0,9.0,0.0,0.0,446.0,1.0,6.0,34.0,19.0,7.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,10,6.0,7.0,4.0,6.0,12.0,50.0,6.0,7.0,1.0,6.0,7,24,3.0,0.0,62,635.0,17.0,92.0,345.0,202.0,25.0,634.0,22.0,3.0,13.6,11.0,50.0,352.0,2091.0,1271.0,27.0,22.0,2.0,14.0,7.0,441.0,62.0,1,0,0,11,9,1,34,7,10,0.0,0.0,0,47.0,15.0,16.0,48.4,1
2024-03-17,12:30 (04:30),Serie A,Matchweek 29,Sun,Away,D,0,0,Juventus,0,5,2,40.0,0.0,0.0,20.1,0.0,0,0,0.2,0.2,0.04,-0.2,-0.2,2,0,2,100.0,1,0.7,0.7,0,0,0,0,7.0,28.0,25.0,38.0,2.0,60.5,45.5,7.0,71.4,50.0,28.0,2.0,7.1,0.0,5.2,219.0,313.0,70.0,4135.0,1554.0,88.0,108.0,81.5,97.0,122.0,79.5,26.0,62.0,41.9,0,0.1,0.2,3.0,17.0,1.0,1.0,16.0,313.0,271.0,42.0,14.0,0.0,4.0,12,18.0,2.0,0.0,2.0,0.0,219.0,0.0,5.0,10.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9,12.0,5.0,1.0,4.0,13.0,30.8,9.0,27.0,11.0,16.0,11,29,30.0,0.0,34,449.0,80.0,196.0,183.0,76.0,6.0,449.0,12.0,4.0,33.3,5.0,41.7,221.0,1119.0,514.0,11.0,7.0,2.0,21.0,13.0,213.0,16.0,1,0,0,11,11,0,12,11,9,0.0,0.0,0,36.0,20.0,18.0,52.6,1
2024-03-30,15:00 (07:00),Serie A,Matchweek 30,Sat,Home,D,1,1,Frosinone,1,8,2,25.0,0.0,0.0,20.6,0.0,1,1,1.5,0.7,0.09,-0.5,-0.7,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,5.0,11.0,45.5,20.0,1.0,35.0,36.4,11.0,36.4,30.0,14.0,0.0,0.0,0.0,9.8,309.0,424.0,72.9,4841.0,1593.0,151.0,179.0,84.4,103.0,134.0,76.9,29.0,69.0,42.0,0,0.3,0.3,7.0,17.0,5.0,1.0,18.0,424.0,383.0,40.0,10.0,1.0,1.0,14,14.0,3.0,0.0,2.0,0.0,309.0,1.0,3.0,17.0,12.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,15,12.0,9.0,1.0,12.0,15.0,80.0,3.0,10.0,4.0,6.0,10,32,26.0,0.0,47,541.0,62.0,202.0,239.0,109.0,13.0,540.0,10.0,5.0,50.0,4.0,40.0,247.0,1608.0,708.0,14.0,10.0,3.0,11.0,8.0,305.0,17.0,2,0,0,16,9,1,14,10,15,1.0,0.0,0,46.0,21.0,18.0,53.8,1
2024-04-07,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,W,2,1,Hellas Verona,2,11,5,45.5,0.18,0.4,14.2,0.0,0,0,2.2,2.2,0.21,-0.2,-0.2,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,4.0,17.0,23.5,28.0,3.0,53.6,40.5,3.0,66.7,42.0,21.0,2.0,9.5,1.0,8.6,245.0,348.0,70.4,4598.0,1925.0,104.0,125.0,83.2,113.0,145.0,77.9,27.0,63.0,42.9,0,0.7,0.6,6.0,17.0,4.0,2.0,24.0,348.0,299.0,46.0,15.0,1.0,2.0,11,23.0,3.0,3.0,0.0,0.0,245.0,3.0,3.0,17.0,12.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,9,8.0,5.0,1.0,6.0,16.0,37.5,10.0,11.0,4.0,7.0,12,26,32.0,0.0,39,477.0,67.0,186.0,211.0,83.0,13.0,477.0,18.0,7.0,38.9,10.0,55.6,215.0,1290.0,654.0,12.0,11.0,1.0,13.0,6.0,244.0,24.0,1,0,0,15,12,3,11,12,9,0.0,0.0,0,52.0,20.0,25.0,44.4,1
