Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-11-05,20:45 (11:45),Serie A,Matchweek 11,Sun,Away,W,1,0,Fiorentina,1,4,3,75.0,0.25,0.33,12.3,0.0,0,0,0.7,0.7,0.16,0.3,0.3,4,0,4,100.0,1,0.5,0.5,0,0,0,0,9.0,20.0,45.0,21.0,3.0,47.6,42.6,14.0,71.4,53.9,39.0,1.0,2.6,0.0,6.5,192.0,288.0,66.7,3877.0,1932.0,68.0,86.0,79.1,84.0,109.0,77.1,33.0,71.0,46.5,1,0.7,0.2,4.0,8.0,3.0,2.0,11.0,288.0,239.0,45.0,13.0,0.0,1.0,6,15.0,2.0,0.0,0.0,0.0,192.0,4.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,7,8.0,5.0,4.0,9.0,15.0,60.0,6.0,17.0,10.0,7.0,9,26,67.0,0.0,32,446.0,117.0,259.0,131.0,61.0,7.0,446.0,15.0,7.0,46.7,6.0,40.0,172.0,733.0,323.0,8.0,7.0,1.0,20.0,7.0,190.0,11.0,3,0,0,21,12,4,6,9,7,0.0,0.0,0,50.0,20.0,15.0,57.1,1
2023-11-11,18:00 (09:00),Serie A,Matchweek 12,Sat,Home,W,2,1,Cagliari,2,18,4,22.2,0.11,0.5,14.1,1.0,0,0,2.3,2.3,0.17,-0.3,-0.3,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,8.0,10.0,80.0,21.0,3.0,38.1,35.7,10.0,20.0,28.2,18.0,1.0,5.6,0.0,12.5,345.0,451.0,76.5,6340.0,2577.0,152.0,180.0,84.4,141.0,172.0,82.0,44.0,77.0,57.1,1,1.7,1.3,12.0,33.0,7.0,3.0,32.0,451.0,392.0,57.0,8.0,1.0,5.0,32,25.0,12.0,7.0,4.0,0.0,345.0,2.0,8.0,28.0,17.0,5.0,1.0,2.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,12.0,8,4.0,4.0,4.0,4.0,8.0,50.0,4.0,7.0,2.0,5.0,6,18,17.0,0.0,49,538.0,49.0,134.0,233.0,179.0,22.0,538.0,9.0,3.0,33.3,5.0,55.6,341.0,1968.0,1150.0,28.0,20.0,4.0,13.0,8.0,341.0,32.0,3,0,0,14,7,2,32,6,8,0.0,0.0,0,46.0,18.0,11.0,62.1,1
2023-11-26,20:45 (11:45),Serie A,Matchweek 13,Sun,Home,D,1,1,Inter,1,4,1,25.0,0.25,1.0,19.8,0.0,0,0,0.4,0.4,0.11,0.6,0.6,4,1,3,75.0,0,1.0,0.0,0,0,0,0,5.0,13.0,38.5,29.0,4.0,37.9,36.3,6.0,33.3,29.0,9.0,2.0,22.2,3.0,15.3,339.0,419.0,80.9,6936.0,2173.0,101.0,119.0,84.9,175.0,196.0,89.3,57.0,83.0,68.7,1,0.4,0.2,4.0,30.0,2.0,1.0,21.0,419.0,381.0,38.0,13.0,0.0,3.0,10,16.0,1.0,1.0,0.0,0.0,339.0,0.0,8.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,7,1.0,8.0,2.0,5.0,8.0,62.5,3.0,10.0,0.0,10.0,12,23,9.0,0.0,35,501.0,35.0,161.0,276.0,74.0,8.0,501.0,15.0,6.0,40.0,6.0,40.0,302.0,1631.0,760.0,13.0,10.0,2.0,13.0,7.0,333.0,19.0,2,0,0,12,11,0,10,12,7,0.0,0.0,0,44.0,5.0,11.0,31.3,1
2023-12-01,20:45 (11:45),Serie A,Matchweek 14,Fri,Away,W,2,1,Monza,2,17,6,35.3,0.12,0.33,16.2,1.0,0,1,2.5,1.6,0.09,-0.5,0.4,1,1,0,0.0,0,0.1,-0.9,0,0,0,0,5.0,14.0,35.7,31.0,1.0,32.3,33.3,8.0,50.0,35.5,16.0,0.0,0.0,0.0,5.5,311.0,380.0,81.8,6028.0,2189.0,125.0,141.0,88.7,133.0,151.0,88.1,47.0,71.0,66.2,2,1.5,0.8,12.0,21.0,4.0,3.0,25.0,380.0,340.0,38.0,10.0,1.0,5.0,12,15.0,3.0,0.0,2.0,0.0,311.0,2.0,7.0,28.0,15.0,4.0,1.0,5.0,3.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,15.0,8,12.0,3.0,0.0,9.0,10.0,90.0,1.0,15.0,8.0,7.0,6,21,30.0,0.0,35,495.0,64.0,199.0,218.0,84.0,16.0,494.0,15.0,4.0,26.7,10.0,66.7,241.0,1334.0,728.0,17.0,9.0,4.0,14.0,5.0,305.0,25.0,2,0,0,8,12,2,12,6,8,1.0,0.0,0,40.0,16.0,12.0,57.1,1
2023-12-08,20:45 (11:45),Serie A,Matchweek 15,Fri,Home,W,1,0,Napoli,1,11,2,18.2,0.09,0.5,17.3,0.0,0,0,0.9,0.9,0.1,0.1,0.1,1,0,1,100.0,1,0.2,0.2,0,0,0,0,6.0,15.0,40.0,22.0,5.0,50.0,35.0,11.0,36.4,30.9,20.0,3.0,15.0,1.0,13.0,228.0,331.0,68.9,4374.0,1765.0,101.0,121.0,83.5,90.0,124.0,72.6,34.0,70.0,48.6,1,0.6,0.5,7.0,19.0,2.0,1.0,27.0,331.0,280.0,49.0,14.0,0.0,5.0,14,20.0,3.0,0.0,3.0,0.0,228.0,2.0,7.0,17.0,14.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,16,15.0,7.0,3.0,12.0,17.0,70.6,5.0,7.0,2.0,5.0,5,30,23.0,0.0,34,434.0,66.0,179.0,152.0,108.0,22.0,434.0,17.0,8.0,47.1,8.0,47.1,176.0,1113.0,605.0,21.0,12.0,8.0,16.0,6.0,224.0,26.0,2,0,0,11,10,2,14,5,16,0.0,0.0,0,46.0,15.0,16.0,48.4,1
2023-12-15,20:45 (11:45),Serie A,Matchweek 16,Fri,Away,D,1,1,Genoa,1,10,3,30.0,0.0,0.0,15.2,0.0,1,1,1.7,0.9,0.09,-0.7,-0.9,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,2.0,8.0,25.0,20.0,2.0,35.0,35.8,9.0,11.1,19.4,14.0,1.0,7.1,4.0,18.4,374.0,465.0,80.4,7228.0,2221.0,147.0,170.0,86.5,168.0,196.0,85.7,52.0,81.0,64.2,0,0.4,0.8,8.0,26.0,6.0,4.0,41.0,465.0,408.0,54.0,13.0,1.0,5.0,23,22.0,8.0,3.0,3.0,0.0,374.0,3.0,6.0,18.0,10.0,4.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,5,3.0,4.0,1.0,3.0,9.0,33.3,6.0,5.0,1.0,4.0,6,14,19.0,0.0,57,562.0,47.0,136.0,315.0,116.0,19.0,561.0,16.0,6.0,37.5,9.0,56.3,363.0,1989.0,1085.0,15.0,12.0,3.0,18.0,6.0,371.0,41.0,3,0,0,12,14,3,23,6,5,1.0,0.0,0,37.0,10.0,12.0,45.5,1
2023-12-23,12:30 (03:30),Serie A,Matchweek 17,Sat,Away,W,2,1,Frosinone,2,13,3,23.1,0.15,0.67,14.5,0.0,0,0,1.1,1.1,0.09,0.9,0.9,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,5.0,15.0,33.3,21.0,1.0,57.1,39.2,8.0,37.5,31.1,12.0,1.0,8.3,0.0,8.0,299.0,399.0,74.9,5839.0,2210.0,117.0,144.0,81.3,135.0,160.0,84.4,44.0,72.0,61.1,2,1.0,1.0,10.0,18.0,7.0,2.0,29.0,399.0,343.0,51.0,7.0,0.0,2.0,24,26.0,8.0,3.0,5.0,0.0,299.0,5.0,8.0,19.0,13.0,4.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,29.0,18,16.0,13.0,0.0,14.0,16.0,87.5,2.0,10.0,3.0,7.0,3,32,18.0,0.0,44,511.0,55.0,175.0,213.0,129.0,26.0,511.0,9.0,5.0,55.6,4.0,44.4,247.0,1544.0,643.0,19.0,8.0,9.0,12.0,9.0,296.0,29.0,2,0,0,12,6,5,24,3,18,0.0,0.0,0,44.0,15.0,12.0,55.6,1
2023-12-30,20:45 (11:45),Serie A,Matchweek 18,Sat,Home,W,1,0,Roma,1,13,3,23.1,0.08,0.33,18.0,0.0,0,0,1.1,1.1,0.09,-0.1,-0.1,2,0,2,100.0,1,0.4,0.4,0,0,0,0,5.0,12.0,41.7,28.0,4.0,39.3,36.0,9.0,11.1,24.9,18.0,2.0,11.1,1.0,13.3,387.0,472.0,82.0,7745.0,2634.0,138.0,163.0,84.7,191.0,211.0,90.5,53.0,83.0,63.9,1,1.1,0.8,12.0,43.0,4.0,1.0,34.0,472.0,433.0,37.0,14.0,0.0,3.0,16,11.0,2.0,2.0,0.0,0.0,387.0,2.0,5.0,24.0,18.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,6,4.0,2.0,1.0,3.0,5.0,60.0,2.0,12.0,4.0,8.0,4,11,22.0,0.0,43,552.0,66.0,159.0,281.0,120.0,27.0,552.0,9.0,5.0,55.6,4.0,44.4,250.0,1486.0,799.0,14.0,9.0,6.0,10.0,6.0,384.0,34.0,1,0,0,15,14,2,16,4,6,0.0,0.0,0,39.0,18.0,16.0,52.9,1
2024-01-07,18:00 (09:00),Serie A,Matchweek 19,Sun,Away,W,2,1,Salernitana,2,18,3,16.7,0.11,0.67,15.9,1.0,0,0,2.0,2.0,0.12,0.0,0.0,3,1,2,66.7,0,1.0,0.0,0,0,0,0,0.0,4.0,0.0,14.0,3.0,14.3,26.0,4.0,50.0,44.8,11.0,0.0,0.0,0.0,4.0,563.0,660.0,85.3,9971.0,2801.0,239.0,257.0,93.0,270.0,312.0,86.5,49.0,71.0,69.0,2,1.8,1.8,13.0,68.0,16.0,4.0,66.0,660.0,618.0,40.0,8.0,0.0,1.0,34,18.0,8.0,2.0,5.0,0.0,563.0,2.0,8.0,33.0,24.0,2.0,1.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,15.0,11,8.0,5.0,2.0,6.0,7.0,85.7,1.0,9.0,2.0,7.0,3,18,11.0,0.0,70,751.0,28.0,106.0,393.0,254.0,39.0,751.0,11.0,6.0,54.5,4.0,36.4,524.0,2586.0,1334.0,22.0,15.0,3.0,14.0,2.0,557.0,63.0,5,0,0,15,9,2,34,3,11,0.0,0.0,0,41.0,16.0,18.0,47.1,1
2024-01-16,20:45 (11:45),Serie A,Matchweek 20,Tue,Home,W,3,0,Sassuolo,3,12,5,41.7,0.25,0.6,20.4,2.0,0,0,1.2,1.2,0.1,1.8,1.8,4,0,4,100.0,1,0.3,0.3,0,0,0,0,8.0,13.0,61.5,23.0,3.0,34.8,34.1,9.0,55.6,38.6,5.0,0.0,0.0,0.0,4.0,402.0,495.0,81.2,6926.0,2450.0,205.0,222.0,92.3,153.0,177.0,86.4,38.0,68.0,55.9,2,1.0,0.5,9.0,25.0,4.0,1.0,28.0,495.0,452.0,37.0,7.0,1.0,7.0,13,15.0,5.0,0.0,5.0,0.0,402.0,6.0,8.0,22.0,16.0,0.0,0.0,1.0,2.0,3.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,17.0,9,8.0,7.0,2.0,5.0,9.0,55.6,4.0,5.0,1.0,4.0,11,28,14.0,0.0,46,606.0,56.0,213.0,259.0,140.0,15.0,606.0,15.0,3.0,20.0,8.0,53.3,281.0,1605.0,770.0,18.0,12.0,5.0,13.0,12.0,399.0,26.0,0,0,0,9,8,6,13,11,9,0.0,0.0,0,45.0,17.0,9.0,65.4,1
2024-01-21,20:45 (11:45),Serie A,Matchweek 21,Sun,Away,W,3,0,Lecce,3,15,6,40.0,0.2,0.5,11.3,0.0,0,0,2.1,2.1,0.17,0.9,0.9,3,0,3,100.0,1,0.9,0.9,0,0,0,0,6.0,13.0,46.2,27.0,6.0,37.0,33.6,9.0,33.3,31.3,17.0,0.0,0.0,0.0,10.0,387.0,482.0,80.3,7115.0,2752.0,162.0,187.0,86.6,167.0,191.0,87.4,48.0,80.0,60.0,3,2.3,1.2,12.0,36.0,14.0,4.0,41.0,482.0,438.0,44.0,8.0,0.0,1.0,18,21.0,5.0,5.0,0.0,0.0,387.0,0.0,6.0,27.0,17.0,3.0,2.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,2.0,1.0,0.0,16.0,9,7.0,8.0,1.0,2.0,8.0,25.0,6.0,11.0,5.0,6.0,7,23,21.0,0.0,49,593.0,67.0,203.0,258.0,140.0,28.0,593.0,13.0,8.0,61.5,5.0,38.5,322.0,1567.0,812.0,16.0,10.0,2.0,16.0,11.0,385.0,41.0,1,0,0,12,7,0,18,7,9,0.0,0.0,0,44.0,15.0,11.0,57.7,1
2024-01-27,18:00 (09:00),Serie A,Matchweek 22,Sat,Home,D,1,1,Empoli,1,9,3,33.3,0.11,0.33,17.4,1.0,0,0,0.8,0.8,0.09,0.2,0.2,5,1,4,80.0,0,1.4,0.4,0,0,0,0,3.0,10.0,30.0,21.0,4.0,28.6,29.8,11.0,36.4,31.0,20.0,1.0,5.0,1.0,10.7,358.0,442.0,81.0,6613.0,2071.0,137.0,163.0,84.0,178.0,202.0,88.1,34.0,55.0,61.8,0,0.2,0.9,5.0,19.0,3.0,1.0,32.0,442.0,396.0,46.0,7.0,1.0,2.0,14,20.0,6.0,0.0,6.0,0.0,358.0,0.0,6.0,15.0,8.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,6,10.0,3.0,1.0,6.0,8.0,75.0,2.0,11.0,4.0,7.0,6,20,17.0,0.0,40,548.0,60.0,168.0,252.0,132.0,23.0,548.0,17.0,7.0,41.2,9.0,52.9,308.0,1767.0,1007.0,17.0,10.0,8.0,12.0,10.0,356.0,32.0,1,1,0,11,4,0,14,6,6,0.0,0.0,0,30.0,9.0,11.0,45.0,1
2024-02-04,20:45 (11:45),Serie A,Matchweek 23,Sun,Away,L,0,1,Inter,0,12,1,8.3,0.0,0.0,18.5,0.0,0,0,0.6,0.6,0.05,-0.6,-0.6,3,1,3,66.7,0,1.7,1.7,0,0,0,0,2.0,6.0,33.3,18.0,4.0,27.8,33.8,11.0,9.1,23.8,26.0,0.0,0.0,0.0,7.0,453.0,525.0,86.3,8311.0,2683.0,195.0,211.0,92.4,185.0,200.0,92.5,62.0,86.0,72.1,0,0.7,0.4,12.0,36.0,2.0,1.0,31.0,525.0,487.0,38.0,8.0,0.0,7.0,19,13.0,4.0,0.0,4.0,0.0,453.0,0.0,10.0,23.0,18.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6,3.0,4.0,1.0,4.0,8.0,50.0,4.0,18.0,5.0,13.0,8,16,31.0,0.0,46,654.0,84.0,190.0,328.0,139.0,12.0,654.0,14.0,7.0,50.0,6.0,42.9,362.0,1911.0,978.0,21.0,18.0,5.0,14.0,9.0,451.0,31.0,3,0,0,8,5,0,19,8,6,0.0,0.0,1,38.0,14.0,14.0,50.0,1
2024-02-12,20:45 (11:45),Serie A,Matchweek 24,Mon,Home,L,0,1,Udinese,0,14,6,42.9,0.0,0.0,16.6,0.0,0,0,1.7,1.7,0.12,-1.7,-1.7,1,1,0,0.0,0,1.0,0.0,0,0,0,0,1.0,2.0,50.0,7.0,0.0,14.3,29.4,6.0,16.7,32.8,7.0,0.0,0.0,0.0,,510.0,609.0,83.7,9672.0,2674.0,193.0,219.0,88.1,248.0,278.0,89.2,62.0,91.0,68.1,0,1.6,1.9,12.0,59.0,7.0,3.0,86.0,609.0,551.0,58.0,10.0,1.0,8.0,29,32.0,8.0,3.0,3.0,0.0,510.0,0.0,11.0,27.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12,5.0,8.0,4.0,7.0,13.0,53.8,6.0,9.0,3.0,6.0,4,21,6.0,0.0,70,709.0,27.0,96.0,359.0,257.0,32.0,709.0,28.0,8.0,28.6,13.0,46.4,447.0,2549.0,1524.0,31.0,14.0,9.0,21.0,11.0,505.0,86.0,3,0,0,15,10,0,29,4,12,0.0,0.0,0,43.0,11.0,15.0,42.3,1
2024-02-17,18:00 (09:00),Serie A,Matchweek 25,Sat,Away,D,2,2,Hellas Verona,2,17,3,17.6,0.06,0.33,19.1,1.0,1,1,1.8,1.1,0.06,0.2,-0.1,9,2,7,77.8,0,1.1,-0.9,0,0,0,0,2.0,3.0,66.7,33.0,3.0,9.1,25.6,4.0,0.0,22.0,17.0,0.0,0.0,1.0,17.5,416.0,509.0,81.7,8158.0,3118.0,140.0,162.0,86.4,227.0,257.0,88.3,48.0,75.0,64.0,1,1.0,1.0,14.0,40.0,9.0,0.0,44.0,509.0,465.0,42.0,6.0,1.0,2.0,13,25.0,4.0,3.0,0.0,0.0,416.0,2.0,9.0,30.0,22.0,3.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,8,7.0,7.0,1.0,6.0,14.0,42.9,8.0,10.0,2.0,8.0,6,21,14.0,1.0,56,610.0,48.0,177.0,300.0,140.0,32.0,609.0,17.0,7.0,41.2,9.0,52.9,400.0,2211.0,1133.0,16.0,21.0,4.0,15.0,8.0,411.0,44.0,0,0,0,10,7,2,13,6,8,0.0,0.0,0,54.0,10.0,11.0,47.6,1
2024-02-25,12:30 (03:30),Serie A,Matchweek 26,Sun,Home,W,3,2,Frosinone,3,22,5,22.7,0.14,0.6,15.4,0.0,0,0,2.0,2.0,0.1,1.0,1.0,2,2,0,0.0,0,0.7,-1.3,0,0,0,0,3.0,5.0,60.0,21.0,2.0,23.8,25.7,5.0,0.0,13.0,5.0,0.0,0.0,0.0,10.0,572.0,668.0,85.6,11442.0,3448.0,172.0,196.0,87.8,313.0,344.0,91.0,80.0,101.0,79.2,3,1.4,1.7,17.0,38.0,15.0,6.0,62.0,668.0,619.0,46.0,7.0,1.0,0.0,32,23.0,8.0,2.0,5.0,0.0,572.0,3.0,9.0,34.0,24.0,4.0,2.0,4.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,21.0,13,9.0,10.0,2.0,7.0,13.0,53.8,6.0,6.0,1.0,5.0,1,22,8.0,0.0,62,767.0,34.0,159.0,420.0,193.0,32.0,767.0,14.0,6.0,42.9,7.0,50.0,489.0,2021.0,1059.0,15.0,22.0,2.0,13.0,14.0,571.0,62.0,2,0,0,12,5,3,32,1,13,0.0,0.0,0,46.0,16.0,3.0,84.2,1
2024-03-03,20:45 (11:45),Serie A,Matchweek 27,Sun,Away,L,1,2,Napoli,1,18,4,22.2,0.06,0.25,17.3,1.0,0,0,1.6,1.6,0.09,-0.6,-0.6,7,2,4,71.4,0,2.5,0.5,1,0,1,0,3.0,13.0,23.1,18.0,3.0,50.0,40.1,8.0,50.0,37.0,12.0,0.0,0.0,0.0,4.0,218.0,295.0,73.9,4092.0,1523.0,84.0,94.0,89.4,108.0,131.0,82.4,24.0,54.0,44.4,1,1.6,1.0,16.0,19.0,10.0,4.0,28.0,295.0,262.0,32.0,6.0,1.0,2.0,10,14.0,1.0,0.0,1.0,0.0,218.0,1.0,10.0,30.0,22.0,0.0,3.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,9,4.0,6.0,4.0,9.0,12.0,75.0,3.0,12.0,3.0,9.0,7,21,16.0,0.0,30,397.0,55.0,142.0,163.0,98.0,24.0,397.0,15.0,9.0,60.0,4.0,26.7,191.0,998.0,521.0,13.0,8.0,3.0,10.0,7.0,217.0,28.0,4,0,0,16,6,1,10,7,9,0.0,1.0,0,46.0,6.0,7.0,46.2,1
2024-03-10,18:00 (10:00),Serie A,Matchweek 28,Sun,Home,D,2,2,Atalanta,2,18,5,27.8,0.11,0.4,19.7,3.0,0,0,1.3,1.3,0.07,0.7,0.7,3,2,1,33.3,0,0.4,-1.6,0,0,0,0,0.0,4.0,0.0,28.0,2.0,14.3,27.5,6.0,16.7,24.3,10.0,1.0,10.0,2.0,21.2,457.0,556.0,82.2,8805.0,2813.0,171.0,195.0,87.7,236.0,264.0,89.4,49.0,80.0,61.3,2,1.0,1.3,12.0,40.0,9.0,4.0,42.0,556.0,511.0,43.0,7.0,3.0,5.0,20,23.0,4.0,3.0,1.0,0.0,457.0,2.0,11.0,36.0,26.0,3.0,2.0,0.0,3.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,25.0,18,8.0,12.0,5.0,7.0,11.0,63.6,4.0,5.0,1.0,4.0,9,34,10.0,0.0,52,674.0,44.0,160.0,344.0,178.0,26.0,674.0,16.0,8.0,50.0,6.0,37.5,401.0,1894.0,1058.0,22.0,11.0,6.0,17.0,9.0,457.0,42.0,0,0,0,12,10,2,20,9,18,0.0,0.0,0,55.0,9.0,12.0,42.9,1
2024-03-17,12:30 (04:30),Serie A,Matchweek 29,Sun,Home,D,0,0,Genoa,0,17,2,11.8,0.0,0.0,17.0,0.0,0,0,1.0,1.0,0.06,-1.0,-1.0,2,0,2,100.0,1,0.2,0.2,0,0,0,0,4.0,7.0,57.1,15.0,4.0,46.7,40.2,7.0,0.0,18.6,11.0,1.0,9.1,0.0,4.0,493.0,607.0,81.2,8968.0,3000.0,210.0,233.0,90.1,227.0,268.0,84.7,51.0,77.0,66.2,0,0.8,1.4,11.0,50.0,14.0,5.0,65.0,607.0,548.0,57.0,11.0,1.0,6.0,34,26.0,12.0,0.0,10.0,0.0,493.0,2.0,18.0,30.0,25.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7,5.0,9.0,4.0,5.0,9.0,55.6,4.0,5.0,0.0,5.0,9,27,9.0,0.0,66,702.0,33.0,129.0,338.0,241.0,32.0,702.0,14.0,9.0,64.3,4.0,28.6,387.0,2425.0,1280.0,28.0,20.0,7.0,17.0,14.0,487.0,64.0,4,1,1,11,11,2,34,9,7,0.0,0.0,0,38.0,18.0,20.0,47.4,1
2024-03-30,18:00 (10:00),Serie A,Matchweek 30,Sat,Away,L,0,1,Lazio,0,9,3,33.3,0.0,0.0,14.2,0.0,0,0,0.5,0.5,0.06,-0.5,-0.5,4,1,3,75.0,0,1.2,0.2,0,0,0,0,8.0,19.0,42.1,37.0,9.0,40.5,36.4,12.0,33.3,34.9,19.0,0.0,0.0,0.0,12.7,300.0,384.0,78.1,5917.0,2429.0,117.0,141.0,83.0,128.0,145.0,88.3,46.0,75.0,61.3,0,0.5,0.5,9.0,23.0,3.0,1.0,26.0,384.0,339.0,45.0,13.0,1.0,8.0,9,16.0,2.0,0.0,2.0,0.0,300.0,0.0,9.0,18.0,12.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5,5.0,4.0,0.0,4.0,4.0,100.0,0.0,12.0,4.0,8.0,11,20,25.0,1.0,35,491.0,77.0,214.0,221.0,59.0,15.0,491.0,15.0,6.0,40.0,9.0,60.0,303.0,1415.0,579.0,9.0,10.0,3.0,19.0,6.0,295.0,25.0,2,0,0,10,12,0,9,11,5,0.0,0.0,0,41.0,10.0,5.0,66.7,1
2024-04-07,20:45 (11:45),Serie A,Matchweek 31,Sun,Home,W,1,0,Fiorentina,1,7,2,28.6,0.14,0.5,11.8,1.0,0,0,1.9,1.9,0.33,-0.9,-0.9,2,0,2,100.0,1,0.6,0.6,0,0,0,0,4.0,17.0,23.5,23.0,3.0,52.2,39.9,10.0,50.0,41.8,25.0,3.0,12.0,2.0,10.8,173.0,250.0,69.2,3432.0,1454.0,74.0,92.0,80.4,68.0,86.0,79.1,28.0,53.0,52.8,0,0.2,0.2,3.0,17.0,0.0,0.0,8.0,250.0,205.0,40.0,8.0,3.0,4.0,9,16.0,5.0,1.0,3.0,0.0,173.0,5.0,8.0,10.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,10,5.0,6.0,3.0,8.0,15.0,53.3,7.0,10.0,3.0,7.0,5,19,31.0,0.0,26,353.0,62.0,142.0,123.0,89.0,15.0,353.0,9.0,1.0,11.1,8.0,88.9,182.0,1054.0,531.0,9.0,6.0,5.0,9.0,4.0,168.0,8.0,2,0,0,16,7,5,9,5,10,0.0,0.0,0,31.0,12.0,10.0,54.5,1
