Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-10-22,12:30 (03:30),Serie A,Matchweek 9,Sun,Home,W,1,0,Monza,1,21,4,19.0,0.05,0.25,16.0,1.0,0,0,1.7,1.7,0.08,-0.7,-0.7,4,0,4,100.0,1,0.5,0.5,0,0,0,0,1.0,2.0,50.0,12.0,3.0,8.3,20.3,5.0,20.0,25.0,10.0,0.0,0.0,0.0,,409.0,494.0,82.8,6902.0,2500.0,195.0,217.0,89.9,159.0,183.0,86.9,41.0,66.0,62.1,0,1.3,1.5,15.0,33.0,20.0,7.0,46.0,494.0,447.0,44.0,12.0,1.0,2.0,28,18.0,8.0,5.0,2.0,0.0,409.0,3.0,6.0,38.0,28.0,3.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,5,4.0,4.0,2.0,5.0,11.0,45.5,6.0,5.0,2.0,3.0,5,15,15.0,0.0,52,584.0,46.0,120.0,244.0,223.0,37.0,584.0,15.0,4.0,26.7,10.0,66.7,390.0,2359.0,1326.0,27.0,23.0,5.0,7.0,6.0,404.0,46.0,2,0,0,11,11,3,28,5,5,0.0,0.0,0,48.0,12.0,11.0,52.2,1
2023-10-26,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,0,cz Slavia Prague,2,7,5,71.4,0.29,0.4,17.4,0.0,0,0,0.9,0.9,0.13,1.1,1.1,2,0,2,100.0,1,0.5,0.5,0,0,0,0,3.0,16.0,18.8,24.0,3.0,41.7,41.5,6.0,100.0,65.8,10.0,1.0,10.0,1.0,16.0,402.0,490.0,82.0,7164.0,2492.0,182.0,203.0,89.7,176.0,207.0,85.0,37.0,65.0,56.9,2,0.9,1.2,7.0,16.0,5.0,0.0,19.0,490.0,455.0,35.0,12.0,9.0,3.0,3,16.0,0.0,0.0,0.0,0.0,402.0,0.0,8.0,14.0,11.0,0.0,1.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,13.0,11,6.0,6.0,1.0,6.0,12.0,50.0,6.0,9.0,2.0,7.0,13,26,17.0,1.0,46,581.0,53.0,217.0,312.0,59.0,10.0,581.0,15.0,8.0,53.3,6.0,40.0,450.0,2204.0,1003.0,9.0,9.0,3.0,13.0,3.0,400.0,19.0,2,0,0,13,11,0,3,13,11,0.0,0.0,0,59.0,6.0,8.0,42.9,2
2023-10-29,18:00 (10:00),Serie A,Matchweek 10,Sun,Away,L,0,1,Inter,0,3,1,33.3,0.0,0.0,21.4,1.0,0,0,0.1,0.1,0.05,-0.1,-0.1,3,1,2,66.7,0,2.0,1.0,0,0,0,0,9.0,17.0,52.9,16.0,4.0,43.8,41.3,12.0,83.3,55.5,29.0,2.0,6.9,0.0,3.0,292.0,375.0,77.9,5497.0,1926.0,103.0,120.0,85.8,137.0,157.0,87.3,36.0,70.0,51.4,0,0.1,0.2,2.0,13.0,2.0,1.0,23.0,375.0,334.0,40.0,14.0,0.0,3.0,7,12.0,0.0,0.0,0.0,0.0,292.0,1.0,6.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7,8.0,2.0,1.0,4.0,15.0,26.7,11.0,14.0,7.0,7.0,5,16,33.0,0.0,37,471.0,79.0,197.0,228.0,49.0,2.0,471.0,9.0,3.0,33.3,4.0,44.4,231.0,1276.0,677.0,8.0,10.0,0.0,10.0,13.0,292.0,23.0,4,0,0,9,14,1,7,5,7,0.0,0.0,0,39.0,15.0,12.0,55.6,1
2023-11-05,18:00 (09:00),Serie A,Matchweek 11,Sun,Home,W,2,1,Lecce,2,14,4,28.6,0.14,0.5,16.8,0.0,0,1,2.0,1.3,0.1,0.0,0.7,4,1,3,75.0,0,1.2,0.2,0,0,0,0,2.0,6.0,33.3,25.0,11.0,20.0,27.4,7.0,14.3,22.0,9.0,1.0,11.1,0.0,3.0,440.0,564.0,78.0,7919.0,2729.0,181.0,218.0,83.0,215.0,255.0,84.3,40.0,67.0,59.7,2,1.0,0.7,10.0,37.0,8.0,1.0,57.0,564.0,515.0,48.0,12.0,0.0,0.0,23,22.0,5.0,3.0,1.0,0.0,440.0,1.0,8.0,24.0,14.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,11,8.0,8.0,5.0,8.0,22.0,36.4,14.0,16.0,7.0,9.0,6,27,17.0,0.0,60,669.0,69.0,220.0,286.0,169.0,32.0,668.0,16.0,10.0,62.5,3.0,18.8,381.0,1999.0,1140.0,24.0,17.0,7.0,15.0,12.0,437.0,57.0,3,0,0,18,10,1,23,6,11,0.0,0.0,0,45.0,17.0,11.0,60.7,1
2023-11-09,18:45 (09:45),Europa Lg,Group stage,Thu,Away,L,0,2,cz Slavia Prague,0,5,2,40.0,0.0,0.0,15.3,0.0,0,0,0.5,0.5,0.1,-0.5,-0.5,6,2,4,66.7,0,1.6,-0.4,0,0,0,0,3.0,16.0,18.8,24.0,1.0,41.7,37.4,13.0,53.8,41.4,20.0,1.0,5.0,0.0,5.5,354.0,467.0,75.8,6169.0,2122.0,169.0,203.0,83.3,151.0,178.0,84.8,28.0,64.0,43.8,0,0.5,1.0,5.0,15.0,3.0,2.0,12.0,467.0,407.0,57.0,17.0,4.0,5.0,5,24.0,0.0,0.0,0.0,0.0,354.0,3.0,8.0,10.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15,17.0,5.0,1.0,10.0,16.0,62.5,6.0,14.0,3.0,11.0,8,31,23.0,1.0,52,594.0,73.0,243.0,263.0,92.0,14.0,594.0,13.0,4.0,30.8,9.0,69.2,377.0,1928.0,863.0,17.0,18.0,2.0,17.0,11.0,344.0,12.0,2,0,0,9,17,3,5,8,15,0.0,0.0,0,50.0,14.0,17.0,45.2,2
2023-11-12,18:00 (09:00),Serie A,Matchweek 12,Sun,Away,D,0,0,Lazio,0,8,1,12.5,0.0,0.0,16.7,0.0,0,0,0.4,0.4,0.06,-0.4,-0.4,2,0,2,100.0,1,0.5,0.5,0,0,0,0,10.0,13.0,76.9,32.0,4.0,31.3,28.2,6.0,50.0,41.3,11.0,1.0,9.1,0.0,8.7,459.0,542.0,84.7,8309.0,2731.0,194.0,216.0,89.8,232.0,253.0,91.7,33.0,62.0,53.2,0,0.3,0.7,6.0,23.0,8.0,2.0,28.0,542.0,505.0,35.0,12.0,0.0,1.0,14,15.0,1.0,0.0,1.0,0.0,459.0,2.0,9.0,16.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9,6.0,10.0,2.0,10.0,17.0,58.8,7.0,11.0,2.0,9.0,3,21,13.0,0.0,51,624.0,66.0,252.0,261.0,115.0,18.0,624.0,8.0,5.0,62.5,2.0,25.0,382.0,1902.0,767.0,12.0,15.0,4.0,16.0,7.0,456.0,27.0,4,0,0,13,11,2,14,3,9,0.0,0.0,0,45.0,9.0,10.0,47.4,1
2023-11-26,18:00 (09:00),Serie A,Matchweek 13,Sun,Home,W,3,1,Udinese,3,12,5,41.7,0.25,0.6,14.1,0.0,0,0,1.4,1.4,0.12,1.6,1.6,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,7.0,8.0,87.5,16.0,1.0,25.0,29.3,8.0,50.0,38.9,5.0,1.0,20.0,0.0,4.0,517.0,602.0,85.9,9394.0,3316.0,242.0,265.0,91.3,205.0,232.0,88.4,61.0,80.0,76.3,3,1.4,1.1,12.0,37.0,11.0,2.0,49.0,602.0,549.0,50.0,16.0,0.0,6.0,21,17.0,7.0,3.0,3.0,0.0,517.0,3.0,11.0,21.0,12.0,6.0,0.0,1.0,2.0,0.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,25.0,15,12.0,12.0,1.0,10.0,16.0,62.5,6.0,5.0,0.0,5.0,3,28,7.0,0.0,64,685.0,45.0,177.0,361.0,159.0,24.0,685.0,13.0,5.0,38.5,7.0,53.8,479.0,2273.0,1159.0,18.0,14.0,5.0,13.0,5.0,513.0,48.0,1,0,0,8,14,3,21,3,15,0.0,0.0,0,48.0,7.0,7.0,50.0,1
2023-11-30,21:00 (12:00),Europa Lg,Group stage,Thu,Away,D,1,1,ch Servette FC,1,13,2,15.4,0.08,0.5,15.0,0.0,0,0,1.3,1.3,0.1,-0.3,-0.3,6,1,5,83.3,0,0.9,-0.1,0,0,0,0,4.0,8.0,50.0,17.0,7.0,17.6,25.8,8.0,62.5,46.5,16.0,1.0,6.3,0.0,3.0,579.0,674.0,85.9,9843.0,3317.0,285.0,311.0,91.6,225.0,251.0,89.6,51.0,79.0,64.6,1,0.8,1.8,10.0,37.0,11.0,0.0,56.0,674.0,632.0,40.0,17.0,0.0,2.0,8,10.0,3.0,0.0,3.0,0.0,579.0,2.0,12.0,23.0,21.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,7,4.0,8.0,0.0,9.0,17.0,52.9,8.0,8.0,2.0,6.0,13,25,15.0,0.0,60,773.0,44.0,185.0,423.0,172.0,31.0,773.0,15.0,3.0,20.0,11.0,73.3,612.0,3077.0,1372.0,21.0,25.0,7.0,16.0,6.0,577.0,56.0,3,0,0,19,15,2,8,13,7,0.0,0.0,0,60.0,17.0,7.0,70.8,2
2023-12-03,18:00 (09:00),Serie A,Matchweek 14,Sun,Away,W,2,1,Sassuolo,2,14,6,42.9,0.07,0.17,20.8,0.0,1,1,2.3,1.5,0.11,-0.3,-0.5,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,2.0,3.0,66.7,18.0,7.0,11.1,23.4,6.0,16.7,23.0,7.0,0.0,0.0,0.0,,570.0,672.0,84.8,9641.0,3138.0,273.0,292.0,93.5,231.0,261.0,88.5,49.0,85.0,57.6,1,1.3,0.9,10.0,53.0,10.0,0.0,60.0,672.0,626.0,44.0,9.0,1.0,5.0,31,16.0,11.0,5.0,4.0,0.0,570.0,2.0,7.0,26.0,19.0,2.0,1.0,1.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,10.0,7,3.0,6.0,1.0,3.0,8.0,37.5,5.0,6.0,2.0,4.0,7,17,12.0,0.0,66,748.0,43.0,184.0,375.0,198.0,21.0,747.0,8.0,3.0,37.5,4.0,50.0,538.0,2565.0,1362.0,23.0,15.0,5.0,12.0,2.0,568.0,60.0,1,0,0,11,10,2,31,7,7,1.0,0.0,0,46.0,11.0,8.0,57.9,1
2023-12-10,20:45 (11:45),Serie A,Matchweek 15,Sun,Home,D,1,1,Fiorentina,1,4,1,25.0,0.25,1.0,15.7,0.0,0,0,0.7,0.7,0.17,0.3,0.3,8,1,7,87.5,0,2.1,1.1,0,0,0,0,9.0,20.0,45.0,27.0,2.0,51.9,39.1,8.0,75.0,50.1,26.0,2.0,7.7,0.0,7.0,250.0,338.0,74.0,4517.0,1987.0,117.0,134.0,87.3,95.0,108.0,88.0,29.0,69.0,42.0,1,0.6,0.6,3.0,17.0,4.0,1.0,16.0,338.0,300.0,37.0,14.0,0.0,2.0,6,12.0,1.0,1.0,0.0,0.0,250.0,1.0,11.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,11,11.0,5.0,2.0,9.0,20.0,45.0,11.0,6.0,1.0,5.0,9,27,33.0,0.0,35,433.0,78.0,221.0,169.0,48.0,12.0,433.0,9.0,4.0,44.4,5.0,55.6,194.0,930.0,367.0,6.0,2.0,3.0,8.0,5.0,248.0,15.0,5,2,1,14,11,1,6,9,11,0.0,0.0,0,46.0,13.0,15.0,46.4,1
2023-12-14,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,3,0,md Sheriff Tiraspol,3,18,6,33.3,0.17,0.5,15.3,1.0,0,0,3.0,3.0,0.18,0.0,0.0,2,0,2,100.0,1,0.5,0.5,0,0,0,0,2.0,2.0,100.0,12.0,4.0,16.7,25.4,5.0,0.0,28.2,10.0,2.0,20.0,0.0,8.3,600.0,691.0,86.8,10001.0,3169.0,287.0,320.0,89.7,243.0,269.0,90.3,49.0,67.0,73.1,2,2.2,2.6,13.0,51.0,10.0,0.0,57.0,691.0,646.0,44.0,9.0,2.0,2.0,18,23.0,6.0,5.0,1.0,0.0,600.0,1.0,10.0,31.0,24.0,2.0,1.0,2.0,1.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,22.0,11,7.0,10.0,5.0,15.0,23.0,65.2,8.0,13.0,1.0,12.0,10,32,10.0,0.0,60,791.0,34.0,133.0,412.0,253.0,31.0,791.0,20.0,10.0,50.0,8.0,40.0,634.0,3855.0,1941.0,19.0,46.0,8.0,10.0,12.0,596.0,57.0,1,0,0,15,9,1,18,10,11,0.0,0.0,0,55.0,14.0,7.0,66.7,2
2023-12-17,18:00 (09:00),Serie A,Matchweek 16,Sun,Away,L,0,2,Bologna,0,8,3,37.5,0.0,0.0,19.9,1.0,0,0,0.6,0.6,0.08,-0.6,-0.6,2,2,1,0.0,0,0.9,-0.1,0,0,0,0,4.0,7.0,57.1,15.0,4.0,40.0,32.4,7.0,14.3,20.7,4.0,0.0,0.0,0.0,,382.0,469.0,81.4,6482.0,2319.0,182.0,202.0,90.1,173.0,200.0,86.5,24.0,50.0,48.0,0,0.6,0.4,6.0,31.0,5.0,2.0,38.0,469.0,414.0,52.0,19.0,0.0,1.0,15,19.0,4.0,0.0,4.0,0.0,382.0,3.0,8.0,15.0,10.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6,7.0,8.0,3.0,9.0,19.0,47.4,10.0,13.0,4.0,9.0,5,23,9.0,1.0,45,550.0,47.0,143.0,305.0,108.0,14.0,550.0,10.0,3.0,30.0,7.0,70.0,371.0,1648.0,789.0,8.0,7.0,3.0,11.0,11.0,376.0,38.0,4,0,0,16,15,3,15,5,6,0.0,0.0,1,37.0,13.0,14.0,48.1,1
2023-12-23,20:45 (11:45),Serie A,Matchweek 17,Sat,Home,W,2,0,Napoli,2,17,4,23.5,0.12,0.5,18.0,0.0,0,0,1.9,1.9,0.11,0.1,0.1,2,0,2,100.0,1,0.1,0.1,0,0,0,0,3.0,8.0,37.5,17.0,3.0,47.1,36.4,4.0,0.0,10.8,10.0,0.0,0.0,0.0,,287.0,372.0,77.2,5265.0,2054.0,107.0,123.0,87.0,147.0,175.0,84.0,28.0,54.0,51.9,2,1.8,1.5,12.0,27.0,6.0,2.0,23.0,372.0,332.0,38.0,13.0,3.0,2.0,17,16.0,4.0,2.0,2.0,0.0,287.0,2.0,9.0,30.0,19.0,4.0,2.0,3.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,7,5.0,3.0,3.0,4.0,12.0,33.3,8.0,8.0,3.0,5.0,4,15,16.0,0.0,41,455.0,48.0,160.0,189.0,111.0,24.0,455.0,17.0,11.0,64.7,5.0,29.4,216.0,1379.0,703.0,19.0,10.0,5.0,10.0,5.0,283.0,23.0,7,0,0,19,9,2,17,4,7,0.0,0.0,0,46.0,13.0,8.0,61.9,1
2023-12-30,20:45 (11:45),Serie A,Matchweek 18,Sat,Away,L,0,1,Juventus,0,11,2,18.2,0.0,0.0,20.6,0.0,0,0,0.5,0.5,0.04,-0.5,-0.5,3,1,2,66.7,0,1.4,0.4,0,0,0,0,5.0,15.0,33.3,29.0,6.0,44.8,37.0,9.0,22.2,24.6,13.0,1.0,7.7,1.0,14.0,540.0,632.0,85.4,9178.0,2763.0,239.0,260.0,91.9,251.0,270.0,93.0,39.0,81.0,48.1,0,0.4,0.6,9.0,52.0,6.0,1.0,43.0,632.0,589.0,43.0,17.0,2.0,2.0,19,13.0,2.0,2.0,0.0,0.0,540.0,0.0,9.0,17.0,13.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5,6.0,2.0,2.0,4.0,9.0,44.4,5.0,8.0,4.0,4.0,6,16,15.0,0.0,57,708.0,65.0,212.0,349.0,150.0,19.0,708.0,5.0,2.0,40.0,3.0,60.0,402.0,1639.0,832.0,11.0,9.0,3.0,10.0,4.0,538.0,43.0,1,0,0,14,13,0,19,6,5,0.0,0.0,0,40.0,16.0,18.0,47.1,1
2024-01-07,20:45 (11:45),Serie A,Matchweek 19,Sun,Home,D,1,1,Atalanta,1,15,5,33.3,0.0,0.0,17.4,0.0,1,1,2.1,1.3,0.09,-1.1,-1.3,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,3.0,9.0,33.3,17.0,2.0,47.1,32.8,4.0,25.0,23.8,14.0,1.0,7.1,3.0,24.0,411.0,527.0,78.0,6795.0,2544.0,209.0,237.0,88.2,151.0,183.0,82.5,38.0,72.0,52.8,0,0.9,1.0,9.0,32.0,8.0,2.0,45.0,527.0,474.0,51.0,14.0,2.0,1.0,23,25.0,6.0,4.0,1.0,0.0,411.0,2.0,14.0,29.0,20.0,2.0,0.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,12,5.0,6.0,3.0,4.0,10.0,40.0,6.0,12.0,2.0,10.0,10,24,15.0,1.0,56,634.0,44.0,149.0,324.0,168.0,35.0,633.0,20.0,10.0,50.0,9.0,45.0,403.0,1750.0,799.0,18.0,17.0,11.0,13.0,13.0,405.0,44.0,1,0,0,14,14,2,23,10,12,1.0,0.0,0,54.0,15.0,10.0,60.0,1
2024-01-14,20:45 (11:45),Serie A,Matchweek 20,Sun,Away,L,1,3,Milan,1,11,4,36.4,0.0,0.0,21.9,1.0,1,1,1.4,0.6,0.06,-0.4,-0.6,5,3,2,40.0,0,0.9,-2.1,0,0,0,0,1.0,5.0,20.0,19.0,7.0,5.3,19.3,8.0,50.0,38.4,11.0,1.0,9.1,1.0,15.5,460.0,551.0,83.5,7451.0,2217.0,229.0,244.0,93.9,177.0,208.0,85.1,36.0,63.0,57.1,0,0.4,0.6,9.0,34.0,9.0,2.0,41.0,551.0,506.0,40.0,11.0,0.0,6.0,28,12.0,5.0,3.0,2.0,0.0,460.0,5.0,6.0,23.0,20.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,5,3.0,8.0,1.0,6.0,17.0,35.3,11.0,11.0,4.0,7.0,5,17,15.0,0.0,52,634.0,52.0,178.0,300.0,158.0,22.0,633.0,11.0,2.0,18.2,8.0,72.7,454.0,2337.0,1118.0,18.0,16.0,6.0,10.0,8.0,458.0,41.0,3,0,0,9,12,5,28,5,5,1.0,0.0,0,33.0,16.0,10.0,61.5,1
2024-01-20,18:00 (09:00),Serie A,Matchweek 21,Sat,Home,W,2,1,Hellas Verona,2,9,2,22.2,0.22,1.0,16.8,0.0,0,0,0.9,0.9,0.1,1.1,1.1,3,1,2,66.7,0,0.5,-0.5,1,0,0,1,3.0,11.0,27.3,30.0,4.0,30.0,27.3,7.0,28.6,23.4,15.0,1.0,6.7,0.0,4.0,526.0,631.0,83.4,8865.0,2510.0,246.0,262.0,93.9,224.0,253.0,88.5,47.0,81.0,58.0,2,0.8,1.0,7.0,22.0,5.0,1.0,37.0,631.0,581.0,45.0,13.0,4.0,2.0,7,22.0,1.0,0.0,1.0,0.0,526.0,5.0,10.0,17.0,12.0,1.0,2.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,21.0,17,10.0,7.0,4.0,10.0,27.0,37.0,17.0,12.0,4.0,8.0,6,27,15.0,0.0,62,721.0,83.0,237.0,379.0,108.0,18.0,721.0,12.0,6.0,50.0,5.0,41.7,468.0,2173.0,995.0,16.0,8.0,5.0,13.0,6.0,524.0,37.0,2,0,0,14,12,5,7,6,17,0.0,1.0,0,45.0,6.0,11.0,35.3,1
2024-01-29,20:45 (11:45),Serie A,Matchweek 22,Mon,Away,W,2,1,Salernitana,2,4,1,25.0,0.25,1.0,19.1,1.0,1,1,1.6,0.8,0.21,0.4,0.2,7,1,6,85.7,0,1.3,0.3,0,0,0,0,2.0,12.0,16.7,28.0,4.0,39.3,31.0,6.0,16.7,21.5,26.0,0.0,0.0,0.0,15.0,558.0,642.0,86.9,9192.0,2588.0,264.0,285.0,92.6,246.0,265.0,92.8,36.0,65.0,55.4,1,0.8,0.8,3.0,35.0,4.0,2.0,43.0,642.0,607.0,31.0,13.0,1.0,3.0,7,9.0,1.0,1.0,0.0,0.0,558.0,4.0,5.0,9.0,7.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,6,6.0,4.0,1.0,5.0,10.0,50.0,5.0,10.0,4.0,6.0,5,16,30.0,0.0,61,731.0,73.0,197.0,415.0,124.0,12.0,730.0,9.0,5.0,55.6,4.0,44.4,360.0,2249.0,1298.0,21.0,17.0,3.0,7.0,11.0,551.0,42.0,3,0,0,12,11,4,7,5,6,0.0,0.0,0,42.0,16.0,15.0,51.6,1
2024-02-05,20:45 (11:45),Serie A,Matchweek 23,Mon,Home,W,4,0,Cagliari,4,19,5,26.3,0.16,0.6,12.4,0.0,1,1,2.5,1.9,0.1,1.5,1.1,3,0,3,100.0,1,0.5,0.5,0,0,0,0,5.0,12.0,41.7,27.0,3.0,44.4,32.6,9.0,0.0,17.9,19.0,1.0,5.3,0.0,9.5,436.0,506.0,86.2,7722.0,2957.0,205.0,220.0,93.2,169.0,187.0,90.4,55.0,79.0,69.6,2,1.6,1.4,17.0,37.0,9.0,2.0,31.0,506.0,465.0,36.0,11.0,4.0,2.0,13,8.0,7.0,1.0,5.0,0.0,436.0,5.0,6.0,36.0,23.0,6.0,1.0,6.0,0.0,0.0,6.0,2.0,1.0,0.0,3.0,0.0,0.0,13.0,8,11.0,2.0,0.0,3.0,6.0,50.0,3.0,7.0,3.0,4.0,7,20,23.0,0.0,53,598.0,71.0,225.0,264.0,114.0,28.0,597.0,16.0,7.0,43.8,6.0,37.5,262.0,1556.0,906.0,20.0,12.0,6.0,9.0,2.0,429.0,31.0,1,0,0,8,9,5,13,7,8,0.0,0.0,0,41.0,13.0,13.0,50.0,1
2024-02-10,18:00 (09:00),Serie A,Matchweek 24,Sat,Home,L,2,4,Inter,2,8,3,37.5,0.25,0.67,14.7,0.0,0,0,0.7,0.7,0.09,1.3,1.3,6,4,3,33.3,0,2.3,-0.7,0,0,0,0,0.0,4.0,0.0,28.0,4.0,14.3,25.7,3.0,0.0,20.0,16.0,0.0,0.0,1.0,13.0,435.0,519.0,83.8,7701.0,2319.0,177.0,202.0,87.6,207.0,235.0,88.1,39.0,62.0,62.9,2,0.7,0.9,8.0,31.0,12.0,2.0,41.0,519.0,474.0,45.0,14.0,1.0,4.0,17,20.0,3.0,1.0,2.0,0.0,435.0,0.0,9.0,16.0,13.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,9.0,4,6.0,3.0,0.0,4.0,10.0,40.0,6.0,10.0,2.0,8.0,6,15,20.0,0.0,47,606.0,71.0,180.0,308.0,119.0,22.0,606.0,9.0,4.0,44.4,5.0,55.6,337.0,1792.0,862.0,17.0,11.0,2.0,11.0,7.0,431.0,41.0,2,0,0,9,14,0,17,6,4,0.0,0.0,1,37.0,6.0,9.0,40.0,1
2024-02-15,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,D,1,1,nl Feyenoord,1,14,5,35.7,0.07,0.2,16.9,2.0,0,0,0.9,0.9,0.07,0.1,0.1,6,1,5,83.3,0,0.9,-0.1,0,0,0,0,4.0,10.0,40.0,31.0,3.0,32.3,32.0,4.0,0.0,18.5,12.0,2.0,16.7,1.0,11.6,404.0,485.0,83.3,7729.0,2357.0,154.0,175.0,88.0,193.0,216.0,89.4,47.0,72.0,65.3,1,0.7,1.3,10.0,29.0,9.0,3.0,32.0,485.0,448.0,35.0,8.0,1.0,2.0,17,16.0,5.0,2.0,3.0,0.0,404.0,2.0,8.0,26.0,20.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,7,5.0,5.0,0.0,4.0,16.0,25.0,12.0,13.0,7.0,6.0,17,27,21.0,0.0,47,585.0,79.0,225.0,245.0,122.0,20.0,585.0,10.0,5.0,50.0,4.0,40.0,433.0,2562.0,1320.0,16.0,19.0,4.0,10.0,5.0,401.0,32.0,2,0,0,11,10,2,17,17,7,0.0,0.0,0,41.0,12.0,5.0,70.6,2
