Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-08-21,20:45 (11:45),Serie A,Matchweek 1,Mon,Home,L,0,2,Milan,0,17,5,29.4,0.0,0.0,17.1,1.0,0,0,1.0,1.0,0.06,-1.0,-1.0,5,2,3,60.0,0,1.6,-0.4,0,0,0,0,2.0,4.0,50.0,20.0,6.0,20.0,25.1,4.0,0.0,8.5,9.0,1.0,11.1,2.0,15.8,503.0,580.0,86.7,8855.0,2712.0,245.0,263.0,93.2,205.0,231.0,88.7,49.0,70.0,70.0,0,0.9,0.8,14.0,43.0,10.0,5.0,41.0,580.0,550.0,28.0,5.0,1.0,3.0,16,13.0,3.0,2.0,0.0,0.0,503.0,2.0,7.0,32.0,27.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8,10.0,9.0,2.0,11.0,23.0,47.8,12.0,13.0,3.0,10.0,4,25,11.0,0.0,53,682.0,58.0,175.0,357.0,157.0,25.0,682.0,13.0,3.0,23.1,7.0,53.8,330.0,2072.0,1237.0,22.0,17.0,5.0,9.0,6.0,500.0,41.0,2,0,0,10,3,2,16,4,8,0.0,0.0,0,60.0,11.0,5.0,68.8,1
2023-08-27,18:30 (09:30),Serie A,Matchweek 2,Sun,Away,D,1,1,Juventus,1,10,4,40.0,0.1,0.25,21.7,1.0,0,0,0.5,0.5,0.05,0.5,0.5,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,8.0,24.0,33.3,28.0,3.0,67.9,44.4,7.0,71.4,49.6,22.0,0.0,0.0,0.0,9.0,343.0,430.0,79.8,5750.0,2075.0,154.0,174.0,88.5,133.0,153.0,86.9,34.0,68.0,50.0,1,0.4,0.4,7.0,19.0,6.0,0.0,29.0,430.0,384.0,46.0,18.0,0.0,2.0,9,17.0,2.0,1.0,0.0,0.0,343.0,0.0,10.0,17.0,14.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,11,14.0,4.0,0.0,12.0,26.0,46.2,14.0,14.0,4.0,10.0,6,24,27.0,0.0,42,551.0,75.0,220.0,248.0,88.0,15.0,551.0,14.0,5.0,35.7,6.0,42.9,250.0,1405.0,619.0,10.0,12.0,4.0,15.0,7.0,341.0,29.0,1,0,0,13,13,0,9,6,11,0.0,0.0,0,45.0,11.0,12.0,47.8,1
2023-09-02,18:30 (09:30),Serie A,Matchweek 3,Sat,Home,W,2,1,Cagliari,2,15,7,46.7,0.13,0.29,17.3,0.0,0,1,2.3,1.5,0.11,-0.3,0.5,1,1,0,0.0,0,0.8,-0.2,0,0,0,0,1.0,3.0,33.3,15.0,5.0,6.7,22.2,11.0,18.2,31.9,14.0,1.0,7.1,0.0,2.5,677.0,771.0,87.8,10950.0,3272.0,359.0,389.0,92.3,258.0,277.0,93.1,44.0,69.0,63.8,1,0.8,0.7,11.0,58.0,10.0,3.0,59.0,771.0,716.0,54.0,13.0,0.0,5.0,17,23.0,5.0,3.0,1.0,0.0,677.0,1.0,9.0,29.0,23.0,2.0,0.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,9,10.0,6.0,1.0,8.0,15.0,53.3,7.0,10.0,1.0,9.0,6,23,13.0,0.0,71,865.0,46.0,171.0,488.0,211.0,22.0,864.0,15.0,5.0,33.3,8.0,53.3,610.0,3427.0,1859.0,22.0,19.0,4.0,12.0,3.0,673.0,58.0,1,0,0,9,9,1,17,6,9,0.0,0.0,0,48.0,7.0,6.0,53.8,1
2023-09-18,20:45 (11:45),Serie A,Matchweek 4,Mon,Away,D,0,0,Hellas Verona,0,11,4,36.4,0.0,0.0,20.9,0.0,0,0,0.6,0.6,0.06,-0.6,-0.6,1,0,1,100.0,1,0.2,0.2,0,0,0,0,6.0,14.0,42.9,43.0,3.0,32.6,30.8,4.0,0.0,14.3,12.0,0.0,0.0,0.0,12.5,506.0,585.0,86.5,8884.0,3062.0,212.0,235.0,90.2,232.0,258.0,89.9,47.0,71.0,66.2,0,0.5,0.7,9.0,25.0,10.0,4.0,37.0,585.0,534.0,50.0,23.0,0.0,1.0,15,18.0,4.0,2.0,1.0,0.0,506.0,1.0,1.0,21.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5,4.0,3.0,1.0,3.0,9.0,33.3,6.0,12.0,3.0,9.0,5,13,15.0,1.0,60,682.0,79.0,281.0,313.0,94.0,23.0,682.0,14.0,6.0,42.9,6.0,42.9,481.0,2569.0,1080.0,16.0,10.0,4.0,16.0,9.0,499.0,36.0,2,0,0,10,16,1,15,5,5,0.0,0.0,0,52.0,17.0,11.0,60.7,1
2023-09-24,18:00 (09:00),Serie A,Matchweek 5,Sun,Home,D,0,0,Napoli,0,4,2,50.0,0.0,0.0,15.4,0.0,0,0,0.2,0.2,0.06,-0.2,-0.2,4,0,4,100.0,1,0.4,0.4,1,0,0,1,9.0,11.0,81.8,31.0,4.0,25.8,29.4,11.0,27.3,30.0,14.0,0.0,0.0,0.0,5.5,423.0,489.0,86.5,7212.0,2610.0,196.0,211.0,92.9,163.0,180.0,90.6,45.0,65.0,69.2,0,0.2,0.3,3.0,26.0,3.0,1.0,25.0,489.0,434.0,53.0,14.0,0.0,3.0,13,22.0,5.0,2.0,3.0,0.0,423.0,2.0,6.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12,7.0,12.0,1.0,16.0,27.0,59.3,11.0,11.0,2.0,9.0,5,25,21.0,0.0,49,604.0,86.0,241.0,271.0,99.0,11.0,604.0,21.0,9.0,42.9,11.0,52.4,313.0,1849.0,968.0,17.0,8.0,3.0,20.0,10.0,417.0,25.0,4,0,0,16,11,2,13,5,12,0.0,1.0,0,37.0,9.0,3.0,75.0,1
2023-09-28,18:30 (09:30),Serie A,Matchweek 6,Thu,Away,D,0,0,Monza,0,8,5,62.5,0.0,0.0,17.2,1.0,0,0,0.7,0.7,0.08,-0.7,-0.7,3,0,3,100.0,1,0.7,0.7,0,0,0,0,2.0,4.0,50.0,22.0,4.0,18.2,28.9,6.0,0.0,16.5,18.0,1.0,5.6,0.0,8.0,474.0,562.0,84.3,7942.0,2488.0,239.0,268.0,89.2,187.0,209.0,89.5,40.0,64.0,62.5,0,0.2,0.4,5.0,43.0,3.0,0.0,42.0,562.0,524.0,36.0,10.0,1.0,4.0,17,14.0,5.0,3.0,2.0,0.0,474.0,2.0,6.0,14.0,8.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5,6.0,8.0,0.0,5.0,11.0,45.5,6.0,7.0,3.0,4.0,9,23,26.0,0.0,53,652.0,68.0,168.0,329.0,164.0,17.0,652.0,18.0,9.0,50.0,8.0,44.4,446.0,2736.0,1591.0,31.0,16.0,5.0,8.0,4.0,473.0,42.0,3,1,1,15,9,2,17,9,5,0.0,0.0,0,46.0,19.0,9.0,67.9,1
2023-10-01,12:30 (03:30),Serie A,Matchweek 7,Sun,Home,W,3,0,Empoli,3,21,9,42.9,0.14,0.33,17.3,1.0,0,0,2.4,2.4,0.12,0.6,0.6,4,0,4,100.0,1,0.7,0.7,0,0,0,0,5.0,8.0,62.5,26.0,4.0,26.9,33.8,9.0,11.1,27.1,19.0,0.0,0.0,0.0,7.3,471.0,557.0,84.6,7420.0,2814.0,261.0,279.0,93.5,157.0,176.0,89.2,35.0,55.0,63.6,2,1.8,0.7,14.0,25.0,12.0,3.0,35.0,557.0,500.0,55.0,16.0,4.0,4.0,11,27.0,2.0,2.0,0.0,0.0,471.0,2.0,21.0,35.0,25.0,2.0,4.0,3.0,1.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,10.0,6,7.0,3.0,0.0,4.0,15.0,26.7,11.0,11.0,4.0,7.0,5,15,19.0,1.0,58,670.0,76.0,271.0,274.0,132.0,25.0,670.0,25.0,10.0,40.0,13.0,52.0,475.0,2141.0,1105.0,19.0,14.0,2.0,15.0,8.0,468.0,35.0,2,0,0,11,15,2,11,5,6,0.0,0.0,0,56.0,4.0,4.0,50.0,1
2023-10-07,15:00 (06:00),Serie A,Matchweek 8,Sat,Away,D,2,2,Inter,2,7,2,28.6,0.14,0.5,19.9,0.0,1,1,1.3,0.5,0.08,0.7,0.5,5,2,3,60.0,0,0.9,-1.1,0,0,0,0,7.0,19.0,36.8,29.0,6.0,48.3,39.4,8.0,62.5,49.5,24.0,1.0,4.2,0.0,4.3,298.0,391.0,76.2,5294.0,2074.0,127.0,148.0,85.8,144.0,160.0,90.0,24.0,61.0,39.3,1,0.5,0.3,5.0,22.0,2.0,0.0,27.0,391.0,346.0,44.0,12.0,2.0,0.0,13,14.0,7.0,3.0,3.0,0.0,298.0,1.0,11.0,13.0,7.0,2.0,0.0,1.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,15.0,10,10.0,3.0,2.0,6.0,13.0,46.2,7.0,16.0,5.0,11.0,17,32,31.0,0.0,37,521.0,70.0,202.0,248.0,75.0,6.0,520.0,10.0,2.0,20.0,7.0,70.0,212.0,1153.0,503.0,9.0,4.0,0.0,20.0,6.0,298.0,27.0,3,0,0,9,11,1,13,17,10,1.0,0.0,0,44.0,14.0,20.0,41.2,1
2023-10-22,15:00 (06:00),Serie A,Matchweek 9,Sun,Home,W,2,1,Frosinone,2,12,6,50.0,0.17,0.33,15.7,1.0,0,0,1.5,1.5,0.13,0.5,0.5,5,1,4,100.0,0,1.4,0.4,1,1,0,0,1.0,9.0,11.1,28.0,4.0,14.3,27.4,14.0,35.7,29.1,11.0,0.0,0.0,1.0,21.0,416.0,510.0,81.6,7008.0,2511.0,197.0,230.0,85.7,193.0,214.0,90.2,23.0,56.0,41.1,0,0.4,0.6,7.0,26.0,10.0,1.0,32.0,510.0,457.0,52.0,14.0,1.0,6.0,14,18.0,4.0,0.0,4.0,0.0,416.0,1.0,15.0,20.0,14.0,2.0,1.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,23.0,14,10.0,11.0,2.0,8.0,14.0,57.1,6.0,13.0,1.0,12.0,5,28,16.0,1.0,55,612.0,71.0,222.0,264.0,129.0,21.0,612.0,19.0,5.0,26.3,13.0,68.4,280.0,1221.0,572.0,12.0,10.0,1.0,11.0,7.0,412.0,32.0,2,0,0,10,13,1,14,5,14,0.0,1.0,0,47.0,8.0,10.0,44.4,1
2023-10-28,15:00 (06:00),Serie A,Matchweek 10,Sat,Away,D,1,1,Sassuolo,1,9,4,44.4,0.11,0.25,20.9,1.0,0,0,1.0,1.0,0.11,0.0,0.0,5,1,4,80.0,0,1.5,0.5,0,0,0,0,3.0,7.0,42.9,46.0,6.0,13.0,23.3,11.0,9.1,19.9,17.0,1.0,5.9,0.0,8.0,539.0,624.0,86.4,8773.0,2860.0,278.0,302.0,92.1,211.0,242.0,87.2,41.0,54.0,75.9,1,1.0,0.6,8.0,26.0,3.0,1.0,36.0,624.0,583.0,39.0,11.0,0.0,7.0,7,13.0,2.0,1.0,0.0,0.0,539.0,2.0,13.0,18.0,15.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,14,14.0,11.0,0.0,13.0,24.0,54.2,11.0,10.0,3.0,7.0,8,33,18.0,2.0,59,739.0,117.0,320.0,296.0,129.0,9.0,739.0,19.0,7.0,36.8,8.0,42.1,515.0,2461.0,1255.0,12.0,15.0,3.0,21.0,6.0,532.0,35.0,3,0,0,10,11,2,7,8,14,0.0,0.0,0,52.0,4.0,2.0,66.7,1
2023-11-03,20:45 (12:45),Serie A,Matchweek 11,Fri,Home,W,1,0,Lazio,1,6,2,33.3,0.17,0.5,16.7,1.0,0,0,0.6,0.6,0.1,0.4,0.4,1,0,1,100.0,1,0.0,0.0,0,0,0,0,9.0,12.0,75.0,43.0,6.0,23.3,26.7,11.0,18.2,22.2,16.0,1.0,6.3,0.0,8.0,493.0,585.0,84.3,8178.0,2833.0,230.0,246.0,93.5,216.0,237.0,91.1,31.0,52.0,59.6,1,0.5,0.3,4.0,19.0,2.0,1.0,21.0,585.0,534.0,51.0,7.0,0.0,2.0,10,30.0,2.0,1.0,1.0,0.0,493.0,0.0,21.0,12.0,8.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,10,8.0,7.0,0.0,5.0,14.0,35.7,9.0,14.0,6.0,8.0,16,31,18.0,0.0,50,697.0,108.0,366.0,251.0,86.0,13.0,697.0,25.0,15.0,60.0,10.0,40.0,443.0,1835.0,956.0,15.0,7.0,4.0,21.0,6.0,490.0,21.0,2,0,0,12,7,0,10,16,10,0.0,0.0,0,50.0,4.0,8.0,33.3,1
2023-11-12,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,L,1,2,Fiorentina,1,10,3,30.0,0.0,0.0,16.4,0.0,1,1,1.8,1.0,0.1,-0.8,-1.0,4,2,2,75.0,0,1.6,-0.4,1,1,0,0,2.0,10.0,20.0,27.0,6.0,25.9,27.2,5.0,60.0,43.4,4.0,0.0,0.0,0.0,,432.0,536.0,80.6,7208.0,2411.0,199.0,231.0,86.1,181.0,203.0,89.2,34.0,66.0,51.5,0,0.3,0.2,8.0,20.0,6.0,3.0,42.0,536.0,481.0,53.0,18.0,0.0,6.0,15,24.0,3.0,1.0,2.0,0.0,432.0,2.0,13.0,18.0,13.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,16,10.0,10.0,2.0,11.0,18.0,61.1,7.0,16.0,6.0,10.0,2,24,11.0,0.0,61,634.0,60.0,243.0,314.0,85.0,11.0,633.0,23.0,7.0,30.4,14.0,60.9,401.0,1650.0,801.0,17.0,7.0,1.0,11.0,5.0,428.0,42.0,2,0,0,16,14,2,15,2,16,0.0,1.0,0,54.0,13.0,14.0,48.1,1
