Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-10-22,18:00 (09:00),Serie A,Matchweek 9,Sun,Home,W,2,0,Genoa,2,13,8,61.5,0.15,0.25,15.3,0.0,0,0,1.2,1.2,0.1,0.8,0.8,4,0,4,100.0,1,0.8,0.8,0,0,0,0,0.0,13.0,0.0,19.0,6.0,26.3,34.8,9.0,88.9,65.2,13.0,0.0,0.0,3.0,16.2,485.0,587.0,82.6,7943.0,2646.0,252.0,276.0,91.3,181.0,207.0,87.4,39.0,77.0,50.6,1,0.7,0.7,9.0,42.0,9.0,2.0,44.0,587.0,545.0,41.0,10.0,1.0,2.0,15,13.0,8.0,0.0,3.0,0.0,485.0,1.0,7.0,23.0,19.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,8,4.0,4.0,2.0,5.0,10.0,50.0,5.0,13.0,2.0,11.0,11,21,14.0,0.0,56,697.0,49.0,172.0,357.0,173.0,27.0,697.0,14.0,2.0,14.3,10.0,71.4,449.0,2154.0,1073.0,18.0,14.0,5.0,19.0,10.0,479.0,44.0,4,0,0,17,8,1,15,11,8,0.0,0.0,0,66.0,29.0,26.0,52.7,1
2023-10-26,18:45 (09:45),Europa Lg,Group stage,Thu,Away,D,2,2,at Sturm Graz,2,14,7,50.0,0.07,0.14,19.9,2.0,1,1,1.7,0.9,0.06,0.3,0.1,5,2,3,80.0,0,1.9,-0.1,1,1,0,0,2.0,3.0,66.7,28.0,5.0,7.1,26.9,4.0,25.0,30.8,8.0,2.0,25.0,6.0,17.9,540.0,665.0,81.2,10536.0,3628.0,205.0,249.0,82.3,258.0,295.0,87.5,70.0,101.0,69.3,0,0.3,0.6,8.0,56.0,8.0,1.0,73.0,665.0,605.0,59.0,11.0,3.0,5.0,30,35.0,6.0,3.0,2.0,0.0,540.0,1.0,17.0,27.0,19.0,1.0,4.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,6,4.0,1.0,2.0,3.0,8.0,37.5,5.0,11.0,1.0,10.0,14,21,11.0,0.0,67,773.0,40.0,184.0,385.0,213.0,29.0,772.0,28.0,14.0,50.0,11.0,39.3,576.0,3192.0,1364.0,29.0,16.0,12.0,17.0,6.0,533.0,73.0,2,0,0,12,11,1,30,14,6,0.0,1.0,0,60.0,25.0,11.0,69.4,2
2023-10-30,18:30 (10:30),Serie A,Matchweek 10,Mon,Away,W,3,0,Empoli,3,18,6,33.3,0.17,0.5,16.3,0.0,0,0,1.6,1.6,0.09,1.4,1.4,2,0,2,100.0,1,0.5,0.5,0,0,0,0,5.0,11.0,45.5,27.0,8.0,22.2,33.3,7.0,71.4,49.9,11.0,2.0,18.2,0.0,13.0,491.0,595.0,82.5,8934.0,3202.0,227.0,259.0,87.6,197.0,221.0,89.1,59.0,86.0,68.6,3,1.6,0.8,16.0,36.0,9.0,4.0,45.0,595.0,542.0,52.0,13.0,1.0,6.0,19,25.0,6.0,4.0,0.0,0.0,491.0,1.0,13.0,28.0,22.0,2.0,1.0,2.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,14.0,10,6.0,7.0,1.0,9.0,15.0,60.0,6.0,14.0,2.0,12.0,9,23,13.0,0.0,56,708.0,67.0,251.0,300.0,160.0,30.0,708.0,12.0,5.0,41.7,7.0,58.3,451.0,1866.0,829.0,19.0,9.0,7.0,19.0,14.0,488.0,43.0,0,0,0,13,8,1,19,9,10,0.0,0.0,0,68.0,13.0,2.0,86.7,1
2023-11-04,18:00 (10:00),Serie A,Matchweek 11,Sat,Home,L,1,2,Inter,1,14,4,28.6,0.07,0.25,14.4,0.0,0,0,1.0,1.0,0.07,0.0,0.0,4,2,2,75.0,0,2.1,0.1,1,1,0,0,2.0,8.0,25.0,22.0,8.0,18.2,30.8,6.0,66.7,48.2,9.0,1.0,11.1,0.0,6.0,465.0,571.0,81.4,8009.0,2543.0,222.0,258.0,86.0,187.0,209.0,89.5,42.0,72.0,58.3,1,0.8,1.2,11.0,31.0,11.0,5.0,43.0,571.0,526.0,43.0,11.0,2.0,6.0,27,17.0,6.0,5.0,0.0,0.0,465.0,2.0,6.0,24.0,16.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,5,8.0,3.0,1.0,3.0,11.0,27.3,8.0,10.0,2.0,8.0,14,26,11.0,0.0,54,680.0,49.0,195.0,303.0,185.0,25.0,680.0,14.0,5.0,35.7,9.0,64.3,448.0,2848.0,1383.0,26.0,27.0,4.0,13.0,12.0,460.0,43.0,5,1,1,13,8,2,27,14,5,0.0,1.0,0,55.0,18.0,16.0,52.9,1
2023-11-09,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,at Sturm Graz,1,15,3,20.0,0.07,0.33,13.9,0.0,0,0,2.1,2.1,0.14,-1.1,-1.1,0,0,0,,1,0.0,0.0,0,0,0,0,1.0,7.0,14.3,28.0,7.0,17.9,25.3,8.0,25.0,33.0,5.0,0.0,0.0,2.0,15.5,497.0,634.0,78.4,9065.0,3535.0,211.0,248.0,85.1,221.0,272.0,81.3,55.0,89.0,61.8,0,1.7,1.5,12.0,35.0,8.0,1.0,48.0,634.0,557.0,75.0,22.0,2.0,1.0,19,36.0,8.0,6.0,0.0,0.0,497.0,2.0,15.0,26.0,16.0,4.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,5,3.0,5.0,3.0,4.0,10.0,40.0,6.0,6.0,0.0,6.0,22,33,21.0,0.0,63,778.0,55.0,225.0,381.0,175.0,32.0,778.0,21.0,8.0,38.1,11.0,52.4,550.0,3025.0,1205.0,17.0,13.0,6.0,28.0,13.0,493.0,48.0,0,0,0,11,20,2,19,22,5,0.0,0.0,0,72.0,25.0,19.0,56.8,2
2023-11-12,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,D,1,1,Udinese,1,8,2,25.0,0.13,0.5,10.8,0.0,0,0,0.7,0.7,0.09,0.3,0.3,4,1,3,75.0,0,0.9,-0.1,1,0,0,1,1.0,3.0,33.3,20.0,7.0,15.0,30.8,3.0,0.0,19.3,13.0,0.0,0.0,0.0,13.0,510.0,607.0,84.0,8956.0,3139.0,241.0,266.0,90.6,203.0,226.0,89.8,57.0,86.0,66.3,1,0.5,0.5,6.0,59.0,6.0,3.0,63.0,607.0,555.0,50.0,15.0,0.0,8.0,21,23.0,7.0,5.0,2.0,0.0,510.0,2.0,11.0,15.0,12.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,15,14.0,11.0,1.0,8.0,23.0,34.8,15.0,17.0,5.0,12.0,10,36,20.0,0.0,65,741.0,56.0,209.0,378.0,155.0,13.0,741.0,26.0,6.0,23.1,16.0,61.5,460.0,2298.0,1040.0,15.0,11.0,3.0,18.0,14.0,500.0,63.0,3,0,0,13,11,2,21,10,15,0.0,1.0,0,54.0,13.0,12.0,52.0,1
2023-11-25,18:00 (09:00),Serie A,Matchweek 13,Sat,Home,L,1,2,Napoli,1,16,5,31.3,0.06,0.2,15.4,0.0,0,0,1.0,1.0,0.06,0.0,0.0,3,2,1,33.3,0,2.0,0.0,0,0,0,0,6.0,11.0,54.5,15.0,3.0,33.3,34.1,7.0,85.7,52.9,8.0,1.0,12.5,0.0,4.7,343.0,444.0,77.3,6004.0,2359.0,161.0,189.0,85.2,132.0,158.0,83.5,36.0,59.0,61.0,1,0.9,1.1,14.0,26.0,16.0,7.0,50.0,444.0,385.0,55.0,12.0,0.0,2.0,21,28.0,5.0,0.0,5.0,0.0,343.0,4.0,12.0,31.0,22.0,3.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,9,7.0,5.0,1.0,8.0,19.0,42.1,11.0,12.0,6.0,6.0,12,25,16.0,2.0,44,569.0,51.0,168.0,234.0,168.0,27.0,569.0,18.0,11.0,61.1,3.0,16.7,326.0,1521.0,701.0,14.0,13.0,1.0,27.0,12.0,338.0,49.0,2,0,0,15,7,4,21,12,9,0.0,0.0,0,60.0,17.0,13.0,56.7,1
2023-11-30,18:45 (09:45),Europa Lg,Group stage,Thu,Home,D,1,1,pt Sporting CP,1,6,3,50.0,0.17,0.33,21.0,0.0,0,0,0.7,0.7,0.12,0.3,0.3,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,17.0,23.0,73.9,27.0,5.0,51.9,36.9,9.0,100.0,66.2,4.0,1.0,25.0,0.0,12.0,410.0,526.0,77.9,7534.0,3075.0,176.0,202.0,87.1,182.0,218.0,83.5,42.0,69.0,60.9,1,0.7,0.5,6.0,35.0,5.0,0.0,37.0,526.0,483.0,39.0,8.0,1.0,1.0,7,18.0,2.0,0.0,1.0,0.0,410.0,4.0,13.0,10.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,17,12.0,11.0,3.0,17.0,23.0,73.9,6.0,11.0,1.0,10.0,8,34,7.0,0.0,44,626.0,46.0,164.0,342.0,127.0,8.0,626.0,19.0,8.0,42.1,9.0,47.4,450.0,2098.0,768.0,20.0,10.0,2.0,16.0,7.0,404.0,37.0,4,0,0,17,7,4,7,8,17,0.0,0.0,0,71.0,13.0,10.0,56.5,2
2023-12-04,20:45 (11:45),Serie A,Matchweek 14,Mon,Away,L,0,3,Torino,0,10,4,40.0,0.0,0.0,25.0,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,5,3,2,60.0,0,2.0,-1.0,1,1,0,0,4.0,10.0,40.0,20.0,9.0,25.0,28.8,5.0,100.0,59.6,10.0,0.0,0.0,0.0,11.0,341.0,444.0,76.8,5583.0,2152.0,166.0,189.0,87.8,148.0,180.0,82.2,21.0,59.0,35.6,0,0.4,0.4,8.0,25.0,6.0,1.0,32.0,444.0,401.0,42.0,13.0,1.0,1.0,17,18.0,3.0,2.0,0.0,0.0,341.0,1.0,4.0,19.0,15.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11,6.0,7.0,3.0,8.0,18.0,44.4,10.0,7.0,0.0,7.0,13,29,20.0,0.0,46,557.0,56.0,193.0,244.0,127.0,8.0,557.0,11.0,5.0,45.5,6.0,54.5,331.0,1632.0,823.0,16.0,10.0,1.0,19.0,8.0,341.0,32.0,2,0,0,14,12,1,17,13,11,0.0,1.0,0,47.0,15.0,11.0,57.7,1
2023-12-09,18:00 (09:00),Serie A,Matchweek 15,Sat,Home,W,3,2,Milan,3,19,7,36.8,0.16,0.43,12.1,0.0,0,0,3.3,3.3,0.18,-0.3,-0.3,3,2,1,33.3,0,0.5,-1.5,0,0,0,0,11.0,21.0,52.4,23.0,4.0,56.5,43.2,8.0,100.0,60.1,12.0,1.0,8.3,0.0,8.7,368.0,447.0,82.3,7289.0,2790.0,136.0,155.0,87.7,178.0,200.0,89.0,50.0,73.0,68.5,3,2.8,2.0,15.0,31.0,10.0,4.0,47.0,447.0,407.0,39.0,12.0,1.0,4.0,18,10.0,6.0,4.0,0.0,0.0,368.0,1.0,8.0,32.0,19.0,3.0,3.0,5.0,0.0,2.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,16.0,9,9.0,5.0,2.0,13.0,23.0,56.5,10.0,10.0,5.0,5.0,9,25,16.0,0.0,42,557.0,59.0,183.0,239.0,139.0,27.0,557.0,19.0,9.0,47.4,8.0,42.1,303.0,1586.0,640.0,13.0,5.0,5.0,18.0,9.0,365.0,46.0,1,0,0,11,10,1,18,9,9,0.0,0.0,0,45.0,15.0,5.0,75.0,1
2023-12-14,21:00 (12:00),Europa Lg,Group stage,Thu,Away,W,4,0,pl RKS Raków,4,15,6,40.0,0.27,0.67,14.9,0.0,0,0,2.7,2.7,0.19,1.3,1.3,2,0,2,,1,1.3,0.0,0,0,0,0,5.0,22.0,22.7,37.0,10.0,32.4,34.4,10.0,100.0,61.7,19.0,2.0,10.5,0.0,12.4,358.0,455.0,78.7,6848.0,2287.0,140.0,160.0,87.5,172.0,199.0,86.4,37.0,75.0,49.3,1,1.2,1.1,9.0,24.0,6.0,1.0,33.0,455.0,410.0,44.0,10.0,2.0,6.0,16,17.0,6.0,5.0,0.0,0.0,358.0,1.0,5.0,26.0,16.0,3.0,4.0,2.0,1.0,0.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,16.0,8,7.0,6.0,3.0,9.0,17.0,52.9,8.0,12.0,4.0,8.0,16,32,24.0,0.0,49,583.0,94.0,248.0,232.0,113.0,24.0,583.0,29.0,19.0,65.5,10.0,34.5,405.0,2273.0,961.0,18.0,16.0,5.0,22.0,7.0,355.0,33.0,2,0,0,16,10,1,16,16,8,0.0,0.0,0,61.0,13.0,15.0,46.4,2
2023-12-18,20:45 (11:45),Serie A,Matchweek 16,Mon,Home,W,4,1,Salernitana,4,20,11,55.0,0.2,0.36,18.2,1.0,0,0,1.9,1.9,0.09,2.1,2.1,3,1,2,66.7,0,1.0,0.0,0,0,0,0,6.0,16.0,37.5,26.0,3.0,57.7,42.8,3.0,33.3,29.3,10.0,0.0,0.0,2.0,15.2,422.0,534.0,79.0,7753.0,2845.0,191.0,216.0,88.4,175.0,205.0,85.4,52.0,85.0,61.2,3,1.6,1.3,14.0,43.0,13.0,3.0,59.0,534.0,483.0,50.0,13.0,1.0,6.0,26,22.0,10.0,8.0,1.0,0.0,422.0,1.0,17.0,30.0,23.0,2.0,1.0,1.0,3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,7,2.0,5.0,1.0,3.0,9.0,33.3,6.0,13.0,4.0,9.0,6,14,17.0,1.0,51,647.0,51.0,173.0,284.0,202.0,27.0,647.0,20.0,6.0,30.0,10.0,50.0,300.0,1770.0,865.0,19.0,15.0,5.0,20.0,10.0,420.0,58.0,1,0,0,9,11,1,26,6,7,0.0,0.0,0,67.0,28.0,10.0,73.7,1
2023-12-23,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,L,0,1,Bologna,0,12,2,16.7,0.0,0.0,15.5,0.0,0,0,1.2,1.2,0.1,-1.2,-1.2,1,1,0,0.0,0,0.6,-0.4,0,0,0,0,4.0,11.0,36.4,19.0,4.0,36.8,35.5,12.0,33.3,34.6,7.0,2.0,28.6,1.0,11.5,332.0,430.0,77.2,5935.0,2336.0,139.0,163.0,85.3,153.0,186.0,82.3,33.0,59.0,55.9,0,1.2,0.9,11.0,20.0,5.0,2.0,38.0,430.0,381.0,48.0,10.0,2.0,2.0,16,19.0,5.0,2.0,3.0,0.0,332.0,1.0,4.0,18.0,13.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11,5.0,7.0,6.0,9.0,13.0,69.2,4.0,18.0,1.0,17.0,13,31,17.0,0.0,40,557.0,57.0,168.0,269.0,126.0,20.0,557.0,15.0,7.0,46.7,6.0,40.0,265.0,1452.0,733.0,16.0,13.0,5.0,19.0,11.0,329.0,38.0,4,0,0,14,9,1,16,13,11,0.0,0.0,0,50.0,17.0,11.0,60.7,1
2023-12-30,12:30 (03:30),Serie A,Matchweek 18,Sat,Home,W,1,0,Lecce,1,17,3,17.6,0.06,0.33,14.5,0.0,0,0,1.1,1.1,0.06,-0.1,-0.1,2,0,2,100.0,1,0.1,0.1,0,0,0,0,8.0,23.0,34.8,33.0,4.0,42.4,38.3,12.0,75.0,53.3,14.0,1.0,7.1,2.0,12.1,472.0,595.0,79.3,8517.0,3212.0,189.0,222.0,85.1,226.0,257.0,87.9,44.0,81.0,54.3,1,1.1,1.2,16.0,45.0,11.0,3.0,69.0,595.0,535.0,58.0,19.0,2.0,2.0,23,21.0,5.0,1.0,3.0,0.0,472.0,2.0,13.0,29.0,20.0,4.0,0.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,10,6.0,10.0,1.0,2.0,11.0,18.2,9.0,8.0,3.0,5.0,15,32,18.0,0.0,62,717.0,66.0,183.0,356.0,181.0,32.0,717.0,14.0,3.0,21.4,9.0,64.3,331.0,1578.0,749.0,16.0,10.0,2.0,17.0,11.0,469.0,69.0,2,0,0,10,14,2,23,15,10,0.0,0.0,0,56.0,24.0,12.0,66.7,1
2024-01-07,20:45 (11:45),Serie A,Matchweek 19,Sun,Away,D,1,1,Roma,1,8,2,25.0,0.13,0.5,12.9,0.0,0,0,0.7,0.7,0.09,0.3,0.3,6,1,5,100.0,0,1.9,0.9,1,1,0,0,6.0,16.0,37.5,31.0,9.0,29.0,34.0,9.0,77.8,49.0,20.0,0.0,0.0,5.0,18.9,317.0,415.0,76.4,5677.0,2098.0,136.0,159.0,85.5,140.0,166.0,84.3,31.0,65.0,47.7,1,0.7,0.3,7.0,24.0,4.0,2.0,35.0,415.0,370.0,44.0,16.0,0.0,1.0,16,12.0,5.0,2.0,3.0,0.0,317.0,1.0,10.0,16.0,11.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,16,11.0,8.0,3.0,9.0,19.0,47.4,10.0,18.0,4.0,14.0,6,28,33.0,1.0,44,543.0,96.0,226.0,235.0,89.0,13.0,543.0,11.0,6.0,54.5,4.0,36.4,285.0,1446.0,557.0,9.0,6.0,3.0,17.0,10.0,314.0,35.0,6,0,0,14,13,1,16,6,16,0.0,1.0,0,52.0,10.0,15.0,40.0,1
2024-01-15,20:45 (11:45),Serie A,Matchweek 20,Mon,Home,W,5,0,Frosinone,5,20,8,40.0,0.2,0.5,15.9,1.0,1,1,3.7,2.9,0.16,1.3,1.1,5,0,5,100.0,1,0.9,0.9,0,0,0,0,2.0,5.0,40.0,25.0,4.0,20.0,31.1,3.0,0.0,22.3,5.0,0.0,0.0,2.0,19.8,431.0,536.0,80.4,7301.0,2780.0,206.0,233.0,88.4,182.0,217.0,83.9,32.0,60.0,53.3,2,1.2,1.2,14.0,33.0,12.0,3.0,47.0,536.0,487.0,49.0,8.0,1.0,2.0,20,29.0,8.0,6.0,2.0,0.0,431.0,0.0,13.0,37.0,29.0,1.0,1.0,4.0,2.0,0.0,9.0,7.0,0.0,0.0,1.0,1.0,0.0,17.0,12,8.0,6.0,3.0,5.0,13.0,38.5,8.0,17.0,2.0,15.0,13,30,12.0,0.0,48,658.0,49.0,213.0,274.0,176.0,35.0,657.0,11.0,6.0,54.5,4.0,36.4,251.0,1563.0,865.0,25.0,15.0,8.0,19.0,12.0,429.0,47.0,0,0,0,11,8,0,20,13,12,1.0,0.0,0,69.0,13.0,9.0,59.1,1
2024-01-27,15:00 (06:00),Serie A,Matchweek 22,Sat,Home,W,2,0,Udinese,2,14,11,78.6,0.14,0.18,15.6,0.0,0,0,1.1,1.1,0.08,0.9,0.9,5,0,5,100.0,1,0.9,0.9,0,0,0,0,4.0,9.0,44.4,25.0,6.0,24.0,30.0,8.0,37.5,34.8,7.0,0.0,0.0,0.0,7.0,477.0,589.0,81.0,8347.0,2848.0,198.0,235.0,84.3,231.0,256.0,90.2,41.0,78.0,52.6,2,1.1,1.3,11.0,43.0,14.0,8.0,46.0,589.0,532.0,56.0,14.0,1.0,2.0,23,29.0,4.0,3.0,1.0,0.0,477.0,1.0,8.0,26.0,23.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,23.0,19,9.0,8.0,6.0,16.0,23.0,69.6,7.0,14.0,2.0,12.0,7,30,8.0,0.0,58,686.0,62.0,219.0,268.0,206.0,26.0,686.0,9.0,2.0,22.2,7.0,77.8,327.0,1687.0,877.0,20.0,15.0,0.0,17.0,12.0,475.0,45.0,2,0,0,8,11,1,23,7,19,0.0,0.0,0,53.0,16.0,14.0,53.3,1
2024-02-04,18:00 (09:00),Serie A,Matchweek 23,Sun,Home,W,3,1,Lazio,3,18,4,22.2,0.11,0.5,15.2,0.0,1,1,2.3,1.5,0.08,0.7,0.5,1,1,0,100.0,0,1.0,0.0,1,1,0,0,6.0,14.0,42.9,39.0,5.0,23.1,27.9,6.0,83.3,59.3,9.0,2.0,22.2,0.0,10.0,502.0,591.0,84.9,9116.0,3109.0,202.0,223.0,90.6,253.0,278.0,91.0,42.0,69.0,60.9,2,1.4,1.6,16.0,32.0,15.0,7.0,54.0,591.0,555.0,35.0,14.0,0.0,4.0,26,7.0,6.0,2.0,4.0,0.0,502.0,1.0,9.0,36.0,25.0,5.0,1.0,2.0,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,22.0,13,10.0,6.0,6.0,14.0,23.0,60.9,9.0,10.0,2.0,8.0,3,25,16.0,0.0,52,704.0,83.0,267.0,265.0,176.0,38.0,703.0,21.0,9.0,42.9,9.0,42.9,449.0,2358.0,1095.0,24.0,14.0,5.0,17.0,2.0,501.0,53.0,2,0,0,13,13,1,26,3,13,0.0,1.0,0,63.0,17.0,7.0,70.8,1
2024-02-11,18:00 (09:00),Serie A,Matchweek 24,Sun,Away,W,4,1,Genoa,4,14,9,64.3,0.29,0.44,16.3,1.0,0,0,2.1,2.1,0.16,1.9,1.9,6,1,5,83.3,0,1.5,0.5,0,0,0,0,5.0,15.0,33.3,27.0,6.0,33.3,35.2,9.0,66.7,51.6,20.0,2.0,10.0,2.0,12.5,347.0,468.0,74.1,6114.0,2236.0,161.0,191.0,84.3,140.0,171.0,81.9,35.0,78.0,44.9,2,2.0,1.1,11.0,20.0,6.0,2.0,30.0,468.0,422.0,45.0,7.0,1.0,3.0,18,23.0,4.0,1.0,3.0,0.0,347.0,1.0,9.0,24.0,17.0,2.0,0.0,3.0,2.0,0.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,12.0,5,7.0,2.0,3.0,7.0,14.0,50.0,7.0,12.0,4.0,8.0,7,19,27.0,0.0,45,582.0,82.0,231.0,248.0,110.0,19.0,582.0,18.0,11.0,61.1,7.0,38.9,243.0,1370.0,795.0,18.0,14.0,4.0,13.0,10.0,345.0,30.0,4,0,0,13,7,1,18,7,5,0.0,0.0,0,60.0,18.0,10.0,64.3,1
2024-02-17,20:45 (11:45),Serie A,Matchweek 25,Sat,Home,W,3,0,Sassuolo,3,27,11,40.7,0.11,0.27,13.8,0.0,0,0,4.2,4.2,0.17,-1.2,-1.2,4,0,3,100.0,1,1.2,1.2,1,0,1,0,6.0,8.0,75.0,31.0,2.0,16.1,26.2,5.0,60.0,51.0,13.0,0.0,0.0,1.0,24.0,481.0,592.0,81.3,8732.0,2996.0,201.0,224.0,89.7,229.0,265.0,86.4,44.0,77.0,57.1,2,3.2,3.0,19.0,28.0,20.0,5.0,56.0,592.0,546.0,45.0,9.0,1.0,6.0,26,19.0,11.0,6.0,5.0,0.0,481.0,1.0,13.0,48.0,36.0,4.0,3.0,4.0,0.0,1.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,14.0,8,3.0,7.0,4.0,5.0,9.0,55.6,4.0,16.0,3.0,13.0,4,18,12.0,0.0,56,688.0,70.0,224.0,264.0,204.0,48.0,688.0,15.0,10.0,66.7,2.0,13.3,345.0,1706.0,821.0,19.0,11.0,4.0,12.0,16.0,472.0,54.0,0,0,0,10,7,1,26,4,8,0.0,1.0,0,59.0,19.0,15.0,55.9,1
2024-02-25,20:45 (11:45),Serie A,Matchweek 26,Sun,Away,D,1,1,Milan,1,7,2,28.6,0.0,0.0,18.4,0.0,1,1,1.1,0.3,0.05,-0.1,-0.3,6,1,5,83.3,0,1.5,0.5,0,0,0,0,7.0,23.0,30.4,29.0,5.0,51.7,41.8,8.0,100.0,65.8,24.0,3.0,12.5,3.0,14.6,235.0,323.0,72.8,4459.0,1874.0,104.0,128.0,81.3,103.0,123.0,83.7,25.0,53.0,47.2,0,0.2,0.3,4.0,15.0,4.0,1.0,31.0,323.0,284.0,38.0,11.0,0.0,2.0,9,14.0,3.0,2.0,0.0,0.0,235.0,1.0,11.0,13.0,8.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,13,12.0,5.0,1.0,9.0,25.0,36.0,16.0,16.0,6.0,10.0,6,24,23.0,0.0,32,428.0,74.0,190.0,158.0,82.0,9.0,427.0,7.0,5.0,71.4,2.0,28.6,187.0,925.0,487.0,8.0,9.0,0.0,17.0,6.0,234.0,31.0,4,0,0,16,12,1,9,6,13,1.0,0.0,0,38.0,13.0,13.0,50.0,1
