Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-10-22,20:45 (11:45),Serie A,Matchweek 9,Sun,Home,L,0,1,Juventus,0,7,1,14.3,0.0,0.0,17.9,0.0,0,0,0.3,0.3,0.04,-0.3,-0.3,4,1,3,75.0,0,1.1,0.1,0,0,0,0,4.0,12.0,33.3,25.0,2.0,40.0,34.4,9.0,22.2,20.7,12.0,0.0,0.0,0.0,5.5,385.0,490.0,78.6,6911.0,2079.0,166.0,186.0,89.2,185.0,215.0,86.0,33.0,70.0,47.1,0,0.3,0.3,6.0,28.0,3.0,1.0,41.0,490.0,434.0,56.0,18.0,0.0,2.0,33,21.0,6.0,3.0,2.0,0.0,385.0,0.0,7.0,14.0,10.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9,10.0,7.0,3.0,7.0,15.0,46.7,8.0,6.0,3.0,3.0,3,23,33.0,0.0,52,590.0,72.0,178.0,295.0,120.0,11.0,590.0,17.0,7.0,41.2,8.0,47.1,384.0,2221.0,1096.0,22.0,13.0,3.0,7.0,8.0,382.0,41.0,1,1,0,12,13,0,33,3,9,0.0,0.0,0,37.0,21.0,14.0,60.0,1
2023-10-25,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,3,fr Paris S-G,0,11,4,36.4,0.0,0.0,18.7,1.0,0,0,0.6,0.6,0.05,-0.6,-0.6,7,3,4,57.1,0,2.3,-0.7,0,0,0,0,10.0,17.0,58.8,28.0,1.0,57.1,43.8,5.0,20.0,20.6,9.0,2.0,22.2,4.0,13.9,276.0,350.0,78.9,5313.0,2112.0,113.0,132.0,85.6,114.0,135.0,84.4,38.0,67.0,56.7,0,0.5,0.7,9.0,34.0,6.0,1.0,34.0,350.0,300.0,50.0,19.0,0.0,3.0,14,15.0,7.0,0.0,6.0,0.0,276.0,0.0,4.0,20.0,16.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16,9.0,10.0,2.0,10.0,16.0,62.5,6.0,7.0,2.0,5.0,7,28,12.0,1.0,39,461.0,48.0,137.0,222.0,108.0,18.0,461.0,19.0,10.0,52.6,4.0,21.1,318.0,1804.0,790.0,17.0,9.0,5.0,22.0,7.0,274.0,34.0,4,0,0,11,17,0,14,7,16,0.0,0.0,0,48.0,8.0,13.0,38.1,2
2023-10-29,20:45 (12:45),Serie A,Matchweek 10,Sun,Away,D,2,2,Napoli,2,20,6,30.0,0.1,0.33,15.2,1.0,0,0,2.0,2.0,0.1,0.0,0.0,4,2,2,50.0,0,0.6,-1.4,0,0,0,0,6.0,15.0,40.0,40.0,5.0,30.0,29.3,10.0,30.0,28.7,13.0,1.0,7.7,3.0,21.0,432.0,513.0,84.2,7562.0,2616.0,190.0,211.0,90.0,202.0,220.0,91.8,34.0,60.0,56.7,2,1.7,1.5,15.0,29.0,11.0,4.0,47.0,513.0,465.0,48.0,13.0,1.0,4.0,17,18.0,4.0,3.0,1.0,0.0,432.0,0.0,6.0,34.0,25.0,3.0,0.0,4.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,9,9.0,6.0,4.0,10.0,21.0,47.6,11.0,8.0,5.0,3.0,14,33,13.0,1.0,52,630.0,75.0,211.0,286.0,139.0,31.0,630.0,13.0,2.0,15.4,11.0,84.6,398.0,2232.0,1216.0,20.0,16.0,2.0,12.0,4.0,431.0,47.0,3,0,0,10,14,0,17,14,9,0.0,0.0,0,42.0,10.0,5.0,66.7,1
2023-11-04,20:45 (12:45),Serie A,Matchweek 11,Sat,Home,L,0,1,Udinese,0,14,4,28.6,0.0,0.0,18.6,0.0,0,0,0.9,0.9,0.06,-0.9,-0.9,2,1,1,100.0,0,1.1,0.1,1,1,0,0,2.0,4.0,50.0,25.0,4.0,12.0,26.2,8.0,12.5,29.0,9.0,0.0,0.0,3.0,32.3,524.0,614.0,85.3,9830.0,3451.0,202.0,222.0,91.0,254.0,274.0,92.7,60.0,90.0,66.7,0,0.6,1.2,8.0,51.0,7.0,3.0,57.0,614.0,550.0,63.0,18.0,0.0,2.0,36,24.0,11.0,5.0,3.0,0.0,524.0,1.0,13.0,25.0,18.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10,7.0,9.0,1.0,9.0,18.0,50.0,9.0,7.0,3.0,4.0,6,23,12.0,1.0,72,714.0,46.0,159.0,367.0,195.0,25.0,714.0,19.0,9.0,47.4,7.0,36.8,443.0,2735.0,1367.0,25.0,17.0,6.0,25.0,7.0,520.0,56.0,1,0,0,12,13,1,36,6,10,0.0,1.0,0,40.0,6.0,18.0,25.0,1
2023-11-07,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,fr Paris S-G,2,16,8,50.0,0.13,0.25,17.1,2.0,0,0,1.4,1.4,0.09,0.6,0.6,6,1,5,83.3,0,1.7,0.7,0,0,0,0,8.0,14.0,57.1,24.0,6.0,41.7,38.9,7.0,57.1,44.9,17.0,0.0,0.0,3.0,20.5,213.0,284.0,75.0,4270.0,1978.0,87.0,101.0,86.1,86.0,113.0,76.1,34.0,55.0,61.8,2,1.0,0.9,11.0,21.0,8.0,4.0,26.0,284.0,249.0,34.0,12.0,0.0,2.0,12,10.0,3.0,1.0,1.0,1.0,213.0,1.0,6.0,31.0,20.0,2.0,5.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,10,13.0,1.0,3.0,10.0,22.0,45.5,12.0,11.0,4.0,7.0,7,24,31.0,0.0,31,413.0,81.0,193.0,136.0,100.0,16.0,413.0,29.0,14.0,48.3,8.0,27.6,254.0,1818.0,898.0,20.0,10.0,4.0,13.0,5.0,210.0,26.0,1,0,0,5,13,1,12,7,10,0.0,0.0,0,48.0,9.0,5.0,64.3,2
2023-11-11,15:00 (06:00),Serie A,Matchweek 12,Sat,Away,D,2,2,Lecce,2,10,6,60.0,0.2,0.33,15.5,0.0,0,0,1.1,1.1,0.11,0.9,0.9,5,2,3,60.0,0,1.8,-0.2,0,0,0,0,5.0,10.0,50.0,38.0,10.0,21.1,27.5,13.0,15.4,18.5,13.0,1.0,7.7,3.0,20.8,389.0,479.0,81.2,6646.0,2507.0,171.0,192.0,89.1,180.0,201.0,89.6,24.0,51.0,47.1,2,1.1,1.4,9.0,21.0,5.0,0.0,35.0,479.0,432.0,47.0,12.0,1.0,5.0,11,18.0,1.0,1.0,0.0,0.0,389.0,0.0,12.0,18.0,16.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,14,13.0,6.0,0.0,6.0,11.0,54.5,5.0,6.0,1.0,5.0,13,32,15.0,1.0,55,583.0,71.0,220.0,258.0,111.0,22.0,583.0,24.0,11.0,45.8,10.0,41.7,417.0,2636.0,1654.0,31.0,23.0,9.0,18.0,11.0,387.0,35.0,6,1,0,16,12,0,11,13,14,0.0,0.0,0,47.0,12.0,9.0,57.1,1
2023-11-25,20:45 (11:45),Serie A,Matchweek 13,Sat,Home,W,1,0,Fiorentina,1,8,5,62.5,0.0,0.0,15.7,0.0,1,1,1.8,1.0,0.13,-0.8,-1.0,4,0,4,100.0,1,1.4,1.4,0,0,0,0,14.0,25.0,56.0,52.0,6.0,44.2,36.4,8.0,25.0,24.8,24.0,0.0,0.0,1.0,17.0,314.0,406.0,77.3,5744.0,2458.0,136.0,160.0,85.0,136.0,161.0,84.5,32.0,57.0,56.1,0,1.0,0.7,7.0,18.0,7.0,1.0,30.0,406.0,362.0,43.0,9.0,1.0,0.0,7,22.0,3.0,1.0,2.0,0.0,314.0,1.0,11.0,15.0,10.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,10,10.0,13.0,1.0,14.0,22.0,63.6,8.0,21.0,9.0,12.0,5,29,28.0,1.0,42,538.0,107.0,256.0,203.0,81.0,20.0,537.0,12.0,4.0,33.3,7.0,58.3,281.0,1349.0,613.0,10.0,6.0,4.0,12.0,8.0,309.0,30.0,1,0,0,9,8,1,7,5,10,1.0,0.0,0,40.0,14.0,16.0,46.7,1
2023-11-28,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,1,3,de Dortmund,1,16,3,18.8,0.06,0.33,15.9,1.0,0,1,2.1,1.4,0.09,-1.1,-0.4,4,3,1,50.0,0,1.3,-1.7,1,1,0,0,2.0,2.0,100.0,17.0,6.0,5.9,21.6,6.0,16.7,24.2,9.0,0.0,0.0,1.0,12.0,484.0,553.0,87.5,8373.0,2848.0,216.0,232.0,93.1,218.0,246.0,88.6,39.0,49.0,79.6,1,1.2,0.9,13.0,44.0,15.0,6.0,58.0,553.0,514.0,39.0,4.0,2.0,2.0,30,15.0,10.0,3.0,5.0,0.0,484.0,0.0,6.0,31.0,26.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,12,7.0,2.0,6.0,4.0,15.0,26.7,11.0,13.0,3.0,10.0,8,23,12.0,0.0,54,664.0,41.0,121.0,299.0,253.0,40.0,663.0,27.0,10.0,37.0,16.0,59.3,430.0,2824.0,1425.0,29.0,29.0,6.0,16.0,7.0,481.0,57.0,1,0,0,10,5,0,30,8,12,0.0,1.0,0,41.0,4.0,6.0,40.0,2
2023-12-02,20:45 (11:45),Serie A,Matchweek 14,Sat,Home,W,3,1,Frosinone,3,10,3,30.0,0.3,1.0,16.4,0.0,0,0,1.2,1.2,0.12,1.8,1.8,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,5.0,12.0,41.7,31.0,2.0,25.8,33.0,10.0,40.0,35.1,5.0,0.0,0.0,0.0,18.0,370.0,448.0,82.6,7030.0,2514.0,139.0,159.0,87.4,187.0,213.0,87.8,42.0,65.0,64.6,2,1.0,0.7,8.0,27.0,6.0,1.0,37.0,448.0,406.0,41.0,6.0,3.0,3.0,20,17.0,6.0,0.0,4.0,0.0,370.0,1.0,11.0,19.0,13.0,1.0,2.0,2.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,24.0,14,13.0,9.0,2.0,11.0,23.0,47.8,12.0,17.0,6.0,11.0,10,34,10.0,1.0,47,552.0,57.0,192.0,270.0,100.0,17.0,552.0,27.0,14.0,51.9,10.0,37.0,284.0,1784.0,1011.0,22.0,13.0,5.0,16.0,11.0,362.0,37.0,1,0,0,11,6,1,20,10,14,0.0,0.0,0,55.0,6.0,7.0,46.2,1
2023-12-09,18:00 (09:00),Serie A,Matchweek 15,Sat,Away,L,2,3,Atalanta,2,14,3,21.4,0.14,0.67,18.3,0.0,0,0,1.5,1.5,0.11,0.5,0.5,7,3,4,57.1,0,2.3,-0.7,0,0,0,0,3.0,13.0,23.1,51.0,6.0,23.5,29.4,7.0,14.3,31.7,13.0,2.0,15.4,1.0,11.8,533.0,619.0,86.1,9768.0,3051.0,194.0,218.0,89.0,271.0,291.0,93.1,53.0,83.0,63.9,2,1.3,0.7,10.0,34.0,6.0,1.0,41.0,619.0,570.0,48.0,12.0,0.0,0.0,14,21.0,4.0,3.0,1.0,0.0,533.0,1.0,5.0,20.0,17.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,10,10.0,5.0,2.0,8.0,17.0,47.1,9.0,11.0,6.0,5.0,10,27,13.0,0.0,58,730.0,62.0,243.0,349.0,144.0,13.0,730.0,24.0,10.0,41.7,13.0,54.2,480.0,2644.0,1388.0,25.0,18.0,2.0,12.0,3.0,526.0,41.0,5,1,1,11,10,1,14,10,10,0.0,0.0,0,40.0,5.0,15.0,25.0,1
2023-12-13,20:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,1,eng Newcastle Utd,2,12,2,16.7,0.17,1.0,18.2,0.0,0,0,1.9,1.9,0.16,0.1,0.1,6,1,5,83.3,0,1.0,0.0,0,0,0,0,4.0,13.0,30.8,23.0,5.0,43.5,39.4,8.0,37.5,38.0,14.0,0.0,0.0,0.0,10.7,289.0,369.0,78.3,5132.0,1917.0,124.0,140.0,88.6,123.0,145.0,84.8,31.0,56.0,55.4,2,2.0,0.9,12.0,15.0,4.0,1.0,24.0,369.0,318.0,50.0,18.0,2.0,0.0,10,19.0,3.0,1.0,1.0,0.0,289.0,1.0,9.0,22.0,14.0,3.0,2.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,20.0,12,9.0,9.0,2.0,7.0,15.0,46.7,8.0,13.0,3.0,10.0,5,25,23.0,0.0,42,486.0,60.0,188.0,217.0,82.0,17.0,486.0,25.0,15.0,60.0,8.0,32.0,260.0,1522.0,826.0,16.0,9.0,5.0,17.0,9.0,284.0,24.0,5,0,0,14,17,1,10,5,12,0.0,0.0,0,37.0,13.0,8.0,61.9,2
2023-12-17,12:30 (03:30),Serie A,Matchweek 16,Sun,Home,W,3,0,Monza,3,17,9,52.9,0.18,0.33,15.7,0.0,0,0,2.0,2.0,0.12,1.0,1.0,4,0,4,100.0,1,1.2,1.2,0,0,0,0,6.0,12.0,50.0,33.0,8.0,21.2,31.7,11.0,45.5,37.3,19.0,2.0,10.5,1.0,10.2,384.0,444.0,86.5,6364.0,2326.0,182.0,198.0,91.9,141.0,155.0,91.0,36.0,51.0,70.6,3,1.9,1.7,16.0,20.0,6.0,2.0,24.0,444.0,409.0,32.0,8.0,2.0,3.0,7,8.0,4.0,2.0,1.0,0.0,384.0,3.0,7.0,33.0,23.0,2.0,5.0,2.0,0.0,1.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,15.0,7,7.0,5.0,3.0,6.0,13.0,46.2,7.0,10.0,6.0,4.0,5,20,16.0,0.0,45,538.0,73.0,173.0,251.0,119.0,20.0,538.0,24.0,12.0,50.0,7.0,29.2,312.0,2199.0,1196.0,26.0,15.0,7.0,7.0,14.0,383.0,24.0,1,0,0,8,8,3,7,5,7,0.0,0.0,0,37.0,12.0,10.0,54.5,1
2023-12-22,20:45 (11:45),Serie A,Matchweek 17,Fri,Away,D,2,2,Salernitana,2,21,8,38.1,0.1,0.25,16.3,0.0,0,0,2.2,2.2,0.12,-0.2,-0.2,7,2,5,71.4,0,1.6,-0.4,0,0,0,0,4.0,7.0,57.1,32.0,7.0,18.8,26.4,7.0,14.3,17.1,11.0,0.0,0.0,4.0,20.6,476.0,559.0,85.2,7559.0,2775.0,242.0,263.0,92.0,189.0,217.0,87.1,28.0,50.0,56.0,1,1.2,2.0,15.0,22.0,12.0,6.0,42.0,559.0,510.0,47.0,18.0,0.0,2.0,29,13.0,6.0,2.0,3.0,0.0,476.0,2.0,4.0,36.0,26.0,2.0,2.0,4.0,2.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,14.0,11,3.0,8.0,3.0,5.0,10.0,50.0,5.0,12.0,6.0,6.0,3,17,12.0,1.0,65,654.0,63.0,199.0,281.0,180.0,27.0,654.0,13.0,6.0,46.2,2.0,15.4,380.0,2187.0,1254.0,24.0,22.0,1.0,17.0,8.0,471.0,42.0,1,0,0,11,15,2,29,3,11,0.0,0.0,0,34.0,19.0,11.0,63.3,1
2023-12-30,18:00 (09:00),Serie A,Matchweek 18,Sat,Home,W,1,0,Sassuolo,1,20,2,10.0,0.05,0.5,18.1,1.0,0,0,1.5,1.5,0.08,-0.5,-0.5,6,0,6,100.0,1,0.6,0.6,0,0,0,0,6.0,10.0,60.0,35.0,14.0,22.9,26.7,10.0,20.0,22.1,19.0,2.0,10.5,3.0,14.5,486.0,562.0,86.5,8528.0,3042.0,233.0,254.0,91.7,191.0,205.0,93.2,51.0,79.0,64.6,1,1.3,0.9,15.0,33.0,6.0,3.0,40.0,562.0,518.0,38.0,6.0,1.0,5.0,14,15.0,6.0,2.0,2.0,0.0,486.0,6.0,3.0,35.0,24.0,3.0,4.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,7,5.0,4.0,3.0,7.0,13.0,53.8,6.0,12.0,3.0,9.0,7,19,19.0,0.0,58,673.0,70.0,208.0,310.0,161.0,23.0,673.0,28.0,15.0,53.6,8.0,28.6,368.0,2317.0,1310.0,21.0,16.0,8.0,17.0,5.0,478.0,39.0,0,0,0,8,7,6,14,7,7,0.0,0.0,0,36.0,8.0,10.0,44.4,1
2024-01-07,12:30 (03:30),Serie A,Matchweek 19,Sun,Away,W,3,0,Empoli,3,12,5,41.7,0.17,0.4,18.5,0.0,1,1,1.7,0.9,0.07,1.3,1.1,2,0,2,100.0,1,0.2,0.2,0,0,0,0,5.0,6.0,83.3,36.0,5.0,11.1,25.4,6.0,33.3,23.7,15.0,1.0,6.7,0.0,12.0,595.0,667.0,89.2,10258.0,3246.0,273.0,299.0,91.3,247.0,266.0,92.9,60.0,75.0,80.0,2,0.8,0.9,10.0,42.0,12.0,1.0,46.0,667.0,622.0,45.0,8.0,0.0,9.0,16,24.0,6.0,1.0,2.0,0.0,595.0,0.0,6.0,25.0,18.0,4.0,2.0,1.0,0.0,0.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,16.0,10,9.0,7.0,0.0,7.0,17.0,41.2,10.0,15.0,10.0,5.0,0,16,20.0,0.0,65,766.0,81.0,283.0,318.0,169.0,30.0,765.0,17.0,7.0,41.2,8.0,47.1,514.0,2387.0,1288.0,27.0,19.0,7.0,9.0,9.0,590.0,46.0,2,0,0,13,8,0,16,0,10,0.0,0.0,0,37.0,6.0,7.0,46.2,1
2024-01-14,20:45 (11:45),Serie A,Matchweek 20,Sun,Home,W,3,1,Roma,3,17,5,29.4,0.18,0.6,17.4,0.0,0,0,1.5,1.5,0.09,1.5,1.5,5,1,4,100.0,0,1.6,0.6,1,1,0,0,4.0,10.0,40.0,29.0,6.0,34.5,33.7,6.0,0.0,11.7,18.0,1.0,5.6,0.0,5.5,437.0,506.0,86.4,7044.0,2452.0,232.0,247.0,93.9,159.0,182.0,87.4,36.0,55.0,65.5,3,1.4,1.6,16.0,36.0,11.0,3.0,31.0,506.0,470.0,35.0,14.0,1.0,3.0,16,11.0,2.0,1.0,0.0,0.0,437.0,1.0,9.0,34.0,27.0,1.0,4.0,0.0,1.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,16.0,10,8.0,6.0,2.0,8.0,10.0,80.0,2.0,8.0,4.0,4.0,6,22,28.0,0.0,48,615.0,68.0,193.0,261.0,169.0,28.0,615.0,18.0,11.0,61.1,6.0,33.3,391.0,2206.0,1125.0,20.0,22.0,3.0,11.0,6.0,433.0,31.0,2,0,0,12,9,1,16,6,10,0.0,1.0,0,35.0,10.0,16.0,38.5,1
2024-01-20,20:45 (11:45),Serie A,Matchweek 21,Sat,Away,W,3,2,Udinese,3,15,7,46.7,0.2,0.43,12.3,0.0,0,0,2.6,2.6,0.18,0.4,0.4,6,2,4,66.7,0,1.6,-0.4,0,0,0,0,2.0,3.0,66.7,20.0,8.0,10.0,23.5,6.0,16.7,29.0,13.0,3.0,23.1,4.0,19.1,499.0,598.0,83.4,7687.0,2496.0,251.0,280.0,89.6,205.0,238.0,86.1,25.0,43.0,58.1,2,1.7,0.9,13.0,34.0,12.0,5.0,46.0,598.0,552.0,44.0,12.0,1.0,2.0,22,16.0,7.0,2.0,3.0,0.0,499.0,2.0,9.0,27.0,20.0,2.0,0.0,5.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,21.0,14,9.0,7.0,5.0,12.0,23.0,52.2,11.0,8.0,2.0,6.0,8,29,17.0,1.0,69,715.0,44.0,156.0,415.0,149.0,23.0,715.0,19.0,10.0,52.6,7.0,36.8,523.0,2996.0,1610.0,25.0,18.0,3.0,26.0,9.0,495.0,46.0,1,0,0,9,12,2,22,8,14,0.0,0.0,0,51.0,16.0,12.0,57.1,1
2024-01-27,20:45 (11:45),Serie A,Matchweek 22,Sat,Home,D,2,2,Bologna,2,12,3,25.0,0.17,0.67,18.4,0.0,0,2,3.3,1.7,0.14,-1.3,0.3,4,2,2,75.0,0,1.3,-0.7,1,1,0,0,1.0,2.0,50.0,11.0,4.0,18.2,25.7,6.0,0.0,13.7,6.0,1.0,16.7,0.0,6.0,423.0,487.0,86.9,7248.0,2452.0,193.0,214.0,90.2,193.0,212.0,91.0,29.0,43.0,67.4,2,1.6,1.3,9.0,32.0,9.0,5.0,46.0,487.0,452.0,34.0,11.0,1.0,1.0,23,10.0,4.0,0.0,2.0,0.0,423.0,1.0,4.0,26.0,19.0,2.0,2.0,1.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,7,8.0,4.0,1.0,7.0,13.0,53.8,6.0,13.0,6.0,7.0,4,17,12.0,0.0,50,581.0,44.0,146.0,304.0,138.0,18.0,579.0,18.0,8.0,44.4,8.0,44.4,278.0,1960.0,1201.0,28.0,16.0,5.0,12.0,10.0,417.0,45.0,5,0,0,16,12,1,23,4,7,2.0,1.0,0,41.0,8.0,4.0,66.7,1
2024-02-03,18:00 (09:00),Serie A,Matchweek 23,Sat,Away,W,3,2,Frosinone,3,13,5,38.5,0.23,0.6,15.4,0.0,0,0,1.4,1.4,0.11,1.6,1.6,4,2,2,75.0,0,1.1,-0.9,1,1,0,0,4.0,10.0,40.0,41.0,5.0,24.4,29.1,7.0,0.0,10.1,3.0,1.0,33.3,0.0,12.5,464.0,567.0,81.8,7874.0,2591.0,201.0,223.0,90.1,185.0,209.0,88.5,46.0,78.0,59.0,2,1.1,1.4,8.0,38.0,11.0,3.0,38.0,567.0,509.0,57.0,9.0,0.0,6.0,18,34.0,4.0,0.0,3.0,0.0,464.0,1.0,13.0,22.0,17.0,1.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,3,2.0,4.0,1.0,5.0,14.0,35.7,9.0,9.0,1.0,8.0,7,14,6.0,1.0,58,656.0,65.0,223.0,273.0,163.0,31.0,656.0,18.0,7.0,38.9,10.0,55.6,455.0,2338.0,1137.0,25.0,7.0,8.0,14.0,5.0,456.0,37.0,3,0,0,13,8,1,18,7,3,0.0,1.0,0,41.0,15.0,7.0,68.2,1
2024-02-11,20:45 (11:45),Serie A,Matchweek 24,Sun,Home,W,1,0,Napoli,1,10,6,60.0,0.1,0.17,18.3,0.0,0,0,0.9,0.9,0.09,0.1,0.1,2,0,2,100.0,1,0.1,0.1,0,0,0,0,3.0,18.0,16.7,28.0,3.0,42.9,38.0,7.0,85.7,60.7,10.0,0.0,0.0,1.0,17.5,336.0,432.0,77.8,5597.0,2067.0,172.0,197.0,87.3,134.0,153.0,87.6,28.0,62.0,45.2,1,0.5,0.5,7.0,23.0,7.0,2.0,30.0,432.0,383.0,46.0,13.0,1.0,1.0,13,24.0,1.0,0.0,1.0,0.0,336.0,3.0,9.0,18.0,14.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,11,12.0,8.0,1.0,10.0,17.0,58.8,7.0,9.0,4.0,5.0,7,28,15.0,1.0,41,541.0,61.0,185.0,250.0,114.0,19.0,541.0,15.0,5.0,33.3,8.0,53.3,275.0,1695.0,878.0,17.0,13.0,6.0,17.0,9.0,330.0,29.0,1,0,0,9,11,3,13,7,11,0.0,0.0,0,50.0,15.0,12.0,55.6,1
2024-02-15,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,3,0,fr Rennes,3,19,7,36.8,0.16,0.43,14.5,1.0,0,0,2.3,2.3,0.13,0.7,0.7,4,0,4,100.0,1,0.7,0.7,0,0,0,0,1.0,4.0,25.0,46.0,5.0,8.7,22.1,10.0,0.0,13.1,13.0,1.0,7.7,0.0,7.0,565.0,617.0,91.6,10632.0,2919.0,188.0,205.0,91.7,308.0,318.0,96.9,53.0,74.0,71.6,2,1.7,1.3,15.0,33.0,9.0,3.0,43.0,617.0,578.0,38.0,8.0,0.0,5.0,15,11.0,8.0,6.0,0.0,0.0,565.0,1.0,4.0,33.0,21.0,3.0,5.0,3.0,1.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,14.0,8,7.0,6.0,1.0,8.0,17.0,47.1,9.0,7.0,1.0,6.0,4,18,16.0,0.0,59,705.0,87.0,303.0,291.0,116.0,26.0,705.0,23.0,13.0,56.5,10.0,43.5,571.0,3299.0,1811.0,23.0,10.0,6.0,8.0,7.0,557.0,42.0,0,0,0,8,8,1,15,4,8,0.0,0.0,0,32.0,9.0,3.0,75.0,2
