Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-11-05,18:00 (09:00),Serie A,Matchweek 11,Sun,Away,L,1,2,Roma,1,15,4,26.7,0.07,0.25,20.6,1.0,0,0,0.8,0.8,0.06,0.2,0.2,5,2,2,60.0,0,3.3,1.3,1,0,1,0,5.0,15.0,33.3,17.0,3.0,64.7,43.8,7.0,57.1,37.7,15.0,1.0,6.7,0.0,3.7,276.0,374.0,73.8,5086.0,1802.0,119.0,135.0,88.1,109.0,140.0,77.9,38.0,72.0,52.8,1,0.5,0.3,10.0,14.0,3.0,1.0,18.0,374.0,317.0,55.0,18.0,0.0,2.0,10,25.0,2.0,2.0,0.0,0.0,276.0,2.0,9.0,26.0,17.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,9,6.0,7.0,2.0,3.0,13.0,23.1,10.0,10.0,4.0,6.0,14,29,35.0,0.0,40.0,523.0,75.0,183.0,243.0,107.0,17.0,523.0,26.0,14.0,53.8,8.0,30.8,296.0,1977.0,916.0,21.0,16.0,7.0,20.0,13.0,274.0,18.0,5,0,0,11,17,2,10,14,9,0.0,1.0,0,54.0,11.0,17.0,39.3,1
2023-11-11,15:00 (06:00),Serie A,Matchweek 12,Sat,Home,D,2,2,Milan,2,14,5,35.7,0.14,0.4,19.6,1.0,0,0,1.4,1.4,0.1,0.6,0.6,6,2,4,66.7,0,2.3,0.3,0,0,0,0,4.0,9.0,44.4,21.0,8.0,33.3,29.3,9.0,22.2,24.4,8.0,0.0,0.0,2.0,15.8,311.0,396.0,78.5,5725.0,2162.0,127.0,152.0,83.6,144.0,163.0,88.3,36.0,65.0,55.4,2,1.4,1.0,13.0,24.0,7.0,2.0,37.0,396.0,343.0,53.0,15.0,3.0,3.0,16,23.0,3.0,1.0,2.0,0.0,311.0,0.0,7.0,26.0,19.0,3.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,21.0,12,8.0,6.0,7.0,10.0,21.0,47.6,11.0,12.0,1.0,11.0,4,25,16.0,0.0,45.0,508.0,56.0,143.0,236.0,136.0,25.0,508.0,12.0,5.0,41.7,6.0,50.0,301.0,2176.0,1236.0,20.0,16.0,7.0,19.0,13.0,307.0,37.0,4,0,0,12,15,0,16,4,12,0.0,0.0,0,47.0,9.0,12.0,42.9,1
2023-11-27,18:30 (09:30),Serie A,Matchweek 13,Mon,Away,D,2,2,Hellas Verona,2,14,5,35.7,0.14,0.4,19.0,0.0,0,0,1.0,1.0,0.08,1.0,1.0,11,2,9,81.8,0,2.0,0.0,0,0,0,0,6.0,15.0,40.0,23.0,4.0,43.5,32.5,9.0,55.6,36.9,16.0,1.0,6.3,1.0,16.0,314.0,418.0,75.1,6093.0,2109.0,118.0,138.0,85.5,146.0,180.0,81.1,46.0,84.0,54.8,1,0.9,0.6,9.0,20.0,4.0,1.0,28.0,418.0,366.0,51.0,15.0,0.0,2.0,10,22.0,2.0,0.0,0.0,0.0,314.0,1.0,6.0,24.0,15.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,6,6.0,6.0,2.0,6.0,15.0,40.0,9.0,7.0,1.0,6.0,13,27,16.0,1.0,51.0,551.0,57.0,184.0,275.0,97.0,11.0,551.0,20.0,7.0,35.0,9.0,45.0,250.0,1566.0,812.0,15.0,12.0,2.0,26.0,4.0,311.0,28.0,2,0,0,17,14,1,10,13,6,0.0,0.0,0,54.0,16.0,34.0,32.0,1
2023-12-03,12:30 (03:30),Serie A,Matchweek 14,Sun,Home,D,1,1,Bologna,1,13,3,23.1,0.0,0.0,21.8,0.0,1,1,1.5,0.8,0.06,-0.5,-0.8,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,2.0,10.0,20.0,26.0,1.0,34.6,30.2,10.0,10.0,19.1,8.0,0.0,0.0,1.0,11.3,338.0,435.0,77.7,6242.0,2107.0,137.0,159.0,86.2,145.0,168.0,86.3,45.0,83.0,54.2,0,0.5,0.9,7.0,26.0,6.0,3.0,33.0,435.0,379.0,56.0,18.0,0.0,2.0,22,20.0,6.0,3.0,1.0,0.0,338.0,0.0,8.0,22.0,13.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,17,6.0,11.0,4.0,6.0,12.0,50.0,6.0,15.0,2.0,13.0,5,26,16.0,0.0,43.0,541.0,54.0,153.0,268.0,124.0,19.0,540.0,20.0,5.0,25.0,14.0,70.0,330.0,1910.0,890.0,17.0,12.0,2.0,14.0,8.0,335.0,33.0,3,0,0,12,18,0,22,5,17,1.0,0.0,0,44.0,12.0,12.0,50.0,1
2023-12-11,18:30 (09:30),Serie A,Matchweek 15,Mon,Away,D,1,1,Empoli,1,14,5,35.7,0.07,0.2,23.2,0.0,0,0,0.8,0.8,0.05,0.2,0.2,6,1,6,83.3,0,0.5,0.5,0,0,0,0,3.0,14.0,21.4,28.0,6.0,42.9,36.3,9.0,22.2,20.2,18.0,0.0,0.0,2.0,29.0,283.0,384.0,73.7,5420.0,1865.0,102.0,124.0,82.3,142.0,160.0,88.8,31.0,82.0,37.8,1,0.7,0.3,11.0,35.0,3.0,2.0,36.0,384.0,338.0,44.0,16.0,0.0,6.0,16,14.0,3.0,0.0,2.0,0.0,283.0,2.0,5.0,22.0,16.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,8,5.0,3.0,0.0,5.0,10.0,50.0,5.0,10.0,4.0,6.0,7,15,19.0,1.0,44.0,493.0,72.0,182.0,240.0,75.0,11.0,493.0,12.0,6.0,50.0,4.0,33.3,235.0,1160.0,658.0,8.0,4.0,3.0,13.0,7.0,282.0,36.0,2,0,0,18,13,2,16,7,8,0.0,0.0,1,47.0,17.0,15.0,53.1,1
2023-12-16,15:00 (06:00),Serie A,Matchweek 16,Sat,Home,W,2,1,Frosinone,2,17,6,35.3,0.12,0.33,21.1,0.0,0,0,0.7,0.7,0.04,1.3,1.3,5,1,4,100.0,0,1.3,0.3,1,1,0,0,4.0,22.0,18.2,24.0,2.0,75.0,45.7,8.0,50.0,37.9,10.0,0.0,0.0,0.0,5.0,239.0,349.0,68.5,4664.0,1851.0,102.0,125.0,81.6,93.0,115.0,80.9,39.0,84.0,46.4,2,0.6,0.4,14.0,26.0,7.0,2.0,31.0,349.0,299.0,44.0,14.0,0.0,3.0,19,15.0,5.0,2.0,2.0,0.0,239.0,6.0,9.0,31.0,20.0,4.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,22.0,12,9.0,11.0,2.0,11.0,24.0,45.8,13.0,9.0,2.0,7.0,15,37,13.0,0.0,40.0,466.0,54.0,147.0,216.0,119.0,22.0,466.0,26.0,16.0,61.5,10.0,38.5,256.0,1510.0,802.0,22.0,14.0,8.0,11.0,9.0,231.0,30.0,1,0,0,8,14,6,19,15,12,0.0,1.0,0,59.0,13.0,18.0,41.9,1
2023-12-23,18:00 (09:00),Serie A,Matchweek 17,Sat,Away,L,0,2,Inter,0,11,5,45.5,0.0,0.0,20.2,0.0,0,0,1.3,1.3,0.12,-1.3,-1.3,8,2,6,75.0,0,1.9,-0.1,0,0,0,0,4.0,10.0,40.0,15.0,2.0,46.7,35.7,12.0,25.0,27.4,26.0,0.0,0.0,0.0,4.0,241.0,306.0,78.8,4884.0,1634.0,79.0,92.0,85.9,122.0,145.0,84.1,37.0,60.0,61.7,0,1.2,0.6,8.0,14.0,5.0,4.0,26.0,306.0,268.0,38.0,8.0,0.0,1.0,17,13.0,2.0,1.0,1.0,0.0,241.0,0.0,6.0,18.0,14.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10,11.0,6.0,4.0,11.0,17.0,64.7,6.0,12.0,3.0,9.0,9,30,36.0,0.0,32.0,433.0,80.0,170.0,188.0,82.0,12.0,433.0,15.0,10.0,66.7,5.0,33.3,215.0,1196.0,616.0,12.0,9.0,2.0,12.0,7.0,240.0,26.0,3,1,0,14,8,0,17,9,10,0.0,0.0,0,39.0,12.0,16.0,42.9,1
2023-12-30,12:30 (03:30),Serie A,Matchweek 18,Sat,Away,L,0,1,Atalanta,0,15,2,13.3,0.0,0.0,21.9,0.0,0,0,1.2,1.2,0.08,-1.2,-1.2,3,1,2,66.7,0,1.5,0.5,0,0,0,0,8.0,19.0,42.1,28.0,6.0,60.7,43.8,11.0,18.2,20.1,18.0,1.0,5.6,0.0,9.7,251.0,366.0,68.6,4867.0,2070.0,108.0,131.0,82.4,91.0,122.0,74.6,46.0,91.0,50.5,0,0.7,0.9,8.0,14.0,5.0,2.0,23.0,366.0,314.0,49.0,12.0,5.0,4.0,20,18.0,6.0,1.0,3.0,0.0,251.0,3.0,6.0,27.0,19.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12,13.0,5.0,2.0,9.0,12.0,75.0,3.0,12.0,3.0,9.0,14,34,32.0,1.0,38.0,488.0,69.0,201.0,211.0,82.0,12.0,488.0,11.0,9.0,81.8,2.0,18.2,241.0,1267.0,743.0,11.0,8.0,3.0,14.0,15.0,247.0,23.0,2,0,0,16,9,3,20,14,12,0.0,0.0,0,53.0,12.0,24.0,33.3,1
2024-01-06,18:00 (09:00),Serie A,Matchweek 19,Sat,Home,D,1,1,Cagliari,1,15,2,13.3,0.07,0.5,16.0,0.0,0,0,1.5,1.5,0.11,-0.5,-0.5,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,2.0,8.0,25.0,20.0,8.0,35.0,33.7,12.0,8.3,15.1,22.0,2.0,9.1,0.0,7.3,218.0,322.0,67.7,4364.0,2225.0,87.0,108.0,80.6,97.0,127.0,76.4,30.0,66.0,45.5,1,1.6,0.9,13.0,21.0,8.0,2.0,31.0,322.0,258.0,58.0,14.0,0.0,4.0,20,23.0,7.0,5.0,0.0,0.0,218.0,6.0,10.0,25.0,18.0,4.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,6,8.0,2.0,3.0,7.0,11.0,63.6,4.0,12.0,5.0,7.0,9,22,17.0,0.0,42.0,432.0,65.0,167.0,153.0,119.0,25.0,432.0,16.0,6.0,37.5,6.0,37.5,210.0,1592.0,967.0,17.0,7.0,4.0,14.0,12.0,213.0,31.0,1,0,0,20,14,6,20,9,6,0.0,0.0,0,40.0,8.0,11.0,42.1,1
2024-01-14,12:30 (03:30),Serie A,Matchweek 20,Sun,Away,L,0,1,Lazio,0,11,3,27.3,0.0,0.0,15.6,0.0,0,0,1.1,1.1,0.1,-1.1,-1.1,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,1.0,5.0,20.0,36.0,4.0,13.9,23.8,8.0,0.0,17.5,6.0,0.0,0.0,3.0,19.2,411.0,499.0,82.4,7762.0,2593.0,163.0,182.0,89.6,191.0,202.0,94.6,49.0,95.0,51.6,0,1.1,0.7,10.0,23.0,4.0,3.0,35.0,499.0,443.0,56.0,14.0,1.0,5.0,14,27.0,5.0,3.0,1.0,0.0,411.0,0.0,5.0,21.0,14.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13,7.0,10.0,1.0,11.0,17.0,64.7,6.0,11.0,2.0,9.0,10,28,11.0,0.0,48.0,604.0,75.0,242.0,274.0,94.0,14.0,604.0,26.0,8.0,30.8,15.0,57.7,357.0,2353.0,1008.0,12.0,9.0,3.0,16.0,9.0,409.0,35.0,4,0,0,12,13,0,14,10,13,0.0,0.0,0,54.0,9.0,8.0,52.9,1
2024-01-21,20:45 (11:45),Serie A,Matchweek 21,Sun,Home,L,0,3,Juventus,0,12,3,25.0,0.0,0.0,21.9,0.0,0,0,0.6,0.6,0.05,-0.6,-0.6,6,3,3,50.0,0,2.6,-0.4,0,0,0,0,3.0,15.0,20.0,31.0,7.0,41.9,34.4,11.0,18.2,14.5,15.0,0.0,0.0,1.0,26.0,418.0,508.0,82.3,8017.0,2678.0,152.0,172.0,88.4,204.0,223.0,91.5,54.0,89.0,60.7,0,0.6,0.6,11.0,39.0,7.0,4.0,35.0,508.0,461.0,47.0,12.0,1.0,4.0,20,15.0,5.0,4.0,1.0,0.0,418.0,0.0,7.0,23.0,18.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10,7.0,4.0,5.0,5.0,13.0,38.5,8.0,9.0,3.0,6.0,6,22,17.0,0.0,51.0,611.0,77.0,212.0,276.0,130.0,18.0,611.0,8.0,6.0,75.0,2.0,25.0,370.0,1834.0,863.0,9.0,10.0,3.0,20.0,14.0,414.0,35.0,1,0,0,8,10,0,20,6,10,0.0,0.0,0,43.0,11.0,15.0,42.3,1
2024-01-28,12:30 (03:30),Serie A,Matchweek 22,Sun,Away,L,1,2,Genoa,1,18,4,22.2,0.06,0.25,19.8,2.0,0,1,1.8,1.0,0.06,-0.8,0.0,7,2,5,71.4,0,1.6,-0.4,0,0,0,0,1.0,7.0,14.3,21.0,5.0,33.3,32.6,7.0,0.0,17.4,9.0,1.0,11.1,0.0,9.0,314.0,414.0,75.8,5940.0,2406.0,123.0,147.0,83.7,149.0,176.0,84.7,38.0,74.0,51.4,1,0.4,0.4,9.0,31.0,6.0,2.0,44.0,414.0,368.0,46.0,10.0,1.0,0.0,18,18.0,8.0,3.0,3.0,0.0,314.0,0.0,8.0,34.0,20.0,3.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,9,11.0,5.0,2.0,5.0,8.0,62.5,3.0,9.0,4.0,5.0,6,24,17.0,0.0,51.0,528.0,55.0,170.0,242.0,121.0,25.0,527.0,29.0,13.0,44.8,10.0,34.5,259.0,1540.0,789.0,19.0,12.0,5.0,13.0,8.0,312.0,44.0,2,0,0,17,12,0,18,6,9,1.0,0.0,0,46.0,13.0,20.0,39.4,1
2024-02-02,20:45 (11:45),Serie A,Matchweek 23,Fri,Home,W,3,2,Fiorentina,3,16,8,50.0,0.19,0.38,14.3,1.0,0,0,2.6,2.6,0.17,0.4,0.4,3,2,1,33.3,0,1.3,-0.7,0,0,0,0,4.0,17.0,23.5,31.0,6.0,45.2,36.6,7.0,42.9,34.7,9.0,2.0,22.2,0.0,5.3,260.0,366.0,71.0,5222.0,2212.0,89.0,116.0,76.7,126.0,151.0,83.4,41.0,77.0,53.2,0,1.2,0.3,9.0,21.0,5.0,2.0,30.0,366.0,314.0,48.0,14.0,1.0,1.0,15,23.0,1.0,0.0,1.0,0.0,260.0,4.0,10.0,29.0,15.0,2.0,2.0,5.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,16.0,10,9.0,7.0,0.0,7.0,10.0,70.0,3.0,11.0,1.0,10.0,8,24,19.0,1.0,44.0,489.0,64.0,209.0,200.0,89.0,26.0,489.0,18.0,6.0,33.3,10.0,55.6,243.0,1399.0,753.0,18.0,10.0,6.0,17.0,9.0,255.0,29.0,3,0,0,13,14,4,15,8,10,0.0,0.0,0,54.0,23.0,22.0,51.1,1
2024-02-11,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0,4,Bologna,0,14,3,21.4,0.0,0.0,19.3,1.0,0,0,1.2,1.2,0.08,-1.2,-1.2,6,4,2,33.3,0,2.1,-1.9,0,0,0,0,3.0,9.0,33.3,18.0,2.0,27.8,27.2,11.0,36.4,31.3,5.0,0.0,0.0,0.0,13.0,279.0,367.0,76.0,5381.0,2027.0,105.0,129.0,81.4,120.0,142.0,84.5,39.0,65.0,60.0,0,0.7,0.6,11.0,18.0,9.0,2.0,29.0,367.0,318.0,49.0,9.0,1.0,4.0,8,21.0,3.0,2.0,1.0,0.0,279.0,0.0,13.0,22.0,15.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7,5.0,7.0,2.0,9.0,18.0,50.0,9.0,13.0,1.0,12.0,12,26,6.0,2.0,36.0,473.0,49.0,148.0,234.0,93.0,15.0,473.0,15.0,5.0,33.3,8.0,53.3,225.0,1405.0,685.0,13.0,11.0,2.0,23.0,15.0,278.0,29.0,2,0,0,13,9,0,8,12,7,0.0,0.0,0,51.0,14.0,7.0,66.7,1
2024-02-16,19:00 (10:00),Serie A,Matchweek 25,Fri,Away,L,0,2,Torino,0,8,3,37.5,0.0,0.0,17.6,0.0,0,0,0.5,0.5,0.06,-0.5,-0.5,4,2,2,50.0,0,0.8,-1.2,0,0,0,0,9.0,22.0,40.9,26.0,1.0,65.4,40.9,7.0,71.4,47.7,17.0,1.0,5.9,1.0,11.3,273.0,378.0,72.2,4802.0,1974.0,122.0,145.0,84.1,109.0,140.0,77.9,33.0,75.0,44.0,0,0.3,0.2,5.0,18.0,3.0,1.0,16.0,378.0,319.0,59.0,17.0,0.0,0.0,14,27.0,5.0,0.0,4.0,0.0,273.0,0.0,4.0,9.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9,8.0,6.0,1.0,7.0,16.0,43.8,9.0,7.0,4.0,3.0,7,22,19.0,0.0,41.0,477.0,58.0,177.0,218.0,87.0,9.0,477.0,13.0,6.0,46.2,5.0,38.5,263.0,1231.0,502.0,10.0,7.0,0.0,18.0,8.0,271.0,16.0,4,1,1,11,16,0,14,7,9,0.0,0.0,0,38.0,14.0,24.0,36.8,1
2024-02-25,18:00 (09:00),Serie A,Matchweek 26,Sun,Home,L,0,4,Inter,0,14,2,14.3,0.0,0.0,16.8,0.0,0,0,1.0,1.0,0.07,-1.0,-1.0,7,4,3,42.9,0,3.9,-0.1,0,0,0,0,2.0,14.0,14.3,23.0,3.0,60.9,46.2,6.0,0.0,17.3,15.0,1.0,6.7,0.0,4.0,308.0,383.0,80.4,5649.0,1748.0,127.0,141.0,90.1,131.0,149.0,87.9,40.0,72.0,55.6,0,0.9,0.6,12.0,29.0,9.0,5.0,29.0,383.0,346.0,34.0,11.0,2.0,2.0,19,5.0,7.0,1.0,3.0,0.0,308.0,3.0,4.0,26.0,21.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5,2.0,4.0,3.0,2.0,4.0,50.0,2.0,10.0,1.0,9.0,8,17,26.0,0.0,39.0,483.0,61.0,155.0,220.0,112.0,24.0,483.0,15.0,4.0,26.7,7.0,46.7,275.0,1385.0,651.0,15.0,10.0,7.0,6.0,9.0,307.0,29.0,1,0,0,13,6,3,19,8,5,0.0,0.0,0,35.0,12.0,10.0,54.5,1
2024-03-03,15:00 (06:00),Serie A,Matchweek 27,Sun,Away,D,1,1,Frosinone,0,10,4,40.0,0.0,0.0,24.1,0.0,0,1,1.2,0.4,0.04,-1.2,-0.4,7,1,6,85.7,0,1.8,0.8,0,0,0,0,8.0,22.0,36.4,24.0,2.0,66.7,41.8,7.0,85.7,49.9,24.0,0.0,0.0,0.0,9.0,160.0,265.0,60.4,3137.0,1273.0,57.0,78.0,73.1,78.0,105.0,74.3,19.0,65.0,29.2,0,0.2,0.1,8.0,12.0,3.0,1.0,14.0,265.0,212.0,51.0,12.0,0.0,2.0,16,22.0,8.0,4.0,4.0,0.0,160.0,2.0,5.0,15.0,10.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11,11.0,6.0,0.0,9.0,19.0,47.4,10.0,12.0,5.0,7.0,7,24,33.0,1.0,36.0,394.0,74.0,162.0,165.0,73.0,10.0,393.0,10.0,4.0,40.0,6.0,60.0,162.0,1252.0,548.0,8.0,8.0,1.0,12.0,5.0,156.0,13.0,1,0,0,10,9,2,16,7,11,1.0,0.0,0,38.0,20.0,24.0,45.5,1
2024-03-10,12:30 (04:30),Serie A,Matchweek 28,Sun,Home,L,0,1,Hellas Verona,0,15,3,20.0,0.0,0.0,16.8,0.0,0,0,1.0,1.0,0.07,-1.0,-1.0,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,6.0,17.0,35.3,22.0,3.0,40.9,32.8,10.0,80.0,51.2,13.0,0.0,0.0,3.0,17.0,253.0,393.0,64.4,4943.0,2385.0,105.0,131.0,80.2,95.0,130.0,73.1,42.0,96.0,43.8,0,0.6,0.7,12.0,30.0,5.0,3.0,29.0,393.0,315.0,75.0,21.0,0.0,2.0,34,31.0,11.0,5.0,4.0,0.0,253.0,3.0,16.0,24.0,13.0,6.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6,7.0,3.0,0.0,5.0,8.0,62.5,3.0,8.0,2.0,6.0,5,15,16.0,1.0,56.0,502.0,46.0,167.0,210.0,130.0,25.0,502.0,20.0,10.0,50.0,7.0,35.0,249.0,1276.0,671.0,16.0,5.0,4.0,15.0,7.0,252.0,29.0,3,0,0,15,18,3,34,5,6,0.0,0.0,0,44.0,23.0,24.0,48.9,1
2024-03-16,18:00 (10:00),Serie A,Matchweek 29,Sat,Away,W,1,0,Salernitana,0,17,4,23.5,0.0,0.0,16.4,0.0,0,0,1.2,1.2,0.07,-1.2,-1.2,6,0,6,100.0,1,0.6,0.6,0,0,0,0,7.0,21.0,33.3,25.0,2.0,68.0,45.2,10.0,40.0,30.8,24.0,1.0,4.2,0.0,6.0,243.0,321.0,75.7,4648.0,1827.0,100.0,118.0,84.7,106.0,123.0,86.2,31.0,67.0,46.3,0,1.0,1.0,13.0,6.0,6.0,3.0,21.0,321.0,276.0,44.0,10.0,0.0,2.0,13,22.0,1.0,1.0,0.0,0.0,243.0,1.0,4.0,27.0,20.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8,4.0,8.0,0.0,7.0,12.0,58.3,5.0,10.0,3.0,7.0,9,21,42.0,0.0,30.0,444.0,89.0,185.0,188.0,77.0,19.0,444.0,9.0,5.0,55.6,2.0,22.2,209.0,1258.0,730.0,15.0,14.0,2.0,9.0,6.0,243.0,21.0,3,0,0,18,8,1,13,9,8,0.0,0.0,0,30.0,14.0,23.0,37.8,1
2024-04-01,18:00 (09:00),Serie A,Matchweek 30,Mon,Home,D,0,0,Roma,0,27,6,22.2,0.0,0.0,19.1,0.0,0,0,1.8,1.8,0.07,-1.8,-1.8,3,0,3,100.0,1,0.8,0.8,0,0,0,0,8.0,26.0,30.8,37.0,5.0,54.1,38.9,11.0,54.5,39.5,18.0,2.0,11.1,2.0,12.5,269.0,377.0,71.4,5001.0,2166.0,115.0,137.0,83.9,109.0,134.0,81.3,33.0,78.0,42.3,0,1.6,0.7,22.0,13.0,7.0,2.0,31.0,377.0,326.0,49.0,12.0,0.0,2.0,21,17.0,8.0,2.0,6.0,0.0,269.0,2.0,8.0,45.0,30.0,5.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7,2.0,6.0,1.0,4.0,8.0,50.0,4.0,9.0,1.0,8.0,9,18,23.0,0.0,40.0,487.0,76.0,179.0,210.0,107.0,22.0,487.0,14.0,6.0,42.9,7.0,50.0,265.0,1615.0,885.0,19.0,13.0,5.0,11.0,9.0,266.0,31.0,3,0,0,9,12,2,21,9,7,0.0,0.0,0,48.0,20.0,15.0,57.1,1
2024-04-06,15:00 (06:00),Serie A,Matchweek 31,Sat,Away,L,0,3,Milan,0,11,7,63.6,0.0,0.0,17.7,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,7,3,4,57.1,0,3.0,0.0,0,0,0,0,6.0,14.0,42.9,26.0,5.0,46.2,39.4,6.0,33.3,29.5,8.0,0.0,0.0,0.0,8.7,317.0,373.0,85.0,5425.0,1975.0,142.0,157.0,90.4,131.0,143.0,91.6,30.0,51.0,58.8,0,0.4,0.4,9.0,17.0,3.0,2.0,27.0,373.0,341.0,31.0,10.0,0.0,1.0,10,10.0,1.0,0.0,1.0,0.0,317.0,1.0,5.0,21.0,16.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8,7.0,6.0,3.0,9.0,24.0,37.5,15.0,11.0,4.0,7.0,7,23,14.0,0.0,36.0,473.0,50.0,161.0,229.0,94.0,9.0,473.0,23.0,11.0,47.8,11.0,47.8,287.0,1934.0,980.0,21.0,21.0,3.0,17.0,10.0,314.0,27.0,1,1,0,8,8,1,10,7,8,0.0,0.0,0,40.0,10.0,10.0,50.0,1
