Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-10-29,12:30 (04:30),Serie A,Matchweek 10,Sun,Away,L,3,4,Cagliari,3,10,5,50.0,0.30,0.60,16.5,1,0,0,1.5,1.5,0.15,+1.5,+1.5,Match Report,2023-10-29,12:30 (04:30),Serie A,Matchweek 10,Sun,Away,L,3,4,Cagliari,5,4,1,20.0,0,2.9,-1.1,1,0,0,1,4,20,20.0,37,2,37.8,34.1,16,37.5,32.8,32,0,0.0,0,10.5,Match Report,2023-10-29,12:30 (04:30),Serie A,Matchweek 10,Sun,Away,L,3,4,Cagliari,408,517,78.9,7045,2719,193,217,88.9,170,204,83.3,41,76,53.9,3,1.4,0.4,9,22,7,1,39,Match Report,2023-10-29,12:30 (04:30),Serie A,Matchweek 10,Sun,Away,L,3,4,Cagliari,517,459,55,8,2,2,12,19,7,0,5,0,408,3,10,Match Report,2023-10-29,12:30 (04:30),Serie A,Matchweek 10,Sun,Away,L,3,4,Cagliari,18,11,3,1,1,1,1,6,4,0,1,0,0,1,Match Report,2023-10-29,12:30 (04:30),Serie A,Matchweek 10,Sun,Away,L,3,4,Cagliari,12,6,4,7,1,3,14,21.4,11,17,10,7,6,18,43,1,Match Report,2023-10-29,12:30 (04:30),Serie A,Matchweek 10,Sun,Away,L,3,4,Cagliari,53,646,104,293,254,104,15,646,19,11,57.9,7,36.8,314,1478,661,12,8,2,17,6,405,39,Match Report,2023-10-29,12:30 (04:30),Serie A,Matchweek 10,Sun,Away,L,3,4,Cagliari,4,0,0,7,6,3,12,6,6,0,1,0,51,22,22,50.0,Match Report
2023-11-02,21:00 (13:00),Coppa Italia,Second round,Thu,Away,W,2,1,Torino,2,18,4,22.2,0.11,0.50,,,0,0,,,,,,Match Report,2023-11-02,21:00 (13:00),Coppa Italia,Second round,Thu,Away,W,2,1,Torino,12,1,11,91.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-11-02,21:00 (13:00),Coppa Italia,Second round,Thu,Away,W,2,1,Torino,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-11-02,21:00 (13:00),Coppa Italia,Second round,Thu,Away,W,2,1,Torino,,,,,,,15,,,,,,,,,Match Report,2023-11-02,21:00 (13:00),Coppa Italia,Second round,Thu,Away,W,2,1,Torino,,,,,,,,,,,,,,,Match Report,2023-11-02,21:00 (13:00),Coppa Italia,Second round,Thu,Away,W,2,1,Torino,,11,,,,,,,,,,,15,0,,,Match Report,2023-11-02,21:00 (13:00),Coppa Italia,Second round,Thu,Away,W,2,1,Torino,44,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-11-02,21:00 (13:00),Coppa Italia,Second round,Thu,Away,W,2,1,Torino,2,0,0,8,15,0,15,15,11,,,0,,,,,Match Report
2023-11-06,18:30 (09:30),Serie A,Matchweek 11,Mon,Home,W,2,1,Empoli,2,17,5,29.4,0.12,0.40,21.5,0,0,0,0.8,0.8,0.05,+1.2,+1.2,Match Report,2023-11-06,18:30 (09:30),Serie A,Matchweek 11,Mon,Home,W,2,1,Empoli,2,1,1,50.0,0,1.5,+0.5,0,0,0,0,1,5,20.0,23,1,13.0,25.2,7,28.6,22.3,7,0,0.0,1,36.0,Match Report,2023-11-06,18:30 (09:30),Serie A,Matchweek 11,Mon,Home,W,2,1,Empoli,538,641,83.9,9179,3021,263,289,91.0,230,271,84.9,40,65,61.5,2,0.7,0.9,14,59,15,4,69,Match Report,2023-11-06,18:30 (09:30),Serie A,Matchweek 11,Mon,Home,W,2,1,Empoli,641,583,56,9,1,3,28,29,9,2,2,0,538,2,9,Match Report,2023-11-06,18:30 (09:30),Serie A,Matchweek 11,Mon,Home,W,2,1,Empoli,30,25,1,2,1,1,0,4,4,0,0,0,0,0,Match Report,2023-11-06,18:30 (09:30),Serie A,Matchweek 11,Mon,Home,W,2,1,Empoli,10,5,4,5,1,6,12,50.0,6,13,4,9,6,16,12,0,Match Report,2023-11-06,18:30 (09:30),Serie A,Matchweek 11,Mon,Home,W,2,1,Empoli,64,745,49,191,303,256,31,745,29,13,44.8,15,51.7,512,2768,1242,14,16,7,12,14,535,69,Match Report,2023-11-06,18:30 (09:30),Serie A,Matchweek 11,Mon,Home,W,2,1,Empoli,3,0,0,7,9,2,28,6,5,0,0,0,56,16,13,55.2,Match Report
2023-11-12,20:45 (11:45),Serie A,Matchweek 12,Sun,Away,L,0,2,Inter,0,12,3,25.0,0.00,0.00,16.1,0,0,0,0.7,0.7,0.06,-0.7,-0.7,Match Report,2023-11-12,20:45 (11:45),Serie A,Matchweek 12,Sun,Away,L,0,2,Inter,6,2,4,83.3,0,1.5,-0.5,1,1,0,0,0,2,0.0,30,8,3.3,21.5,12,8.3,21.8,15,4,26.7,0,6.6,Match Report,2023-11-12,20:45 (11:45),Serie A,Matchweek 12,Sun,Away,L,0,2,Inter,501,584,85.8,8731,2809,207,229,90.4,230,249,92.4,45,68,66.2,0,0.6,0.6,10,29,5,2,40,Match Report,2023-11-12,20:45 (11:45),Serie A,Matchweek 12,Sun,Away,L,0,2,Inter,584,538,46,7,1,1,13,20,4,2,1,0,501,0,12,Match Report,2023-11-12,20:45 (11:45),Serie A,Matchweek 12,Sun,Away,L,0,2,Inter,19,14,2,2,1,0,0,0,0,0,0,0,0,0,Match Report,2023-11-12,20:45 (11:45),Serie A,Matchweek 12,Sun,Away,L,0,2,Inter,9,6,4,3,2,4,15,26.7,11,14,6,8,7,16,16,1,Match Report,2023-11-12,20:45 (11:45),Serie A,Matchweek 12,Sun,Away,L,0,2,Inter,53,687,83,219,315,158,13,687,19,7,36.8,9,47.4,370,1922,1094,18,15,4,20,11,497,40,Match Report,2023-11-12,20:45 (11:45),Serie A,Matchweek 12,Sun,Away,L,0,2,Inter,1,0,0,16,6,0,13,7,6,0,1,0,45,7,11,38.9,Match Report
2023-11-26,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,W,2,1,Genoa,2,9,5,55.6,0.22,0.40,19.2,0,0,0,0.6,0.6,0.07,+1.4,+1.4,Match Report,2023-11-26,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,W,2,1,Genoa,3,1,2,66.7,0,1.4,+0.4,0,0,0,0,0,4,0.0,48,8,8.3,20.8,10,0.0,14.2,12,1,8.3,3,16.7,Match Report,2023-11-26,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,W,2,1,Genoa,506,603,83.9,7697,2970,272,293,92.8,199,229,86.9,20,47,42.6,2,0.6,0.6,9,29,14,0,51,Match Report,2023-11-26,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,W,2,1,Genoa,603,550,52,14,4,3,6,22,4,1,1,0,506,1,13,Match Report,2023-11-26,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,W,2,1,Genoa,17,16,0,1,0,0,0,4,4,0,0,0,0,0,Match Report,2023-11-26,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,W,2,1,Genoa,17,9,8,7,2,6,11,54.5,5,8,0,8,3,20,15,1,Match Report,2023-11-26,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,W,2,1,Genoa,57,710,86,258,301,158,26,710,19,8,42.1,7,36.8,502,2292,1176,15,12,4,21,11,500,51,Match Report,2023-11-26,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,W,2,1,Genoa,2,0,0,5,12,1,6,3,9,0,0,0,50,7,12,36.8,Match Report
2023-12-02,20:45 (11:45),Serie A,Matchweek 14,Sat,Away,L,1,3,Milan,1,15,3,20.0,0.07,0.33,22.7,2,0,0,0.7,0.7,0.05,+0.3,+0.3,Match Report,2023-12-02,20:45 (11:45),Serie A,Matchweek 14,Sat,Away,L,1,3,Milan,3,3,0,0.0,0,1.4,-1.6,0,0,0,0,1,2,50.0,26,6,7.7,22.3,8,0.0,11.4,15,2,13.3,1,12.3,Match Report,2023-12-02,20:45 (11:45),Serie A,Matchweek 14,Sat,Away,L,1,3,Milan,422,499,84.6,6624,2550,214,238,89.9,150,169,88.8,32,48,66.7,0,0.3,0.5,12,22,5,1,32,Match Report,2023-12-02,20:45 (11:45),Serie A,Matchweek 14,Sat,Away,L,1,3,Milan,499,447,52,11,4,3,6,22,7,0,2,0,422,0,12,Match Report,2023-12-02,20:45 (11:45),Serie A,Matchweek 14,Sat,Away,L,1,3,Milan,26,15,4,1,4,1,1,1,0,1,0,0,0,0,Match Report,2023-12-02,20:45 (11:45),Serie A,Matchweek 14,Sat,Away,L,1,3,Milan,21,12,8,10,3,10,24,41.7,14,14,3,11,5,26,12,0,Match Report,2023-12-02,20:45 (11:45),Serie A,Matchweek 14,Sat,Away,L,1,3,Milan,53,597,57,163,263,176,16,597,26,12,46.2,11,42.3,331,1806,1000,16,18,4,23,13,419,32,Match Report,2023-12-02,20:45 (11:45),Serie A,Matchweek 14,Sat,Away,L,1,3,Milan,1,0,0,6,10,0,6,5,12,0,0,0,41,7,6,53.8,Match Report
2023-12-10,12:30 (03:30),Serie A,Matchweek 15,Sun,Home,D,0,0,Torino,0,11,5,45.5,0.00,0.00,17.1,1,0,0,0.8,0.8,0.07,-0.8,-0.8,Match Report,2023-12-10,12:30 (03:30),Serie A,Matchweek 15,Sun,Home,D,0,0,Torino,3,0,3,100.0,1,0.7,+0.7,0,0,0,0,5,18,27.8,42,5,40.5,33.6,10,10.0,14.7,16,2,12.5,2,15.3,Match Report,2023-12-10,12:30 (03:30),Serie A,Matchweek 15,Sun,Home,D,0,0,Torino,345,472,73.1,5486,2313,185,227,81.5,124,154,80.5,27,66,40.9,0,0.7,0.6,9,18,6,1,28,Match Report,2023-12-10,12:30 (03:30),Serie A,Matchweek 15,Sun,Home,D,0,0,Torino,472,417,55,19,0,1,5,22,3,1,0,0,345,0,8,Match Report,2023-12-10,12:30 (03:30),Serie A,Matchweek 15,Sun,Home,D,0,0,Torino,21,17,0,1,2,1,0,0,0,0,0,0,0,0,Match Report,2023-12-10,12:30 (03:30),Serie A,Matchweek 15,Sun,Home,D,0,0,Torino,14,8,8,5,1,6,13,46.2,7,18,5,13,9,23,27,1,Match Report,2023-12-10,12:30 (03:30),Serie A,Matchweek 15,Sun,Home,D,0,0,Torino,52,591,88,239,262,100,13,591,16,7,43.8,8,50.0,356,1782,870,14,10,3,16,10,343,28,Match Report,2023-12-10,12:30 (03:30),Serie A,Matchweek 15,Sun,Home,D,0,0,Torino,3,0,0,13,17,0,5,9,8,0,0,0,52,24,25,49.0,Match Report
2023-12-16,15:00 (06:00),Serie A,Matchweek 16,Sat,Away,L,1,2,Lecce,1,10,4,40.0,0.00,0.00,18.4,0,1,1,1.7,0.9,0.09,-0.7,-0.9,Match Report,2023-12-16,15:00 (06:00),Serie A,Matchweek 16,Sat,Away,L,1,2,Lecce,6,2,4,66.7,0,0.4,-1.6,0,0,0,0,5,9,55.6,35,6,25.7,28.5,13,0.0,15.2,16,0,0.0,1,18.5,Match Report,2023-12-16,15:00 (06:00),Serie A,Matchweek 16,Sat,Away,L,1,2,Lecce,402,515,78.1,6686,2671,197,226,87.2,176,214,82.2,25,55,45.5,0,0.6,0.8,8,29,7,1,41,Match Report,2023-12-16,15:00 (06:00),Serie A,Matchweek 16,Sat,Away,L,1,2,Lecce,515,458,57,13,4,1,11,24,4,2,1,0,402,0,7,Match Report,2023-12-16,15:00 (06:00),Serie A,Matchweek 16,Sat,Away,L,1,2,Lecce,19,14,0,2,1,1,1,2,0,0,0,0,1,1,Match Report,2023-12-16,15:00 (06:00),Serie A,Matchweek 16,Sat,Away,L,1,2,Lecce,19,11,4,8,7,10,26,38.5,16,10,2,8,9,28,22,1,Match Report,2023-12-16,15:00 (06:00),Serie A,Matchweek 16,Sat,Away,L,1,2,Lecce,60,625,79,218,286,128,24,624,24,13,54.2,11,45.8,347,1901,1003,18,9,8,12,11,400,41,Match Report,2023-12-16,15:00 (06:00),Serie A,Matchweek 16,Sat,Away,L,1,2,Lecce,4,0,0,14,6,0,11,9,11,1,0,0,46,18,13,58.1,Match Report
2023-12-19,21:00 (12:00),Coppa Italia,Round of 16,Tue,Away,W,4,0,Napoli,4,13,8,61.5,0.23,0.38,,,1,1,,,,,,Match Report,2023-12-19,21:00 (12:00),Coppa Italia,Round of 16,Tue,Away,W,4,0,Napoli,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-12-19,21:00 (12:00),Coppa Italia,Round of 16,Tue,Away,W,4,0,Napoli,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2023-12-19,21:00 (12:00),Coppa Italia,Round of 16,Tue,Away,W,4,0,Napoli,,,,,,,12,,,,,,,,,Match Report,2023-12-19,21:00 (12:00),Coppa Italia,Round of 16,Tue,Away,W,4,0,Napoli,,,,,,,,,,,,,,,Match Report,2023-12-19,21:00 (12:00),Coppa Italia,Round of 16,Tue,Away,W,4,0,Napoli,,11,,,,,,,,,,,10,0,,,Match Report,2023-12-19,21:00 (12:00),Coppa Italia,Round of 16,Tue,Away,W,4,0,Napoli,37,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-12-19,21:00 (12:00),Coppa Italia,Round of 16,Tue,Away,W,4,0,Napoli,5,0,0,16,11,3,12,10,11,,,0,,,,,Match Report
2023-12-23,12:30 (03:30),Serie A,Matchweek 17,Sat,Home,L,1,2,Juventus,1,10,3,30.0,0.10,0.33,21.8,1,0,0,0.5,0.5,0.05,+0.5,+0.5,Match Report,2023-12-23,12:30 (03:30),Serie A,Matchweek 17,Sat,Home,L,1,2,Juventus,3,2,1,33.3,0,1.2,-0.8,0,0,0,0,2,9,22.2,23,5,34.8,35.7,8,12.5,29.4,19,1,5.3,0,5.0,Match Report,2023-12-23,12:30 (03:30),Serie A,Matchweek 17,Sat,Home,L,1,2,Juventus,414,507,81.7,7141,2262,178,199,89.4,188,216,87.0,36,66,54.5,1,0.4,0.3,7,27,5,2,36,Match Report,2023-12-23,12:30 (03:30),Serie A,Matchweek 17,Sat,Home,L,1,2,Juventus,507,448,58,16,1,2,18,23,8,3,1,0,414,1,10,Match Report,2023-12-23,12:30 (03:30),Serie A,Matchweek 17,Sat,Home,L,1,2,Juventus,17,12,3,1,0,1,0,2,2,0,0,0,0,0,Match Report,2023-12-23,12:30 (03:30),Serie A,Matchweek 17,Sat,Home,L,1,2,Juventus,13,5,10,3,0,4,9,44.4,5,10,3,7,6,19,23,0,Match Report,2023-12-23,12:30 (03:30),Serie A,Matchweek 17,Sat,Home,L,1,2,Juventus,56,622,67,183,306,137,9,622,17,2,11.8,14,82.4,301,1766,800,14,11,2,17,15,411,34,Match Report,2023-12-23,12:30 (03:30),Serie A,Matchweek 17,Sat,Home,L,1,2,Juventus,0,0,0,6,11,1,18,6,5,0,0,0,45,12,15,44.4,Match Report
2023-12-29,20:45 (11:45),Serie A,Matchweek 18,Fri,Away,L,1,3,Lazio,1,10,1,10.0,0.00,0.00,23.7,1,1,1,1.1,0.3,0.03,-0.1,-0.3,Match Report,2023-12-29,20:45 (11:45),Serie A,Matchweek 18,Fri,Away,L,1,3,Lazio,5,3,2,40.0,0,2.0,-1.0,0,0,0,0,3,11,27.3,33,3,30.3,29.5,3,33.3,34.7,15,0,0.0,0,5.5,Match Report,2023-12-29,20:45 (11:45),Serie A,Matchweek 18,Fri,Away,L,1,3,Lazio,323,421,76.7,5511,1935,150,172,87.2,134,161,83.2,30,67,44.8,0,0.2,0.3,8,12,6,2,23,Match Report,2023-12-29,20:45 (11:45),Serie A,Matchweek 18,Fri,Away,L,1,3,Lazio,421,369,52,18,0,2,9,25,2,1,1,0,323,0,8,Match Report,2023-12-29,20:45 (11:45),Serie A,Matchweek 18,Fri,Away,L,1,3,Lazio,20,16,3,0,0,1,0,1,0,1,0,0,0,0,Match Report,2023-12-29,20:45 (11:45),Serie A,Matchweek 18,Fri,Away,L,1,3,Lazio,18,8,8,8,2,12,29,41.4,17,11,3,8,4,22,24,1,Match Report,2023-12-29,20:45 (11:45),Serie A,Matchweek 18,Fri,Away,L,1,3,Lazio,46,544,72,248,209,93,13,543,18,6,33.3,9,50.0,293,1330,546,13,9,5,13,9,321,23,Match Report,2023-12-29,20:45 (11:45),Serie A,Matchweek 18,Fri,Away,L,1,3,Lazio,2,0,0,15,16,0,9,4,8,0,0,0,56,11,19,36.7,Match Report
2024-01-06,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,L,2,3,Monza,2,9,4,44.4,0.11,0.25,21.6,0,1,1,1.2,0.4,0.04,+0.8,+0.6,Match Report,2024-01-06,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,L,2,3,Monza,2,3,0,-50.0,0,1.4,-0.6,0,0,0,0,2,9,22.2,28,5,28.6,32.3,4,25.0,31.5,2,0,0.0,1,38.0,Match Report,2024-01-06,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,L,2,3,Monza,454,560,81.1,7377,2609,235,259,90.7,198,241,82.2,18,41,43.9,1,0.3,0.5,8,50,11,2,59,Match Report,2024-01-06,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,L,2,3,Monza,560,503,55,15,0,0,19,27,5,2,2,0,454,2,10,Match Report,2024-01-06,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,L,2,3,Monza,15,9,3,0,0,3,0,3,2,0,0,0,1,0,Match Report,2024-01-06,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,L,2,3,Monza,8,4,1,5,2,1,6,16.7,5,9,2,7,7,15,7,0,Match Report,2024-01-06,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,L,2,3,Monza,60,655,32,117,334,206,19,654,20,4,20.0,15,75.0,374,2163,1093,28,14,1,20,9,450,57,Match Report,2024-01-06,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,L,2,3,Monza,3,1,0,11,16,2,19,7,4,1,0,1,48,14,13,51.9,Match Report
2024-01-11,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Away,L,0,4,Juventus,0,10,3,30.0,0.00,0.00,,,0,0,,,,,,Match Report,2024-01-11,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Away,L,0,4,Juventus,8,4,5,62.5,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-11,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Away,L,0,4,Juventus,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2024-01-11,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Away,L,0,4,Juventus,,,,,,,12,,,,,,,,,Match Report,2024-01-11,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Away,L,0,4,Juventus,,,,,,,,,,,,,,,Match Report,2024-01-11,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Away,L,0,4,Juventus,,7,,,,,,,,,,,5,0,,,Match Report,2024-01-11,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Away,L,0,4,Juventus,54,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-11,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Away,L,0,4,Juventus,0,0,0,10,9,1,12,5,7,,,0,,,,,Match Report
2024-01-15,20:45 (11:45),Serie A,Matchweek 20,Mon,Away,L,0,5,Atalanta,0,8,5,62.5,0.00,0.00,20.4,0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2024-01-15,20:45 (11:45),Serie A,Matchweek 20,Mon,Away,L,0,5,Atalanta,9,5,4,55.6,0,3.6,-1.4,1,1,0,0,4,11,36.4,36,1,27.8,28.1,6,16.7,25.2,17,0,0.0,1,31.0,Match Report,2024-01-15,20:45 (11:45),Serie A,Matchweek 20,Mon,Away,L,0,5,Atalanta,470,581,80.9,7379,2620,260,284,91.5,168,204,82.4,34,68,50.0,0,0.4,0.4,7,20,7,1,26,Match Report,2024-01-15,20:45 (11:45),Serie A,Matchweek 20,Mon,Away,L,0,5,Atalanta,581,521,58,11,1,2,7,33,2,0,2,0,470,2,16,Match Report,2024-01-15,20:45 (11:45),Serie A,Matchweek 20,Mon,Away,L,0,5,Atalanta,16,14,0,2,0,0,0,0,0,0,0,0,0,0,Match Report,2024-01-15,20:45 (11:45),Serie A,Matchweek 20,Mon,Away,L,0,5,Atalanta,16,10,6,9,1,4,10,40.0,6,18,6,12,8,24,26,1,Match Report,2024-01-15,20:45 (11:45),Serie A,Matchweek 20,Mon,Away,L,0,5,Atalanta,52,702,88,273,312,122,7,702,13,8,61.5,5,38.5,313,1373,474,6,4,0,16,12,468,26,Match Report,2024-01-15,20:45 (11:45),Serie A,Matchweek 20,Mon,Away,L,0,5,Atalanta,1,0,0,8,10,2,7,8,10,0,1,0,62,9,13,40.9,Match Report
2024-01-21,12:30 (03:30),Serie A,Matchweek 21,Sun,Home,W,3,1,Cagliari,3,17,7,41.2,0.18,0.43,17.7,1,0,0,2.8,2.8,0.17,+0.2,+0.2,Match Report,2024-01-21,12:30 (03:30),Serie A,Matchweek 21,Sun,Home,W,3,1,Cagliari,4,1,3,75.0,0,1.0,0.0,0,0,0,0,2,7,28.6,17,3,29.4,29.9,5,40.0,33.4,14,1,7.1,0,6.0,Match Report,2024-01-21,12:30 (03:30),Serie A,Matchweek 21,Sun,Home,W,3,1,Cagliari,413,545,75.8,6998,2593,195,220,88.6,173,219,79.0,34,75,45.3,2,2.7,1.5,15,38,8,3,39,Match Report,2024-01-21,12:30 (03:30),Serie A,Matchweek 21,Sun,Home,W,3,1,Cagliari,545,486,57,19,3,2,16,23,8,2,1,0,413,2,12,Match Report,2024-01-21,12:30 (03:30),Serie A,Matchweek 21,Sun,Home,W,3,1,Cagliari,33,21,6,2,0,3,1,5,3,0,1,0,1,0,Match Report,2024-01-21,12:30 (03:30),Serie A,Matchweek 21,Sun,Home,W,3,1,Cagliari,9,8,2,5,2,1,6,16.7,5,7,1,6,7,16,23,0,Match Report,2024-01-21,12:30 (03:30),Serie A,Matchweek 21,Sun,Home,W,3,1,Cagliari,60,642,47,181,316,148,20,642,17,8,47.1,8,47.1,371,1787,812,17,7,4,10,6,410,38,Match Report,2024-01-21,12:30 (03:30),Serie A,Matchweek 21,Sun,Home,W,3,1,Cagliari,3,0,0,11,17,2,16,7,8,0,0,0,49,23,19,54.8,Match Report
2024-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,D,1,1,Hellas Verona,1,11,6,54.5,0.09,0.17,16.5,0,0,0,1.2,1.2,0.11,-0.2,-0.2,Match Report,2024-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,D,1,1,Hellas Verona,5,1,3,100.0,0,2.3,+1.3,2,1,1,0,3,17,17.6,28,5,42.9,30.9,13,38.5,28.8,10,0,0.0,0,9.0,Match Report,2024-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,D,1,1,Hellas Verona,353,479,73.7,5374,1986,196,224,87.5,126,167,75.4,18,61,29.5,1,1.2,1.0,9,13,8,2,30,Match Report,2024-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,D,1,1,Hellas Verona,479,413,64,20,2,0,15,20,9,4,0,0,353,2,5,Match Report,2024-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,D,1,1,Hellas Verona,19,15,3,0,1,0,0,2,1,1,0,0,0,0,Match Report,2024-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,D,1,1,Hellas Verona,16,9,8,6,2,7,11,63.6,4,9,2,7,6,22,12,0,Match Report,2024-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,D,1,1,Hellas Verona,51,592,57,203,275,119,17,592,23,10,43.5,11,47.8,283,1345,643,9,9,4,15,4,351,30,Match Report,2024-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,D,1,1,Hellas Verona,2,0,0,12,16,2,15,6,9,0,2,0,45,17,26,39.5,Match Report
