Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-10-22,12:30 (03:30),Serie A,Matchweek 9,Sun,Home,W,1,0,Monza,1,21,4,19.0,0.05,0.25,16.0,1,0,0,1.7,1.7,0.08,-0.7,-0.7,Match Report,2023-10-22,12:30 (03:30),Serie A,Matchweek 9,Sun,Home,W,1,0,Monza,4,0,4,100.0,1,0.5,+0.5,0,0,0,0,1,2,50.0,12,3,8.3,20.3,5,20.0,25.0,10,0,0.0,0,,Match Report,2023-10-22,12:30 (03:30),Serie A,Matchweek 9,Sun,Home,W,1,0,Monza,409,494,82.8,6902,2500,195,217,89.9,159,183,86.9,41,66,62.1,0,1.3,1.5,15,33,20,7,46,Match Report,2023-10-22,12:30 (03:30),Serie A,Matchweek 9,Sun,Home,W,1,0,Monza,494,447,44,12,1,2,28,18,8,5,2,0,409,3,6,Match Report,2023-10-22,12:30 (03:30),Serie A,Matchweek 9,Sun,Home,W,1,0,Monza,38,28,3,2,4,1,0,1,0,0,0,1,0,0,Match Report,2023-10-22,12:30 (03:30),Serie A,Matchweek 9,Sun,Home,W,1,0,Monza,10,5,4,4,2,5,11,45.5,6,5,2,3,5,15,15,0,Match Report,2023-10-22,12:30 (03:30),Serie A,Matchweek 9,Sun,Home,W,1,0,Monza,52,584,46,120,244,223,37,584,15,4,26.7,10,66.7,390,2359,1326,27,23,5,7,6,404,46,Match Report,2023-10-22,12:30 (03:30),Serie A,Matchweek 9,Sun,Home,W,1,0,Monza,2,0,0,11,11,3,28,5,5,0,0,0,48,12,11,52.2,Match Report
2023-10-26,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,0,cz Slavia Prague,2,7,5,71.4,0.29,0.40,17.4,0,0,0,0.9,0.9,0.13,+1.1,+1.1,Match Report,2023-10-26,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,0,cz Slavia Prague,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,3,16,18.8,24,3,41.7,41.5,6,100.0,65.8,10,1,10.0,1,16.0,Match Report,2023-10-26,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,0,cz Slavia Prague,402,490,82.0,7164,2492,182,203,89.7,176,207,85.0,37,65,56.9,2,0.9,1.2,7,16,5,0,19,Match Report,2023-10-26,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,0,cz Slavia Prague,490,455,35,12,9,3,3,16,0,0,0,0,402,0,8,Match Report,2023-10-26,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,0,cz Slavia Prague,14,11,0,1,0,0,2,4,3,0,0,0,0,1,Match Report,2023-10-26,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,0,cz Slavia Prague,13,11,6,6,1,6,12,50.0,6,9,2,7,13,26,17,1,Match Report,2023-10-26,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,0,cz Slavia Prague,46,581,53,217,312,59,10,581,15,8,53.3,6,40.0,450,2204,1003,9,9,3,13,3,400,19,Match Report,2023-10-26,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,0,cz Slavia Prague,2,0,0,13,11,0,3,13,11,0,0,0,59,6,8,42.9,Match Report
2023-10-29,18:00 (10:00),Serie A,Matchweek 10,Sun,Away,L,0,1,Inter,0,3,1,33.3,0.00,0.00,21.4,1,0,0,0.1,0.1,0.05,-0.1,-0.1,Match Report,2023-10-29,18:00 (10:00),Serie A,Matchweek 10,Sun,Away,L,0,1,Inter,3,1,2,66.7,0,2.0,+1.0,0,0,0,0,9,17,52.9,16,4,43.8,41.3,12,83.3,55.5,29,2,6.9,0,3.0,Match Report,2023-10-29,18:00 (10:00),Serie A,Matchweek 10,Sun,Away,L,0,1,Inter,292,375,77.9,5497,1926,103,120,85.8,137,157,87.3,36,70,51.4,0,0.1,0.2,2,13,2,1,23,Match Report,2023-10-29,18:00 (10:00),Serie A,Matchweek 10,Sun,Away,L,0,1,Inter,375,334,40,14,0,3,7,12,0,0,0,0,292,1,6,Match Report,2023-10-29,18:00 (10:00),Serie A,Matchweek 10,Sun,Away,L,0,1,Inter,6,5,0,0,0,1,0,0,0,0,0,0,0,0,Match Report,2023-10-29,18:00 (10:00),Serie A,Matchweek 10,Sun,Away,L,0,1,Inter,11,7,8,2,1,4,15,26.7,11,14,7,7,5,16,33,0,Match Report,2023-10-29,18:00 (10:00),Serie A,Matchweek 10,Sun,Away,L,0,1,Inter,37,471,79,197,228,49,2,471,9,3,33.3,4,44.4,231,1276,677,8,10,0,10,13,292,23,Match Report,2023-10-29,18:00 (10:00),Serie A,Matchweek 10,Sun,Away,L,0,1,Inter,4,0,0,9,14,1,7,5,7,0,0,0,39,15,12,55.6,Match Report
2023-11-05,18:00 (09:00),Serie A,Matchweek 11,Sun,Home,W,2,1,Lecce,2,14,4,28.6,0.14,0.50,16.8,0,0,1,2.0,1.3,0.10,0.0,+0.7,Match Report,2023-11-05,18:00 (09:00),Serie A,Matchweek 11,Sun,Home,W,2,1,Lecce,4,1,3,75.0,0,1.2,+0.2,0,0,0,0,2,6,33.3,25,11,20.0,27.4,7,14.3,22.0,9,1,11.1,0,3.0,Match Report,2023-11-05,18:00 (09:00),Serie A,Matchweek 11,Sun,Home,W,2,1,Lecce,440,564,78.0,7919,2729,181,218,83.0,215,255,84.3,40,67,59.7,2,1.0,0.7,10,37,8,1,57,Match Report,2023-11-05,18:00 (09:00),Serie A,Matchweek 11,Sun,Home,W,2,1,Lecce,564,515,48,12,0,0,23,22,5,3,1,0,440,1,8,Match Report,2023-11-05,18:00 (09:00),Serie A,Matchweek 11,Sun,Home,W,2,1,Lecce,24,14,3,3,4,0,0,2,2,0,0,0,0,0,Match Report,2023-11-05,18:00 (09:00),Serie A,Matchweek 11,Sun,Home,W,2,1,Lecce,21,11,8,8,5,8,22,36.4,14,16,7,9,6,27,17,0,Match Report,2023-11-05,18:00 (09:00),Serie A,Matchweek 11,Sun,Home,W,2,1,Lecce,60,669,69,220,286,169,32,668,16,10,62.5,3,18.8,381,1999,1140,24,17,7,15,12,437,57,Match Report,2023-11-05,18:00 (09:00),Serie A,Matchweek 11,Sun,Home,W,2,1,Lecce,3,0,0,18,10,1,23,6,11,0,0,0,45,17,11,60.7,Match Report
2023-11-09,18:45 (09:45),Europa Lg,Group stage,Thu,Away,L,0,2,cz Slavia Prague,0,5,2,40.0,0.00,0.00,15.3,0,0,0,0.5,0.5,0.10,-0.5,-0.5,Match Report,2023-11-09,18:45 (09:45),Europa Lg,Group stage,Thu,Away,L,0,2,cz Slavia Prague,6,2,4,66.7,0,1.6,-0.4,0,0,0,0,3,16,18.8,24,1,41.7,37.4,13,53.8,41.4,20,1,5.0,0,5.5,Match Report,2023-11-09,18:45 (09:45),Europa Lg,Group stage,Thu,Away,L,0,2,cz Slavia Prague,354,467,75.8,6169,2122,169,203,83.3,151,178,84.8,28,64,43.8,0,0.5,1.0,5,15,3,2,12,Match Report,2023-11-09,18:45 (09:45),Europa Lg,Group stage,Thu,Away,L,0,2,cz Slavia Prague,467,407,57,17,4,5,5,24,0,0,0,0,354,3,8,Match Report,2023-11-09,18:45 (09:45),Europa Lg,Group stage,Thu,Away,L,0,2,cz Slavia Prague,10,7,1,1,0,1,0,0,0,0,0,0,0,0,Match Report,2023-11-09,18:45 (09:45),Europa Lg,Group stage,Thu,Away,L,0,2,cz Slavia Prague,23,15,17,5,1,10,16,62.5,6,14,3,11,8,31,23,1,Match Report,2023-11-09,18:45 (09:45),Europa Lg,Group stage,Thu,Away,L,0,2,cz Slavia Prague,52,594,73,243,263,92,14,594,13,4,30.8,9,69.2,377,1928,863,17,18,2,17,11,344,12,Match Report,2023-11-09,18:45 (09:45),Europa Lg,Group stage,Thu,Away,L,0,2,cz Slavia Prague,2,0,0,9,17,3,5,8,15,0,0,0,50,14,17,45.2,Match Report
2023-11-12,18:00 (09:00),Serie A,Matchweek 12,Sun,Away,D,0,0,Lazio,0,8,1,12.5,0.00,0.00,16.7,0,0,0,0.4,0.4,0.06,-0.4,-0.4,Match Report,2023-11-12,18:00 (09:00),Serie A,Matchweek 12,Sun,Away,D,0,0,Lazio,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,10,13,76.9,32,4,31.3,28.2,6,50.0,41.3,11,1,9.1,0,8.7,Match Report,2023-11-12,18:00 (09:00),Serie A,Matchweek 12,Sun,Away,D,0,0,Lazio,459,542,84.7,8309,2731,194,216,89.8,232,253,91.7,33,62,53.2,0,0.3,0.7,6,23,8,2,28,Match Report,2023-11-12,18:00 (09:00),Serie A,Matchweek 12,Sun,Away,D,0,0,Lazio,542,505,35,12,0,1,14,15,1,0,1,0,459,2,9,Match Report,2023-11-12,18:00 (09:00),Serie A,Matchweek 12,Sun,Away,D,0,0,Lazio,16,15,0,1,0,0,0,0,0,0,0,0,0,0,Match Report,2023-11-12,18:00 (09:00),Serie A,Matchweek 12,Sun,Away,D,0,0,Lazio,18,9,6,10,2,10,17,58.8,7,11,2,9,3,21,13,0,Match Report,2023-11-12,18:00 (09:00),Serie A,Matchweek 12,Sun,Away,D,0,0,Lazio,51,624,66,252,261,115,18,624,8,5,62.5,2,25.0,382,1902,767,12,15,4,16,7,456,27,Match Report,2023-11-12,18:00 (09:00),Serie A,Matchweek 12,Sun,Away,D,0,0,Lazio,4,0,0,13,11,2,14,3,9,0,0,0,45,9,10,47.4,Match Report
2023-11-26,18:00 (09:00),Serie A,Matchweek 13,Sun,Home,W,3,1,Udinese,3,12,5,41.7,0.25,0.60,14.1,0,0,0,1.4,1.4,0.12,+1.6,+1.6,Match Report,2023-11-26,18:00 (09:00),Serie A,Matchweek 13,Sun,Home,W,3,1,Udinese,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,7,8,87.5,16,1,25.0,29.3,8,50.0,38.9,5,1,20.0,0,4.0,Match Report,2023-11-26,18:00 (09:00),Serie A,Matchweek 13,Sun,Home,W,3,1,Udinese,517,602,85.9,9394,3316,242,265,91.3,205,232,88.4,61,80,76.3,3,1.4,1.1,12,37,11,2,49,Match Report,2023-11-26,18:00 (09:00),Serie A,Matchweek 13,Sun,Home,W,3,1,Udinese,602,549,50,16,0,6,21,17,7,3,3,0,517,3,11,Match Report,2023-11-26,18:00 (09:00),Serie A,Matchweek 13,Sun,Home,W,3,1,Udinese,21,12,6,0,1,2,0,6,4,1,0,0,1,0,Match Report,2023-11-26,18:00 (09:00),Serie A,Matchweek 13,Sun,Home,W,3,1,Udinese,25,15,12,12,1,10,16,62.5,6,5,0,5,3,28,7,0,Match Report,2023-11-26,18:00 (09:00),Serie A,Matchweek 13,Sun,Home,W,3,1,Udinese,64,685,45,177,361,159,24,685,13,5,38.5,7,53.8,479,2273,1159,18,14,5,13,5,513,48,Match Report,2023-11-26,18:00 (09:00),Serie A,Matchweek 13,Sun,Home,W,3,1,Udinese,1,0,0,8,14,3,21,3,15,0,0,0,48,7,7,50.0,Match Report
2023-11-30,21:00 (12:00),Europa Lg,Group stage,Thu,Away,D,1,1,ch Servette FC,1,13,2,15.4,0.08,0.50,15.0,0,0,0,1.3,1.3,0.10,-0.3,-0.3,Match Report,2023-11-30,21:00 (12:00),Europa Lg,Group stage,Thu,Away,D,1,1,ch Servette FC,6,1,5,83.3,0,0.9,-0.1,0,0,0,0,4,8,50.0,17,7,17.6,25.8,8,62.5,46.5,16,1,6.3,0,3.0,Match Report,2023-11-30,21:00 (12:00),Europa Lg,Group stage,Thu,Away,D,1,1,ch Servette FC,579,674,85.9,9843,3317,285,311,91.6,225,251,89.6,51,79,64.6,1,0.8,1.8,10,37,11,0,56,Match Report,2023-11-30,21:00 (12:00),Europa Lg,Group stage,Thu,Away,D,1,1,ch Servette FC,674,632,40,17,0,2,8,10,3,0,3,0,579,2,12,Match Report,2023-11-30,21:00 (12:00),Europa Lg,Group stage,Thu,Away,D,1,1,ch Servette FC,23,21,0,1,1,0,0,2,2,0,0,0,0,0,Match Report,2023-11-30,21:00 (12:00),Europa Lg,Group stage,Thu,Away,D,1,1,ch Servette FC,12,7,4,8,0,9,17,52.9,8,8,2,6,13,25,15,0,Match Report,2023-11-30,21:00 (12:00),Europa Lg,Group stage,Thu,Away,D,1,1,ch Servette FC,60,773,44,185,423,172,31,773,15,3,20.0,11,73.3,612,3077,1372,21,25,7,16,6,577,56,Match Report,2023-11-30,21:00 (12:00),Europa Lg,Group stage,Thu,Away,D,1,1,ch Servette FC,3,0,0,19,15,2,8,13,7,0,0,0,60,17,7,70.8,Match Report
2023-12-03,18:00 (09:00),Serie A,Matchweek 14,Sun,Away,W,2,1,Sassuolo,2,14,6,42.9,0.07,0.17,20.8,0,1,1,2.3,1.5,0.11,-0.3,-0.5,Match Report,2023-12-03,18:00 (09:00),Serie A,Matchweek 14,Sun,Away,W,2,1,Sassuolo,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,2,3,66.7,18,7,11.1,23.4,6,16.7,23.0,7,0,0.0,0,,Match Report,2023-12-03,18:00 (09:00),Serie A,Matchweek 14,Sun,Away,W,2,1,Sassuolo,570,672,84.8,9641,3138,273,292,93.5,231,261,88.5,49,85,57.6,1,1.3,0.9,10,53,10,0,60,Match Report,2023-12-03,18:00 (09:00),Serie A,Matchweek 14,Sun,Away,W,2,1,Sassuolo,672,626,44,9,1,5,31,16,11,5,4,0,570,2,7,Match Report,2023-12-03,18:00 (09:00),Serie A,Matchweek 14,Sun,Away,W,2,1,Sassuolo,26,19,2,1,1,2,1,4,3,0,0,0,1,0,Match Report,2023-12-03,18:00 (09:00),Serie A,Matchweek 14,Sun,Away,W,2,1,Sassuolo,10,7,3,6,1,3,8,37.5,5,6,2,4,7,17,12,0,Match Report,2023-12-03,18:00 (09:00),Serie A,Matchweek 14,Sun,Away,W,2,1,Sassuolo,66,748,43,184,375,198,21,747,8,3,37.5,4,50.0,538,2565,1362,23,15,5,12,2,568,60,Match Report,2023-12-03,18:00 (09:00),Serie A,Matchweek 14,Sun,Away,W,2,1,Sassuolo,1,0,0,11,10,2,31,7,7,1,0,0,46,11,8,57.9,Match Report
2023-12-10,20:45 (11:45),Serie A,Matchweek 15,Sun,Home,D,1,1,Fiorentina,1,4,1,25.0,0.25,1.00,15.7,0,0,0,0.7,0.7,0.17,+0.3,+0.3,Match Report,2023-12-10,20:45 (11:45),Serie A,Matchweek 15,Sun,Home,D,1,1,Fiorentina,8,1,7,87.5,0,2.1,+1.1,0,0,0,0,9,20,45.0,27,2,51.9,39.1,8,75.0,50.1,26,2,7.7,0,7.0,Match Report,2023-12-10,20:45 (11:45),Serie A,Matchweek 15,Sun,Home,D,1,1,Fiorentina,250,338,74.0,4517,1987,117,134,87.3,95,108,88.0,29,69,42.0,1,0.6,0.6,3,17,4,1,16,Match Report,2023-12-10,20:45 (11:45),Serie A,Matchweek 15,Sun,Home,D,1,1,Fiorentina,338,300,37,14,0,2,6,12,1,1,0,0,250,1,11,Match Report,2023-12-10,20:45 (11:45),Serie A,Matchweek 15,Sun,Home,D,1,1,Fiorentina,8,7,0,1,0,0,0,2,2,0,0,0,0,0,Match Report,2023-12-10,20:45 (11:45),Serie A,Matchweek 15,Sun,Home,D,1,1,Fiorentina,18,11,11,5,2,9,20,45.0,11,6,1,5,9,27,33,0,Match Report,2023-12-10,20:45 (11:45),Serie A,Matchweek 15,Sun,Home,D,1,1,Fiorentina,35,433,78,221,169,48,12,433,9,4,44.4,5,55.6,194,930,367,6,2,3,8,5,248,15,Match Report,2023-12-10,20:45 (11:45),Serie A,Matchweek 15,Sun,Home,D,1,1,Fiorentina,5,2,1,14,11,1,6,9,11,0,0,0,46,13,15,46.4,Match Report
2023-12-14,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,3,0,md Sheriff Tiraspol,3,18,6,33.3,0.17,0.50,15.3,1,0,0,3.0,3.0,0.18,0.0,0.0,Match Report,2023-12-14,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,3,0,md Sheriff Tiraspol,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,2,2,100.0,12,4,16.7,25.4,5,0.0,28.2,10,2,20.0,0,8.3,Match Report,2023-12-14,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,3,0,md Sheriff Tiraspol,600,691,86.8,10001,3169,287,320,89.7,243,269,90.3,49,67,73.1,2,2.2,2.6,13,51,10,0,57,Match Report,2023-12-14,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,3,0,md Sheriff Tiraspol,691,646,44,9,2,2,18,23,6,5,1,0,600,1,10,Match Report,2023-12-14,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,3,0,md Sheriff Tiraspol,31,24,2,1,2,1,1,5,4,0,0,1,0,0,Match Report,2023-12-14,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,3,0,md Sheriff Tiraspol,22,11,7,10,5,15,23,65.2,8,13,1,12,10,32,10,0,Match Report,2023-12-14,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,3,0,md Sheriff Tiraspol,60,791,34,133,412,253,31,791,20,10,50.0,8,40.0,634,3855,1941,19,46,8,10,12,596,57,Match Report,2023-12-14,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,3,0,md Sheriff Tiraspol,1,0,0,15,9,1,18,10,11,0,0,0,55,14,7,66.7,Match Report
2023-12-17,18:00 (09:00),Serie A,Matchweek 16,Sun,Away,L,0,2,Bologna,0,8,3,37.5,0.00,0.00,19.9,1,0,0,0.6,0.6,0.08,-0.6,-0.6,Match Report,2023-12-17,18:00 (09:00),Serie A,Matchweek 16,Sun,Away,L,0,2,Bologna,2,2,1,0.0,0,0.9,-0.1,0,0,0,0,4,7,57.1,15,4,40.0,32.4,7,14.3,20.7,4,0,0.0,0,,Match Report,2023-12-17,18:00 (09:00),Serie A,Matchweek 16,Sun,Away,L,0,2,Bologna,382,469,81.4,6482,2319,182,202,90.1,173,200,86.5,24,50,48.0,0,0.6,0.4,6,31,5,2,38,Match Report,2023-12-17,18:00 (09:00),Serie A,Matchweek 16,Sun,Away,L,0,2,Bologna,469,414,52,19,0,1,15,19,4,0,4,0,382,3,8,Match Report,2023-12-17,18:00 (09:00),Serie A,Matchweek 16,Sun,Away,L,0,2,Bologna,15,10,2,1,1,1,0,0,0,0,0,0,0,0,Match Report,2023-12-17,18:00 (09:00),Serie A,Matchweek 16,Sun,Away,L,0,2,Bologna,18,6,7,8,3,9,19,47.4,10,13,4,9,5,23,9,1,Match Report,2023-12-17,18:00 (09:00),Serie A,Matchweek 16,Sun,Away,L,0,2,Bologna,45,550,47,143,305,108,14,550,10,3,30.0,7,70.0,371,1648,789,8,7,3,11,11,376,38,Match Report,2023-12-17,18:00 (09:00),Serie A,Matchweek 16,Sun,Away,L,0,2,Bologna,4,0,0,16,15,3,15,5,6,0,0,1,37,13,14,48.1,Match Report
2023-12-23,20:45 (11:45),Serie A,Matchweek 17,Sat,Home,W,2,0,Napoli,2,17,4,23.5,0.12,0.50,18.0,0,0,0,1.9,1.9,0.11,+0.1,+0.1,Match Report,2023-12-23,20:45 (11:45),Serie A,Matchweek 17,Sat,Home,W,2,0,Napoli,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,3,8,37.5,17,3,47.1,36.4,4,0.0,10.8,10,0,0.0,0,,Match Report,2023-12-23,20:45 (11:45),Serie A,Matchweek 17,Sat,Home,W,2,0,Napoli,287,372,77.2,5265,2054,107,123,87.0,147,175,84.0,28,54,51.9,2,1.8,1.5,12,27,6,2,23,Match Report,2023-12-23,20:45 (11:45),Serie A,Matchweek 17,Sat,Home,W,2,0,Napoli,372,332,38,13,3,2,17,16,4,2,2,0,287,2,9,Match Report,2023-12-23,20:45 (11:45),Serie A,Matchweek 17,Sat,Home,W,2,0,Napoli,30,19,4,2,3,1,1,3,2,0,0,1,0,0,Match Report,2023-12-23,20:45 (11:45),Serie A,Matchweek 17,Sat,Home,W,2,0,Napoli,11,7,5,3,3,4,12,33.3,8,8,3,5,4,15,16,0,Match Report,2023-12-23,20:45 (11:45),Serie A,Matchweek 17,Sat,Home,W,2,0,Napoli,41,455,48,160,189,111,24,455,17,11,64.7,5,29.4,216,1379,703,19,10,5,10,5,283,23,Match Report,2023-12-23,20:45 (11:45),Serie A,Matchweek 17,Sat,Home,W,2,0,Napoli,7,0,0,19,9,2,17,4,7,0,0,0,46,13,8,61.9,Match Report
2023-12-30,20:45 (11:45),Serie A,Matchweek 18,Sat,Away,L,0,1,Juventus,0,11,2,18.2,0.00,0.00,20.6,0,0,0,0.5,0.5,0.04,-0.5,-0.5,Match Report,2023-12-30,20:45 (11:45),Serie A,Matchweek 18,Sat,Away,L,0,1,Juventus,3,1,2,66.7,0,1.4,+0.4,0,0,0,0,5,15,33.3,29,6,44.8,37.0,9,22.2,24.6,13,1,7.7,1,14.0,Match Report,2023-12-30,20:45 (11:45),Serie A,Matchweek 18,Sat,Away,L,0,1,Juventus,540,632,85.4,9178,2763,239,260,91.9,251,270,93.0,39,81,48.1,0,0.4,0.6,9,52,6,1,43,Match Report,2023-12-30,20:45 (11:45),Serie A,Matchweek 18,Sat,Away,L,0,1,Juventus,632,589,43,17,2,2,19,13,2,2,0,0,540,0,9,Match Report,2023-12-30,20:45 (11:45),Serie A,Matchweek 18,Sat,Away,L,0,1,Juventus,17,13,3,0,0,1,0,0,0,0,0,0,0,0,Match Report,2023-12-30,20:45 (11:45),Serie A,Matchweek 18,Sat,Away,L,0,1,Juventus,10,5,6,2,2,4,9,44.4,5,8,4,4,6,16,15,0,Match Report,2023-12-30,20:45 (11:45),Serie A,Matchweek 18,Sat,Away,L,0,1,Juventus,57,708,65,212,349,150,19,708,5,2,40.0,3,60.0,402,1639,832,11,9,3,10,4,538,43,Match Report,2023-12-30,20:45 (11:45),Serie A,Matchweek 18,Sat,Away,L,0,1,Juventus,1,0,0,14,13,0,19,6,5,0,0,0,40,16,18,47.1,Match Report
2024-01-03,21:00 (12:00),Coppa Italia,Round of 16,Wed,Home,W,2,1,Cremonese,2,19,4,21.1,0.05,0.25,,,1,1,,,,,,Match Report,2024-01-03,21:00 (12:00),Coppa Italia,Round of 16,Wed,Home,W,2,1,Cremonese,1,1,0,0.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-03,21:00 (12:00),Coppa Italia,Round of 16,Wed,Home,W,2,1,Cremonese,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2024-01-03,21:00 (12:00),Coppa Italia,Round of 16,Wed,Home,W,2,1,Cremonese,,,,,,,22,,,,,,,,,Match Report,2024-01-03,21:00 (12:00),Coppa Italia,Round of 16,Wed,Home,W,2,1,Cremonese,,,,,,,,,,,,,,,Match Report,2024-01-03,21:00 (12:00),Coppa Italia,Round of 16,Wed,Home,W,2,1,Cremonese,,13,,,,,,,,,,,7,0,,,Match Report,2024-01-03,21:00 (12:00),Coppa Italia,Round of 16,Wed,Home,W,2,1,Cremonese,57,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-03,21:00 (12:00),Coppa Italia,Round of 16,Wed,Home,W,2,1,Cremonese,3,0,0,13,12,0,22,7,13,,,0,,,,,Match Report
