Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-10-21,20:45 (11:45),Serie A,Matchweek 9,Sat,Away,W,2,0,Sassuolo,2,18,6,33.3,0.11,0.33,15.2,0,0,0,2.3,2.3,0.13,-0.3,-0.3,Match Report,2023-10-21,20:45 (11:45),Serie A,Matchweek 9,Sat,Away,W,2,0,Sassuolo,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,1,7,14.3,33,7,18.2,23.2,7,14.3,19.6,12,0,0.0,1,24.0,Match Report,2023-10-21,20:45 (11:45),Serie A,Matchweek 9,Sat,Away,W,2,0,Sassuolo,451,539,83.7,7680,2740,206,221,93.2,174,197,88.3,47,72,65.3,1,1.3,0.8,13,19,9,1,35,Match Report,2023-10-21,20:45 (11:45),Serie A,Matchweek 9,Sat,Away,W,2,0,Sassuolo,539,495,40,6,1,5,19,19,7,4,3,0,451,4,10,Match Report,2023-10-21,20:45 (11:45),Serie A,Matchweek 9,Sat,Away,W,2,0,Sassuolo,28,22,3,1,2,0,0,3,2,0,1,0,0,0,Match Report,2023-10-21,20:45 (11:45),Serie A,Matchweek 9,Sat,Away,W,2,0,Sassuolo,13,8,4,6,3,5,17,29.4,12,15,3,12,6,19,22,0,Match Report,2023-10-21,20:45 (11:45),Serie A,Matchweek 9,Sat,Away,W,2,0,Sassuolo,49,655,66,246,286,130,41,655,22,10,45.5,8,36.4,301,1755,960,16,13,8,16,6,445,35,Match Report,2023-10-21,20:45 (11:45),Serie A,Matchweek 9,Sat,Away,W,2,0,Sassuolo,5,0,0,10,6,4,19,6,8,0,0,0,47,6,9,40.0,Match Report
2023-10-25,18:45 (09:45),Champions Lg,Group stage,Wed,Away,L,1,3,nl Feyenoord,1,7,3,42.9,0.00,0.00,14.4,0,1,1,2.3,1.5,0.22,-1.3,-1.5,Match Report,2023-10-25,18:45 (09:45),Champions Lg,Group stage,Wed,Away,L,1,3,nl Feyenoord,5,3,2,40.0,0,1.9,-1.1,0,0,0,0,3,7,42.9,32,4,18.8,29.6,7,14.3,21.4,8,0,0.0,0,14.0,Match Report,2023-10-25,18:45 (09:45),Champions Lg,Group stage,Wed,Away,L,1,3,nl Feyenoord,573,660,86.8,9682,3139,273,297,91.9,261,283,92.2,37,61,60.7,0,0.6,0.8,6,40,5,1,43,Match Report,2023-10-25,18:45 (09:45),Champions Lg,Group stage,Wed,Away,L,1,3,nl Feyenoord,660,601,58,20,0,4,5,27,0,0,0,0,573,1,16,Match Report,2023-10-25,18:45 (09:45),Champions Lg,Group stage,Wed,Away,L,1,3,nl Feyenoord,15,11,1,0,1,2,0,2,1,0,0,0,1,0,Match Report,2023-10-25,18:45 (09:45),Champions Lg,Group stage,Wed,Away,L,1,3,nl Feyenoord,14,10,4,9,1,4,15,26.7,11,11,4,7,5,19,9,0,Match Report,2023-10-25,18:45 (09:45),Champions Lg,Group stage,Wed,Away,L,1,3,nl Feyenoord,54,742,63,266,376,101,11,741,16,7,43.8,5,31.3,463,2267,1001,9,11,2,16,8,572,43,Match Report,2023-10-25,18:45 (09:45),Champions Lg,Group stage,Wed,Away,L,1,3,nl Feyenoord,7,0,0,8,18,1,5,5,10,1,0,0,42,6,8,42.9,Match Report
2023-10-30,20:45 (12:45),Serie A,Matchweek 10,Mon,Home,W,1,0,Fiorentina,1,10,3,30.0,0.00,0.00,16.4,0,1,1,1.9,1.2,0.12,-0.9,-1.2,Match Report,2023-10-30,20:45 (12:45),Serie A,Matchweek 10,Mon,Home,W,1,0,Fiorentina,5,0,5,100.0,1,0.5,+0.5,0,0,0,0,1,8,12.5,37,5,21.6,32.4,6,0.0,22.8,9,1,11.1,1,14.0,Match Report,2023-10-30,20:45 (12:45),Serie A,Matchweek 10,Mon,Home,W,1,0,Fiorentina,401,497,80.7,6963,2357,180,204,88.2,175,196,89.3,40,65,61.5,0,0.5,0.5,6,12,5,1,20,Match Report,2023-10-30,20:45 (12:45),Serie A,Matchweek 10,Mon,Home,W,1,0,Fiorentina,497,445,47,16,0,3,9,24,0,0,0,0,401,5,16,Match Report,2023-10-30,20:45 (12:45),Serie A,Matchweek 10,Mon,Home,W,1,0,Fiorentina,15,13,0,0,2,0,0,1,0,0,0,1,0,0,Match Report,2023-10-30,20:45 (12:45),Serie A,Matchweek 10,Mon,Home,W,1,0,Fiorentina,17,11,9,4,4,4,8,50.0,4,8,0,8,4,21,14,0,Match Report,2023-10-30,20:45 (12:45),Serie A,Matchweek 10,Mon,Home,W,1,0,Fiorentina,48,580,69,258,240,87,19,579,15,4,26.7,9,60.0,269,1445,727,18,9,4,14,10,401,20,Match Report,2023-10-30,20:45 (12:45),Serie A,Matchweek 10,Mon,Home,W,1,0,Fiorentina,3,0,0,12,14,5,9,4,11,0,0,0,53,14,8,63.6,Match Report
2023-11-03,20:45 (12:45),Serie A,Matchweek 11,Fri,Away,L,0,1,Bologna,0,11,1,9.1,0.00,0.00,18.6,0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2023-11-03,20:45 (12:45),Serie A,Matchweek 11,Fri,Away,L,0,1,Bologna,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,0,1,0.0,22,3,4.5,23.4,4,0.0,15.5,7,0,0.0,0,13.5,Match Report,2023-11-03,20:45 (12:45),Serie A,Matchweek 11,Fri,Away,L,0,1,Bologna,498,579,86.0,7669,2521,283,306,92.5,178,196,90.8,30,58,51.7,0,0.2,0.4,5,44,7,0,37,Match Report,2023-11-03,20:45 (12:45),Serie A,Matchweek 11,Fri,Away,L,0,1,Bologna,579,534,45,12,0,1,18,21,6,2,4,0,498,0,9,Match Report,2023-11-03,20:45 (12:45),Serie A,Matchweek 11,Fri,Away,L,0,1,Bologna,12,6,2,1,2,0,1,0,0,0,0,0,0,0,Match Report,2023-11-03,20:45 (12:45),Serie A,Matchweek 11,Fri,Away,L,0,1,Bologna,16,11,3,8,5,10,25,40.0,15,23,2,21,5,21,17,0,Match Report,2023-11-03,20:45 (12:45),Serie A,Matchweek 11,Fri,Away,L,0,1,Bologna,50,696,46,158,378,167,21,696,15,9,60.0,5,33.3,355,1589,824,21,11,5,13,10,494,37,Match Report,2023-11-03,20:45 (12:45),Serie A,Matchweek 11,Fri,Away,L,0,1,Bologna,5,0,0,8,12,0,18,5,11,0,0,0,59,8,4,66.7,Match Report
2023-11-07,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,nl Feyenoord,1,9,1,11.1,0.11,1.00,16.8,1,0,0,1.1,1.1,0.12,-0.1,-0.1,Match Report,2023-11-07,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,nl Feyenoord,3,0,3,100.0,1,0.9,+0.9,0,0,0,0,3,7,42.9,24,3,16.7,24.8,7,42.9,35.3,12,0,0.0,2,18.0,Match Report,2023-11-07,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,nl Feyenoord,321,402,79.9,5427,2086,162,186,87.1,135,154,87.7,22,48,45.8,1,1.0,0.9,6,13,6,1,32,Match Report,2023-11-07,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,nl Feyenoord,402,362,38,9,2,0,13,12,9,3,3,0,321,2,6,Match Report,2023-11-07,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,nl Feyenoord,13,8,2,2,0,1,0,2,1,0,1,0,0,0,Match Report,2023-11-07,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,nl Feyenoord,17,6,10,6,1,7,22,31.8,15,17,6,11,13,30,18,0,Match Report,2023-11-07,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,nl Feyenoord,36,512,68,199,225,93,17,512,13,6,46.2,6,46.2,267,1594,815,17,15,5,11,3,318,32,Match Report,2023-11-07,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,nl Feyenoord,2,0,0,15,11,2,13,13,6,0,0,0,47,7,7,50.0,Match Report
2023-11-12,18:00 (09:00),Serie A,Matchweek 12,Sun,Home,D,0,0,Roma,0,7,2,28.6,0.00,0.00,22.1,0,0,0,0.4,0.4,0.06,-0.4,-0.4,Match Report,2023-11-12,18:00 (09:00),Serie A,Matchweek 12,Sun,Home,D,0,0,Roma,1,0,1,100.0,1,0.0,0.0,0,0,0,0,3,6,50.0,32,4,15.6,29.7,6,16.7,14.8,12,0,0.0,1,27.0,Match Report,2023-11-12,18:00 (09:00),Serie A,Matchweek 12,Sun,Home,D,0,0,Roma,445,521,85.4,7750,2506,200,219,91.3,176,194,90.7,52,78,66.7,0,0.4,0.6,6,29,6,3,36,Match Report,2023-11-12,18:00 (09:00),Serie A,Matchweek 12,Sun,Home,D,0,0,Roma,521,485,36,15,2,2,14,10,4,2,2,0,445,0,10,Match Report,2023-11-12,18:00 (09:00),Serie A,Matchweek 12,Sun,Home,D,0,0,Roma,14,12,1,1,0,0,0,0,0,0,0,0,0,0,Match Report,2023-11-12,18:00 (09:00),Serie A,Matchweek 12,Sun,Home,D,0,0,Roma,9,5,5,3,1,2,7,28.6,5,11,2,9,5,14,18,0,Match Report,2023-11-12,18:00 (09:00),Serie A,Matchweek 12,Sun,Home,D,0,0,Roma,49,614,64,214,296,107,9,614,18,7,38.9,10,55.6,298,1663,939,16,17,1,17,8,443,36,Match Report,2023-11-12,18:00 (09:00),Serie A,Matchweek 12,Sun,Home,D,0,0,Roma,3,0,0,12,13,0,14,5,5,0,0,0,48,10,9,52.6,Match Report
2023-11-25,15:00 (06:00),Serie A,Matchweek 13,Sat,Away,L,1,2,Salernitana,1,12,1,8.3,0.00,0.00,20.3,1,1,1,2.0,1.2,0.10,-1.0,-1.2,Match Report,2023-11-25,15:00 (06:00),Serie A,Matchweek 13,Sat,Away,L,1,2,Salernitana,6,2,4,66.7,0,1.9,-0.1,0,0,0,0,2,4,50.0,25,4,12.0,29.4,6,16.7,21.3,10,0,0.0,0,3.0,Match Report,2023-11-25,15:00 (06:00),Serie A,Matchweek 13,Sat,Away,L,1,2,Salernitana,478,577,82.8,7806,2467,251,273,91.9,168,202,83.2,45,78,57.7,0,1.0,0.9,9,30,7,1,36,Match Report,2023-11-25,15:00 (06:00),Serie A,Matchweek 13,Sat,Away,L,1,2,Salernitana,577,520,57,11,0,5,19,28,9,3,6,0,478,0,6,Match Report,2023-11-25,15:00 (06:00),Serie A,Matchweek 13,Sat,Away,L,1,2,Salernitana,22,17,2,0,0,2,1,2,1,0,0,0,1,0,Match Report,2023-11-25,15:00 (06:00),Serie A,Matchweek 13,Sat,Away,L,1,2,Salernitana,21,9,7,10,4,9,18,50.0,9,10,2,8,14,35,12,0,Match Report,2023-11-25,15:00 (06:00),Serie A,Matchweek 13,Sat,Away,L,1,2,Salernitana,62,684,48,200,337,150,18,683,16,5,31.3,7,43.8,435,2192,1175,22,16,5,12,7,475,35,Match Report,2023-11-25,15:00 (06:00),Serie A,Matchweek 13,Sat,Away,L,1,2,Salernitana,3,0,0,12,10,0,19,14,9,1,0,0,36,10,11,47.6,Match Report
2023-11-28,18:45 (09:45),Champions Lg,Group stage,Tue,Home,W,2,0,sct Celtic,2,22,5,22.7,0.09,0.40,18.8,0,0,0,2.3,2.3,0.11,-0.3,-0.3,Match Report,2023-11-28,18:45 (09:45),Champions Lg,Group stage,Tue,Home,W,2,0,sct Celtic,4,0,4,100.0,1,1.0,+1.0,0,0,0,0,2,4,50.0,24,6,12.5,24.1,5,20.0,23.6,10,0,0.0,1,18.0,Match Report,2023-11-28,18:45 (09:45),Champions Lg,Group stage,Tue,Home,W,2,0,sct Celtic,452,535,84.5,8028,2849,173,191,90.6,217,242,89.7,46,73,63.0,1,1.9,1.2,17,30,13,3,57,Match Report,2023-11-28,18:45 (09:45),Champions Lg,Group stage,Tue,Home,W,2,0,sct Celtic,535,500,35,10,4,0,20,13,6,3,2,0,452,0,8,Match Report,2023-11-28,18:45 (09:45),Champions Lg,Group stage,Tue,Home,W,2,0,sct Celtic,42,33,2,3,2,1,1,3,1,0,1,1,0,0,Match Report,2023-11-28,18:45 (09:45),Champions Lg,Group stage,Tue,Home,W,2,0,sct Celtic,21,16,9,11,1,12,19,63.2,7,6,1,5,15,36,10,0,Match Report,2023-11-28,18:45 (09:45),Champions Lg,Group stage,Tue,Home,W,2,0,sct Celtic,46,635,57,188,306,144,24,635,17,8,47.1,7,41.2,362,1659,841,20,13,4,15,5,451,57,Match Report,2023-11-28,18:45 (09:45),Champions Lg,Group stage,Tue,Home,W,2,0,sct Celtic,3,0,0,14,9,0,20,15,16,0,0,0,44,6,8,42.9,Match Report
2023-12-02,18:00 (09:00),Serie A,Matchweek 14,Sat,Home,W,1,0,Cagliari,1,10,5,50.0,0.10,0.20,15.2,2,0,0,2.0,2.0,0.20,-1.0,-1.0,Match Report,2023-12-02,18:00 (09:00),Serie A,Matchweek 14,Sat,Home,W,1,0,Cagliari,2,0,2,100.0,1,0.6,+0.6,0,0,0,0,2,3,66.7,20,3,5.0,24.2,9,22.2,30.6,13,0,0.0,0,11.5,Match Report,2023-12-02,18:00 (09:00),Serie A,Matchweek 14,Sat,Home,W,1,0,Cagliari,562,657,85.5,9619,3264,288,311,92.6,212,241,88.0,54,78,69.2,1,1.2,1.1,5,52,7,1,58,Match Report,2023-12-02,18:00 (09:00),Serie A,Matchweek 14,Sat,Home,W,1,0,Cagliari,657,612,40,11,3,5,16,15,4,1,3,0,562,5,11,Match Report,2023-12-02,18:00 (09:00),Serie A,Matchweek 14,Sat,Home,W,1,0,Cagliari,18,16,0,0,0,2,0,2,2,0,0,0,0,0,Match Report,2023-12-02,18:00 (09:00),Serie A,Matchweek 14,Sat,Home,W,1,0,Cagliari,16,11,6,5,5,5,11,45.5,6,17,2,15,14,30,18,1,Match Report,2023-12-02,18:00 (09:00),Serie A,Matchweek 14,Sat,Home,W,1,0,Cagliari,60,753,44,165,446,146,17,753,13,4,30.8,9,69.2,443,2426,1212,20,11,3,12,2,556,58,Match Report,2023-12-02,18:00 (09:00),Serie A,Matchweek 14,Sat,Home,W,1,0,Cagliari,0,0,0,11,11,5,16,14,11,0,0,0,51,8,8,50.0,Match Report
2023-12-05,21:00 (12:00),Coppa Italia,Round of 16,Tue,Home,W,1,0,Genoa,1,11,5,45.5,0.09,0.20,,,0,0,,,,,,Match Report,2023-12-05,21:00 (12:00),Coppa Italia,Round of 16,Tue,Home,W,1,0,Genoa,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-12-05,21:00 (12:00),Coppa Italia,Round of 16,Tue,Home,W,1,0,Genoa,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-12-05,21:00 (12:00),Coppa Italia,Round of 16,Tue,Home,W,1,0,Genoa,,,,,,,14,,,,,,,,,Match Report,2023-12-05,21:00 (12:00),Coppa Italia,Round of 16,Tue,Home,W,1,0,Genoa,,,,,,,,,,,,,,,Match Report,2023-12-05,21:00 (12:00),Coppa Italia,Round of 16,Tue,Home,W,1,0,Genoa,,4,,,,,,,,,,,10,0,,,Match Report,2023-12-05,21:00 (12:00),Coppa Italia,Round of 16,Tue,Home,W,1,0,Genoa,55,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-12-05,21:00 (12:00),Coppa Italia,Round of 16,Tue,Home,W,1,0,Genoa,1,0,0,5,10,1,14,10,4,,,0,,,,,Match Report
2023-12-09,15:00 (06:00),Serie A,Matchweek 15,Sat,Away,D,1,1,Hellas Verona,1,14,5,35.7,0.07,0.20,17.1,0,0,0,1.0,1.0,0.07,0.0,0.0,Match Report,2023-12-09,15:00 (06:00),Serie A,Matchweek 15,Sat,Away,D,1,1,Hellas Verona,1,1,0,0.0,0,0.8,-0.2,0,0,0,0,4,9,44.4,39,5,20.5,28.6,4,25.0,27.3,11,3,27.3,1,11.2,Match Report,2023-12-09,15:00 (06:00),Serie A,Matchweek 15,Sat,Away,D,1,1,Hellas Verona,546,666,82.0,9760,3567,227,262,86.6,252,285,88.4,52,86,60.5,1,0.9,1.0,10,33,7,2,51,Match Report,2023-12-09,15:00 (06:00),Serie A,Matchweek 15,Sat,Away,D,1,1,Hellas Verona,666,607,57,18,0,4,20,26,7,3,3,0,546,2,12,Match Report,2023-12-09,15:00 (06:00),Serie A,Matchweek 15,Sat,Away,D,1,1,Hellas Verona,25,16,5,0,2,2,0,2,2,0,0,0,0,0,Match Report,2023-12-09,15:00 (06:00),Serie A,Matchweek 15,Sat,Away,D,1,1,Hellas Verona,14,8,7,7,0,7,13,53.8,6,1,1,0,1,15,11,0,Match Report,2023-12-09,15:00 (06:00),Serie A,Matchweek 15,Sat,Away,D,1,1,Hellas Verona,71,753,54,241,389,133,20,753,21,7,33.3,7,33.3,411,2059,1039,22,10,3,13,10,543,51,Match Report,2023-12-09,15:00 (06:00),Serie A,Matchweek 15,Sat,Away,D,1,1,Hellas Verona,4,0,0,11,15,2,20,1,8,0,0,0,56,13,10,56.5,Match Report
2023-12-13,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,2,es Atlético Madrid,0,10,4,40.0,0.00,0.00,17.5,1,0,0,0.9,0.9,0.09,-0.9,-0.9,Match Report,2023-12-13,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,2,es Atlético Madrid,4,2,2,50.0,0,1.0,-1.0,0,0,0,0,2,8,25.0,29,4,20.7,31.6,7,28.6,30.3,11,1,9.1,0,9.3,Match Report,2023-12-13,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,2,es Atlético Madrid,452,538,84.0,7345,2387,232,254,91.3,160,181,88.4,42,60,70.0,0,0.6,0.6,6,31,5,2,36,Match Report,2023-12-13,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,2,es Atlético Madrid,538,499,37,12,0,6,13,12,3,0,3,0,452,2,20,Match Report,2023-12-13,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,2,es Atlético Madrid,15,10,1,1,1,1,1,0,0,0,0,0,0,0,Match Report,2023-12-13,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,2,es Atlético Madrid,8,5,3,3,2,4,10,40.0,6,8,3,5,10,18,23,0,Match Report,2023-12-13,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,2,es Atlético Madrid,43,631,71,187,326,120,15,631,9,6,66.7,3,33.3,352,1721,798,13,7,2,11,5,450,36,Match Report,2023-12-13,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,2,es Atlético Madrid,3,0,0,10,12,2,13,10,5,0,0,0,48,6,6,50.0,Match Report
2023-12-17,20:45 (11:45),Serie A,Matchweek 16,Sun,Home,L,0,2,Inter,0,13,4,30.8,0.00,0.00,14.8,0,0,0,1.5,1.5,0.11,-1.5,-1.5,Match Report,2023-12-17,20:45 (11:45),Serie A,Matchweek 16,Sun,Home,L,0,2,Inter,4,2,2,50.0,0,1.2,-0.8,0,0,0,0,3,9,33.3,21,1,38.1,36.6,7,14.3,27.1,12,0,0.0,1,18.3,Match Report,2023-12-17,20:45 (11:45),Serie A,Matchweek 16,Sun,Home,L,0,2,Inter,442,534,82.8,7639,2514,213,233,91.4,183,213,85.9,39,66,59.1,0,0.9,0.8,9,49,11,4,47,Match Report,2023-12-17,20:45 (11:45),Serie A,Matchweek 16,Sun,Home,L,0,2,Inter,534,485,48,15,0,2,34,15,8,0,8,0,442,1,11,Match Report,2023-12-17,20:45 (11:45),Serie A,Matchweek 16,Sun,Home,L,0,2,Inter,23,16,2,1,2,2,0,0,0,0,0,0,0,0,Match Report,2023-12-17,20:45 (11:45),Serie A,Matchweek 16,Sun,Home,L,0,2,Inter,13,8,7,2,4,6,14,42.9,8,10,3,7,7,20,19,1,Match Report,2023-12-17,20:45 (11:45),Serie A,Matchweek 16,Sun,Home,L,0,2,Inter,48,636,58,147,325,168,27,636,14,10,71.4,2,14.3,319,1987,1060,32,18,5,10,7,439,47,Match Report,2023-12-17,20:45 (11:45),Serie A,Matchweek 16,Sun,Home,L,0,2,Inter,1,1,0,13,15,1,34,7,8,0,0,0,48,5,12,29.4,Match Report
2023-12-22,18:30 (09:30),Serie A,Matchweek 17,Fri,Away,W,2,0,Empoli,2,14,7,50.0,0.14,0.29,14.6,0,0,0,2.3,2.3,0.18,-0.3,-0.3,Match Report,2023-12-22,18:30 (09:30),Serie A,Matchweek 17,Fri,Away,W,2,0,Empoli,7,0,7,100.0,1,1.0,+1.0,0,0,0,0,2,10,20.0,27,5,25.9,31.5,8,50.0,36.3,16,2,12.5,0,7.3,Match Report,2023-12-22,18:30 (09:30),Serie A,Matchweek 17,Fri,Away,W,2,0,Empoli,305,408,74.8,5422,2151,139,171,81.3,128,150,85.3,33,67,49.3,0,1.3,0.8,9,20,13,2,34,Match Report,2023-12-22,18:30 (09:30),Serie A,Matchweek 17,Fri,Away,W,2,0,Empoli,408,360,45,6,0,4,19,21,9,1,4,0,305,3,10,Match Report,2023-12-22,18:30 (09:30),Serie A,Matchweek 17,Fri,Away,W,2,0,Empoli,21,14,1,1,4,0,1,2,0,0,0,2,0,0,Match Report,2023-12-22,18:30 (09:30),Serie A,Matchweek 17,Fri,Away,W,2,0,Empoli,28,9,13,13,2,16,23,69.6,7,15,8,7,6,34,34,0,Match Report,2023-12-22,18:30 (09:30),Serie A,Matchweek 17,Fri,Away,W,2,0,Empoli,46,554,89,233,204,125,30,554,18,8,44.4,9,50.0,238,1384,720,16,11,6,12,6,301,34,Match Report,2023-12-22,18:30 (09:30),Serie A,Matchweek 17,Fri,Away,W,2,0,Empoli,2,0,0,17,6,3,19,6,9,0,0,0,49,9,13,40.9,Match Report
2023-12-29,20:45 (11:45),Serie A,Matchweek 18,Fri,Home,W,3,1,Frosinone,3,13,5,38.5,0.23,0.60,14.5,1,0,0,1.5,1.5,0.12,+1.5,+1.5,Match Report,2023-12-29,20:45 (11:45),Serie A,Matchweek 18,Fri,Home,W,3,1,Frosinone,2,1,1,100.0,0,1.0,0.0,1,1,0,0,6,13,46.2,28,2,39.3,38.3,5,40.0,29.6,5,0,0.0,0,,Match Report,2023-12-29,20:45 (11:45),Serie A,Matchweek 18,Fri,Home,W,3,1,Frosinone,401,502,79.9,7203,2535,170,192,88.5,151,190,79.5,59,86,68.6,2,1.2,1.9,10,24,12,4,27,Match Report,2023-12-29,20:45 (11:45),Serie A,Matchweek 18,Fri,Home,W,3,1,Frosinone,502,447,53,14,4,4,17,26,6,2,2,0,401,2,8,Match Report,2023-12-29,20:45 (11:45),Serie A,Matchweek 18,Fri,Home,W,3,1,Frosinone,22,16,2,2,1,1,0,4,3,0,0,1,0,0,Match Report,2023-12-29,20:45 (11:45),Serie A,Matchweek 18,Fri,Home,W,3,1,Frosinone,18,10,5,10,3,9,15,60.0,6,12,4,8,11,29,15,0,Match Report,2023-12-29,20:45 (11:45),Serie A,Matchweek 18,Fri,Home,W,3,1,Frosinone,54,615,47,191,285,151,20,615,31,17,54.8,12,38.7,310,1917,863,21,12,2,17,6,397,27,Match Report,2023-12-29,20:45 (11:45),Serie A,Matchweek 18,Fri,Home,W,3,1,Frosinone,3,0,0,18,14,2,17,11,10,0,1,0,56,19,11,63.3,Match Report
