Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-10-27,20:45 (11:45),Serie A,Matchweek 10,Fri,Home,W,1,0,Salernitana,1,8,4,50.0,0.13,0.25,14.7,0,0,0,0.5,0.5,0.06,+0.5,+0.5,Match Report,2023-10-27,20:45 (11:45),Serie A,Matchweek 10,Fri,Home,W,1,0,Salernitana,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,5,19,26.3,39,5,35.9,32.0,9,55.6,43.4,10,1,10.0,0,2.0,Match Report,2023-10-27,20:45 (11:45),Serie A,Matchweek 10,Fri,Home,W,1,0,Salernitana,346,456,75.9,6253,2115,154,182,84.6,146,170,85.9,38,82,46.3,1,0.4,0.3,7,23,3,0,23,Match Report,2023-10-27,20:45 (11:45),Serie A,Matchweek 10,Fri,Home,W,1,0,Salernitana,456,396,58,23,0,4,15,18,7,0,6,0,346,2,5,Match Report,2023-10-27,20:45 (11:45),Serie A,Matchweek 10,Fri,Home,W,1,0,Salernitana,15,8,3,1,3,0,0,2,1,0,1,0,0,0,Match Report,2023-10-27,20:45 (11:45),Serie A,Matchweek 10,Fri,Home,W,1,0,Salernitana,20,9,6,11,3,14,19,73.7,5,13,1,12,13,33,12,0,Match Report,2023-10-27,20:45 (11:45),Serie A,Matchweek 10,Fri,Home,W,1,0,Salernitana,51,555,62,190,277,92,10,555,8,4,50.0,4,50.0,348,1692,777,14,9,1,16,10,342,23,Match Report,2023-10-27,20:45 (11:45),Serie A,Matchweek 10,Fri,Home,W,1,0,Salernitana,3,0,0,11,17,2,15,13,9,0,0,0,41,19,7,73.1,Match Report
2023-11-01,15:00 (07:00),Coppa Italia,Second round,Wed,Home,W,2,1,Reggiana,2,18,8,44.4,0.11,0.25,,,0,0,,,,,,Match Report,2023-11-01,15:00 (07:00),Coppa Italia,Second round,Wed,Home,W,2,1,Reggiana,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-11-01,15:00 (07:00),Coppa Italia,Second round,Wed,Home,W,2,1,Reggiana,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2023-11-01,15:00 (07:00),Coppa Italia,Second round,Wed,Home,W,2,1,Reggiana,,,,,,,14,,,,,,,,,Match Report,2023-11-01,15:00 (07:00),Coppa Italia,Second round,Wed,Home,W,2,1,Reggiana,,,,,,,,,,,,,,,Match Report,2023-11-01,15:00 (07:00),Coppa Italia,Second round,Wed,Home,W,2,1,Reggiana,,17,,,,,,,,,,,14,0,,,Match Report,2023-11-01,15:00 (07:00),Coppa Italia,Second round,Wed,Home,W,2,1,Reggiana,50,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-11-01,15:00 (07:00),Coppa Italia,Second round,Wed,Home,W,2,1,Reggiana,2,0,0,16,14,5,14,14,17,,,0,,,,,Match Report
2023-11-05,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,L,1,2,Cagliari,1,8,2,25.0,0.13,0.50,13.6,0,0,0,1.0,1.0,0.13,0.0,0.0,Match Report,2023-11-05,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,L,1,2,Cagliari,4,2,2,50.0,0,1.2,-0.8,0,0,0,0,3,12,25.0,33,2,33.3,33.8,8,12.5,28.0,11,0,0.0,2,23.3,Match Report,2023-11-05,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,L,1,2,Cagliari,430,560,76.8,7625,2707,175,204,85.8,211,250,84.4,40,84,47.6,0,0.8,1.3,6,24,7,6,30,Match Report,2023-11-05,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,L,1,2,Cagliari,560,507,51,19,1,5,18,20,1,0,1,0,430,2,10,Match Report,2023-11-05,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,L,1,2,Cagliari,13,9,1,0,2,1,0,2,2,0,0,0,0,0,Match Report,2023-11-05,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,L,1,2,Cagliari,13,8,6,5,2,5,11,45.5,6,13,2,11,11,24,8,2,Match Report,2023-11-05,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,L,1,2,Cagliari,58,658,48,209,330,121,20,658,10,2,20.0,6,60.0,360,1694,857,13,12,0,22,7,426,29,Match Report,2023-11-05,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,L,1,2,Cagliari,2,0,0,11,12,2,18,11,8,0,0,0,51,21,11,65.6,Match Report
2023-11-10,20:45 (11:45),Serie A,Matchweek 12,Fri,Home,W,1,0,Hellas Verona,1,16,5,31.3,0.06,0.20,16.3,1,0,0,1.6,1.6,0.11,-0.6,-0.6,Match Report,2023-11-10,20:45 (11:45),Serie A,Matchweek 12,Fri,Home,W,1,0,Hellas Verona,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,11,19,57.9,36,2,36.1,36.4,8,75.0,49.5,10,2,20.0,1,12.8,Match Report,2023-11-10,20:45 (11:45),Serie A,Matchweek 12,Fri,Home,W,1,0,Hellas Verona,304,412,73.8,5960,2481,113,134,84.3,140,172,81.4,40,77,51.9,1,1.5,0.7,14,26,6,1,26,Match Report,2023-11-10,20:45 (11:45),Serie A,Matchweek 12,Fri,Home,W,1,0,Hellas Verona,412,354,56,15,1,0,13,26,6,2,4,0,304,2,10,Match Report,2023-11-10,20:45 (11:45),Serie A,Matchweek 12,Fri,Home,W,1,0,Hellas Verona,27,14,4,2,5,1,1,2,2,0,0,0,0,0,Match Report,2023-11-10,20:45 (11:45),Serie A,Matchweek 12,Fri,Home,W,1,0,Hellas Verona,17,8,6,9,2,9,14,64.3,5,11,3,8,4,21,22,0,Match Report,2023-11-10,20:45 (11:45),Serie A,Matchweek 12,Fri,Home,W,1,0,Hellas Verona,50,518,64,189,208,128,24,518,9,5,55.6,3,33.3,267,1196,652,15,8,4,19,8,301,25,Match Report,2023-11-10,20:45 (11:45),Serie A,Matchweek 12,Fri,Home,W,1,0,Hellas Verona,1,0,0,9,15,2,13,4,8,0,0,0,52,13,23,36.1,Match Report
2023-11-26,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,L,1,2,Frosinone,1,13,3,23.1,0.08,0.33,17.9,1,0,0,1.3,1.3,0.10,-0.3,-0.3,Match Report,2023-11-26,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,L,1,2,Frosinone,5,2,3,60.0,0,1.6,-0.4,0,0,0,0,8,23,34.8,44,3,50.0,41.2,6,16.7,15.2,5,1,20.0,2,16.4,Match Report,2023-11-26,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,L,1,2,Frosinone,350,447,78.3,6288,2569,167,191,87.4,130,151,86.1,42,78,53.8,1,1.3,1.2,12,33,8,3,37,Match Report,2023-11-26,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,L,1,2,Frosinone,447,413,34,5,0,1,18,18,2,1,1,0,350,0,11,Match Report,2023-11-26,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,L,1,2,Frosinone,25,21,2,1,0,1,0,2,2,0,0,0,0,0,Match Report,2023-11-26,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,L,1,2,Frosinone,18,10,8,8,2,7,15,46.7,8,16,3,13,11,29,10,1,Match Report,2023-11-26,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,L,1,2,Frosinone,43,545,65,179,240,137,20,545,12,5,41.7,6,50.0,350,1923,812,17,13,6,16,11,349,37,Match Report,2023-11-26,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,L,1,2,Frosinone,3,0,0,14,4,0,18,11,10,0,0,0,58,12,7,63.2,Match Report
2023-12-02,15:00 (06:00),Serie A,Matchweek 14,Sat,Home,D,1,1,Empoli,1,21,1,4.8,0.05,1.00,19.2,1,0,0,1.0,1.0,0.05,0.0,0.0,Match Report,2023-12-02,15:00 (06:00),Serie A,Matchweek 14,Sat,Home,D,1,1,Empoli,1,1,0,0.0,0,0.6,-0.4,0,0,0,0,4,14,28.6,35,5,34.3,36.2,6,33.3,26.5,12,0,0.0,2,27.5,Match Report,2023-12-02,15:00 (06:00),Serie A,Matchweek 14,Sat,Home,D,1,1,Empoli,302,430,70.2,5769,2450,113,138,81.9,137,170,80.6,44,82,53.7,1,0.6,1.0,14,22,15,7,37,Match Report,2023-12-02,15:00 (06:00),Serie A,Matchweek 14,Sat,Home,D,1,1,Empoli,430,373,54,19,0,2,28,22,5,3,2,0,302,3,14,Match Report,2023-12-02,15:00 (06:00),Serie A,Matchweek 14,Sat,Home,D,1,1,Empoli,35,22,5,1,6,1,0,2,1,0,0,1,0,0,Match Report,2023-12-02,15:00 (06:00),Serie A,Matchweek 14,Sat,Home,D,1,1,Empoli,17,13,6,9,2,5,12,41.7,7,11,3,8,13,30,17,0,Match Report,2023-12-02,15:00 (06:00),Serie A,Matchweek 14,Sat,Home,D,1,1,Empoli,50,548,51,181,216,156,33,548,12,6,50.0,5,41.7,276,1399,753,20,11,5,17,9,297,36,Match Report,2023-12-02,15:00 (06:00),Serie A,Matchweek 14,Sat,Home,D,1,1,Empoli,3,0,0,15,16,3,28,13,13,0,0,0,47,30,14,68.2,Match Report
2023-12-05,21:00 (12:00),Coppa Italia,Round of 16,Tue,Away,L,0,1,Lazio,0,11,2,18.2,0.00,0.00,,,0,0,,,,,,Match Report,2023-12-05,21:00 (12:00),Coppa Italia,Round of 16,Tue,Away,L,0,1,Lazio,5,1,4,80.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-12-05,21:00 (12:00),Coppa Italia,Round of 16,Tue,Away,L,0,1,Lazio,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-12-05,21:00 (12:00),Coppa Italia,Round of 16,Tue,Away,L,0,1,Lazio,,,,,,,10,,,,,,,,,Match Report,2023-12-05,21:00 (12:00),Coppa Italia,Round of 16,Tue,Away,L,0,1,Lazio,,,,,,,,,,,,,,,Match Report,2023-12-05,21:00 (12:00),Coppa Italia,Round of 16,Tue,Away,L,0,1,Lazio,,9,,,,,,,,,,,6,0,,,Match Report,2023-12-05,21:00 (12:00),Coppa Italia,Round of 16,Tue,Away,L,0,1,Lazio,45,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-12-05,21:00 (12:00),Coppa Italia,Round of 16,Tue,Away,L,0,1,Lazio,2,0,0,11,5,1,10,6,9,,,0,,,,,Match Report
2023-12-10,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,L,0,1,Monza,0,16,1,6.3,0.00,0.00,15.6,1,0,0,1.4,1.4,0.09,-1.4,-1.4,Match Report,2023-12-10,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,L,0,1,Monza,3,1,2,66.7,0,1.0,0.0,0,0,0,0,1,3,33.3,36,9,8.3,24.9,3,0.0,8.3,4,1,25.0,0,10.3,Match Report,2023-12-10,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,L,0,1,Monza,363,468,77.6,6553,2579,153,184,83.2,174,208,83.7,32,62,51.6,0,1.3,0.8,12,35,6,0,38,Match Report,2023-12-10,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,L,0,1,Monza,468,423,45,12,1,1,17,25,3,0,3,0,363,0,11,Match Report,2023-12-10,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,L,0,1,Monza,27,15,6,0,2,4,0,0,0,0,0,0,0,0,Match Report,2023-12-10,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,L,0,1,Monza,16,9,7,7,2,6,12,50.0,6,6,2,4,7,23,5,0,Match Report,2023-12-10,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,L,0,1,Monza,49,550,40,196,224,132,23,550,6,4,66.7,2,33.3,337,1719,911,20,8,4,13,10,358,38,Match Report,2023-12-10,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,L,0,1,Monza,2,0,0,13,11,0,17,7,9,0,0,0,47,16,9,64.0,Match Report
2023-12-15,20:45 (11:45),Serie A,Matchweek 16,Fri,Home,D,1,1,Juventus,1,11,3,27.3,0.09,0.33,17.9,1,0,0,0.8,0.8,0.07,+0.2,+0.2,Match Report,2023-12-15,20:45 (11:45),Serie A,Matchweek 16,Fri,Home,D,1,1,Juventus,4,1,3,100.0,0,2.1,+1.1,1,1,0,0,2,10,20.0,33,0,24.2,32.6,9,22.2,20.9,21,1,4.8,2,15.8,Match Report,2023-12-15,20:45 (11:45),Serie A,Matchweek 16,Fri,Home,D,1,1,Juventus,264,355,74.4,4710,1744,114,137,83.2,112,142,78.9,29,54,53.7,1,0.8,0.8,9,18,5,2,21,Match Report,2023-12-15,20:45 (11:45),Serie A,Matchweek 16,Fri,Home,D,1,1,Juventus,355,305,50,14,0,1,18,19,6,2,4,0,264,0,5,Match Report,2023-12-15,20:45 (11:45),Serie A,Matchweek 16,Fri,Home,D,1,1,Juventus,21,12,6,0,1,2,0,2,2,0,0,0,0,0,Match Report,2023-12-15,20:45 (11:45),Serie A,Matchweek 16,Fri,Home,D,1,1,Juventus,15,9,7,6,2,9,15,60.0,6,10,3,7,6,21,23,1,Match Report,2023-12-15,20:45 (11:45),Serie A,Matchweek 16,Fri,Home,D,1,1,Juventus,43,457,73,164,166,131,18,457,9,6,66.7,3,33.3,246,1376,638,8,11,0,20,5,258,21,Match Report,2023-12-15,20:45 (11:45),Serie A,Matchweek 16,Fri,Home,D,1,1,Juventus,2,0,0,14,11,0,18,6,9,0,1,0,37,12,10,54.5,Match Report
2023-12-22,18:30 (09:30),Serie A,Matchweek 17,Fri,Away,W,2,1,Sassuolo,2,13,4,30.8,0.08,0.25,17.1,0,1,1,1.6,0.9,0.07,+0.4,+0.1,Match Report,2023-12-22,18:30 (09:30),Serie A,Matchweek 17,Fri,Away,W,2,1,Sassuolo,3,1,2,66.7,0,1.8,+0.8,0,0,0,0,5,11,45.5,49,5,22.4,31.6,8,0.0,18.5,11,1,9.1,2,18.3,Match Report,2023-12-22,18:30 (09:30),Serie A,Matchweek 17,Fri,Away,W,2,1,Sassuolo,439,530,82.8,7782,2967,191,209,91.4,189,208,90.9,42,72,58.3,1,0.9,0.6,13,28,7,0,50,Match Report,2023-12-22,18:30 (09:30),Serie A,Matchweek 17,Fri,Away,W,2,1,Sassuolo,530,482,47,12,0,1,25,19,6,1,2,3,439,1,9,Match Report,2023-12-22,18:30 (09:30),Serie A,Matchweek 17,Fri,Away,W,2,1,Sassuolo,27,17,5,1,2,1,1,3,1,0,1,1,0,0,Match Report,2023-12-22,18:30 (09:30),Serie A,Matchweek 17,Fri,Away,W,2,1,Sassuolo,20,12,9,10,1,8,21,38.1,13,7,2,5,7,27,18,1,Match Report,2023-12-22,18:30 (09:30),Serie A,Matchweek 17,Fri,Away,W,2,1,Sassuolo,57,632,55,218,264,157,17,631,10,4,40.0,6,60.0,377,1805,1017,12,11,2,14,7,436,50,Match Report,2023-12-22,18:30 (09:30),Serie A,Matchweek 17,Fri,Away,W,2,1,Sassuolo,1,0,0,9,9,1,25,7,12,0,0,0,42,15,12,55.6,Match Report
2023-12-29,20:45 (11:45),Serie A,Matchweek 18,Fri,Home,D,1,1,Inter,1,13,4,30.8,0.08,0.25,15.1,0,0,0,0.5,0.5,0.04,+0.5,+0.5,Match Report,2023-12-29,20:45 (11:45),Serie A,Matchweek 18,Fri,Home,D,1,1,Inter,6,1,5,83.3,0,1.4,+0.4,0,0,0,0,3,13,23.1,36,6,30.6,36.1,11,27.3,28.6,16,2,12.5,1,12.4,Match Report,2023-12-29,20:45 (11:45),Serie A,Matchweek 18,Fri,Home,D,1,1,Inter,322,421,76.5,5776,2140,149,169,88.2,119,145,82.1,44,78,56.4,1,0.4,1.0,10,23,5,2,29,Match Report,2023-12-29,20:45 (11:45),Serie A,Matchweek 18,Fri,Home,D,1,1,Inter,421,369,52,15,0,1,27,16,8,1,6,0,322,0,5,Match Report,2023-12-29,20:45 (11:45),Serie A,Matchweek 18,Fri,Home,D,1,1,Inter,26,9,8,2,2,4,1,2,1,1,0,0,0,0,Match Report,2023-12-29,20:45 (11:45),Serie A,Matchweek 18,Fri,Home,D,1,1,Inter,10,6,4,6,0,6,9,66.7,3,13,4,9,5,15,13,0,Match Report,2023-12-29,20:45 (11:45),Serie A,Matchweek 18,Fri,Home,D,1,1,Inter,48,512,64,173,194,146,21,512,9,4,44.4,4,44.4,306,1439,717,9,6,1,8,6,317,28,Match Report,2023-12-29,20:45 (11:45),Serie A,Matchweek 18,Fri,Home,D,1,1,Inter,2,0,0,13,13,0,27,5,6,0,0,0,23,13,12,52.0,Match Report
2024-01-05,20:45 (11:45),Serie A,Matchweek 19,Fri,Away,D,1,1,Bologna,1,3,1,33.3,0.33,1.00,26.0,2,0,0,0.1,0.1,0.04,+0.9,+0.9,Match Report,2024-01-05,20:45 (11:45),Serie A,Matchweek 19,Fri,Away,D,1,1,Bologna,8,1,7,87.5,0,1.9,+0.9,0,0,0,0,3,16,18.8,27,1,48.1,41.1,8,37.5,28.4,31,1,3.2,0,10.8,Match Report,2024-01-05,20:45 (11:45),Serie A,Matchweek 19,Fri,Away,D,1,1,Bologna,216,302,71.5,3718,1569,99,115,86.1,87,100,87.0,22,64,34.4,0,0.0,0.1,1,17,4,0,22,Match Report,2024-01-05,20:45 (11:45),Serie A,Matchweek 19,Fri,Away,D,1,1,Bologna,302,264,38,8,1,1,10,18,2,1,1,0,216,0,8,Match Report,2024-01-05,20:45 (11:45),Serie A,Matchweek 19,Fri,Away,D,1,1,Bologna,6,3,0,1,0,2,0,2,1,0,0,0,1,0,Match Report,2024-01-05,20:45 (11:45),Serie A,Matchweek 19,Fri,Away,D,1,1,Bologna,19,11,12,3,4,14,26,53.8,12,20,9,11,14,33,29,0,Match Report,2024-01-05,20:45 (11:45),Serie A,Matchweek 19,Fri,Away,D,1,1,Bologna,29,443,75,193,181,72,2,443,11,2,18.2,7,63.6,226,1271,545,13,10,1,18,9,214,22,Match Report,2024-01-05,20:45 (11:45),Serie A,Matchweek 19,Fri,Away,D,1,1,Bologna,3,0,0,10,8,0,10,14,11,0,0,0,38,6,9,40.0,Match Report
2024-01-13,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,D,0,0,Torino,0,11,6,54.5,0.00,0.00,20.3,1,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2024-01-13,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,D,0,0,Torino,0,0,0,,1,0.0,0.0,0,0,0,0,2,7,28.6,23,1,26.1,31.7,8,12.5,15.1,21,2,9.5,2,10.8,Match Report,2024-01-13,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,D,0,0,Torino,279,389,71.7,4703,1974,129,146,88.4,106,144,73.6,25,67,37.3,0,0.5,0.6,9,27,4,1,22,Match Report,2024-01-13,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,D,0,0,Torino,389,341,48,12,1,3,23,19,8,6,0,0,279,0,8,Match Report,2024-01-13,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,D,0,0,Torino,19,12,4,1,0,2,0,0,0,0,0,0,0,0,Match Report,2024-01-13,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,D,0,0,Torino,14,7,4,6,4,7,14,50.0,7,5,1,4,9,23,19,0,Match Report,2024-01-13,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,D,0,0,Torino,44,478,47,145,222,114,13,478,13,8,61.5,3,23.1,231,1303,521,15,6,3,12,10,276,20,Match Report,2024-01-13,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,D,0,0,Torino,3,0,0,11,10,0,23,9,7,0,0,0,42,13,16,44.8,Match Report
2024-01-21,18:00 (09:00),Serie A,Matchweek 21,Sun,Away,W,2,1,Salernitana,2,4,4,100.0,0.25,0.25,19.0,0,1,1,1.1,0.4,0.09,+0.9,+0.6,Match Report,2024-01-21,18:00 (09:00),Serie A,Matchweek 21,Sun,Away,W,2,1,Salernitana,2,1,1,50.0,0,1.1,+0.1,0,0,0,0,11,21,52.4,32,1,53.1,41.4,6,66.7,45.8,20,0,0.0,1,11.2,Match Report,2024-01-21,18:00 (09:00),Serie A,Matchweek 21,Sun,Away,W,2,1,Salernitana,288,398,72.4,5329,2407,136,168,81.0,114,130,87.7,33,67,49.3,1,0.3,0.4,3,24,5,0,30,Match Report,2024-01-21,18:00 (09:00),Serie A,Matchweek 21,Sun,Away,W,2,1,Salernitana,398,349,49,13,0,2,12,23,5,3,1,0,288,0,19,Match Report,2024-01-21,18:00 (09:00),Serie A,Matchweek 21,Sun,Away,W,2,1,Salernitana,9,7,1,1,0,0,0,3,2,0,1,0,0,0,Match Report,2024-01-21,18:00 (09:00),Serie A,Matchweek 21,Sun,Away,W,2,1,Salernitana,11,8,7,4,0,8,16,50.0,8,17,6,11,12,23,31,0,Match Report,2024-01-21,18:00 (09:00),Serie A,Matchweek 21,Sun,Away,W,2,1,Salernitana,40,509,66,197,213,103,17,508,9,2,22.2,7,77.8,250,1109,540,11,12,4,8,11,283,28,Match Report,2024-01-21,18:00 (09:00),Serie A,Matchweek 21,Sun,Away,W,2,1,Salernitana,5,0,0,15,5,0,12,12,8,0,0,0,44,19,13,59.4,Match Report
2024-01-28,12:30 (03:30),Serie A,Matchweek 22,Sun,Home,W,2,1,Lecce,2,19,7,36.8,0.11,0.29,18.7,2,0,0,1.7,1.7,0.09,+0.3,+0.3,Match Report,2024-01-28,12:30 (03:30),Serie A,Matchweek 22,Sun,Home,W,2,1,Lecce,5,1,3,80.0,0,1.9,+0.9,1,0,1,0,7,16,43.8,26,1,50.0,38.9,8,37.5,28.6,14,1,7.1,1,16.8,Match Report,2024-01-28,12:30 (03:30),Serie A,Matchweek 22,Sun,Home,W,2,1,Lecce,308,398,77.4,5100,2090,153,175,87.4,109,136,80.1,26,56,46.4,1,0.7,0.5,13,15,5,2,30,Match Report,2024-01-28,12:30 (03:30),Serie A,Matchweek 22,Sun,Home,W,2,1,Lecce,398,350,47,15,0,2,13,19,3,0,2,0,308,1,8,Match Report,2024-01-28,12:30 (03:30),Serie A,Matchweek 22,Sun,Home,W,2,1,Lecce,35,20,5,0,5,5,0,3,1,0,0,2,0,0,Match Report,2024-01-28,12:30 (03:30),Serie A,Matchweek 22,Sun,Home,W,2,1,Lecce,18,11,10,7,1,10,23,43.5,13,14,7,7,6,24,23,1,Match Report,2024-01-28,12:30 (03:30),Serie A,Matchweek 22,Sun,Home,W,2,1,Lecce,49,522,68,182,221,124,20,522,12,3,25.0,5,41.7,308,1486,664,15,11,3,15,13,304,30,Match Report,2024-01-28,12:30 (03:30),Serie A,Matchweek 22,Sun,Home,W,2,1,Lecce,0,0,0,12,15,1,13,6,11,0,1,0,49,20,13,60.6,Match Report
2024-02-03,15:00 (06:00),Serie A,Matchweek 23,Sat,Away,D,0,0,Empoli,0,10,1,10.0,0.00,0.00,14.4,0,0,0,0.6,0.6,0.07,-0.6,-0.6,Match Report,2024-02-03,15:00 (06:00),Serie A,Matchweek 23,Sat,Away,D,0,0,Empoli,4,0,4,100.0,1,0.2,+0.2,0,0,0,0,5,11,45.5,46,8,21.7,28.1,6,16.7,22.7,17,1,5.9,1,11.9,Match Report,2024-02-03,15:00 (06:00),Serie A,Matchweek 23,Sat,Away,D,0,0,Empoli,373,480,77.7,6812,2545,158,189,83.6,166,192,86.5,37,66,56.1,0,0.6,0.6,9,19,5,2,21,Match Report,2024-02-03,15:00 (06:00),Serie A,Matchweek 23,Sat,Away,D,0,0,Empoli,480,433,45,13,0,3,14,19,6,1,5,0,373,2,14,Match Report,2024-02-03,15:00 (06:00),Serie A,Matchweek 23,Sat,Away,D,0,0,Empoli,16,7,4,0,2,2,1,0,0,0,0,0,0,0,Match Report,2024-02-03,15:00 (06:00),Serie A,Matchweek 23,Sat,Away,D,0,0,Empoli,20,11,8,11,1,6,11,54.5,5,18,7,11,4,24,30,1,Match Report,2024-02-03,15:00 (06:00),Serie A,Matchweek 23,Sat,Away,D,0,0,Empoli,51,600,69,262,254,87,16,600,11,4,36.4,7,63.6,339,1648,907,11,6,3,17,6,368,21,Match Report,2024-02-03,15:00 (06:00),Serie A,Matchweek 23,Sat,Away,D,0,0,Empoli,3,1,1,12,10,2,14,4,11,0,0,0,40,22,18,55.0,Match Report
