Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-10-27,20:45 (11:45),Serie A,Matchweek 10,Fri,Away,L,0,1,Genoa,0,7,2,28.6,0.00,0.00,21.3,1,0,0,0.6,0.6,0.09,-0.6,-0.6,Match Report,2023-10-27,20:45 (11:45),Serie A,Matchweek 10,Fri,Away,L,0,1,Genoa,4,1,3,75.0,0,1.1,+0.1,0,0,0,0,2,15,13.3,20,5,55.0,40.9,7,57.1,40.1,11,1,9.1,0,6.0,Match Report,2023-10-27,20:45 (11:45),Serie A,Matchweek 10,Fri,Away,L,0,1,Genoa,333,438,76.0,5310,1738,177,204,86.8,125,147,85.0,22,57,38.6,0,0.3,0.3,5,23,6,1,35,Match Report,2023-10-27,20:45 (11:45),Serie A,Matchweek 10,Fri,Away,L,0,1,Genoa,438,388,46,12,0,0,10,25,0,0,0,0,333,4,12,Match Report,2023-10-27,20:45 (11:45),Serie A,Matchweek 10,Fri,Away,L,0,1,Genoa,13,12,0,0,0,1,0,0,0,0,0,0,0,0,Match Report,2023-10-27,20:45 (11:45),Serie A,Matchweek 10,Fri,Away,L,0,1,Genoa,14,8,6,7,1,4,8,50.0,4,5,1,4,15,29,12,0,Match Report,2023-10-27,20:45 (11:45),Serie A,Matchweek 10,Fri,Away,L,0,1,Genoa,49,541,46,155,282,111,12,541,20,5,25.0,14,70.0,288,1601,1003,15,16,1,18,6,329,34,Match Report,2023-10-27,20:45 (11:45),Serie A,Matchweek 10,Fri,Away,L,0,1,Genoa,4,0,0,19,11,4,10,15,8,0,0,0,49,7,19,26.9,Match Report
2023-10-31,18:00 (10:00),Coppa Italia,Second round,Tue,Home,W,4,0,Sampdoria,4,18,7,38.9,0.22,0.57,,,0,0,,,,,,Match Report,2023-10-31,18:00 (10:00),Coppa Italia,Second round,Tue,Home,W,4,0,Sampdoria,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-10-31,18:00 (10:00),Coppa Italia,Second round,Tue,Home,W,4,0,Sampdoria,,,,,,,,,,,,,,,4,,,,,,,,Match Report,2023-10-31,18:00 (10:00),Coppa Italia,Second round,Tue,Home,W,4,0,Sampdoria,,,,,,,15,,,,,,,,,Match Report,2023-10-31,18:00 (10:00),Coppa Italia,Second round,Tue,Home,W,4,0,Sampdoria,,,,,,,,,,,,,,,Match Report,2023-10-31,18:00 (10:00),Coppa Italia,Second round,Tue,Home,W,4,0,Sampdoria,,4,,,,,,,,,,,7,0,,,Match Report,2023-10-31,18:00 (10:00),Coppa Italia,Second round,Tue,Home,W,4,0,Sampdoria,62,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-10-31,18:00 (10:00),Coppa Italia,Second round,Tue,Home,W,4,0,Sampdoria,0,0,0,10,11,1,15,7,4,,,0,,,,,Match Report
2023-11-04,15:00 (07:00),Serie A,Matchweek 11,Sat,Home,L,0,2,Napoli,0,10,3,30.0,0.00,0.00,18.8,0,0,0,0.3,0.3,0.03,-0.3,-0.3,Match Report,2023-11-04,15:00 (07:00),Serie A,Matchweek 11,Sat,Home,L,0,2,Napoli,8,2,6,75.0,0,1.7,-0.3,0,0,0,0,3,18,16.7,35,4,45.7,34.7,11,18.2,21.6,9,0,0.0,1,25.0,Match Report,2023-11-04,15:00 (07:00),Serie A,Matchweek 11,Sat,Home,L,0,2,Napoli,301,413,72.9,5063,1856,142,168,84.5,131,158,82.9,21,63,33.3,0,0.2,0.2,7,19,5,2,28,Match Report,2023-11-04,15:00 (07:00),Serie A,Matchweek 11,Sat,Home,L,0,2,Napoli,413,354,56,15,0,4,23,19,8,3,4,0,301,3,14,Match Report,2023-11-04,15:00 (07:00),Serie A,Matchweek 11,Sat,Home,L,0,2,Napoli,17,9,3,0,2,2,1,0,0,0,0,0,0,0,Match Report,2023-11-04,15:00 (07:00),Serie A,Matchweek 11,Sat,Home,L,0,2,Napoli,20,12,8,10,2,13,23,56.5,10,14,6,8,9,29,19,0,Match Report,2023-11-04,15:00 (07:00),Serie A,Matchweek 11,Sat,Home,L,0,2,Napoli,42,528,84,199,237,100,14,528,25,11,44.0,14,56.0,261,1559,779,17,8,3,11,10,298,28,Match Report,2023-11-04,15:00 (07:00),Serie A,Matchweek 11,Sat,Home,L,0,2,Napoli,2,0,0,15,10,3,23,9,12,0,0,0,50,11,21,34.4,Match Report
2023-11-10,18:30 (09:30),Serie A,Matchweek 12,Fri,Away,D,2,2,Sassuolo,2,9,2,22.2,0.22,1.00,23.2,1,0,0,0.8,0.8,0.09,+1.2,+1.2,Match Report,2023-11-10,18:30 (09:30),Serie A,Matchweek 12,Fri,Away,D,2,2,Sassuolo,9,2,7,77.8,0,1.9,-0.1,0,0,0,0,5,20,25.0,20,2,70.0,43.5,14,42.9,35.9,31,0,0.0,0,4.7,Match Report,2023-11-10,18:30 (09:30),Serie A,Matchweek 12,Fri,Away,D,2,2,Sassuolo,279,387,72.1,4538,1925,151,172,87.8,101,126,80.2,19,58,32.8,2,0.8,0.4,8,22,5,1,25,Match Report,2023-11-10,18:30 (09:30),Serie A,Matchweek 12,Fri,Away,D,2,2,Sassuolo,387,332,52,11,2,5,7,24,0,0,0,0,279,3,8,Match Report,2023-11-10,18:30 (09:30),Serie A,Matchweek 12,Fri,Away,D,2,2,Sassuolo,17,13,0,1,0,1,2,4,3,0,1,0,0,0,Match Report,2023-11-10,18:30 (09:30),Serie A,Matchweek 12,Fri,Away,D,2,2,Sassuolo,21,13,14,5,2,10,13,76.9,3,16,8,8,11,32,46,0,Match Report,2023-11-10,18:30 (09:30),Serie A,Matchweek 12,Fri,Away,D,2,2,Sassuolo,37,552,100,246,209,104,14,552,16,8,50.0,6,37.5,281,1317,666,12,11,5,21,15,278,25,Match Report,2023-11-10,18:30 (09:30),Serie A,Matchweek 12,Fri,Away,D,2,2,Sassuolo,1,0,0,14,11,3,7,11,13,0,0,0,60,27,12,69.2,Match Report
2023-11-25,15:00 (06:00),Serie A,Matchweek 13,Sat,Home,W,2,1,Lazio,2,13,6,46.2,0.15,0.33,19.0,0,0,0,1.7,1.7,0.14,+0.3,+0.3,Match Report,2023-11-25,15:00 (06:00),Serie A,Matchweek 13,Sat,Home,W,2,1,Lazio,2,1,1,100.0,0,1.0,0.0,1,1,0,0,8,22,36.4,26,4,50.0,38.0,11,81.8,58.5,16,0,0.0,0,3.0,Match Report,2023-11-25,15:00 (06:00),Serie A,Matchweek 13,Sat,Home,W,2,1,Lazio,256,356,71.9,4765,1955,111,135,82.2,106,132,80.3,32,66,48.5,1,0.9,0.6,10,15,6,3,23,Match Report,2023-11-25,15:00 (06:00),Serie A,Matchweek 13,Sat,Home,W,2,1,Lazio,356,308,46,12,1,5,15,17,4,0,0,0,256,2,9,Match Report,2023-11-25,15:00 (06:00),Serie A,Matchweek 13,Sat,Home,W,2,1,Lazio,24,18,2,0,3,1,0,3,0,1,0,1,1,0,Match Report,2023-11-25,15:00 (06:00),Serie A,Matchweek 13,Sat,Home,W,2,1,Lazio,14,9,6,7,1,7,12,58.3,5,10,5,5,6,20,25,0,Match Report,2023-11-25,15:00 (06:00),Serie A,Matchweek 13,Sat,Home,W,2,1,Lazio,38,459,76,194,177,97,11,459,20,9,45.0,9,45.0,257,1377,573,8,13,3,12,12,254,23,Match Report,2023-11-25,15:00 (06:00),Serie A,Matchweek 13,Sat,Home,W,2,1,Lazio,5,0,0,11,12,2,15,6,9,0,1,0,48,11,10,52.4,Match Report
2023-12-03,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,L,0,3,Fiorentina,0,11,1,9.1,0.00,0.00,19.2,0,0,0,0.8,0.8,0.07,-0.8,-0.8,Match Report,2023-12-03,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,L,0,3,Fiorentina,9,3,6,77.8,0,2.9,-0.1,1,1,0,0,6,17,35.3,36,8,36.1,34.1,7,57.1,45.9,6,0,0.0,0,4.5,Match Report,2023-12-03,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,L,0,3,Fiorentina,325,416,78.1,5738,2346,156,180,86.7,134,160,83.8,33,59,55.9,0,0.6,0.5,8,23,5,2,25,Match Report,2023-12-03,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,L,0,3,Fiorentina,416,368,45,15,0,1,9,17,2,0,1,0,325,3,9,Match Report,2023-12-03,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,L,0,3,Fiorentina,17,15,1,0,0,1,0,0,0,0,0,0,0,0,Match Report,2023-12-03,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,L,0,3,Fiorentina,12,8,8,2,2,6,17,35.3,11,14,8,6,7,19,18,0,Match Report,2023-12-03,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,L,0,3,Fiorentina,43,523,94,262,182,85,15,523,20,3,15.0,15,75.0,281,1343,608,10,6,0,15,16,320,24,Match Report,2023-12-03,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,L,0,3,Fiorentina,0,0,0,12,13,3,9,7,8,0,1,0,50,13,12,52.0,Match Report
2023-12-10,18:00 (09:00),Serie A,Matchweek 15,Sun,Home,L,1,2,Bologna,1,9,2,22.2,0.11,0.50,17.6,0,0,0,0.5,0.5,0.06,+0.5,+0.5,Match Report,2023-12-10,18:00 (09:00),Serie A,Matchweek 15,Sun,Home,L,1,2,Bologna,5,2,3,60.0,0,2.2,+0.2,0,0,0,0,3,12,25.0,28,4,35.7,31.0,8,25.0,28.4,5,0,0.0,0,16.0,Match Report,2023-12-10,18:00 (09:00),Serie A,Matchweek 15,Sun,Home,L,1,2,Bologna,289,382,75.7,4928,1932,136,166,81.9,127,152,83.6,19,51,37.3,1,0.5,0.7,9,25,6,3,25,Match Report,2023-12-10,18:00 (09:00),Serie A,Matchweek 15,Sun,Home,L,1,2,Bologna,382,337,45,17,2,3,26,12,5,2,3,0,289,0,3,Match Report,2023-12-10,18:00 (09:00),Serie A,Matchweek 15,Sun,Home,L,1,2,Bologna,17,12,2,0,1,2,0,1,1,0,0,0,0,0,Match Report,2023-12-10,18:00 (09:00),Serie A,Matchweek 15,Sun,Home,L,1,2,Bologna,27,7,17,9,1,11,22,50.0,11,6,2,4,6,33,8,1,Match Report,2023-12-10,18:00 (09:00),Serie A,Matchweek 15,Sun,Home,L,1,2,Bologna,35,470,45,165,216,95,16,470,11,5,45.5,6,54.5,300,1596,701,15,8,4,14,6,286,25,Match Report,2023-12-10,18:00 (09:00),Serie A,Matchweek 15,Sun,Home,L,1,2,Bologna,7,1,0,20,13,0,26,6,7,0,0,0,40,15,11,57.7,Match Report
2023-12-18,20:45 (11:45),Serie A,Matchweek 16,Mon,Away,L,1,4,Atalanta,1,10,3,30.0,0.10,0.33,16.2,0,0,0,1.3,1.3,0.13,-0.3,-0.3,Match Report,2023-12-18,20:45 (11:45),Serie A,Matchweek 16,Mon,Away,L,1,4,Atalanta,11,4,7,63.6,0,2.5,-1.5,0,0,0,0,3,22,13.6,35,4,54.3,38.8,7,42.9,38.7,20,0,0.0,1,15.7,Match Report,2023-12-18,20:45 (11:45),Serie A,Matchweek 16,Mon,Away,L,1,4,Atalanta,383,507,75.5,5999,2239,197,224,87.9,141,164,86.0,29,82,35.4,1,1.0,0.5,6,25,5,3,17,Match Report,2023-12-18,20:45 (11:45),Serie A,Matchweek 16,Mon,Away,L,1,4,Atalanta,507,450,54,10,0,3,14,25,7,3,2,0,383,3,12,Match Report,2023-12-18,20:45 (11:45),Serie A,Matchweek 16,Mon,Away,L,1,4,Atalanta,14,11,1,0,2,0,0,2,2,0,0,0,0,0,Match Report,2023-12-18,20:45 (11:45),Serie A,Matchweek 16,Mon,Away,L,1,4,Atalanta,20,16,13,7,0,10,16,62.5,6,17,3,14,9,29,27,2,Match Report,2023-12-18,20:45 (11:45),Serie A,Matchweek 16,Mon,Away,L,1,4,Atalanta,49,628,77,259,287,86,15,628,10,6,60.0,3,30.0,219,1274,531,10,4,4,20,5,380,17,Match Report,2023-12-18,20:45 (11:45),Serie A,Matchweek 16,Mon,Away,L,1,4,Atalanta,2,0,0,11,9,3,14,9,16,0,0,0,51,10,28,26.3,Match Report
2023-12-22,20:45 (11:45),Serie A,Matchweek 17,Fri,Home,D,2,2,Milan,2,19,7,36.8,0.11,0.29,17.2,0,0,0,1.4,1.4,0.08,+0.6,+0.6,Match Report,2023-12-22,20:45 (11:45),Serie A,Matchweek 17,Fri,Home,D,2,2,Milan,8,2,6,75.0,0,2.6,+0.6,0,0,0,0,3,15,20.0,17,0,47.1,38.4,10,70.0,45.0,27,0,0.0,1,14.5,Match Report,2023-12-22,20:45 (11:45),Serie A,Matchweek 17,Fri,Home,D,2,2,Milan,225,301,74.8,3758,1793,114,128,89.1,64,82,78.0,31,62,50.0,2,1.3,0.6,15,16,6,2,19,Match Report,2023-12-22,20:45 (11:45),Serie A,Matchweek 17,Fri,Home,D,2,2,Milan,301,251,48,13,0,4,15,16,6,1,3,0,225,2,7,Match Report,2023-12-22,20:45 (11:45),Serie A,Matchweek 17,Fri,Home,D,2,2,Milan,32,15,7,1,6,1,2,3,1,1,0,1,0,0,Match Report,2023-12-22,20:45 (11:45),Serie A,Matchweek 17,Fri,Home,D,2,2,Milan,10,8,5,4,1,2,8,25.0,6,11,7,4,3,13,33,0,Match Report,2023-12-22,20:45 (11:45),Serie A,Matchweek 17,Fri,Home,D,2,2,Milan,35,412,79,170,154,98,21,412,11,5,45.5,5,45.5,217,1218,640,11,6,3,9,9,224,19,Match Report,2023-12-22,20:45 (11:45),Serie A,Matchweek 17,Fri,Home,D,2,2,Milan,3,1,0,16,11,2,15,3,8,0,0,0,37,11,19,36.7,Match Report
2023-12-30,18:00 (09:00),Serie A,Matchweek 18,Sat,Away,W,1,0,Hellas Verona,1,9,3,33.3,0.11,0.33,14.4,0,0,0,0.5,0.5,0.06,+0.5,+0.5,Match Report,2023-12-30,18:00 (09:00),Serie A,Matchweek 18,Sat,Away,W,1,0,Hellas Verona,0,0,0,,1,0.0,0.0,0,0,0,0,6,22,27.3,16,1,81.3,47.4,9,100.0,65.1,22,0,0.0,1,13.8,Match Report,2023-12-30,18:00 (09:00),Serie A,Matchweek 18,Sat,Away,W,1,0,Hellas Verona,298,423,70.4,5198,2121,142,171,83.0,108,148,73.0,35,74,47.3,1,0.5,0.5,8,37,6,3,30,Match Report,2023-12-30,18:00 (09:00),Serie A,Matchweek 18,Sat,Away,W,1,0,Hellas Verona,423,363,60,16,2,6,20,28,6,0,3,0,298,0,8,Match Report,2023-12-30,18:00 (09:00),Serie A,Matchweek 18,Sat,Away,W,1,0,Hellas Verona,15,11,2,0,2,0,0,2,2,0,0,0,0,0,Match Report,2023-12-30,18:00 (09:00),Serie A,Matchweek 18,Sat,Away,W,1,0,Hellas Verona,13,7,2,8,3,7,20,35.0,13,6,2,4,2,15,23,0,Match Report,2023-12-30,18:00 (09:00),Serie A,Matchweek 18,Sat,Away,W,1,0,Hellas Verona,52,533,49,128,230,183,29,533,26,10,38.5,15,57.7,290,1413,574,15,11,6,17,8,296,30,Match Report,2023-12-30,18:00 (09:00),Serie A,Matchweek 18,Sat,Away,W,1,0,Hellas Verona,2,0,0,13,12,0,20,2,7,0,0,0,49,17,23,42.5,Match Report
2024-01-04,21:00 (12:00),Coppa Italia,Round of 16,Thu,Away,L,1,6,Juventus,1,2,2,100.0,0.50,0.50,,,0,0,,,,,,Match Report,2024-01-04,21:00 (12:00),Coppa Italia,Round of 16,Thu,Away,L,1,6,Juventus,13,6,7,53.8,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-04,21:00 (12:00),Coppa Italia,Round of 16,Thu,Away,L,1,6,Juventus,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2024-01-04,21:00 (12:00),Coppa Italia,Round of 16,Thu,Away,L,1,6,Juventus,,,,,,,4,,,,,,,,,Match Report,2024-01-04,21:00 (12:00),Coppa Italia,Round of 16,Thu,Away,L,1,6,Juventus,,,,,,,,,,,,,,,Match Report,2024-01-04,21:00 (12:00),Coppa Italia,Round of 16,Thu,Away,L,1,6,Juventus,,11,,,,,,,,,,,9,0,,,Match Report,2024-01-04,21:00 (12:00),Coppa Italia,Round of 16,Thu,Away,L,1,6,Juventus,43,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-04,21:00 (12:00),Coppa Italia,Round of 16,Thu,Away,L,1,6,Juventus,1,0,0,10,5,0,4,9,11,,,1,,,,,Match Report
2024-01-07,18:00 (09:00),Serie A,Matchweek 19,Sun,Home,L,1,2,Juventus,1,8,3,37.5,0.13,0.33,17.4,0,0,0,0.8,0.8,0.10,+0.2,+0.2,Match Report,2024-01-07,18:00 (09:00),Serie A,Matchweek 19,Sun,Home,L,1,2,Juventus,3,2,1,33.3,0,1.1,-0.9,0,0,0,0,7,26,26.9,15,2,80.0,52.1,14,100.0,66.9,26,0,0.0,0,,Match Report,2024-01-07,18:00 (09:00),Serie A,Matchweek 19,Sun,Home,L,1,2,Juventus,200,285,70.2,3744,1663,92,103,89.3,85,117,72.6,20,55,36.4,1,0.6,0.7,6,21,5,1,16,Match Report,2024-01-07,18:00 (09:00),Serie A,Matchweek 19,Sun,Home,L,1,2,Juventus,285,231,54,17,0,0,11,18,2,1,1,0,200,0,6,Match Report,2024-01-07,18:00 (09:00),Serie A,Matchweek 19,Sun,Home,L,1,2,Juventus,16,13,2,0,0,1,0,2,2,0,0,0,0,0,Match Report,2024-01-07,18:00 (09:00),Serie A,Matchweek 19,Sun,Home,L,1,2,Juventus,6,2,4,2,0,4,10,40.0,6,10,5,5,4,10,41,0,Match Report,2024-01-07,18:00 (09:00),Serie A,Matchweek 19,Sun,Home,L,1,2,Juventus,30,395,71,168,167,64,16,395,8,1,12.5,6,75.0,200,877,309,5,5,2,10,9,198,16,Match Report,2024-01-07,18:00 (09:00),Serie A,Matchweek 19,Sun,Home,L,1,2,Juventus,3,1,1,9,15,0,11,4,2,0,0,0,21,18,16,52.9,Match Report
2024-01-13,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,L,1,2,Napoli,1,6,2,33.3,0.17,0.50,26.4,0,0,0,0.1,0.1,0.02,+0.9,+0.9,Match Report,2024-01-13,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,L,1,2,Napoli,7,2,5,85.7,0,2.8,+0.8,1,1,0,0,13,29,44.8,21,1,76.2,42.6,14,92.9,53.4,23,1,4.3,0,6.0,Match Report,2024-01-13,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,L,1,2,Napoli,226,336,67.3,4206,2172,109,134,81.3,76,102,74.5,34,74,45.9,1,0.1,0.1,4,16,3,1,19,Match Report,2024-01-13,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,L,1,2,Napoli,336,283,53,15,0,2,13,18,3,0,2,0,226,0,10,Match Report,2024-01-13,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,L,1,2,Napoli,10,7,2,1,0,0,0,2,1,0,1,0,0,0,Match Report,2024-01-13,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,L,1,2,Napoli,20,11,13,6,1,11,21,52.4,10,7,2,5,8,28,29,0,Match Report,2024-01-13,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,L,1,2,Napoli,30,447,72,188,197,67,6,447,15,6,40.0,8,53.3,144,811,410,8,6,2,13,8,225,19,Match Report,2024-01-13,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,L,1,2,Napoli,2,0,0,10,14,0,13,8,11,0,1,0,45,18,17,51.4,Match Report
2024-01-21,18:00 (09:00),Serie A,Matchweek 21,Sun,Home,L,1,2,Genoa,1,11,2,18.2,0.09,0.50,16.6,1,0,0,0.8,0.8,0.07,+0.2,+0.2,Match Report,2024-01-21,18:00 (09:00),Serie A,Matchweek 21,Sun,Home,L,1,2,Genoa,5,2,3,80.0,0,1.9,-0.1,1,1,0,0,4,12,33.3,29,4,34.5,36.2,2,100.0,69.0,8,1,12.5,1,23.3,Match Report,2024-01-21,18:00 (09:00),Serie A,Matchweek 21,Sun,Home,L,1,2,Genoa,470,596,78.9,8397,2647,194,220,88.2,210,247,85.0,49,84,58.3,1,0.5,0.7,8,31,8,3,37,Match Report,2024-01-21,18:00 (09:00),Serie A,Matchweek 21,Sun,Home,L,1,2,Genoa,596,541,48,14,2,4,24,24,5,0,2,0,470,7,13,Match Report,2024-01-21,18:00 (09:00),Serie A,Matchweek 21,Sun,Home,L,1,2,Genoa,21,16,1,1,1,2,0,2,2,0,0,0,0,0,Match Report,2024-01-21,18:00 (09:00),Serie A,Matchweek 21,Sun,Home,L,1,2,Genoa,18,15,8,7,3,7,9,77.8,2,18,0,18,11,29,13,0,Match Report,2024-01-21,18:00 (09:00),Serie A,Matchweek 21,Sun,Home,L,1,2,Genoa,60,703,51,176,360,172,17,703,17,8,47.1,8,47.1,412,1856,919,12,11,2,12,3,469,37,Match Report,2024-01-21,18:00 (09:00),Serie A,Matchweek 21,Sun,Home,L,1,2,Genoa,0,0,0,7,13,7,24,11,15,0,1,0,52,13,19,40.6,Match Report
2024-01-29,20:45 (11:45),Serie A,Matchweek 22,Mon,Home,L,1,2,Roma,1,15,7,46.7,0.07,0.14,15.7,0,0,0,1.2,1.2,0.08,-0.2,-0.2,Match Report,2024-01-29,20:45 (11:45),Serie A,Matchweek 22,Mon,Home,L,1,2,Roma,2,2,0,50.0,0,1.6,-0.4,1,1,0,0,3,9,33.3,14,1,50.0,35.9,2,100.0,69.5,6,0,0.0,0,,Match Report,2024-01-29,20:45 (11:45),Serie A,Matchweek 22,Mon,Home,L,1,2,Roma,322,412,78.2,5801,1966,157,179,87.7,119,146,81.5,41,70,58.6,1,1.1,0.8,13,28,13,9,41,Match Report,2024-01-29,20:45 (11:45),Serie A,Matchweek 22,Mon,Home,L,1,2,Roma,412,370,39,14,0,3,30,15,5,0,3,0,322,3,7,Match Report,2024-01-29,20:45 (11:45),Serie A,Matchweek 22,Mon,Home,L,1,2,Roma,26,21,1,2,1,0,1,2,2,0,0,0,0,0,Match Report,2024-01-29,20:45 (11:45),Serie A,Matchweek 22,Mon,Home,L,1,2,Roma,15,9,5,7,3,4,9,44.4,5,6,1,5,8,23,11,0,Match Report,2024-01-29,20:45 (11:45),Serie A,Matchweek 22,Mon,Home,L,1,2,Roma,39,498,32,131,217,154,23,498,11,5,45.5,5,45.5,264,1585,797,21,15,5,12,6,317,41,Match Report,2024-01-29,20:45 (11:45),Serie A,Matchweek 22,Mon,Home,L,1,2,Roma,2,0,0,12,10,3,30,8,9,0,1,0,43,15,16,48.4,Match Report
2024-02-04,12:30 (03:30),Serie A,Matchweek 23,Sun,Away,D,0,0,Torino,0,3,1,33.3,0.00,0.00,25.9,0,0,0,0.1,0.1,0.03,-0.1,-0.1,Match Report,2024-02-04,12:30 (03:30),Serie A,Matchweek 23,Sun,Away,D,0,0,Torino,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,8,27,29.6,29,3,55.2,40.4,11,100.0,62.6,21,0,0.0,1,14.8,Match Report,2024-02-04,12:30 (03:30),Serie A,Matchweek 23,Sun,Away,D,0,0,Torino,190,281,67.6,3292,1412,90,110,81.8,72,93,77.4,18,59,30.5,0,0.0,0.1,2,6,2,0,14,Match Report,2024-02-04,12:30 (03:30),Serie A,Matchweek 23,Sun,Away,D,0,0,Torino,281,236,45,14,2,0,5,18,1,0,1,0,190,0,5,Match Report,2024-02-04,12:30 (03:30),Serie A,Matchweek 23,Sun,Away,D,0,0,Torino,6,4,1,0,0,1,0,0,0,0,0,0,0,0,Match Report,2024-02-04,12:30 (03:30),Serie A,Matchweek 23,Sun,Away,D,0,0,Torino,11,8,9,2,0,8,12,66.7,4,10,5,5,8,19,32,0,Match Report,2024-02-04,12:30 (03:30),Serie A,Matchweek 23,Sun,Away,D,0,0,Torino,33,377,63,179,150,53,4,377,5,1,20.0,3,60.0,151,771,342,4,4,0,14,5,187,14,Match Report,2024-02-04,12:30 (03:30),Serie A,Matchweek 23,Sun,Away,D,0,0,Torino,1,0,0,8,11,0,5,8,8,0,0,0,40,17,17,50.0,Match Report
