Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-10-28,15:00 (06:00),Serie A,Matchweek 10,Sat,Away,D,1,1,Sassuolo,1,9,4,44.4,0.11,0.25,20.9,1,0,0,1.0,1.0,0.11,0.0,0.0,Match Report,2023-10-28,15:00 (06:00),Serie A,Matchweek 10,Sat,Away,D,1,1,Sassuolo,5,1,4,80.0,0,1.5,+0.5,0,0,0,0,3,7,42.9,46,6,13.0,23.3,11,9.1,19.9,17,1,5.9,0,8.0,Match Report,2023-10-28,15:00 (06:00),Serie A,Matchweek 10,Sat,Away,D,1,1,Sassuolo,539,624,86.4,8773,2860,278,302,92.1,211,242,87.2,41,54,75.9,1,1.0,0.6,8,26,3,1,36,Match Report,2023-10-28,15:00 (06:00),Serie A,Matchweek 10,Sat,Away,D,1,1,Sassuolo,624,583,39,11,0,7,7,13,2,1,0,0,539,2,13,Match Report,2023-10-28,15:00 (06:00),Serie A,Matchweek 10,Sat,Away,D,1,1,Sassuolo,18,15,1,0,0,1,1,2,2,0,0,0,0,0,Match Report,2023-10-28,15:00 (06:00),Serie A,Matchweek 10,Sat,Away,D,1,1,Sassuolo,25,14,14,11,0,13,24,54.2,11,10,3,7,8,33,18,2,Match Report,2023-10-28,15:00 (06:00),Serie A,Matchweek 10,Sat,Away,D,1,1,Sassuolo,59,739,117,320,296,129,9,739,19,7,36.8,8,42.1,515,2461,1255,12,15,3,21,6,532,35,Match Report,2023-10-28,15:00 (06:00),Serie A,Matchweek 10,Sat,Away,D,1,1,Sassuolo,3,0,0,10,11,2,7,8,14,0,0,0,52,4,2,66.7,Match Report
2023-10-31,21:00 (13:00),Coppa Italia,Second round,Tue,Home,W,2,0,Hellas Verona,2,10,3,30.0,0.20,0.67,,,0,0,,,,,,Match Report,2023-10-31,21:00 (13:00),Coppa Italia,Second round,Tue,Home,W,2,0,Hellas Verona,4,0,4,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-10-31,21:00 (13:00),Coppa Italia,Second round,Tue,Home,W,2,0,Hellas Verona,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-10-31,21:00 (13:00),Coppa Italia,Second round,Tue,Home,W,2,0,Hellas Verona,,,,,,,12,,,,,,,,,Match Report,2023-10-31,21:00 (13:00),Coppa Italia,Second round,Tue,Home,W,2,0,Hellas Verona,,,,,,,,,,,,,,,Match Report,2023-10-31,21:00 (13:00),Coppa Italia,Second round,Tue,Home,W,2,0,Hellas Verona,,18,,,,,,,,,,,8,0,,,Match Report,2023-10-31,21:00 (13:00),Coppa Italia,Second round,Tue,Home,W,2,0,Hellas Verona,64,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-10-31,21:00 (13:00),Coppa Italia,Second round,Tue,Home,W,2,0,Hellas Verona,0,0,0,6,22,0,12,8,18,,,0,,,,,Match Report
2023-11-03,20:45 (12:45),Serie A,Matchweek 11,Fri,Home,W,1,0,Lazio,1,6,2,33.3,0.17,0.50,16.7,1,0,0,0.6,0.6,0.10,+0.4,+0.4,Match Report,2023-11-03,20:45 (12:45),Serie A,Matchweek 11,Fri,Home,W,1,0,Lazio,1,0,1,100.0,1,0.0,0.0,0,0,0,0,9,12,75.0,43,6,23.3,26.7,11,18.2,22.2,16,1,6.3,0,8.0,Match Report,2023-11-03,20:45 (12:45),Serie A,Matchweek 11,Fri,Home,W,1,0,Lazio,493,585,84.3,8178,2833,230,246,93.5,216,237,91.1,31,52,59.6,1,0.5,0.3,4,19,2,1,21,Match Report,2023-11-03,20:45 (12:45),Serie A,Matchweek 11,Fri,Home,W,1,0,Lazio,585,534,51,7,0,2,10,30,2,1,1,0,493,0,21,Match Report,2023-11-03,20:45 (12:45),Serie A,Matchweek 11,Fri,Home,W,1,0,Lazio,12,8,0,3,0,1,0,2,2,0,0,0,0,0,Match Report,2023-11-03,20:45 (12:45),Serie A,Matchweek 11,Fri,Home,W,1,0,Lazio,15,10,8,7,0,5,14,35.7,9,14,6,8,16,31,18,0,Match Report,2023-11-03,20:45 (12:45),Serie A,Matchweek 11,Fri,Home,W,1,0,Lazio,50,697,108,366,251,86,13,697,25,15,60.0,10,40.0,443,1835,956,15,7,4,21,6,490,21,Match Report,2023-11-03,20:45 (12:45),Serie A,Matchweek 11,Fri,Home,W,1,0,Lazio,2,0,0,12,7,0,10,16,10,0,0,0,50,4,8,33.3,Match Report
2023-11-12,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,L,1,2,Fiorentina,1,10,3,30.0,0.00,0.00,16.4,0,1,1,1.8,1.0,0.10,-0.8,-1.0,Match Report,2023-11-12,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,L,1,2,Fiorentina,4,2,2,75.0,0,1.6,-0.4,1,1,0,0,2,10,20.0,27,6,25.9,27.2,5,60.0,43.4,4,0,0.0,0,,Match Report,2023-11-12,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,L,1,2,Fiorentina,432,536,80.6,7208,2411,199,231,86.1,181,203,89.2,34,66,51.5,0,0.3,0.2,8,20,6,3,42,Match Report,2023-11-12,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,L,1,2,Fiorentina,536,481,53,18,0,6,15,24,3,1,2,0,432,2,13,Match Report,2023-11-12,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,L,1,2,Fiorentina,18,13,1,2,1,1,0,1,0,0,0,0,1,0,Match Report,2023-11-12,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,L,1,2,Fiorentina,22,16,10,10,2,11,18,61.1,7,16,6,10,2,24,11,0,Match Report,2023-11-12,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,L,1,2,Fiorentina,61,634,60,243,314,85,11,633,23,7,30.4,14,60.9,401,1650,801,17,7,1,11,5,428,42,Match Report,2023-11-12,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,L,1,2,Fiorentina,2,0,0,16,14,2,15,2,16,0,1,0,54,13,14,48.1,Match Report
2023-11-27,20:45 (11:45),Serie A,Matchweek 13,Mon,Home,W,2,0,Torino,2,13,2,15.4,0.15,1.00,17.5,0,0,0,1.5,1.5,0.12,+0.5,+0.5,Match Report,2023-11-27,20:45 (11:45),Serie A,Matchweek 13,Mon,Home,W,2,0,Torino,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,3,14,21.4,21,2,47.6,37.5,7,57.1,41.1,7,0,0.0,0,10.0,Match Report,2023-11-27,20:45 (11:45),Serie A,Matchweek 13,Mon,Home,W,2,0,Torino,329,437,75.3,5115,1840,172,203,84.7,124,154,80.5,17,54,31.5,1,1.2,0.6,10,22,2,0,24,Match Report,2023-11-27,20:45 (11:45),Serie A,Matchweek 13,Mon,Home,W,2,0,Torino,437,385,51,17,1,0,18,23,3,1,2,0,329,1,4,Match Report,2023-11-27,20:45 (11:45),Serie A,Matchweek 13,Mon,Home,W,2,0,Torino,23,13,3,3,2,1,1,2,1,0,1,0,0,0,Match Report,2023-11-27,20:45 (11:45),Serie A,Matchweek 13,Mon,Home,W,2,0,Torino,12,10,5,7,0,7,12,58.3,5,10,3,7,9,21,13,0,Match Report,2023-11-27,20:45 (11:45),Serie A,Matchweek 13,Mon,Home,W,2,0,Torino,48,540,50,144,268,134,16,540,22,10,45.5,11,50.0,338,1738,766,11,12,1,14,6,327,24,Match Report,2023-11-27,20:45 (11:45),Serie A,Matchweek 13,Mon,Home,W,2,0,Torino,3,0,0,16,15,1,18,9,10,0,0,0,48,13,13,50.0,Match Report
2023-12-03,12:30 (03:30),Serie A,Matchweek 14,Sun,Away,D,1,1,Lecce,1,11,4,36.4,0.09,0.25,16.5,1,0,0,1.2,1.2,0.11,-0.2,-0.2,Match Report,2023-12-03,12:30 (03:30),Serie A,Matchweek 14,Sun,Away,D,1,1,Lecce,4,1,3,100.0,0,1.2,+0.2,1,1,0,0,4,8,50.0,19,3,26.3,29.4,6,50.0,39.2,18,0,0.0,0,7.7,Match Report,2023-12-03,12:30 (03:30),Serie A,Matchweek 14,Sun,Away,D,1,1,Lecce,489,580,84.3,7661,2650,276,296,93.2,177,207,85.5,29,50,58.0,0,1.0,0.5,9,27,5,1,39,Match Report,2023-12-03,12:30 (03:30),Serie A,Matchweek 14,Sun,Away,D,1,1,Lecce,580,543,36,11,2,1,10,15,3,2,1,0,489,1,14,Match Report,2023-12-03,12:30 (03:30),Serie A,Matchweek 14,Sun,Away,D,1,1,Lecce,21,13,1,2,1,2,2,2,0,0,1,0,1,0,Match Report,2023-12-03,12:30 (03:30),Serie A,Matchweek 14,Sun,Away,D,1,1,Lecce,22,13,12,9,1,14,19,73.7,5,10,6,4,7,29,32,0,Match Report,2023-12-03,12:30 (03:30),Serie A,Matchweek 14,Sun,Away,D,1,1,Lecce,57,698,79,245,333,131,19,698,15,6,40.0,6,40.0,335,2199,1140,28,15,13,14,15,488,39,Match Report,2023-12-03,12:30 (03:30),Serie A,Matchweek 14,Sun,Away,D,1,1,Lecce,2,0,0,18,12,1,10,7,13,0,1,0,59,12,12,50.0,Match Report
2023-12-10,18:00 (09:00),Serie A,Matchweek 15,Sun,Away,W,2,1,Salernitana,2,10,5,50.0,0.20,0.40,18.2,0,0,0,2.1,2.1,0.21,-0.1,-0.1,Match Report,2023-12-10,18:00 (09:00),Serie A,Matchweek 15,Sun,Away,W,2,1,Salernitana,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,2,12,16.7,29,3,31.0,30.8,5,60.0,45.2,20,2,10.0,0,7.7,Match Report,2023-12-10,18:00 (09:00),Serie A,Matchweek 15,Sun,Away,W,2,1,Salernitana,633,716,88.4,9714,3128,358,385,93.0,216,238,90.8,35,57,61.4,0,0.7,0.5,7,46,8,1,41,Match Report,2023-12-10,18:00 (09:00),Serie A,Matchweek 15,Sun,Away,W,2,1,Salernitana,716,666,48,20,1,4,6,20,1,0,1,0,633,2,4,Match Report,2023-12-10,18:00 (09:00),Serie A,Matchweek 15,Sun,Away,W,2,1,Salernitana,15,12,0,2,1,0,0,2,0,0,1,1,0,0,Match Report,2023-12-10,18:00 (09:00),Serie A,Matchweek 15,Sun,Away,W,2,1,Salernitana,12,5,5,6,1,6,11,54.5,5,5,4,1,5,17,23,0,Match Report,2023-12-10,18:00 (09:00),Serie A,Matchweek 15,Sun,Away,W,2,1,Salernitana,65,817,68,233,438,152,16,817,22,11,50.0,11,50.0,597,2955,1385,22,13,4,12,16,629,41,Match Report,2023-12-10,18:00 (09:00),Serie A,Matchweek 15,Sun,Away,W,2,1,Salernitana,2,0,0,15,20,2,6,5,5,0,0,0,47,11,15,42.3,Match Report
2023-12-17,18:00 (09:00),Serie A,Matchweek 16,Sun,Home,W,2,0,Roma,1,8,2,25.0,0.13,0.50,20.1,1,0,0,0.5,0.5,0.06,+0.5,+0.5,Match Report,2023-12-17,18:00 (09:00),Serie A,Matchweek 16,Sun,Home,W,2,0,Roma,3,0,3,100.0,1,1.0,+1.0,0,0,0,0,1,7,14.3,34,3,20.6,26.9,2,0.0,23.0,13,0,0.0,2,22.0,Match Report,2023-12-17,18:00 (09:00),Serie A,Matchweek 16,Sun,Home,W,2,0,Roma,497,573,86.7,7805,2422,248,259,95.8,203,224,90.6,25,49,51.0,1,0.4,1.0,6,34,6,0,35,Match Report,2023-12-17,18:00 (09:00),Serie A,Matchweek 16,Sun,Home,W,2,0,Roma,573,539,30,18,2,2,5,9,0,0,0,0,497,4,9,Match Report,2023-12-17,18:00 (09:00),Serie A,Matchweek 16,Sun,Home,W,2,0,Roma,15,12,0,1,1,1,0,2,2,0,0,0,0,0,Match Report,2023-12-17,18:00 (09:00),Serie A,Matchweek 16,Sun,Home,W,2,0,Roma,18,15,7,10,1,7,10,70.0,3,9,2,7,6,24,23,0,Match Report,2023-12-17,18:00 (09:00),Serie A,Matchweek 16,Sun,Home,W,2,0,Roma,55,672,64,214,360,104,15,672,22,10,45.5,9,40.9,419,2254,979,18,12,4,9,9,491,34,Match Report,2023-12-17,18:00 (09:00),Serie A,Matchweek 16,Sun,Home,W,2,0,Roma,4,0,0,16,15,4,5,6,15,0,0,0,51,14,13,51.9,Match Report
2023-12-20,21:00 (12:00),Coppa Italia,Round of 16,Wed,Away,W,2,1,Inter,2,7,2,28.6,0.29,1.00,,,0,0,,,,,,Match Report,2023-12-20,21:00 (12:00),Coppa Italia,Round of 16,Wed,Away,W,2,1,Inter,4,1,4,75.0,0,,,1,0,1,0,,,,,,,,,,,,,,,,Match Report,2023-12-20,21:00 (12:00),Coppa Italia,Round of 16,Wed,Away,W,2,1,Inter,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2023-12-20,21:00 (12:00),Coppa Italia,Round of 16,Wed,Away,W,2,1,Inter,,,,,,,15,,,,,,,,,Match Report,2023-12-20,21:00 (12:00),Coppa Italia,Round of 16,Wed,Away,W,2,1,Inter,,,,,,,,,,,,,,,Match Report,2023-12-20,21:00 (12:00),Coppa Italia,Round of 16,Wed,Away,W,2,1,Inter,,8,,,,,,,,,,,9,0,,,Match Report,2023-12-20,21:00 (12:00),Coppa Italia,Round of 16,Wed,Away,W,2,1,Inter,44,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-12-20,21:00 (12:00),Coppa Italia,Round of 16,Wed,Away,W,2,1,Inter,3,0,0,17,11,0,15,9,8,,,0,,,,,Match Report
2023-12-23,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,W,1,0,Atalanta,1,9,1,11.1,0.11,1.00,28.0,0,0,0,0.7,0.7,0.08,+0.3,+0.3,Match Report,2023-12-23,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,W,1,0,Atalanta,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,3,19,15.8,30,2,43.3,36.5,12,50.0,45.0,13,0,0.0,0,12.0,Match Report,2023-12-23,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,W,1,0,Atalanta,531,652,81.4,9121,2680,245,271,90.4,232,258,89.9,39,83,47.0,1,0.6,0.5,7,31,4,0,28,Match Report,2023-12-23,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,W,1,0,Atalanta,652,595,57,15,0,5,10,26,3,1,2,0,531,0,18,Match Report,2023-12-23,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,W,1,0,Atalanta,12,9,2,1,0,0,0,1,0,1,0,0,0,0,Match Report,2023-12-23,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,W,1,0,Atalanta,17,11,9,7,1,6,13,46.2,7,5,2,3,7,24,15,0,Match Report,2023-12-23,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,W,1,0,Atalanta,60,749,83,268,341,144,14,749,13,4,30.8,9,69.2,366,2197,908,15,10,4,13,9,519,26,Match Report,2023-12-23,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,W,1,0,Atalanta,2,0,0,10,12,0,10,7,11,0,0,0,49,11,17,39.3,Match Report
2023-12-30,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,L,0,3,Udinese,0,14,5,35.7,0.00,0.00,17.0,1,0,0,0.9,0.9,0.07,-0.9,-0.9,Match Report,2023-12-30,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,L,0,3,Udinese,7,3,4,57.1,0,1.8,-1.2,0,0,0,0,0,1,0.0,10,2,10.0,23.9,9,0.0,16.8,10,0,0.0,0,5.0,Match Report,2023-12-30,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,L,0,3,Udinese,514,598,86.0,8881,2701,210,234,89.7,259,285,90.9,32,54,59.3,0,0.7,1.0,8,53,7,1,51,Match Report,2023-12-30,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,L,0,3,Udinese,598,544,54,15,0,3,16,19,7,6,1,0,514,0,7,Match Report,2023-12-30,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,L,0,3,Udinese,21,15,4,0,1,1,0,0,0,0,0,0,0,0,Match Report,2023-12-30,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,L,0,3,Udinese,21,10,8,8,5,14,24,58.3,10,8,2,6,2,23,13,0,Match Report,2023-12-30,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,L,0,3,Udinese,73,702,53,159,393,153,22,702,18,8,44.4,7,38.9,446,2543,1331,16,13,5,15,9,508,50,Match Report,2023-12-30,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,L,0,3,Udinese,5,0,0,14,14,0,16,2,10,0,0,0,39,11,8,57.9,Match Report
2024-01-05,20:45 (11:45),Serie A,Matchweek 19,Fri,Home,D,1,1,Genoa,1,21,8,38.1,0.05,0.13,17.5,0,0,0,1.3,1.3,0.06,-0.3,-0.3,Match Report,2024-01-05,20:45 (11:45),Serie A,Matchweek 19,Fri,Home,D,1,1,Genoa,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,0,0,,17,5,0.0,18.9,6,0.0,13.5,9,0,0.0,1,42.0,Match Report,2024-01-05,20:45 (11:45),Serie A,Matchweek 19,Fri,Home,D,1,1,Genoa,617,731,84.4,10281,2928,311,337,92.3,246,284,86.6,48,75,64.0,1,1.1,0.9,17,60,10,4,65,Match Report,2024-01-05,20:45 (11:45),Serie A,Matchweek 19,Fri,Home,D,1,1,Genoa,731,678,51,9,1,9,39,23,11,10,0,0,617,2,12,Match Report,2024-01-05,20:45 (11:45),Serie A,Matchweek 19,Fri,Home,D,1,1,Genoa,38,32,3,1,2,0,0,2,1,0,0,1,0,0,Match Report,2024-01-05,20:45 (11:45),Serie A,Matchweek 19,Fri,Home,D,1,1,Genoa,16,10,7,7,2,7,9,77.8,2,9,0,9,4,20,11,0,Match Report,2024-01-05,20:45 (11:45),Serie A,Matchweek 19,Fri,Home,D,1,1,Genoa,71,841,40,163,460,223,27,841,26,12,46.2,14,53.8,584,3192,1684,24,12,4,16,5,608,65,Match Report,2024-01-05,20:45 (11:45),Serie A,Matchweek 19,Fri,Home,D,1,1,Genoa,3,0,0,8,9,2,39,4,10,0,0,0,47,9,6,60.0,Match Report
2024-01-09,21:00 (12:00),Coppa Italia,Quarter-finals,Tue,Away,D,0 (4),0 (5),Fiorentina,0,12,5,41.7,0.00,0.00,,,0,0,,,,,,Match Report,2024-01-09,21:00 (12:00),Coppa Italia,Quarter-finals,Tue,Away,D,0 (4),0 (5),Fiorentina,5,0,5,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-09,21:00 (12:00),Coppa Italia,Quarter-finals,Tue,Away,D,0 (4),0 (5),Fiorentina,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2024-01-09,21:00 (12:00),Coppa Italia,Quarter-finals,Tue,Away,D,0 (4),0 (5),Fiorentina,,,,,,,15,,,,,,,,,Match Report,2024-01-09,21:00 (12:00),Coppa Italia,Quarter-finals,Tue,Away,D,0 (4),0 (5),Fiorentina,,,,,,,,,,,,,,,Match Report,2024-01-09,21:00 (12:00),Coppa Italia,Quarter-finals,Tue,Away,D,0 (4),0 (5),Fiorentina,,13,,,,,,,,,,,7,0,,,Match Report,2024-01-09,21:00 (12:00),Coppa Italia,Quarter-finals,Tue,Away,D,0 (4),0 (5),Fiorentina,62,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-09,21:00 (12:00),Coppa Italia,Quarter-finals,Tue,Away,D,0 (4),0 (5),Fiorentina,2,0,0,16,12,1,15,7,13,,,0,,,,,Match Report
2024-01-14,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,L,1,2,Cagliari,1,11,4,36.4,0.09,0.25,16.4,0,0,0,0.6,0.6,0.05,+0.4,+0.4,Match Report,2024-01-14,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,L,1,2,Cagliari,2,2,1,0.0,0,0.6,-0.4,0,0,0,0,1,1,100.0,15,6,6.7,22.7,3,0.0,23.0,7,1,14.3,2,21.8,Match Report,2024-01-14,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,L,1,2,Cagliari,594,679,87.5,9949,2977,303,325,93.2,231,252,91.7,47,65,72.3,1,0.5,0.8,9,56,11,3,71,Match Report,2024-01-14,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,L,1,2,Cagliari,679,628,48,13,1,5,21,24,5,2,2,1,594,3,13,Match Report,2024-01-14,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,L,1,2,Cagliari,19,15,2,2,0,0,0,2,2,0,0,0,0,0,Match Report,2024-01-14,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,L,1,2,Cagliari,14,9,8,3,3,4,13,30.8,9,8,2,6,16,30,10,0,Match Report,2024-01-14,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,L,1,2,Cagliari,64,785,28,154,409,228,33,785,17,8,47.1,8,47.1,519,2777,1572,21,10,3,20,8,590,71,Match Report,2024-01-14,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,L,1,2,Cagliari,2,0,0,8,12,3,21,16,9,0,0,1,41,6,7,46.2,Match Report
2024-01-27,20:45 (11:45),Serie A,Matchweek 22,Sat,Away,D,2,2,Milan,2,14,3,21.4,0.07,0.33,18.1,0,1,1,1.8,1.0,0.08,+0.2,0.0,Match Report,2024-01-27,20:45 (11:45),Serie A,Matchweek 22,Sat,Away,D,2,2,Milan,4,2,1,50.0,0,2.3,+0.3,2,0,1,1,2,8,25.0,22,2,27.3,29.9,9,22.2,26.1,18,0,0.0,0,,Match Report,2024-01-27,20:45 (11:45),Serie A,Matchweek 22,Sat,Away,D,2,2,Milan,411,486,84.6,6727,2150,209,229,91.3,169,187,90.4,25,48,52.1,1,0.8,0.4,10,27,4,1,28,Match Report,2024-01-27,20:45 (11:45),Serie A,Matchweek 22,Sat,Away,D,2,2,Milan,486,445,40,16,0,2,7,11,1,0,1,0,411,1,8,Match Report,2024-01-27,20:45 (11:45),Serie A,Matchweek 22,Sat,Away,D,2,2,Milan,26,18,1,2,4,1,0,3,0,0,1,1,1,0,Match Report,2024-01-27,20:45 (11:45),Serie A,Matchweek 22,Sat,Away,D,2,2,Milan,18,10,8,7,3,8,16,50.0,8,3,0,3,7,25,17,0,Match Report,2024-01-27,20:45 (11:45),Serie A,Matchweek 22,Sat,Away,D,2,2,Milan,50,583,70,205,267,117,25,582,14,6,42.9,7,50.0,310,2082,970,14,12,4,4,6,408,28,Match Report,2024-01-27,20:45 (11:45),Serie A,Matchweek 22,Sat,Away,D,2,2,Milan,3,0,0,12,13,1,7,7,10,1,2,0,37,4,8,33.3,Match Report
2024-02-03,20:45 (11:45),Serie A,Matchweek 23,Sat,Home,W,4,2,Sassuolo,3,19,3,15.8,0.16,1.00,18.8,1,0,0,1.1,1.1,0.06,+1.9,+1.9,Match Report,2024-02-03,20:45 (11:45),Serie A,Matchweek 23,Sat,Home,W,4,2,Sassuolo,4,2,2,50.0,0,0.9,-1.1,0,0,0,0,0,2,0.0,24,4,8.3,21.8,5,0.0,11.6,11,0,0.0,0,13.0,Match Report,2024-02-03,20:45 (11:45),Serie A,Matchweek 23,Sat,Home,W,4,2,Sassuolo,636,749,84.9,10293,3106,306,340,90.0,263,291,90.4,40,67,59.7,2,0.6,0.9,12,52,15,3,56,Match Report,2024-02-03,20:45 (11:45),Serie A,Matchweek 23,Sat,Home,W,4,2,Sassuolo,749,692,56,9,3,4,19,32,7,6,1,0,636,1,15,Match Report,2024-02-03,20:45 (11:45),Serie A,Matchweek 23,Sat,Home,W,4,2,Sassuolo,33,21,2,4,4,1,1,6,5,0,1,0,0,0,Match Report,2024-02-03,20:45 (11:45),Serie A,Matchweek 23,Sat,Home,W,4,2,Sassuolo,16,9,4,10,2,8,18,44.4,10,12,4,8,8,24,22,1,Match Report,2024-02-03,20:45 (11:45),Serie A,Matchweek 23,Sat,Home,W,4,2,Sassuolo,70,868,80,273,372,232,27,868,24,12,50.0,11,45.8,534,2638,1251,13,15,4,14,6,632,56,Match Report,2024-02-03,20:45 (11:45),Serie A,Matchweek 23,Sat,Home,W,4,2,Sassuolo,1,0,0,11,7,1,19,8,9,0,0,0,55,19,18,51.4,Match Report
